# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   21.42 eps=0.921 loss=3.7690
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=QoE=   21.25 eps=0.920 loss=4.4422
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -297.80 eps=0.920 loss=4.2992
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@4687  reward=QoE=  -93.79 eps=0.919 loss=3.8841
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=   -5.45 eps=0.919 loss=3.7974
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1344  reward=QoE=   20.99 eps=0.919 loss=3.8334
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4267  reward=QoE=   63.42 eps=0.918 loss=3.8643
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1807  reward=QoE=  -44.17 eps=0.918 loss=3.4797
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -1.66 eps=0.917 loss=3.5989
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@1054  reward=QoE=   19.65 eps=0.917 loss=5.5324
[ep  205] longdress    driving_B_2020.02.27_17.30.15.csv@18    reward=QoE= -320.30 eps=0.917 loss=3.5803
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=QoE=   31.55 eps=0.916 loss=4.3539
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -115.19 eps=0.916 loss=4.1499
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=  -59.20 eps=0.915 loss=3.6518
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@464   reward=QoE=   16.80 eps=0.915 loss=3.7680
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5287  reward=QoE=   27.28 eps=0.915 loss=3.7851
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@427   reward=QoE=   41.42 eps=0.914 loss=3.5859
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@2827  reward=QoE=   55.89 eps=0.914 loss=3.4175
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=QoE=   10.49 eps=0.913 loss=3.8106
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@558   reward=QoE=  -96.82 eps=0.913 loss=3.7414
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=QoE=   55.71 eps=0.913 loss=3.5256
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   32.61 eps=0.912 loss=4.0119
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   36.24 eps=0.912 loss=4.0151
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@5407  reward=QoE=   15.74 eps=0.911 loss=4.5210
[ep  219] redandblack  driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   29.24 eps=0.911 loss=3.1552
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=QoE=   20.74 eps=0.911 loss=3.5483
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@607   reward=QoE=  -39.81 eps=0.910 loss=3.8584
[ep  222] loot         static_B_2020.02.14_13.21.26.csv@554   reward=QoE=   52.67 eps=0.910 loss=4.3926
[ep  223] redandblack  driving_B_2020.01.16_07.26.43.csv@1114  reward=QoE=   24.20 eps=0.909 loss=3.4939
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1474  reward=QoE= -107.10 eps=0.909 loss=3.5563
[ep  225] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -156.38 eps=0.908 loss=3.8363
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@1391  reward=QoE=  -53.69 eps=0.908 loss=3.7400
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=  -31.47 eps=0.908 loss=3.1662
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@1927  reward=QoE=   58.39 eps=0.907 loss=3.8584
[ep  229] longdress    driving_B_2019.12.17_07.32.39.csv@1173  reward=QoE=  -42.14 eps=0.907 loss=4.8665
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   22.29 eps=0.906 loss=4.1431
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -91.94 eps=0.906 loss=4.2942
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@547   reward=QoE= -311.27 eps=0.906 loss=4.5596
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   -7.83 eps=0.905 loss=4.4476
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@611   reward=QoE=  -58.38 eps=0.905 loss=3.9905
[ep  235] redandblack  driving_B_2020.02.13_15.02.01.csv@1511  reward=QoE= -117.88 eps=0.904 loss=4.0982
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4087  reward=QoE=   26.19 eps=0.904 loss=3.9592
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=  -91.46 eps=0.904 loss=3.6083
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@3487  reward=QoE=   47.71 eps=0.903 loss=4.7944
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@3607  reward=QoE=   19.96 eps=0.903 loss=4.5007
[ep  240] soldier      static_B_2019.12.16_13.40.04.csv@1441  reward=QoE=   47.06 eps=0.902 loss=4.5264
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   29.44 eps=0.902 loss=4.0169
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@667   reward=QoE=   53.05 eps=0.902 loss=4.2325
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   37.13 eps=0.901 loss=3.6644
[ep  244] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=   -1.70 eps=0.901 loss=3.7682
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=    5.51 eps=0.900 loss=3.6736
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@734   reward=QoE= -234.19 eps=0.900 loss=4.0560
[ep  247] redandblack  driving_B_2020.02.14_09.38.22.csv@1284  reward=QoE=   30.31 eps=0.900 loss=4.0323
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    0.10 eps=0.899 loss=4.0235
[ep  249] longdress    driving_B_2019.12.16_12.27.05.csv@86    reward=QoE=  -46.02 eps=0.899 loss=4.7176
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=QoE= -312.82 eps=0.898 loss=3.7483
[ep  251] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=QoE= -122.88 eps=0.898 loss=4.3723
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=  -74.42 eps=0.898 loss=3.9671
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5467  reward=QoE=   42.63 eps=0.897 loss=4.4343
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@1354  reward=QoE=  -97.23 eps=0.897 loss=4.1541
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@74    reward=QoE=   35.70 eps=0.896 loss=4.4848
[ep  256] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -436.35 eps=0.896 loss=4.0674
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=QoE=   22.70 eps=0.895 loss=3.7979
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=QoE= -198.00 eps=0.895 loss=4.0631
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   49.90 eps=0.895 loss=3.9396
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   50.98 eps=0.894 loss=3.8253
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@67    reward=QoE= -129.69 eps=0.894 loss=4.4355
[ep  262] loot         driving_B_2020.02.14_09.38.22.csv@1104  reward=QoE=  -76.86 eps=0.893 loss=4.5826
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@634   reward=QoE=  -39.60 eps=0.893 loss=4.2772
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -83.05 eps=0.893 loss=3.8541
[ep  265] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=QoE=   41.70 eps=0.892 loss=4.0184
[ep  266] loot         driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -609.28 eps=0.892 loss=3.7631
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@967   reward=QoE=   35.34 eps=0.891 loss=4.6884
[ep  268] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=QoE=   35.98 eps=0.891 loss=4.2913
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2107  reward=QoE=   47.16 eps=0.891 loss=4.1708
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3847  reward=QoE=   53.60 eps=0.890 loss=4.2730
[ep  271] redandblack  driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   52.40 eps=0.890 loss=4.3280
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1211  reward=QoE=   28.95 eps=0.889 loss=4.0968
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -525.05 eps=0.889 loss=3.4376
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   45.60 eps=0.889 loss=3.9054
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1687  reward=QoE=   37.34 eps=0.888 loss=3.5967
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@454   reward=QoE= -169.50 eps=0.888 loss=3.4440
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@487   reward=QoE=   45.80 eps=0.887 loss=4.2109
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   26.70 eps=0.887 loss=4.2155
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@864   reward=QoE=   35.08 eps=0.887 loss=4.8137
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=QoE=   14.85 eps=0.886 loss=3.9410
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@2231  reward=QoE=   28.24 eps=0.886 loss=3.3748
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@804   reward=QoE= -141.65 eps=0.885 loss=3.9117
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=QoE=   14.34 eps=0.885 loss=4.0525
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@1207  reward=QoE=   -3.22 eps=0.884 loss=3.7179
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   21.57 eps=0.884 loss=4.1505
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@394   reward=QoE= -108.21 eps=0.884 loss=4.0144
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=  -10.51 eps=0.883 loss=4.1927
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -628.23 eps=0.883 loss=4.0279
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4747  reward=QoE=   43.70 eps=0.882 loss=4.0572
[ep  290] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=QoE=    6.15 eps=0.882 loss=4.2044
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   20.77 eps=0.882 loss=4.2943
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -194.18 eps=0.881 loss=4.0498
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2471  reward=QoE= -234.17 eps=0.881 loss=4.3887
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@2411  reward=QoE= -190.17 eps=0.880 loss=4.3346
[ep  295] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=  -41.99 eps=0.880 loss=3.7819
[ep  296] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -409.30 eps=0.880 loss=4.2565
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE= -210.03 eps=0.879 loss=4.6398
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2287  reward=QoE=   26.10 eps=0.879 loss=4.4898
[ep  299] redandblack  driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -26.80 eps=0.878 loss=4.5168
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   49.04 eps=0.878 loss=4.1216
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@2587  reward=QoE=   47.86 eps=0.878 loss=4.0982
[ep  302] loot         driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -392.06 eps=0.877 loss=4.5992
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=    3.87 eps=0.877 loss=3.4302
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=  -54.91 eps=0.876 loss=4.9917
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@4987  reward=QoE=    9.00 eps=0.876 loss=4.9417
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -71.63 eps=0.876 loss=5.1241
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=   -5.38 eps=0.875 loss=6.0115
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=  -56.03 eps=0.875 loss=5.2289
[ep  309] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -288.45 eps=0.874 loss=4.8392
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@247   reward=QoE=   40.71 eps=0.874 loss=4.4238
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=  -30.88 eps=0.874 loss=4.8200
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@564   reward=QoE=   59.02 eps=0.873 loss=4.3488
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=QoE=  -67.13 eps=0.873 loss=5.1308
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@1053  reward=QoE=   20.43 eps=0.872 loss=5.3866
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=  -23.05 eps=0.872 loss=4.8865
[ep  316] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=   -5.39 eps=0.871 loss=4.4873
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=  -62.85 eps=0.871 loss=4.6005
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.84 eps=0.871 loss=4.3801
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@146   reward=QoE=  -25.98 eps=0.870 loss=5.0273
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -258.55 eps=0.870 loss=4.8273
[ep  321] longdress    driving_B_2020.01.16_07.26.43.csv@754   reward=QoE=   12.37 eps=0.869 loss=4.2655
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@94    reward=QoE=    7.41 eps=0.869 loss=4.3827
[ep  323] redandblack  driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   13.73 eps=0.869 loss=4.0336
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=QoE=   45.61 eps=0.868 loss=4.6422
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=  -55.07 eps=0.868 loss=4.3744
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@504   reward=QoE=   34.70 eps=0.867 loss=5.1125
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=    6.10 eps=0.867 loss=4.5732
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@434   reward=QoE=   57.27 eps=0.867 loss=4.0354
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=QoE=   15.40 eps=0.866 loss=4.2266
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@787   reward=QoE=   37.82 eps=0.866 loss=4.0941
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=QoE=  -51.35 eps=0.865 loss=4.4584
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@1151  reward=QoE=    6.33 eps=0.865 loss=4.6907
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@4447  reward=QoE=   29.03 eps=0.865 loss=4.6561
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5107  reward=QoE=   32.28 eps=0.864 loss=4.5322
[ep  335] redandblack  driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   36.74 eps=0.864 loss=4.2841
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1141  reward=QoE=  -79.44 eps=0.863 loss=4.2601
[ep  337] longdress    driving_B_2020.02.13_15.02.01.csv@1031  reward=QoE=   -1.74 eps=0.863 loss=4.9028
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@5587  reward=QoE=   40.16 eps=0.863 loss=4.6016
[ep  339] redandblack  static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   47.28 eps=0.862 loss=4.3035
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@901   reward=QoE=  -12.27 eps=0.862 loss=4.1558
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@727   reward=QoE=   10.09 eps=0.861 loss=5.0173
[ep  342] loot         static_B_2020.02.14_13.21.26.csv@374   reward=QoE=   14.83 eps=0.861 loss=4.6922
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   48.51 eps=0.860 loss=3.8572
[ep  344] soldier      driving_B_2019.12.16_12.27.05.csv@446   reward=QoE=  -51.72 eps=0.860 loss=4.1442
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@1304  reward=QoE=   44.85 eps=0.860 loss=4.3591
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   22.73 eps=0.859 loss=4.4155
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=QoE=   16.55 eps=0.859 loss=4.7447
[ep  348] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE= -124.07 eps=0.858 loss=4.3902
[ep  349] longdress    static_B_2020.02.27_18.39.27.csv@3127  reward=QoE= -485.43 eps=0.858 loss=3.7859
[ep  350] loot         static_B_2020.02.14_13.21.26.csv@734   reward=QoE=   31.10 eps=0.858 loss=3.8929
[ep  351] redandblack  driving_B_2020.02.13_15.02.01.csv@731   reward=QoE=   -4.23 eps=0.857 loss=3.9433
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=QoE=   15.33 eps=0.857 loss=5.3409
[ep  353] longdress    driving_B_2020.02.14_09.38.22.csv@1224  reward=QoE= -116.07 eps=0.856 loss=4.4165
[ep  354] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -439.28 eps=0.856 loss=4.5149
[ep  355] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   21.13 eps=0.856 loss=4.1746
[ep  356] soldier      driving_B_2020.01.16_07.26.43.csv@994   reward=QoE=   -5.29 eps=0.855 loss=4.0679
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=QoE=  -22.61 eps=0.855 loss=4.0019
[ep  358] loot         static_B_2020.02.27_18.39.27.csv@5167  reward=QoE=   40.80 eps=0.854 loss=3.9261
[ep  359] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=QoE=  -71.00 eps=0.854 loss=4.4617
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@187   reward=QoE=   18.31 eps=0.854 loss=4.7901
[ep  361] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -178.53 eps=0.853 loss=4.2633
[ep  362] loot         driving_B_2020.02.13_15.02.01.csv@1451  reward=QoE=   15.77 eps=0.853 loss=5.1518
[ep  363] redandblack  driving_B_2020.02.13_15.02.01.csv@191   reward=QoE=   46.27 eps=0.852 loss=4.3464
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@907   reward=QoE=   40.70 eps=0.852 loss=4.5773
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@5347  reward=QoE=   53.28 eps=0.852 loss=5.0383
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@2767  reward=QoE=   34.65 eps=0.851 loss=4.1661
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   37.20 eps=0.851 loss=4.4406
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2647  reward=QoE=   28.78 eps=0.850 loss=4.4879
[ep  369] longdress    driving_B_2020.02.14_09.38.22.csv@624   reward=QoE=   22.85 eps=0.850 loss=4.8623
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=QoE=   50.57 eps=0.849 loss=4.0563
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1507  reward=QoE=   58.26 eps=0.849 loss=4.1915
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@93    reward=QoE=  -43.56 eps=0.849 loss=4.5316
[ep  373] longdress    driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=  -37.35 eps=0.848 loss=3.9954
[ep  374] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   45.87 eps=0.848 loss=4.6243
[ep  375] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=    8.33 eps=0.847 loss=4.6846
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@334   reward=QoE= -149.21 eps=0.847 loss=4.5505
[ep  377] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   -1.89 eps=0.847 loss=4.0701
[ep  378] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   14.38 eps=0.846 loss=4.8635
[ep  379] redandblack  driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -511.62 eps=0.846 loss=5.6694
[ep  380] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -850.56 eps=0.845 loss=5.4698
[ep  381] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE= -222.31 eps=0.845 loss=5.1704
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@1931  reward=QoE=   40.17 eps=0.845 loss=4.8232
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@671   reward=QoE=   41.29 eps=0.844 loss=5.0776
[ep  384] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=QoE=   13.05 eps=0.844 loss=4.6530
[ep  385] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE= -249.89 eps=0.843 loss=4.5835
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@67    reward=QoE=   34.84 eps=0.843 loss=5.8201
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   30.65 eps=0.843 loss=4.9739
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE= -191.82 eps=0.842 loss=5.4997
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=QoE= -113.45 eps=0.842 loss=4.8108
[ep  390] loot         driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   17.45 eps=0.841 loss=5.6174
[ep  391] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -1.16 eps=0.841 loss=5.2493
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=  -32.99 eps=0.841 loss=4.9287
[ep  393] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=QoE= -488.77 eps=0.840 loss=5.2806
[ep  394] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=   -4.46 eps=0.840 loss=4.9452
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1234  reward=QoE=   24.84 eps=0.839 loss=4.7200
[ep  396] soldier      static_B_2020.02.14_13.21.26.csv@794   reward=QoE=   45.74 eps=0.839 loss=5.3940
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE= -133.64 eps=0.839 loss=5.3988
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@491   reward=QoE=  -55.42 eps=0.838 loss=4.3964
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=  -80.97 eps=0.838 loss=5.1238
[ep  400] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=QoE=  -21.27 eps=0.837 loss=5.2197
    [eval @ ep 400] reward=QoE=-1066.84 mean_q=0.504 stall=248.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@71    reward=QoE=   33.63 eps=0.837 loss=5.3487
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=QoE=   39.48 eps=0.836 loss=5.2461
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2047  reward=QoE=   13.96 eps=0.836 loss=4.6617
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4387  reward=QoE=   58.14 eps=0.836 loss=4.9247
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2531  reward=QoE=   -3.64 eps=0.835 loss=4.4263
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    6.18 eps=0.835 loss=4.6100
