episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,220.2040,0.00,7.65,0.0500,0.919688
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,268.1658,9.49,30.16,0.0500,0.930126
1076,loot,static_B_2020.02.27_18.39.27.csv,790,283.7563,80.77,88.85,0.0500,1.029900
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,252.9419,34.14,57.10,0.0500,1.124677
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,232.7547,0.00,-80.32,0.0500,0.831408
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,275.8919,54.74,58.71,0.0500,0.898005
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,295.4949,42.00,98.15,0.0500,0.987682
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,238.7858,0.00,-390.57,0.0500,1.031852
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,265.0797,42.43,67.72,0.0500,0.875604
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,277.5641,85.12,86.68,0.0500,0.978688
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,257.1050,0.00,0.86,0.0500,1.026551
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,267.6943,17.31,45.58,0.0500,0.977718
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,279.9528,65.50,81.36,0.0500,0.911611
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,206.6366,0.00,-94.91,0.0500,0.920559
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,296.1993,100.00,98.46,0.0500,0.942931
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,231.3653,0.00,7.80,0.0500,0.974800
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,275.3395,45.93,69.04,0.0500,0.886879
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,285.5994,100.00,93.99,0.0500,0.923258
1092,loot,static_B_2020.02.13_13.57.29.csv,241,296.1993,100.00,98.46,0.0500,0.943644
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,291.4332,32.00,96.71,0.0500,1.207068
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,255.4542,0.07,20.30,0.0500,0.911511
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,285.7519,100.00,92.77,0.0500,0.881182
1096,loot,static_B_2020.02.27_18.39.27.csv,910,284.3294,57.21,65.31,0.0500,0.959652
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,279.6372,81.76,86.53,0.0500,0.947784
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,232.0214,0.00,23.27,0.0500,1.086181
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,273.4203,48.68,57.43,0.0500,1.002339
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,247.7324,0.00,-0.36,0.0500,0.948657
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,279.3609,19.75,44.23,0.0500,1.053405
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,202.8066,0.00,-108.42,0.0500,1.029621
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,214.9546,0.00,-203.20,0.0500,1.719285
1104,loot,static_B_2020.02.13_13.57.29.csv,601,257.3778,44.20,60.35,0.0500,1.132287
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,283.3234,82.51,88.02,0.0500,1.005612
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,298.0147,100.00,99.26,0.0500,1.050615
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,262.1422,0.00,0.99,0.0500,1.150051
1108,loot,static_B_2020.02.13_13.57.29.csv,841,265.5098,27.16,55.10,0.0500,1.124443
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,227.4193,0.00,27.07,0.0500,1.149249
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,225.3366,0.00,-27.25,0.0500,0.981765
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,291.5614,100.00,96.63,0.0500,1.035991
1112,loot,static_B_2020.02.27_18.39.27.csv,130,259.0550,14.84,49.13,0.0500,1.049959
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,244.3809,18.94,40.50,0.0500,1.181907
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,222.0326,0.00,-65.05,0.0500,1.058768
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,265.0367,70.67,74.16,0.0500,0.989716
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,281.0933,0.00,92.37,0.0500,1.182099
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,273.3089,56.69,70.85,0.0500,1.160896
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,298.0147,100.00,99.26,0.0500,0.951628
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,282.3030,84.63,89.77,0.0500,0.995769
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,263.2557,45.26,58.22,0.0500,1.097554
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,280.1181,30.00,91.67,0.0500,1.279677
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,286.2011,70.00,94.01,0.0500,1.030057
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,263.2519,12.02,35.04,0.0500,1.208677
1124,loot,static_B_2020.02.27_18.39.27.csv,310,280.1313,62.73,80.55,0.0500,1.062206
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,280.4301,100.00,91.81,0.0500,1.204710
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,273.8851,43.03,64.26,0.0500,1.146704
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,245.3949,0.00,11.68,0.0500,1.154752
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,296.1993,36.00,98.46,0.0500,1.359835
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,267.6769,50.54,57.32,0.0500,0.978557
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,217.0128,0.00,-29.73,0.0500,1.141487
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,237.3894,26.10,47.38,0.0500,0.957568
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,293.6013,100.00,96.08,0.0500,1.341072
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,245.1383,44.07,62.28,0.0500,1.115496
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,277.9767,74.59,83.79,0.0500,0.879897
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,210.2950,0.00,-45.24,0.0500,1.183772
1136,loot,static_B_2019.12.16_13.40.04.csv,405,250.1815,0.00,5.07,0.0500,1.208832
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,261.9883,100.00,83.77,0.0500,0.959435
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,264.4923,6.54,43.54,0.0500,1.081737
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,273.9421,67.38,73.68,0.0500,1.084441
1140,loot,static_B_2020.02.27_18.39.27.csv,970,286.2893,100.00,94.86,0.0500,1.118420
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,291.4332,98.00,95.97,0.0500,1.071433
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,260.7648,11.23,42.74,0.0500,1.244290
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,282.4073,63.22,73.35,0.0500,1.074399
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,284.6908,12.00,93.35,0.0500,1.076741
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,273.5512,61.08,69.25,0.0500,1.059419
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,266.1322,73.69,76.28,0.0500,1.014046
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,225.2160,0.00,-289.96,0.0500,1.080044
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,284.4315,84.00,93.23,0.0500,1.038989
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,262.0494,56.39,70.56,0.0500,1.047365
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,275.4383,82.90,86.48,0.0500,0.982417
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,227.5723,0.00,-55.46,0.0500,1.180204
1152,loot,static_B_2020.02.14_13.21.26.csv,777,294.6591,42.00,97.77,0.0500,1.259727
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,287.6761,100.00,91.33,0.0500,1.087322
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,214.4758,0.00,-74.83,0.0500,1.212314
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,229.3214,0.00,6.79,0.0500,1.200763
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,274.3186,65.10,72.47,0.0500,1.164555
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,206.7435,0.00,-20.36,0.0500,1.031063
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,262.8509,0.00,7.89,0.0500,1.259324
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,266.4144,72.83,71.93,0.0500,1.103367
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,235.4696,0.00,11.42,0.0500,1.026629
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,201.1584,0.00,-406.63,0.0500,0.867952
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,295.1825,100.00,98.07,0.0500,1.031419
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,245.1894,27.31,50.43,0.0500,0.962648
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,272.7626,45.79,71.60,0.0500,1.222517
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,273.1729,73.06,78.84,0.0500,0.996340
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,289.1427,85.63,93.26,0.0500,1.233550
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,256.1355,19.80,46.88,0.0500,0.916994
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,219.8511,0.00,-36.83,0.0500,0.983481
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,253.3063,0.00,13.79,0.0500,1.222304
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,277.0731,56.36,65.69,0.0500,1.234903
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,208.3213,0.00,-25.28,0.0500,1.020679
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,294.6639,12.00,97.79,0.0500,1.091597
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,251.3586,39.67,58.63,0.0500,0.991639
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,257.3821,0.00,-210.34,0.0500,1.219253
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,239.2505,16.18,43.69,0.0500,0.954795
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,294.6637,28.00,97.78,0.0500,0.900295
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,248.7602,0.00,9.18,0.0500,1.209042
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,271.4974,57.53,74.86,0.0500,1.065758
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,291.1084,100.00,96.50,0.0500,1.033062
1180,loot,static_B_2020.02.13_13.57.29.csv,121,271.9769,3.48,31.02,0.0500,1.251443
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,291.4332,44.00,96.71,0.0500,1.001927
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,228.6397,0.00,-57.05,0.0500,1.221882
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,277.0533,72.72,80.69,0.0500,0.898012
1184,loot,static_B_2019.12.16_13.40.04.csv,345,220.6445,0.00,3.56,0.0500,1.017604
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,269.1365,50.05,55.23,0.0500,1.038258
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,262.1814,0.00,5.49,0.0500,1.003069
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,287.6891,86.15,93.67,0.0500,1.108144
1188,loot,static_B_2020.02.13_13.57.29.csv,541,296.1993,38.00,98.46,0.0500,1.155227
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,221.2914,0.00,-17.40,0.0500,1.344392
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,280.1168,73.87,79.51,0.0500,1.303931
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,271.8658,78.33,82.26,0.0500,1.065829
1192,loot,static_B_2020.02.14_13.21.26.csv,850,270.7212,44.93,51.90,0.0500,1.139697
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,291.4332,52.00,96.71,0.0500,1.028503
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,283.0065,61.69,73.23,0.0500,0.984333
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,290.7725,34.00,96.41,0.0500,1.124645
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,276.9798,72.05,78.80,0.0500,1.258926
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,214.6318,0.00,-409.63,0.0500,1.085673
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,271.6397,63.82,70.20,0.0500,1.078650
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,289.4384,30.00,95.87,0.0500,0.910409
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,278.6496,64.60,73.23,0.0500,0.961747
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,256.1753,45.53,55.41,0.0500,1.038398
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,238.3175,0.00,-411.24,0.0500,1.234926
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,233.7510,0.00,-16.73,0.0500,1.609598
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,195.2838,0.00,-199.80,0.0500,1.153398
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,282.1690,67.39,77.30,0.0500,1.275206
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,236.2770,0.00,-55.97,0.0500,1.354638
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,285.4815,48.00,94.24,0.0500,0.981543
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,261.5963,31.09,60.27,0.0500,1.207310
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,279.2603,85.70,90.10,0.0500,1.082099
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,264.6608,30.89,54.22,0.0500,1.279614
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,271.0649,32.90,43.48,0.0500,1.237990
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,280.0331,56.20,66.19,0.0500,1.112052
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,289.0419,100.00,95.69,0.0500,1.180693
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,285.6505,100.00,93.79,0.0500,1.083439
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,290.7877,84.00,96.41,0.0500,1.073091
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,235.5909,0.00,-8.20,0.0500,1.165837
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,232.3002,0.00,-98.91,0.0500,1.215045
1218,loot,static_B_2020.02.27_18.39.27.csv,156,295.4968,88.00,97.70,0.0500,1.364914
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,285.1539,90.00,94.50,0.0500,1.113953
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,245.7600,0.00,37.09,0.0500,1.300847
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,249.9929,0.00,-8.30,0.0500,1.276006
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,276.1421,54.41,58.56,0.0500,1.078934
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,280.3162,78.12,86.19,0.0500,1.303718
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,278.3245,0.00,18.63,0.0500,1.102401
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,239.7137,0.00,21.18,0.0500,1.061796
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.1993,36.00,98.46,0.0500,1.299936
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,233.7405,0.00,-41.99,0.0500,1.155792
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,287.0170,81.03,89.01,0.0500,1.160569
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,262.0139,60.75,65.78,0.0500,1.114470
1230,loot,static_B_2020.02.13_13.57.29.csv,100,240.2337,56.92,56.58,0.0500,1.280102
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,282.2377,100.00,92.74,0.0500,1.230411
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,276.8265,100.00,90.84,0.0500,1.250081
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,273.3410,49.53,59.18,0.0500,1.356086
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,280.6605,38.00,91.55,0.0500,1.239162
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,272.7013,68.49,75.19,0.0500,1.255686
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,251.2738,0.00,8.09,0.0500,1.412732
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,250.3704,0.00,-246.28,0.0500,0.987392
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,259.1067,0.00,-199.55,0.0500,1.331075
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,281.6329,100.00,86.84,0.0500,1.159015
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,298.0147,88.00,99.26,0.0500,1.218950
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,285.0164,82.81,90.80,0.0500,1.117732
1242,loot,static_B_2020.02.13_13.57.29.csv,880,226.4191,0.00,3.40,0.0500,1.026340
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,285.5600,28.00,94.35,0.0500,1.242009
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,238.8951,10.53,43.20,0.0500,1.326615
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,253.0304,0.00,12.62,0.0500,1.299000
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.1993,38.00,98.46,0.0500,1.290357
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,274.4569,83.52,82.04,0.0500,0.972595
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,295.7671,100.00,98.26,0.0500,1.111993
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,250.8199,5.25,34.34,0.0500,1.077913
1250,loot,static_B_2019.12.16_13.40.04.csv,174,291.1148,100.00,96.59,0.0500,1.063294
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,228.9807,0.00,-10.57,0.0500,1.231132
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,270.5097,28.82,54.23,0.0500,1.119292
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,246.2833,17.27,48.10,0.0500,1.383228
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,270.0471,80.51,82.15,0.0500,1.319308
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,284.0076,42.00,93.41,0.0500,1.014830
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,226.2724,0.00,-55.20,0.0500,0.984304
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,281.6575,100.00,92.24,0.0500,1.439522
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,255.8572,81.35,75.67,0.0500,1.201287
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,291.4332,36.00,96.71,0.0500,1.178868
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,273.8602,0.00,23.59,0.0500,1.375563
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,291.6803,100.00,95.99,0.0500,1.260381
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,270.4029,68.02,79.01,0.0500,1.292351
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,254.8589,41.54,61.71,0.0500,1.149715
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,259.1923,0.00,24.62,0.0500,1.356274
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,293.0166,100.00,97.29,0.0500,1.219615
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,280.9182,100.00,91.68,0.0500,1.268319
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,282.6194,82.20,85.55,0.0500,1.364047
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,298.0147,100.00,98.80,0.0500,1.182413
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,255.8546,18.70,39.80,0.0500,1.036039
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,247.2118,20.41,40.28,0.0500,1.058648
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,278.4045,100.00,91.53,0.0500,1.383397
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,286.4910,100.00,94.14,0.0500,1.435773
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.7561,45.46,61.06,0.0500,1.244666
1274,loot,static_B_2020.02.27_18.39.27.csv,396,295.4895,100.00,98.15,0.0500,1.312458
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,248.4114,32.34,41.15,0.0500,1.304266
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,286.1498,54.29,68.55,0.0500,1.344473
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,256.0378,6.88,43.89,0.0500,1.149782
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,293.1280,100.00,95.81,0.0500,1.155886
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,203.7573,0.00,-420.34,0.0500,0.984904
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,298.0147,78.00,99.26,0.0500,1.062013
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,274.5454,79.41,83.51,0.0500,1.275470
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,284.6813,34.00,93.34,0.0500,1.142701
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,246.6589,23.67,48.25,0.0500,1.063621
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,276.9295,80.36,85.73,0.0500,1.105901
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,230.2219,0.00,8.04,0.0500,1.058190
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,238.6024,41.41,43.36,0.0500,1.185295
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,255.3119,57.85,69.34,0.0500,1.091530
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,276.1191,63.69,72.65,0.0500,1.232002
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,232.9456,0.00,-85.28,0.0500,1.071627
1290,loot,static_B_2020.02.13_13.57.29.csv,700,229.3128,0.00,-57.13,0.0500,1.358508
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,243.3579,6.33,36.62,0.0500,1.026522
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,219.1814,0.00,-67.42,0.0500,1.213914
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,281.8574,77.26,86.04,0.0500,1.149030
1294,loot,static_B_2020.02.14_13.21.26.csv,278,282.7337,80.48,89.39,0.0500,1.026797
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,233.4206,0.00,-0.68,0.0500,1.197888
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,281.2146,84.98,90.78,0.0500,1.126676
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,255.6423,0.00,-231.94,0.0500,1.325126
1298,loot,static_B_2020.02.14_13.21.26.csv,98,291.7213,28.00,96.48,0.0500,1.109688
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,268.2162,37.56,55.83,0.0500,1.130775
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,292.8806,100.00,97.01,0.0500,1.084795
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,263.3414,23.73,52.94,0.0500,1.343552
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,296.1993,24.00,98.46,0.0500,1.195026
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,269.5179,75.43,79.15,0.0500,1.898643
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,269.8114,48.66,64.64,0.0500,1.356161
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,248.1791,0.00,20.41,0.0500,1.298750
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,273.3248,67.95,68.30,0.0500,1.486621
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,287.8468,86.00,95.11,0.0500,1.151608
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,281.5541,82.47,83.51,0.0500,1.311111
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,216.1912,0.00,-75.66,0.0500,1.406871
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,244.3354,0.00,32.37,0.0500,1.421582
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,261.2578,16.67,48.38,0.0500,1.393769
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,261.2455,0.09,32.92,0.0500,1.164931
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,279.2497,83.84,88.67,0.0500,1.164359
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,286.2802,20.00,94.49,0.0500,1.148929
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,274.9321,80.25,87.16,0.0500,1.311089
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,258.8648,2.58,23.13,0.0500,1.190831
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,255.8263,58.96,66.42,0.0500,1.256658
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,296.1993,14.00,98.46,0.0500,1.253064
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,280.8571,33.47,49.81,0.0500,1.501470
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,286.8617,65.42,78.13,0.0500,1.323764
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,289.3811,100.00,95.67,0.0500,1.567913
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,253.8052,0.00,-4.21,0.0500,1.212090
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,239.7039,0.00,-249.69,0.0500,1.246712
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,294.2286,100.00,97.58,0.0500,1.401457
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,293.0166,100.00,97.29,0.0500,1.136191
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,247.1712,9.89,36.01,0.0500,1.367916
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,276.5964,100.00,90.12,0.0500,1.393209
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,287.1323,62.24,75.18,0.0500,1.346893
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,248.2354,29.71,52.15,0.0500,1.409849
1330,loot,static_B_2019.12.16_13.40.04.csv,414,244.4343,0.00,-11.08,0.0500,1.118712
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,256.3087,49.53,63.35,0.0500,1.384336
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,286.5775,18.32,37.23,0.0500,1.176769
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,266.7464,78.35,78.24,0.0500,1.361699
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,279.3516,26.00,91.05,0.0500,1.183021
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,280.0029,51.94,56.14,0.0500,1.323504
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,254.8334,0.00,16.05,0.0500,1.327813
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,232.9693,0.00,-31.15,0.0500,1.434286
