# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  211.80 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=1.4098
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  239.28 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=1.5036
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  281.78 qoe=  78.6 qoe_q=   86.0 eps=0.050 loss=1.1839
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  294.79 qoe=  32.0 qoe_q=   97.8 eps=0.050 loss=1.4667
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  272.78 qoe=  82.0 qoe_q=   88.4 eps=0.050 loss=1.4438
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  277.73 qoe=  81.4 qoe_q=   86.6 eps=0.050 loss=1.3949
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  277.02 qoe=  60.9 qoe_q=   70.7 eps=0.050 loss=1.4460
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  248.44 qoe=  40.9 qoe_q=   52.6 eps=0.050 loss=1.3085
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  262.61 qoe=  60.1 qoe_q=   68.4 eps=0.050 loss=1.4280
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  224.06 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=1.2578
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  215.95 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=1.4295
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  288.47 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.3608
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  291.43 qoe=  44.0 qoe_q=   96.7 eps=0.050 loss=1.4198
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  252.34 qoe=  17.9 qoe_q=   32.4 eps=0.050 loss=1.4194
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  291.66 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.5848
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  261.43 qoe=  25.0 qoe_q=   56.7 eps=0.050 loss=1.6695
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  277.98 qoe=  42.0 qoe_q=   90.7 eps=0.050 loss=1.4764
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  209.11 qoe=   0.0 qoe_q= -106.8 eps=0.050 loss=1.6547
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  276.35 qoe=  63.6 qoe_q=   72.3 eps=0.050 loss=1.4613
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  275.49 qoe=  75.8 qoe_q=   80.8 eps=0.050 loss=1.2576
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  279.43 qoe=  90.0 qoe_q=   91.5 eps=0.050 loss=1.3841
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  249.37 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=1.6237
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  280.52 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.5310
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  287.44 qoe=  80.4 qoe_q=   89.5 eps=0.050 loss=1.6709
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  287.81 qoe=  40.0 qoe_q=   95.1 eps=0.050 loss=1.3299
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  284.24 qoe=  56.0 qoe_q=   93.1 eps=0.050 loss=1.4939
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  262.42 qoe=  78.1 qoe_q=   74.6 eps=0.050 loss=1.3285
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  243.50 qoe=  10.3 qoe_q=   35.8 eps=0.050 loss=1.6221
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  274.48 qoe=  80.8 qoe_q=   85.2 eps=0.050 loss=1.1721
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  287.03 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4186
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  198.74 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.2902
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  265.55 qoe=  23.5 qoe_q=   54.8 eps=0.050 loss=1.6721
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  242.21 qoe=  28.4 qoe_q=   49.2 eps=0.050 loss=1.1441
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  252.04 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=1.3488
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  258.55 qoe=  39.5 qoe_q=   51.5 eps=0.050 loss=1.6670
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  267.36 qoe=  54.5 qoe_q=   61.5 eps=0.050 loss=1.3818
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  280.82 qoe=  21.1 qoe_q=   46.0 eps=0.050 loss=1.3251
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  297.31 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.2930
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  230.44 qoe=   0.0 qoe_q=  -26.9 eps=0.050 loss=1.5893
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  268.19 qoe=  22.0 qoe_q=   86.0 eps=0.050 loss=1.5161
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  277.65 qoe=  50.0 qoe_q=   90.6 eps=0.050 loss=1.3549
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  257.36 qoe=  72.6 qoe_q=   70.8 eps=0.050 loss=1.5836
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  268.16 qoe=  68.1 qoe_q=   74.1 eps=0.050 loss=1.5749
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  285.67 qoe=  85.7 qoe_q=   91.9 eps=0.050 loss=1.4354
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  276.68 qoe=  83.8 qoe_q=   85.5 eps=0.050 loss=1.6588
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  250.45 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.2703
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  261.82 qoe=  60.9 qoe_q=   63.4 eps=0.050 loss=1.5306
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.42 qoe=   0.0 qoe_q=   96.8 eps=0.050 loss=1.4802
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  290.24 qoe=  36.0 qoe_q=   96.2 eps=0.050 loss=1.4816
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  264.59 qoe=  24.7 qoe_q=   33.8 eps=0.050 loss=1.2938
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  272.45 qoe=  65.3 qoe_q=   72.4 eps=0.050 loss=1.4236
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  273.75 qoe=  63.7 qoe_q=   71.3 eps=0.050 loss=1.4540
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  284.06 qoe=  62.0 qoe_q=   93.4 eps=0.050 loss=1.6117
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  239.25 qoe=   3.1 qoe_q=   17.2 eps=0.050 loss=1.6008
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  219.87 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=1.3452
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  295.49 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.3936
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  284.01 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.5515
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  290.28 qoe=  80.0 qoe_q=   95.8 eps=0.050 loss=1.5872
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  227.94 qoe=   0.0 qoe_q= -158.8 eps=0.050 loss=1.6910
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  208.86 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=1.7176
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  272.69 qoe=  85.4 qoe_q=   86.5 eps=0.050 loss=1.4591
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  296.60 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.5832
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  251.70 qoe=  44.7 qoe_q=   57.9 eps=0.050 loss=1.2459
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  277.64 qoe=  86.4 qoe_q=   85.2 eps=0.050 loss=1.7614
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  288.44 qoe=  26.0 qoe_q=   95.6 eps=0.050 loss=1.9156
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  292.23 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3753
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  243.41 qoe=   0.0 qoe_q= -135.6 eps=0.050 loss=1.1283
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  280.68 qoe=   4.0 qoe_q=   91.6 eps=0.050 loss=1.4038
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  258.30 qoe=  81.6 qoe_q=   79.1 eps=0.050 loss=1.5072
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  231.34 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.3188
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  221.30 qoe=  44.1 qoe_q=   42.4 eps=0.050 loss=1.6234
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  225.90 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=1.5305
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  250.82 qoe=  45.4 qoe_q=   56.5 eps=0.050 loss=1.7551
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  238.79 qoe=  37.0 qoe_q=   53.3 eps=0.050 loss=1.3859
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  274.56 qoe=  56.6 qoe_q=   65.0 eps=0.050 loss=1.3884
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  280.94 qoe=  72.5 qoe_q=   74.3 eps=0.050 loss=1.3514
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  244.00 qoe=   0.0 qoe_q= -259.7 eps=0.050 loss=1.2641
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  245.20 qoe=  60.6 qoe_q=   64.8 eps=0.050 loss=1.4294
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  262.19 qoe=  54.6 qoe_q=   67.7 eps=0.050 loss=1.4720
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  279.05 qoe=  64.3 qoe_q=   73.9 eps=0.050 loss=1.4485
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  275.21 qoe=  71.1 qoe_q=   78.4 eps=0.050 loss=1.4788
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  285.81 qoe=  82.3 qoe_q=   90.8 eps=0.050 loss=1.5691
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  270.66 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.1167
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  245.19 qoe=  42.4 qoe_q=   47.8 eps=0.050 loss=1.4779
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  270.44 qoe=  55.7 qoe_q=   61.3 eps=0.050 loss=1.4198
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.6273
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  275.31 qoe=  83.8 qoe_q=   86.9 eps=0.050 loss=1.1874
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  212.29 qoe=   0.0 qoe_q= -141.7 eps=0.050 loss=1.4554
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  282.25 qoe=  78.5 qoe_q=   91.2 eps=0.050 loss=1.4470
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  212.68 qoe=   0.0 qoe_q= -328.8 eps=0.050 loss=1.5247
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  244.24 qoe=  25.8 qoe_q=   47.0 eps=0.050 loss=1.1519
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  267.63 qoe=  73.7 qoe_q=   76.5 eps=0.050 loss=1.2406
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  239.55 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.4544
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  247.20 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.5277
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  287.76 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4012
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  224.43 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=1.6487
    [eval @ ep 1500] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  284.01 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.4064
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  286.19 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.6541
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  268.22 qoe=  49.8 qoe_q=   58.5 eps=0.050 loss=1.9760
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  262.85 qoe=  32.4 qoe_q=   63.4 eps=0.050 loss=1.5886
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  284.03 qoe=  42.0 qoe_q=   93.4 eps=0.050 loss=1.7491
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  257.78 qoe=  40.3 qoe_q=   51.4 eps=0.050 loss=1.6632
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  254.85 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.3928
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  264.81 qoe=  24.6 qoe_q=   54.8 eps=0.050 loss=1.4253
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  253.48 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=1.8015
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  246.27 qoe=  35.4 qoe_q=   46.8 eps=0.050 loss=1.4083
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  275.46 qoe=  50.6 qoe_q=   71.4 eps=0.050 loss=1.5585
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  282.90 qoe=  90.0 qoe_q=   92.5 eps=0.050 loss=1.5290
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  261.43 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.4503
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  207.09 qoe=   0.0 qoe_q=  -42.7 eps=0.050 loss=1.4660
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  247.32 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=1.3269
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  296.20 qoe=  28.0 qoe_q=   98.5 eps=0.050 loss=1.8670
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  227.39 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.6243
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  242.33 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=1.5543
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  235.24 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.6069
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  245.19 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=1.4250
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  201.66 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=1.5051
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  297.31 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.4373
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  281.13 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.7411
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  283.15 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.5660
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  242.35 qoe=   0.0 qoe_q=  -94.6 eps=0.050 loss=1.6063
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  290.16 qoe=  83.6 qoe_q=   86.6 eps=0.050 loss=1.3077
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  271.46 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.4740
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  279.79 qoe=  81.3 qoe_q=   87.5 eps=0.050 loss=1.6880
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  291.43 qoe=  52.0 qoe_q=   96.7 eps=0.050 loss=1.8056
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  254.24 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.4868
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  291.65 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.4003
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  274.01 qoe=  37.8 qoe_q=   48.3 eps=0.050 loss=1.4658
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  287.82 qoe=  76.0 qoe_q=   95.1 eps=0.050 loss=1.6016
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  264.86 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=1.4005
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  287.89 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.6744
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  274.67 qoe=  63.4 qoe_q=   84.1 eps=0.050 loss=1.5621
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  242.32 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=1.6230
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  250.88 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=1.8756
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  232.02 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.7667
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  273.75 qoe=  35.7 qoe_q=   55.1 eps=0.050 loss=1.3638
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  279.53 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.4594
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  278.14 qoe=  65.1 qoe_q=   73.7 eps=0.050 loss=1.5017
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  241.68 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=1.5596
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  295.49 qoe=  40.0 qoe_q=   98.1 eps=0.050 loss=1.5515
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  258.97 qoe=  37.2 qoe_q=   49.2 eps=0.050 loss=1.3067
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  264.01 qoe=  88.0 qoe_q=   84.7 eps=0.050 loss=1.2882
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  195.84 qoe=   0.0 qoe_q= -432.3 eps=0.050 loss=1.6007
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  256.47 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=1.2462
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  272.21 qoe=  70.8 qoe_q=   80.0 eps=0.050 loss=1.4487
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  256.04 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.4403
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  228.96 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=1.4280
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  295.49 qoe=  36.0 qoe_q=   98.1 eps=0.050 loss=1.5120
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  271.49 qoe=  41.1 qoe_q=   60.1 eps=0.050 loss=1.6283
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.5025
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  279.46 qoe=  66.5 qoe_q=   76.1 eps=0.050 loss=1.4493
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  237.84 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=1.6332
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  244.97 qoe=   6.4 qoe_q=   43.6 eps=0.050 loss=1.6565
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  261.49 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.4844
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  289.38 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.5899
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  282.91 qoe=  66.4 qoe_q=   70.6 eps=0.050 loss=1.6219
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  270.57 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.6242
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  243.84 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.3972
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  251.48 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=1.3542
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  294.78 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.3305
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  219.84 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=1.8298
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  246.55 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=1.5915
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  234.06 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=1.3016
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  230.94 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=1.2794
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward=  280.11 qoe=  32.0 qoe_q=   91.7 eps=0.050 loss=1.5081
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=  289.67 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.5999
[ep 1571] longdress    static_B_2019.12.16_13.40.04.csv@736   reward=  283.37 qoe=  53.0 qoe_q=   63.8 eps=0.050 loss=1.6120
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@4680  reward=  264.37 qoe=  47.1 qoe_q=   63.2 eps=0.050 loss=1.5693
[ep 1573] redandblack  static_B_2020.02.27_18.39.27.csv@4800  reward=  291.43 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=1.4885
[ep 1574] soldier      static_B_2020.02.27_18.39.27.csv@3000  reward=  219.35 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=1.8419
[ep 1575] longdress    static_B_2020.02.27_18.39.27.csv@5640  reward=  272.50 qoe=  39.1 qoe_q=   57.3 eps=0.050 loss=1.5163
[ep 1576] loot         static_B_2020.02.13_13.57.29.csv@2657  reward=  292.42 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.4374
