# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep  194] loot         driving_B_2020.02.13_15.02.01.csv@2355  reward=QoE= -296.91 eps=0.921 loss=3.4632
[ep  195] redandblack  driving_B_2019.12.17_07.32.39.csv@1734  reward=QoE=  -60.66 eps=0.921 loss=3.1768
[ep  196] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   24.17 eps=0.920 loss=3.3991
[ep  197] longdress    driving_B_2019.12.16_12.27.05.csv@451   reward=QoE= -256.89 eps=0.920 loss=4.0178
[ep  198] loot         driving_B_2020.02.14_09.38.22.csv@1424  reward=QoE=   -3.95 eps=0.919 loss=3.5810
[ep  199] redandblack  driving_B_2020.02.13_13.03.24.csv@177   reward=QoE=   -3.86 eps=0.919 loss=3.6327
[ep  200] soldier      driving_B_2020.01.16_07.26.43.csv@1457  reward=QoE=  -99.49 eps=0.919 loss=3.7749
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@1935  reward=QoE=    7.31 eps=0.918 loss=3.4072
[ep  202] loot         driving_B_2019.12.17_07.32.39.csv@1314  reward=QoE=   27.55 eps=0.918 loss=3.4526
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@334   reward=QoE=   18.84 eps=0.917 loss=4.2582
[ep  204] soldier      driving_B_2019.12.17_07.32.39.csv@594   reward=QoE=   -1.75 eps=0.917 loss=3.4665
[ep  205] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   57.41 eps=0.917 loss=3.8681
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   27.26 eps=0.916 loss=3.4196
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   57.24 eps=0.916 loss=3.5282
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@1184  reward=QoE= -153.27 eps=0.915 loss=3.4544
[ep  209] longdress    driving_B_2020.02.13_13.03.24.csv@777   reward=QoE= -173.78 eps=0.915 loss=3.3778
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@21    reward=QoE=   25.27 eps=0.915 loss=3.3512
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1761  reward=QoE=   52.00 eps=0.914 loss=3.4664
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@690   reward=QoE= -359.51 eps=0.914 loss=3.2358
[ep  213] longdress    driving_B_2020.02.27_17.30.15.csv@469   reward=QoE= -219.17 eps=0.913 loss=3.2500
[ep  214] loot         driving_B_2020.01.16_09.56.56.csv@1103  reward=QoE=    6.54 eps=0.913 loss=3.5590
[ep  215] redandblack  static_B_2020.02.14_13.21.26.csv@65    reward=QoE=   32.12 eps=0.913 loss=3.7247
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=  -36.66 eps=0.912 loss=3.7379
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@2415  reward=QoE= -422.31 eps=0.912 loss=4.0761
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   47.27 eps=0.911 loss=3.9454
[ep  219] redandblack  driving_B_2020.02.14_09.38.22.csv@1124  reward=QoE=  -95.21 eps=0.911 loss=3.8442
[ep  220] soldier      driving_B_2020.01.16_07.26.43.csv@677   reward=QoE=  -66.68 eps=0.911 loss=3.9731
[ep  221] longdress    driving_B_2020.02.13_15.02.01.csv@1335  reward=QoE= -262.45 eps=0.910 loss=3.4807
[ep  222] loot         driving_B_2019.12.16_12.27.05.csv@31    reward=QoE=   18.20 eps=0.910 loss=3.4521
[ep  223] redandblack  driving_B_2020.02.13_15.02.01.csv@1815  reward=QoE=   29.00 eps=0.909 loss=3.5314
[ep  224] soldier      driving_B_2020.01.16_09.56.56.csv@263   reward=QoE=   43.46 eps=0.909 loss=3.7972
[ep  225] longdress    static_B_2020.02.14_13.21.26.csv@725   reward=QoE=   22.53 eps=0.908 loss=3.4253
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@1114  reward=QoE=   16.06 eps=0.908 loss=3.1406
[ep  227] redandblack  static_B_2020.02.14_13.21.26.csv@125   reward=QoE=   38.03 eps=0.908 loss=3.5143
[ep  228] soldier      driving_B_2019.12.17_07.32.39.csv@534   reward=QoE= -173.96 eps=0.907 loss=3.3850
[ep  229] longdress    driving_B_2020.01.16_07.26.43.csv@17    reward=QoE=  -39.40 eps=0.907 loss=4.5425
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=   23.96 eps=0.906 loss=3.5971
[ep  231] redandblack  driving_B_2020.02.13_13.03.24.csv@57    reward=QoE=  -67.20 eps=0.906 loss=4.1077
[ep  232] soldier      driving_B_2020.02.13_13.03.24.csv@1017  reward=QoE= -168.35 eps=0.906 loss=3.9136
[ep  233] longdress    driving_B_2019.12.16_12.27.05.csv@751   reward=QoE=  -22.10 eps=0.905 loss=3.8944
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=   17.95 eps=0.905 loss=3.9975
[ep  235] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -66.84 eps=0.904 loss=3.9330
[ep  236] soldier      driving_B_2020.02.14_12.58.17.csv@210   reward=QoE= -992.56 eps=0.904 loss=3.4493
[ep  237] longdress    driving_B_2020.02.27_17.30.15.csv@169   reward=QoE= -801.49 eps=0.904 loss=3.8104
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   12.67 eps=0.903 loss=4.4821
[ep  239] redandblack  driving_B_2020.02.13_13.03.24.csv@1197  reward=QoE=  -82.13 eps=0.903 loss=5.0934
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@3634  reward=QoE=   50.31 eps=0.902 loss=3.6572
[ep  241] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -77.37 eps=0.902 loss=3.6347
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   11.13 eps=0.902 loss=4.5692
[ep  243] redandblack  driving_B_2020.02.14_12.58.17.csv@390   reward=QoE= -256.99 eps=0.901 loss=4.3663
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@137   reward=QoE= -276.29 eps=0.901 loss=3.7424
[ep  245] longdress    driving_B_2020.02.13_13.03.24.csv@1797  reward=QoE=-1176.48 eps=0.900 loss=3.9757
[ep  246] loot         driving_B_2020.02.13_15.02.01.csv@315   reward=QoE=   47.40 eps=0.900 loss=3.9384
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@2794  reward=QoE=   29.16 eps=0.900 loss=3.4298
[ep  248] soldier      driving_B_2020.01.16_07.26.43.csv@857   reward=QoE=  -28.85 eps=0.899 loss=4.0622
[ep  249] longdress    driving_B_2020.02.27_17.30.15.csv@529   reward=QoE= -169.16 eps=0.899 loss=5.3520
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.39 eps=0.898 loss=4.5513
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   55.80 eps=0.898 loss=3.7904
[ep  252] soldier      driving_B_2020.01.16_12.10.03.csv@220   reward=QoE=   57.07 eps=0.898 loss=4.8135
[ep  253] longdress    driving_B_2020.02.13_13.03.24.csv@2037  reward=QoE= -211.74 eps=0.897 loss=3.9699
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@681   reward=QoE=   34.95 eps=0.897 loss=4.7227
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@921   reward=QoE=   -3.25 eps=0.896 loss=3.9408
[ep  256] soldier      driving_B_2019.12.16_12.27.05.csv@871   reward=QoE=    2.34 eps=0.896 loss=4.1498
[ep  257] longdress    static_B_2020.02.14_13.21.26.csv@545   reward=QoE=   46.55 eps=0.895 loss=4.0684
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1174  reward=QoE= -202.68 eps=0.895 loss=4.3774
[ep  259] redandblack  static_B_2020.02.14_13.21.26.csv@785   reward=QoE=   42.56 eps=0.895 loss=4.5737
[ep  260] soldier      driving_B_2020.02.13_13.03.24.csv@237   reward=QoE=  -58.64 eps=0.894 loss=3.8517
[ep  261] longdress    driving_B_2020.02.13_15.02.01.csv@1755  reward=QoE=   25.30 eps=0.894 loss=4.3447
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2097  reward=QoE= -296.19 eps=0.893 loss=4.1860
[ep  263] redandblack  driving_B_2019.12.17_07.32.39.csv@2274  reward=QoE=   34.00 eps=0.893 loss=3.6842
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   22.94 eps=0.893 loss=4.6144
[ep  265] longdress    driving_B_2020.02.13_13.03.24.csv@1137  reward=QoE= -118.00 eps=0.892 loss=3.9103
[ep  266] loot         driving_B_2020.02.14_12.58.17.csv@330   reward=QoE= -193.26 eps=0.892 loss=4.8320
[ep  267] redandblack  driving_B_2020.01.16_07.26.43.csv@797   reward=QoE=   26.55 eps=0.891 loss=4.0190
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@114   reward=QoE=  -82.87 eps=0.891 loss=3.9176
[ep  269] longdress    driving_B_2020.02.13_15.02.01.csv@75    reward=QoE=   38.20 eps=0.891 loss=4.4208
[ep  270] loot         driving_B_2020.02.13_15.02.01.csv@1695  reward=QoE=   24.11 eps=0.890 loss=5.0162
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   56.90 eps=0.890 loss=4.3306
[ep  272] soldier      driving_B_2020.02.13_13.03.24.csv@1077  reward=QoE= -153.29 eps=0.889 loss=4.1125
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -385.91 eps=0.889 loss=4.6148
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@741   reward=QoE=   28.12 eps=0.889 loss=3.7214
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   47.45 eps=0.888 loss=4.0974
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   35.73 eps=0.888 loss=4.7201
[ep  277] longdress    driving_B_2020.02.13_15.02.01.csv@795   reward=QoE=   19.81 eps=0.887 loss=3.7831
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@524   reward=QoE=   25.17 eps=0.887 loss=4.2198
[ep  279] redandblack  static_B_2020.02.14_13.21.26.csv@845   reward=QoE=   41.26 eps=0.887 loss=4.1962
[ep  280] soldier      driving_B_2020.02.14_12.58.17.csv@750   reward=QoE= -296.00 eps=0.886 loss=4.2026
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   34.88 eps=0.886 loss=4.4186
[ep  282] loot         driving_B_2019.12.16_12.27.05.csv@811   reward=QoE=   17.51 eps=0.885 loss=3.7612
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@305   reward=QoE=   32.65 eps=0.885 loss=4.1725
[ep  284] soldier      driving_B_2020.01.16_12.10.03.csv@160   reward=QoE=    0.45 eps=0.884 loss=4.7651
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@414   reward=QoE=  -21.56 eps=0.884 loss=4.3196
[ep  286] loot         driving_B_2020.02.27_17.30.15.csv@109   reward=QoE= -251.25 eps=0.884 loss=4.0158
[ep  287] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -97.26 eps=0.883 loss=4.1213
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@511   reward=QoE= -300.27 eps=0.883 loss=3.8436
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1035  reward=QoE=   55.33 eps=0.882 loss=4.0317
[ep  290] loot         driving_B_2020.02.13_13.03.24.csv@1977  reward=QoE= -155.36 eps=0.882 loss=4.1407
[ep  291] redandblack  driving_B_2019.12.16_12.27.05.csv@931   reward=QoE=   41.91 eps=0.882 loss=5.0505
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@737   reward=QoE=  -12.28 eps=0.881 loss=4.4899
[ep  293] longdress    driving_B_2019.12.17_07.32.39.csv@294   reward=QoE=   -2.71 eps=0.881 loss=5.2674
[ep  294] loot         driving_B_2020.01.16_07.26.43.csv@377   reward=QoE=  -75.25 eps=0.880 loss=4.6127
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   67.00 eps=0.880 loss=4.1748
[ep  296] soldier      driving_B_2019.12.16_12.27.05.csv@331   reward=QoE= -285.22 eps=0.880 loss=3.9870
[ep  297] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -5.60 eps=0.879 loss=3.7474
[ep  298] loot         driving_B_2019.12.17_07.32.39.csv@2214  reward=QoE=   12.29 eps=0.879 loss=3.7347
[ep  299] redandblack  driving_B_2020.01.16_09.56.56.csv@443   reward=QoE=    9.98 eps=0.878 loss=4.5268
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   51.01 eps=0.878 loss=4.2266
[ep  301] longdress    driving_B_2020.01.16_07.26.43.csv@1217  reward=QoE=  -20.45 eps=0.878 loss=3.3235
[ep  302] loot         driving_B_2020.02.13_13.03.24.csv@1677  reward=QoE=   36.60 eps=0.877 loss=4.1840
[ep  303] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   49.41 eps=0.877 loss=3.6413
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=  -18.09 eps=0.876 loss=4.7893
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@694   reward=QoE=   50.78 eps=0.876 loss=4.3735
[ep  306] loot         static_B_2019.12.16_13.40.04.csv@441   reward=QoE=   47.63 eps=0.876 loss=4.3677
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@5374  reward=QoE=   32.51 eps=0.875 loss=5.0065
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   40.21 eps=0.875 loss=4.5132
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@1857  reward=QoE= -422.07 eps=0.874 loss=5.1318
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1714  reward=QoE=   55.79 eps=0.874 loss=4.3663
[ep  311] redandblack  static_B_2019.12.16_13.40.04.csv@1281  reward=QoE=   21.63 eps=0.874 loss=4.9111
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@884   reward=QoE=   44.31 eps=0.873 loss=5.1822
[ep  313] longdress    driving_B_2019.12.17_07.32.39.csv@834   reward=QoE= -111.46 eps=0.873 loss=4.7062
[ep  314] loot         driving_B_2019.12.16_12.27.05.csv@571   reward=QoE=   -4.86 eps=0.872 loss=5.1946
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@354   reward=QoE=   30.47 eps=0.872 loss=4.4067
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1215  reward=QoE=   38.08 eps=0.871 loss=4.4128
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@3154  reward=QoE= -345.88 eps=0.871 loss=4.4287
[ep  318] loot         driving_B_2020.02.13_15.02.01.csv@2475  reward=QoE= -206.18 eps=0.871 loss=4.7994
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   38.21 eps=0.870 loss=4.1923
[ep  320] soldier      driving_B_2020.02.14_12.58.17.csv@30    reward=QoE= -122.72 eps=0.870 loss=4.5735
[ep  321] longdress    driving_B_2020.02.13_15.02.01.csv@2115  reward=QoE=   18.54 eps=0.869 loss=4.5296
[ep  322] loot         driving_B_2020.02.14_09.38.22.csv@104   reward=QoE=  -85.87 eps=0.869 loss=4.7420
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1581  reward=QoE=   42.66 eps=0.869 loss=4.2904
[ep  324] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -59.40 eps=0.868 loss=4.6875
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@164   reward=QoE= -124.68 eps=0.868 loss=4.3055
[ep  326] loot         static_B_2019.12.16_13.40.04.csv@81    reward=QoE=   32.55 eps=0.867 loss=4.3946
[ep  327] redandblack  driving_B_2020.02.13_13.03.24.csv@477   reward=QoE=  -11.56 eps=0.867 loss=4.3904
[ep  328] soldier      driving_B_2020.01.16_12.10.03.csv@40    reward=QoE=   36.50 eps=0.867 loss=4.8571
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1194  reward=QoE=  -30.68 eps=0.866 loss=4.4815
[ep  330] loot         driving_B_2019.12.17_07.32.39.csv@234   reward=QoE=  -39.56 eps=0.866 loss=4.3455
[ep  331] redandblack  driving_B_2020.02.27_17.30.15.csv@649   reward=QoE= -208.25 eps=0.865 loss=4.3252
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   28.81 eps=0.865 loss=4.2937
[ep  333] longdress    driving_B_2019.12.16_12.27.05.csv@1051  reward=QoE=   31.48 eps=0.865 loss=4.9324
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   42.37 eps=0.864 loss=4.5425
[ep  335] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   40.86 eps=0.864 loss=4.3839
[ep  336] soldier      driving_B_2020.02.13_15.02.01.csv@1635  reward=QoE=  -90.02 eps=0.863 loss=4.4604
[ep  337] longdress    driving_B_2020.02.13_13.03.24.csv@297   reward=QoE=  -41.30 eps=0.863 loss=4.2399
[ep  338] loot         driving_B_2020.01.16_07.26.43.csv@557   reward=QoE=    4.82 eps=0.863 loss=4.7122
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@5434  reward=QoE=   30.01 eps=0.862 loss=4.1228
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@1461  reward=QoE=   14.86 eps=0.862 loss=4.2427
[ep  341] longdress    driving_B_2020.01.16_07.26.43.csv@1337  reward=QoE= -248.08 eps=0.861 loss=3.8049
[ep  342] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   19.71 eps=0.861 loss=4.5355
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@381   reward=QoE=   46.30 eps=0.860 loss=4.9131
[ep  344] soldier      static_B_2020.02.27_18.39.27.csv@934   reward=QoE=   44.65 eps=0.860 loss=4.3019
[ep  345] longdress    driving_B_2020.02.14_12.58.17.csv@150   reward=QoE= -411.92 eps=0.860 loss=4.8330
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   12.80 eps=0.859 loss=4.6090
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1881  reward=QoE=  -89.01 eps=0.859 loss=4.4213
[ep  348] soldier      driving_B_2019.12.16_12.27.05.csv@271   reward=QoE=  -53.73 eps=0.858 loss=4.4699
[ep  349] longdress    driving_B_2020.02.13_15.02.01.csv@1095  reward=QoE=    7.22 eps=0.858 loss=4.9172
[ep  350] loot         driving_B_2019.12.16_12.27.05.csv@211   reward=QoE=   -6.22 eps=0.858 loss=3.7182
[ep  351] redandblack  driving_B_2020.01.16_07.26.43.csv@917   reward=QoE=  -41.19 eps=0.857 loss=4.5189
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   41.75 eps=0.857 loss=4.2835
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1395  reward=QoE=  -68.01 eps=0.856 loss=4.4345
[ep  354] loot         driving_B_2019.12.17_07.32.39.csv@1614  reward=QoE=  -42.24 eps=0.856 loss=4.3118
[ep  355] redandblack  driving_B_2020.02.13_13.03.24.csv@1617  reward=QoE= -220.61 eps=0.856 loss=4.2923
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2554  reward=QoE=   54.13 eps=0.855 loss=4.4060
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@1401  reward=QoE=  -67.43 eps=0.855 loss=3.7637
[ep  358] loot         driving_B_2020.02.27_17.30.15.csv@49    reward=QoE= -176.01 eps=0.854 loss=4.3183
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   53.60 eps=0.854 loss=4.8884
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@1594  reward=QoE=   29.67 eps=0.854 loss=4.3824
[ep  361] longdress    static_B_2019.12.16_13.40.04.csv@201   reward=QoE=   52.54 eps=0.853 loss=5.1758
[ep  362] loot         driving_B_2020.02.27_17.30.15.csv@589   reward=QoE= -129.80 eps=0.853 loss=4.6182
[ep  363] redandblack  driving_B_2020.02.14_09.38.22.csv@344   reward=QoE=  -72.55 eps=0.852 loss=4.7980
[ep  364] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -354.95 eps=0.852 loss=4.3985
[ep  365] longdress    static_B_2019.12.16_13.40.04.csv@561   reward=QoE=   31.56 eps=0.852 loss=5.0378
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   44.03 eps=0.851 loss=4.5105
[ep  367] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   35.87 eps=0.851 loss=4.4048
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   42.41 eps=0.850 loss=4.6091
[ep  369] longdress    static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   55.24 eps=0.850 loss=3.7909
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1834  reward=QoE=  -14.76 eps=0.849 loss=4.1344
[ep  371] redandblack  driving_B_2020.02.13_15.02.01.csv@2715  reward=QoE= -100.23 eps=0.849 loss=5.0203
[ep  372] soldier      driving_B_2020.01.16_07.26.43.csv@77    reward=QoE=  -41.19 eps=0.849 loss=4.2761
[ep  373] longdress    static_B_2019.12.16_13.40.04.csv@1641  reward=QoE=   40.13 eps=0.848 loss=4.2274
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@261   reward=QoE=   39.03 eps=0.848 loss=4.1485
[ep  375] redandblack  driving_B_2020.01.16_09.56.56.csv@863   reward=QoE=   -5.01 eps=0.847 loss=4.4667
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   27.61 eps=0.847 loss=4.6785
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   25.31 eps=0.847 loss=4.3088
[ep  378] loot         driving_B_2020.01.16_07.26.43.csv@197   reward=QoE=  -46.89 eps=0.846 loss=4.4842
[ep  379] redandblack  driving_B_2020.02.14_09.38.22.csv@1364  reward=QoE=   66.66 eps=0.846 loss=5.7740
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@1701  reward=QoE=   56.03 eps=0.845 loss=4.5995
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@4654  reward=QoE= -272.81 eps=0.845 loss=4.7870
[ep  382] loot         driving_B_2020.02.13_13.03.24.csv@717   reward=QoE=  -11.16 eps=0.845 loss=4.2769
[ep  383] redandblack  driving_B_2020.02.14_09.38.22.csv@824   reward=QoE=   29.54 eps=0.844 loss=4.6439
[ep  384] soldier      driving_B_2020.01.16_09.56.56.csv@563   reward=QoE=   42.98 eps=0.844 loss=5.5576
[ep  385] longdress    driving_B_2019.12.17_07.32.39.csv@2034  reward=QoE=  -47.11 eps=0.843 loss=4.2402
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@2374  reward=QoE=  -12.84 eps=0.843 loss=5.3539
[ep  387] redandblack  driving_B_2020.02.14_09.38.22.csv@584   reward=QoE=    7.52 eps=0.843 loss=4.4401
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@597   reward=QoE= -113.18 eps=0.842 loss=4.3872
[ep  389] longdress    driving_B_2020.02.13_15.02.01.csv@435   reward=QoE=  -20.96 eps=0.842 loss=5.0243
[ep  390] loot         driving_B_2020.01.16_09.56.56.csv@1403  reward=QoE=   33.62 eps=0.841 loss=4.8207
[ep  391] redandblack  driving_B_2019.12.16_12.27.05.csv@151   reward=QoE=   -8.93 eps=0.841 loss=4.8233
[ep  392] soldier      driving_B_2020.02.14_09.38.22.csv@464   reward=QoE= -139.60 eps=0.841 loss=5.1528
[ep  393] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   61.09 eps=0.840 loss=4.5470
[ep  394] loot         static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   62.60 eps=0.840 loss=5.8166
[ep  395] redandblack  driving_B_2020.02.13_15.02.01.csv@375   reward=QoE=   37.29 eps=0.839 loss=5.3642
[ep  396] soldier      static_B_2020.02.27_18.39.27.csv@5014  reward=QoE=   54.92 eps=0.839 loss=4.9126
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2134  reward=QoE=   19.87 eps=0.839 loss=5.2058
[ep  398] loot         driving_B_2019.12.17_07.32.39.csv@714   reward=QoE=   14.88 eps=0.838 loss=4.8579
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1494  reward=QoE=  -90.35 eps=0.838 loss=4.5038
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@394   reward=QoE=   56.29 eps=0.837 loss=5.0615
    [eval @ ep 400] reward=QoE=-1080.15 mean_q=0.517 stall=248.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.14_09.38.22.csv@404   reward=QoE=  -89.45 eps=0.837 loss=4.3456
[ep  402] loot         static_B_2020.02.14_13.21.26.csv@485   reward=QoE=   52.15 eps=0.836 loss=4.5050
[ep  403] redandblack  static_B_2020.02.14_13.21.26.csv@365   reward=QoE=   36.46 eps=0.836 loss=5.0885
[ep  404] soldier      driving_B_2020.02.13_15.02.01.csv@195   reward=QoE=   -3.06 eps=0.836 loss=4.4845
[ep  405] longdress    driving_B_2019.12.17_07.32.39.csv@894   reward=QoE= -135.23 eps=0.835 loss=4.6726
