episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
812,soldier,driving_B_2020.02.14_09.38.22.csv,1428,-39.3435,-39.34,-39.34,0.6697,6.644041
813,longdress,static_B_2020.02.27_18.39.27.csv,4814,57.5926,57.59,57.59,0.6693,6.036737
814,loot,driving_B_2020.01.16_09.56.56.csv,1396,45.8334,45.83,45.83,0.6689,5.797055
815,redandblack,driving_B_2020.02.13_15.02.01.csv,2007,36.0793,36.08,36.08,0.6685,5.944963
816,soldier,driving_B_2020.02.27_17.30.15.csv,33,-487.6963,-487.70,-487.70,0.6681,6.336051
817,longdress,static_B_2020.02.14_13.21.26.csv,850,26.8250,26.83,26.83,0.6677,5.878917
818,loot,driving_B_2020.02.14_09.38.22.csv,1478,-22.8870,-22.89,-22.89,0.6672,6.518467
819,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-27.2323,-27.23,-27.23,0.6668,6.081280
820,soldier,driving_B_2020.01.16_09.56.56.csv,1456,56.0399,56.04,56.04,0.6664,5.914131
821,longdress,static_B_2020.02.27_18.39.27.csv,914,62.3428,62.34,62.34,0.6660,6.256844
822,loot,static_B_2020.02.27_18.39.27.csv,3374,42.5274,42.53,42.53,0.6656,6.530660
823,redandblack,driving_B_2020.02.13_15.02.01.csv,1227,-6.8664,-6.87,-6.87,0.6652,5.685493
824,soldier,driving_B_2020.02.13_15.02.01.csv,1047,51.3534,51.35,51.35,0.6648,6.817090
825,longdress,static_B_2020.02.27_18.39.27.csv,3914,53.6100,53.61,53.61,0.6644,6.282050
826,loot,static_B_2020.02.27_18.39.27.csv,1274,46.5392,46.54,46.54,0.6640,5.669456
827,redandblack,static_B_2020.02.27_18.39.27.csv,2654,40.8171,40.82,40.82,0.6636,6.016724
828,soldier,driving_B_2020.02.13_13.03.24.csv,417,-62.1908,-62.19,-62.19,0.6632,6.220119
829,longdress,driving_B_2020.02.13_13.03.24.csv,1437,-51.7416,-51.74,-51.74,0.6628,7.377892
830,loot,driving_B_2020.01.16_09.56.56.csv,1276,49.1928,49.19,49.19,0.6624,6.356353
831,redandblack,static_B_2020.02.27_18.39.27.csv,4154,29.2167,29.22,29.22,0.6620,6.513636
832,soldier,static_B_2020.02.27_18.39.27.csv,2714,57.0364,57.04,57.04,0.6615,6.758744
833,longdress,driving_B_2020.01.16_09.56.56.csv,16,0.8039,0.80,0.80,0.6611,7.188862
834,loot,driving_B_2019.12.16_12.27.05.csv,885,27.7702,27.77,27.77,0.6607,6.210151
835,redandblack,static_B_2020.02.27_18.39.27.csv,3453,54.5732,54.57,54.57,0.6603,7.124866
836,soldier,static_B_2020.02.27_18.39.27.csv,933,53.5456,53.55,53.55,0.6599,6.360715
837,longdress,driving_B_2020.02.13_15.02.01.csv,1934,40.2571,40.26,40.26,0.6595,6.891309
838,loot,driving_B_2020.02.14_09.38.22.csv,687,34.7686,34.77,34.77,0.6591,7.496767
839,redandblack,driving_B_2020.02.13_13.03.24.csv,382,14.7177,14.72,14.72,0.6587,7.212855
840,soldier,static_B_2020.02.27_18.39.27.csv,5313,43.4187,43.42,43.42,0.6583,6.227454
841,longdress,driving_B_2020.01.16_09.56.56.csv,1310,35.1990,35.20,35.20,0.6579,7.139807
842,loot,static_B_2020.02.27_18.39.27.csv,93,59.5968,59.60,59.60,0.6575,6.740044
843,redandblack,driving_B_2020.02.13_13.03.24.csv,562,-65.9746,-65.97,-65.97,0.6571,6.930376
844,soldier,static_B_2019.12.16_13.40.04.csv,1230,50.5991,50.60,50.60,0.6567,6.865503
845,longdress,static_B_2020.02.27_18.39.27.csv,5493,53.6325,53.63,53.63,0.6563,6.648258
846,loot,driving_B_2020.02.13_15.02.01.csv,1994,28.0563,28.06,28.06,0.6559,6.194001
847,redandblack,driving_B_2020.02.13_13.03.24.csv,922,-43.1408,-43.14,-43.14,0.6554,6.751135
848,soldier,driving_B_2020.02.14_12.58.17.csv,266,-539.9906,-539.99,-539.99,0.6550,6.575055
849,longdress,driving_B_2019.12.17_07.32.39.csv,2263,48.3098,48.31,48.31,0.6546,6.716960
850,loot,static_B_2019.12.16_13.40.04.csv,1904,-2.0893,-2.09,-2.09,0.6542,6.664676
851,redandblack,static_B_2020.02.27_18.39.27.csv,3873,-26.3025,-26.30,-26.30,0.6538,7.345431
852,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-4.6785,-4.68,-4.68,0.6534,6.033466
853,longdress,driving_B_2020.02.13_15.02.01.csv,134,60.1112,60.11,60.11,0.6530,7.263641
854,loot,driving_B_2020.02.27_17.30.15.csv,194,-348.1071,-348.11,-348.11,0.6526,6.090393
855,redandblack,driving_B_2019.12.16_12.27.05.csv,987,32.2871,32.29,32.29,0.6522,7.473796
856,soldier,static_B_2020.02.14_13.21.26.csv,437,53.9226,53.92,53.92,0.6518,6.911360
857,longdress,static_B_2020.02.27_18.39.27.csv,813,57.1372,57.14,57.14,0.6514,6.357793
858,loot,static_B_2020.02.14_13.21.26.csv,850,47.0344,47.03,47.03,0.6510,6.205717
859,redandblack,static_B_2020.02.27_18.39.27.csv,4353,41.1577,41.16,41.16,0.6506,6.875590
860,soldier,driving_B_2020.02.27_17.30.15.csv,74,-294.0926,-294.09,-294.09,0.6502,6.394226
861,longdress,driving_B_2020.02.13_15.02.01.csv,494,-58.0826,-58.08,-58.08,0.6498,7.390111
862,loot,driving_B_2020.02.27_17.30.15.csv,374,-56.3107,-56.31,-56.31,0.6493,6.725111
863,redandblack,static_B_2020.02.14_13.21.26.csv,737,48.3276,48.33,48.33,0.6489,7.196893
864,soldier,static_B_2020.02.27_18.39.27.csv,4173,47.5151,47.52,47.52,0.6485,6.052112
865,longdress,driving_B_2019.12.17_07.32.39.csv,463,17.9706,17.97,17.97,0.6481,6.720298
866,loot,driving_B_2020.02.13_15.02.01.csv,194,50.1645,50.16,50.16,0.6477,6.138008
867,redandblack,static_B_2020.02.27_18.39.27.csv,573,-89.1429,-89.14,-89.14,0.6473,6.644406
868,soldier,driving_B_2019.12.16_12.27.05.csv,327,-29.6336,-29.63,-29.63,0.6469,6.569760
869,longdress,driving_B_2019.12.16_12.27.05.csv,687,-17.6789,-17.68,-17.68,0.6465,6.116052
870,loot,driving_B_2020.02.14_09.38.22.csv,1047,0.6606,0.66,0.66,0.6461,6.627145
871,redandblack,driving_B_2020.02.27_17.30.15.csv,494,-148.9041,-148.90,-148.90,0.6457,6.232008
872,soldier,driving_B_2020.02.13_13.03.24.csv,1162,-70.2080,-70.21,-70.21,0.6453,6.459515
873,longdress,driving_B_2019.12.17_07.32.39.csv,1123,48.2259,48.23,48.23,0.6449,6.261236
874,loot,driving_B_2020.02.13_15.02.01.csv,1874,-20.6127,-20.61,-20.61,0.6445,6.538414
875,redandblack,driving_B_2020.01.16_09.56.56.csv,590,62.4449,62.44,62.44,0.6441,6.928571
876,soldier,driving_B_2019.12.17_07.32.39.csv,1603,-21.7967,-21.80,-21.80,0.6436,7.464277
877,longdress,driving_B_2020.02.14_09.38.22.csv,927,48.5571,48.56,48.56,0.6432,6.337874
878,loot,static_B_2020.02.27_18.39.27.csv,5742,23.9951,24.00,24.00,0.6428,6.073713
879,redandblack,driving_B_2020.02.13_15.02.01.csv,974,-59.7283,-59.73,-59.73,0.6424,6.172510
880,soldier,driving_B_2020.02.14_12.58.17.csv,146,-242.2893,-242.29,-242.29,0.6420,6.123438
881,longdress,driving_B_2019.12.17_07.32.39.csv,1243,-50.5953,-50.60,-50.60,0.6416,6.498314
882,loot,driving_B_2020.02.13_15.02.01.csv,614,-48.8444,-48.84,-48.84,0.6412,7.362494
883,redandblack,driving_B_2019.12.17_07.32.39.csv,643,15.4775,15.48,15.48,0.6408,6.469502
884,soldier,driving_B_2020.02.14_12.58.17.csv,746,-344.5507,-344.55,-344.55,0.6404,6.016053
885,longdress,driving_B_2020.01.16_09.56.56.csv,530,33.7942,33.79,33.79,0.6400,6.917346
886,loot,driving_B_2019.12.17_07.32.39.csv,823,9.8141,9.81,9.81,0.6396,6.184966
887,redandblack,driving_B_2020.01.16_07.26.43.csv,209,12.0850,12.09,12.09,0.6392,6.653019
888,soldier,driving_B_2020.02.14_09.38.22.csv,987,-153.2382,-153.24,-153.24,0.6388,6.720423
889,longdress,static_B_2020.02.27_18.39.27.csv,4473,-5.1610,-5.16,-5.16,0.6384,6.370048
890,loot,driving_B_2020.01.16_07.26.43.csv,1770,-76.2213,-76.22,-76.22,0.6380,5.688686
891,redandblack,driving_B_2020.01.16_07.26.43.csv,689,-27.2359,-27.24,-27.24,0.6375,7.153751
892,soldier,static_B_2020.02.27_18.39.27.csv,513,29.0282,29.03,29.03,0.6371,6.797119
893,longdress,driving_B_2020.02.27_17.30.15.csv,134,-517.5176,-517.52,-517.52,0.6367,6.784159
894,loot,static_B_2020.02.27_18.39.27.csv,273,58.5487,58.55,58.55,0.6363,7.167235
895,redandblack,static_B_2019.12.16_13.40.04.csv,1110,-503.2644,-503.26,-503.26,0.6359,6.919202
896,soldier,static_B_2020.02.27_18.39.27.csv,5742,43.6556,43.66,43.66,0.6355,6.473237
897,longdress,driving_B_2020.02.13_15.02.01.csv,2174,50.6766,50.68,50.68,0.6351,7.537154
898,loot,driving_B_2020.02.13_15.02.01.csv,434,44.9825,44.98,44.98,0.6347,6.575671
899,redandblack,static_B_2020.02.27_18.39.27.csv,393,57.8527,57.85,57.85,0.6343,6.360802
900,soldier,driving_B_2020.02.27_17.30.15.csv,314,-192.1051,-192.11,-192.11,0.6339,7.185236
901,longdress,driving_B_2020.02.13_13.03.24.csv,742,-42.6167,-42.62,-42.62,0.6335,7.091515
902,loot,static_B_2020.02.27_18.39.27.csv,4113,55.6925,55.69,55.69,0.6331,6.027781
903,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,34.9180,34.92,34.92,0.6327,6.840447
904,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-37.4254,-37.43,-37.43,0.6323,7.484793
905,longdress,static_B_2019.12.16_13.40.04.csv,1904,5.2567,5.26,5.26,0.6319,7.325845
906,loot,static_B_2020.02.27_18.39.27.csv,4053,44.6368,44.64,44.64,0.6314,6.833516
907,redandblack,static_B_2019.12.16_13.40.04.csv,150,28.0923,28.09,28.09,0.6310,7.344480
908,soldier,driving_B_2020.02.13_15.02.01.csv,1034,30.9075,30.91,30.91,0.6306,6.888700
909,longdress,static_B_2019.12.16_13.40.04.csv,690,47.9288,47.93,47.93,0.6302,6.847398
910,loot,static_B_2020.02.27_18.39.27.csv,2133,57.8055,57.81,57.81,0.6298,7.653917
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1094,30.3743,30.37,30.37,0.6294,6.150995
912,soldier,static_B_2019.12.16_13.40.04.csv,1410,24.7273,24.73,24.73,0.6290,7.258118
913,longdress,driving_B_2020.02.14_09.38.22.csv,867,13.2264,13.23,13.23,0.6286,6.696680
914,loot,static_B_2020.02.27_18.39.27.csv,4653,-56.1345,-56.13,-56.13,0.6282,6.435557
915,redandblack,driving_B_2020.01.16_09.56.56.csv,1250,4.6288,4.63,4.63,0.6278,6.276364
916,soldier,static_B_2020.02.27_18.39.27.csv,3573,-6.5565,-6.56,-6.56,0.6274,6.883682
917,longdress,driving_B_2020.02.13_15.02.01.csv,314,52.0584,52.06,52.06,0.6270,6.629476
918,loot,static_B_2020.02.27_18.39.27.csv,993,47.2059,47.21,47.21,0.6266,7.036944
919,redandblack,driving_B_2019.12.17_07.32.39.csv,943,8.8867,8.89,8.89,0.6262,7.268746
920,soldier,static_B_2020.02.27_18.39.27.csv,213,35.0737,35.07,35.07,0.6257,5.801937
921,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-139.3289,-139.33,-139.33,0.6253,6.617851
922,loot,static_B_2020.02.27_18.39.27.csv,2733,33.1401,33.14,33.14,0.6249,6.431619
923,redandblack,driving_B_2020.01.16_09.56.56.csv,110,-38.2621,-38.26,-38.26,0.6245,6.692096
924,soldier,driving_B_2019.12.16_12.27.05.csv,807,17.7827,17.78,17.78,0.6241,7.684703
925,longdress,driving_B_2020.01.16_07.26.43.csv,449,-86.0381,-86.04,-86.04,0.6237,7.018351
926,loot,static_B_2020.02.27_18.39.27.csv,633,62.8840,62.88,62.88,0.6233,7.403023
927,redandblack,static_B_2020.02.27_18.39.27.csv,5133,67.2996,67.30,67.30,0.6229,6.577301
928,soldier,static_B_2020.02.27_18.39.27.csv,3153,-332.5257,-332.53,-332.53,0.6225,7.172801
929,longdress,driving_B_2020.01.16_09.56.56.csv,1010,58.1525,58.15,58.15,0.6221,6.341177
930,loot,static_B_2020.02.27_18.39.27.csv,1413,50.0072,50.01,50.01,0.6217,7.078127
931,redandblack,driving_B_2019.12.17_07.32.39.csv,703,-21.9019,-21.90,-21.90,0.6213,7.018502
932,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-63.4602,-63.46,-63.46,0.6209,6.555116
933,longdress,static_B_2020.02.27_18.39.27.csv,5013,63.8452,63.85,63.85,0.6205,6.434498
934,loot,driving_B_2020.02.13_15.02.01.csv,1514,-52.4644,-52.46,-52.46,0.6201,6.103894
935,redandblack,static_B_2019.12.16_13.40.04.csv,1350,39.9405,39.94,39.94,0.6196,6.193528
936,soldier,driving_B_2020.02.13_13.03.24.csv,1462,-17.8240,-17.82,-17.82,0.6192,6.436885
937,longdress,static_B_2020.02.27_18.39.27.csv,1113,20.6149,20.61,20.61,0.6188,6.385463
938,loot,driving_B_2020.01.16_07.26.43.csv,1709,6.5110,6.51,6.51,0.6184,7.254769
939,redandblack,static_B_2019.12.16_13.40.04.csv,1590,39.3296,39.33,39.33,0.6180,6.499536
940,soldier,driving_B_2020.02.14_09.38.22.csv,207,-183.1393,-183.14,-183.14,0.6176,6.908344
941,longdress,driving_B_2019.12.16_12.27.05.csv,927,6.0833,6.08,6.08,0.6172,6.885708
942,loot,static_B_2020.02.27_18.39.27.csv,5253,45.5511,45.55,45.55,0.6168,7.278003
943,redandblack,driving_B_2020.02.14_12.58.17.csv,566,-13.5017,-13.50,-13.50,0.6164,6.578174
944,soldier,static_B_2019.12.16_13.40.04.csv,1830,-9.6762,-9.68,-9.68,0.6160,7.404259
945,longdress,static_B_2020.02.27_18.39.27.csv,4833,53.5933,53.59,53.59,0.6156,6.777378
946,loot,driving_B_2020.02.14_09.38.22.csv,1407,-2.9173,-2.92,-2.92,0.6152,6.685274
947,redandblack,static_B_2019.12.16_13.40.04.csv,450,50.8233,50.82,50.82,0.6148,6.420424
948,soldier,driving_B_2020.01.16_07.26.43.csv,749,28.4011,28.40,28.40,0.6144,6.313562
949,longdress,driving_B_2020.02.14_09.38.22.csv,267,-107.1314,-107.13,-107.13,0.6140,6.644480
950,loot,static_B_2020.02.27_18.39.27.csv,1293,46.3179,46.32,46.32,0.6135,6.541167
951,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-96.9857,-96.99,-96.99,0.6131,5.956303
952,soldier,driving_B_2020.01.16_09.56.56.csv,650,-17.2147,-17.21,-17.21,0.6127,7.384804
953,longdress,static_B_2020.02.27_18.39.27.csv,5733,60.6922,60.69,60.69,0.6123,7.109753
954,loot,driving_B_2020.01.16_07.26.43.csv,329,-66.0022,-66.00,-66.00,0.6119,7.003694
955,redandblack,driving_B_2019.12.16_12.27.05.csv,207,-5.9278,-5.93,-5.93,0.6115,7.307262
956,soldier,driving_B_2020.02.13_13.03.24.csv,1702,32.5110,32.51,32.51,0.6111,6.981060
957,longdress,driving_B_2020.02.13_15.02.01.csv,1454,-64.1930,-64.19,-64.19,0.6107,6.421725
958,loot,static_B_2020.02.27_18.39.27.csv,5193,29.6721,29.67,29.67,0.6103,6.921180
959,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,-72.5805,-72.58,-72.58,0.6099,7.296406
960,soldier,driving_B_2020.01.16_09.56.56.csv,1490,36.4597,36.46,36.46,0.6095,6.733456
961,longdress,static_B_2020.02.27_18.39.27.csv,3933,55.7143,55.71,55.71,0.6091,6.788261
962,loot,driving_B_2020.01.16_07.26.43.csv,1649,18.7759,18.78,18.78,0.6087,7.275277
963,redandblack,driving_B_2019.12.16_12.27.05.csv,507,-155.4215,-155.42,-155.42,0.6083,7.299669
964,soldier,driving_B_2020.02.13_15.02.01.csv,2534,-22.1039,-22.10,-22.10,0.6078,6.333505
965,longdress,driving_B_2019.12.17_07.32.39.csv,403,-28.4706,-28.47,-28.47,0.6074,6.628374
966,loot,driving_B_2020.01.16_07.26.43.csv,149,3.8376,3.84,3.84,0.6070,6.474647
967,redandblack,driving_B_2020.02.14_09.38.22.csv,387,-118.0971,-118.10,-118.10,0.6066,6.974455
968,soldier,driving_B_2020.02.27_17.30.15.csv,254,-296.4164,-296.42,-296.42,0.6062,6.748103
969,longdress,driving_B_2020.02.13_13.03.24.csv,142,-225.4453,-225.45,-225.45,0.6058,6.978823
970,loot,static_B_2020.02.27_18.39.27.csv,2073,68.8763,68.88,68.88,0.6054,6.112833
971,redandblack,driving_B_2020.01.16_12.10.03.csv,121,45.9850,45.98,45.98,0.6050,6.968803
972,soldier,driving_B_2020.01.16_09.56.56.csv,950,-14.0801,-14.08,-14.08,0.6046,6.935379
973,longdress,driving_B_2020.02.14_12.58.17.csv,386,-248.2991,-248.30,-248.30,0.6042,6.641167
974,loot,driving_B_2020.02.14_09.38.22.csv,27,-27.2853,-27.29,-27.29,0.6038,7.156522
975,redandblack,static_B_2020.02.27_18.39.27.csv,5613,57.8771,57.88,57.88,0.6034,6.890264
976,soldier,driving_B_2020.01.16_09.56.56.csv,410,-49.8395,-49.84,-49.84,0.6030,6.978913
977,longdress,driving_B_2020.01.16_07.26.43.csv,1469,-13.4109,-13.41,-13.41,0.6026,6.929186
978,loot,driving_B_2019.12.16_12.27.05.csv,147,33.3530,33.35,33.35,0.6022,7.114777
979,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-154.6421,-154.64,-154.64,0.6017,7.313284
980,soldier,static_B_2020.02.27_18.39.27.csv,33,45.4666,45.47,45.47,0.6013,7.900315
981,longdress,driving_B_2020.02.13_15.02.01.csv,1274,-251.3466,-251.35,-251.35,0.6009,7.149720
982,loot,driving_B_2020.02.13_15.02.01.csv,794,21.9114,21.91,21.91,0.6005,7.216762
983,redandblack,static_B_2019.12.16_13.40.04.csv,210,34.8610,34.86,34.86,0.6001,7.264241
984,soldier,static_B_2020.02.27_18.39.27.csv,4893,-34.1670,-34.17,-34.17,0.5997,7.191880
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-265.3468,-265.35,-265.35,0.5993,6.750569
986,loot,static_B_2020.02.27_18.39.27.csv,2313,46.5453,46.55,46.55,0.5989,7.236483
987,redandblack,static_B_2020.02.27_18.39.27.csv,5673,68.4141,68.41,68.41,0.5985,7.734270
988,soldier,static_B_2020.02.14_13.21.26.csv,77,69.0994,69.10,69.10,0.5981,7.428294
989,longdress,static_B_2020.02.14_13.21.26.csv,17,37.3765,37.38,37.38,0.5977,7.449163
990,loot,driving_B_2019.12.17_07.32.39.csv,1963,46.6232,46.62,46.62,0.5973,6.832746
991,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-30.7930,-30.79,-30.79,0.5969,6.766270
992,soldier,driving_B_2019.12.17_07.32.39.csv,1843,-71.9027,-71.90,-71.90,0.5965,7.377762
993,longdress,driving_B_2020.02.13_15.02.01.csv,2594,36.6405,36.64,36.64,0.5961,7.356995
994,loot,driving_B_2020.01.16_09.56.56.csv,1550,49.9508,49.95,49.95,0.5956,6.772230
995,redandblack,static_B_2020.02.27_18.39.27.csv,2613,71.2698,71.27,71.27,0.5952,6.890665
996,soldier,static_B_2019.12.16_13.40.04.csv,510,25.9116,25.91,25.91,0.5948,7.465253
997,longdress,driving_B_2019.12.17_07.32.39.csv,1303,12.0781,12.08,12.08,0.5944,6.607472
998,loot,driving_B_2020.01.16_09.56.56.csv,230,48.1493,48.15,48.15,0.5940,7.051483
999,redandblack,driving_B_2020.02.14_09.38.22.csv,567,78.4247,78.42,78.42,0.5936,6.672074
1000,soldier,static_B_2019.12.16_13.40.04.csv,570,29.0821,29.08,29.08,0.5932,6.363140
1001,longdress,driving_B_2020.01.16_12.10.03.csv,1,14.2797,14.28,14.28,0.5928,7.044812
1002,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.0189,31.02,31.02,0.5924,6.707225
1003,redandblack,static_B_2019.12.16_13.40.04.csv,1470,64.9010,64.90,64.90,0.5920,7.432264
1004,soldier,static_B_2020.02.27_18.39.27.csv,1353,53.6288,53.63,53.63,0.5916,6.585623
1005,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-83.9409,-83.94,-83.94,0.5912,7.402311
1006,loot,static_B_2020.02.27_18.39.27.csv,4713,28.9995,29.00,29.00,0.5908,7.214554
1007,redandblack,static_B_2020.02.14_13.21.26.csv,377,39.1869,39.19,39.19,0.5904,6.791865
1008,soldier,driving_B_2020.02.14_09.38.22.csv,807,-98.1915,-98.19,-98.19,0.5899,8.000140
1009,longdress,static_B_2020.02.27_18.39.27.csv,3213,10.9849,10.98,10.98,0.5895,8.126231
1010,loot,driving_B_2019.12.16_12.27.05.csv,1152,-2.8320,-2.83,-2.83,0.5891,6.312376
1011,redandblack,static_B_2020.02.27_18.39.27.csv,1533,46.7638,46.76,46.76,0.5887,6.817800
1012,soldier,driving_B_2020.02.13_15.02.01.csv,1754,58.1901,58.19,58.19,0.5883,7.146893
1013,longdress,static_B_2019.12.16_13.40.04.csv,1770,55.8501,55.85,55.85,0.5879,7.506351
1014,loot,driving_B_2020.02.14_09.38.22.csv,1227,-0.6898,-0.69,-0.69,0.5875,7.101969
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-195.9021,-195.90,-195.90,0.5871,6.196308
1016,soldier,driving_B_2020.02.14_12.58.17.csv,206,-552.7924,-552.79,-552.79,0.5867,6.835776
1017,longdress,driving_B_2020.02.14_12.58.17.csv,800,-47.1130,-47.11,-47.11,0.5863,6.587480
1018,loot,static_B_2020.02.27_18.39.27.csv,3333,54.3448,54.34,54.34,0.5859,7.091234
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,809,43.9409,43.94,43.94,0.5855,6.771613
1020,soldier,driving_B_2019.12.16_12.27.05.csv,267,-55.3818,-55.38,-55.38,0.5851,6.812355
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1589,-158.1178,-158.12,-158.12,0.5847,6.641077
1022,loot,static_B_2020.02.27_18.39.27.csv,2913,52.3245,52.32,52.32,0.5843,6.717620
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1233,37.7714,37.77,37.77,0.5838,7.779929
1024,soldier,driving_B_2020.01.16_07.26.43.csv,509,-59.4410,-59.44,-59.44,0.5834,7.643719
1025,longdress,driving_B_2020.02.13_15.02.01.csv,2654,-82.8976,-82.90,-82.90,0.5830,7.582764
1026,loot,driving_B_2019.12.16_12.27.05.csv,567,-44.5359,-44.54,-44.54,0.5826,7.487486
1027,redandblack,static_B_2020.02.27_18.39.27.csv,4533,53.7369,53.74,53.74,0.5822,6.214031
1028,soldier,static_B_2020.02.27_18.39.27.csv,2193,86.3275,86.33,86.33,0.5818,7.164557
1029,longdress,static_B_2020.02.27_18.39.27.csv,3813,28.9990,29.00,29.00,0.5814,7.251936
1030,loot,static_B_2020.02.27_18.39.27.csv,1593,52.8518,52.85,52.85,0.5810,7.587131
1031,redandblack,static_B_2020.02.14_13.21.26.csv,797,50.7556,50.76,50.76,0.5806,6.610567
1032,soldier,static_B_2020.02.27_18.39.27.csv,1953,29.6496,29.65,29.65,0.5802,6.639976
1033,longdress,driving_B_2020.02.13_13.03.24.csv,862,-157.5602,-157.56,-157.56,0.5798,6.509807
1034,loot,static_B_2020.02.27_18.39.27.csv,1173,-181.4940,-181.49,-181.49,0.5794,7.407235
1035,redandblack,driving_B_2020.01.16_12.10.03.csv,241,37.3627,37.36,37.36,0.5790,6.713974
1036,soldier,driving_B_2020.02.13_15.02.01.csv,1694,-13.4955,-13.50,-13.50,0.5786,7.175502
1037,longdress,driving_B_2019.12.17_07.32.39.csv,763,-13.3809,-13.38,-13.38,0.5782,6.651007
1038,loot,driving_B_2019.12.16_12.27.05.csv,747,61.9021,61.90,61.90,0.5777,7.276395
1039,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,-4.1052,-4.11,-4.11,0.5773,6.986493
1040,soldier,static_B_2020.02.27_18.39.27.csv,873,38.3246,38.32,38.32,0.5769,7.341574
1041,longdress,driving_B_2020.01.16_09.56.56.csv,770,31.4194,31.42,31.42,0.5765,7.941044
1042,loot,driving_B_2020.02.13_13.03.24.csv,1582,-60.5460,-60.55,-60.55,0.5761,7.372989
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3273,54.0582,54.06,54.06,0.5757,7.680828
1044,soldier,static_B_2020.02.14_13.21.26.csv,317,52.7134,52.71,52.71,0.5753,6.671123
1045,longdress,driving_B_2020.02.14_12.58.17.csv,626,-8.3448,-8.34,-8.34,0.5749,7.883786
1046,loot,driving_B_2020.01.16_07.26.43.csv,1289,44.7723,44.77,44.77,0.5745,6.330159
1047,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-158.9835,-158.98,-158.98,0.5741,6.351039
1048,soldier,driving_B_2020.02.13_13.03.24.csv,442,-108.5887,-108.59,-108.59,0.5737,6.845256
1049,longdress,driving_B_2020.01.16_12.10.03.csv,244,69.2868,69.29,69.29,0.5733,7.121929
1050,loot,static_B_2020.02.27_18.39.27.csv,3093,33.0759,33.08,33.08,0.5729,6.771056
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,1467,34.1254,34.13,34.13,0.5725,7.039541
1052,soldier,static_B_2020.02.27_18.39.27.csv,3033,14.8495,14.85,14.85,0.5720,7.355690
1053,longdress,driving_B_2019.12.17_07.32.39.csv,2143,-41.8030,-41.80,-41.80,0.5716,6.842720
1054,loot,driving_B_2020.02.13_15.02.01.csv,854,-6.5481,-6.55,-6.55,0.5712,8.366224
1055,redandblack,driving_B_2020.02.13_13.03.24.csv,1282,-27.8237,-27.82,-27.82,0.5708,7.549086
1056,soldier,driving_B_2020.02.13_15.02.01.csv,74,48.4957,48.50,48.50,0.5704,7.602149
1057,longdress,driving_B_2020.02.14_09.38.22.csv,747,-15.3843,-15.38,-15.38,0.5700,7.142288
1058,loot,driving_B_2020.02.13_15.02.01.csv,554,10.1116,10.11,10.11,0.5696,7.457676
1059,redandblack,static_B_2020.02.27_18.39.27.csv,1653,44.9030,44.90,44.90,0.5692,7.846595
1060,soldier,driving_B_2019.12.16_12.27.05.csv,867,42.2715,42.27,42.27,0.5688,7.470109
