episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1076,soldier,static_B_2020.02.13_13.57.29.csv,829,203.4700,28.56,42.00,0.0500,1.044287
1077,longdress,static_B_2020.01.16_10.43.34.csv,1860,265.9170,81.46,84.09,0.0500,0.981434
1078,loot,static_B_2020.02.14_13.21.26.csv,68,291.5421,48.00,96.36,0.0500,1.020650
1079,redandblack,static_B_2020.02.14_13.21.26.csv,368,275.2574,80.00,88.74,0.0500,1.027290
1080,soldier,static_B_2020.01.16_10.43.34.csv,1260,226.5913,66.66,51.32,0.0500,1.041554
1081,longdress,static_B_2020.02.14_13.21.26.csv,128,267.1241,74.55,82.68,0.0500,1.001777
1082,loot,static_B_2020.01.16_10.43.34.csv,540,274.9158,100.00,84.99,0.0500,0.947421
1083,redandblack,static_B_2020.01.16_10.43.34.csv,1320,258.4275,14.64,36.26,0.0500,0.874867
1084,soldier,static_B_2020.02.13_13.57.29.csv,469,211.0918,0.00,21.88,0.0500,0.982095
1085,longdress,static_B_2020.01.16_10.43.34.csv,1440,265.6783,59.50,65.69,0.0500,0.957579
1086,soldier,static_B_2020.01.16_10.43.34.csv,2187,199.2830,0.00,-3.42,0.0500,0.917612
1087,longdress,static_B_2020.02.13_13.57.29.csv,416,266.6831,75.81,82.34,0.0500,1.088598
1088,loot,static_B_2020.02.13_13.57.29.csv,2216,231.5814,48.44,39.00,0.0500,1.105847
1089,redandblack,static_B_2020.02.13_13.57.29.csv,2936,231.8413,20.67,24.52,0.0500,0.818791
1090,soldier,static_B_2019.12.16_13.40.04.csv,326,117.7482,0.00,-40.97,0.0500,1.012929
1091,longdress,static_B_2020.02.13_13.57.29.csv,1616,283.7702,100.00,84.97,0.0500,0.932064
1092,loot,static_B_2020.01.16_10.43.34.csv,2307,144.5693,0.00,-200.06,0.0500,0.950067
1093,redandblack,static_B_2020.02.13_13.57.29.csv,596,232.7375,58.08,60.19,0.0500,1.023907
1094,soldier,static_B_2020.01.16_10.43.34.csv,987,188.2733,34.63,40.62,0.0500,1.000727
1095,longdress,static_B_2019.12.16_13.40.04.csv,1706,228.8845,0.00,10.90,0.0500,0.930700
1096,loot,static_B_2020.02.13_13.57.29.csv,956,69.7085,0.00,-216.90,0.0500,0.973655
1097,redandblack,static_B_2020.02.13_13.57.29.csv,1136,139.8398,0.00,-9.85,0.0500,1.057488
1098,soldier,static_B_2019.12.16_13.40.04.csv,626,164.8551,0.00,-3.53,0.0500,0.964119
1099,longdress,static_B_2020.01.16_10.43.34.csv,1587,280.3710,100.00,91.05,0.0500,0.984554
1100,loot,static_B_2020.01.16_10.43.34.csv,2547,259.3946,80.07,78.29,0.0500,1.115772
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2156,194.6734,4.23,21.02,0.0500,0.880521
1102,soldier,static_B_2019.12.16_13.40.04.csv,686,256.8392,35.91,43.15,0.0500,1.177631
1103,longdress,static_B_2019.12.16_13.40.04.csv,1406,238.9765,44.18,58.56,0.0500,1.099103
1104,loot,static_B_2019.12.16_13.40.04.csv,1346,232.0351,51.50,61.05,0.0500,1.047373
1105,redandblack,static_B_2020.02.13_13.57.29.csv,2876,152.8183,0.00,18.37,0.0500,1.039714
1106,soldier,static_B_2019.12.16_13.40.04.csv,986,233.6474,49.80,55.33,0.0500,1.020526
1107,longdress,static_B_2020.01.16_10.43.34.csv,3087,243.7338,60.35,69.92,0.0500,1.062818
1108,loot,static_B_2020.01.16_10.43.34.csv,27,203.6247,21.50,46.06,0.0500,1.051813
1109,redandblack,static_B_2020.02.14_13.21.26.csv,169,265.6843,84.17,84.45,0.0500,1.095514
1110,soldier,static_B_2020.01.16_10.43.34.csv,1707,228.5045,52.25,56.79,0.0500,1.006803
1111,longdress,static_B_2020.02.13_13.57.29.csv,1496,174.0953,1.91,21.46,0.0500,1.050811
1112,loot,static_B_2020.01.16_10.43.34.csv,2247,247.7544,72.02,63.13,0.0500,0.912480
1113,redandblack,static_B_2020.01.16_10.43.34.csv,447,158.1498,0.00,16.30,0.0500,0.982181
1114,soldier,static_B_2020.01.16_10.43.34.csv,327,274.5040,100.00,88.23,0.0500,1.061290
1115,longdress,static_B_2020.02.13_13.57.29.csv,2756,163.7889,11.48,26.37,0.0500,0.985032
1116,loot,static_B_2019.12.16_13.40.04.csv,1046,200.6584,0.00,20.45,0.0500,0.992071
1117,redandblack,static_B_2019.12.16_13.40.04.csv,1826,195.1664,24.66,36.65,0.0500,0.928516
1118,soldier,static_B_2019.12.16_13.40.04.csv,386,232.1293,54.83,58.53,0.0500,1.047881
1119,longdress,static_B_2019.12.16_13.40.04.csv,26,275.4145,100.00,89.64,0.0500,1.012098
1120,loot,static_B_2020.02.13_13.57.29.csv,1436,201.4252,0.00,0.87,0.0500,1.095174
1121,redandblack,static_B_2020.02.13_13.57.29.csv,56,170.3935,0.00,-13.66,0.0500,0.980403
1122,soldier,static_B_2019.12.16_13.40.04.csv,1526,266.5105,78.91,81.73,0.0500,1.127435
1123,longdress,static_B_2020.01.16_10.43.34.csv,2847,190.3918,0.00,1.34,0.0500,1.191547
1124,loot,static_B_2020.02.13_13.57.29.csv,2096,278.0597,88.33,88.88,0.0500,1.080678
1125,redandblack,static_B_2020.01.16_10.43.34.csv,1407,128.3475,0.00,-204.69,0.0500,1.071298
1126,soldier,static_B_2020.02.14_13.21.26.csv,709,281.4866,84.91,91.61,0.0500,0.961592
1127,longdress,static_B_2020.01.16_10.43.34.csv,1287,258.0588,100.00,73.81,0.0500,1.041272
1128,loot,static_B_2020.02.14_13.21.26.csv,850,238.4279,40.93,52.44,0.0500,1.045509
1129,redandblack,static_B_2020.01.16_10.43.34.csv,267,253.1122,60.15,60.77,0.0500,1.135082
1130,soldier,static_B_2020.01.16_10.43.34.csv,3027,242.0052,56.54,56.08,0.0500,1.037236
1131,longdress,static_B_2020.02.14_13.21.26.csv,289,283.3341,100.00,92.24,0.0500,1.065587
1132,loot,static_B_2020.02.13_13.57.29.csv,116,214.6068,0.00,17.26,0.0500,1.117885
1133,redandblack,static_B_2020.01.16_10.43.34.csv,387,260.1475,79.97,80.82,0.0500,1.106649
1134,soldier,static_B_2020.02.13_13.57.29.csv,716,175.9551,0.00,-9.96,0.0500,0.941014
1135,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.3400,100.00,95.25,0.0500,1.083185
1136,loot,static_B_2020.01.16_10.43.34.csv,147,266.2120,100.00,79.22,0.0500,1.076343
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1916,262.7881,78.21,75.10,0.0500,0.946267
1138,soldier,static_B_2020.02.13_13.57.29.csv,1676,168.2227,0.00,-19.14,0.0500,0.969589
1139,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.6170,84.76,90.63,0.0500,1.114548
1140,loot,static_B_2020.01.16_10.43.34.csv,2907,222.2076,0.00,3.21,0.0500,1.038131
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1106,94.1227,0.00,-519.69,0.0500,1.113876
1142,soldier,static_B_2019.12.16_13.40.04.csv,446,181.1711,0.00,22.95,0.0500,1.148139
1143,longdress,static_B_2020.02.13_13.57.29.csv,896,132.0993,0.00,-4.78,0.0500,1.010298
1144,loot,static_B_2020.01.16_10.43.34.csv,1467,292.1613,100.00,96.54,0.0500,1.007088
1145,redandblack,static_B_2020.01.16_10.43.34.csv,807,255.8457,56.16,62.24,0.0500,0.873594
1146,soldier,static_B_2020.01.16_10.43.34.csv,1527,291.5795,78.00,96.61,0.0500,0.945045
1147,longdress,static_B_2020.02.13_13.57.29.csv,2576,262.8802,63.58,70.38,0.0500,1.017471
1148,loot,static_B_2020.01.16_10.43.34.csv,687,286.1204,46.00,93.38,0.0500,1.056197
1149,redandblack,static_B_2020.01.16_10.43.34.csv,1347,250.9992,59.99,62.43,0.0500,0.940925
1150,soldier,static_B_2020.01.16_10.43.34.csv,2067,208.5085,36.55,49.03,0.0500,1.181409
1151,longdress,static_B_2020.02.14_13.21.26.csv,109,241.4833,13.31,35.12,0.0500,0.956535
1152,loot,static_B_2020.02.13_13.57.29.csv,1556,246.3996,73.53,65.34,0.0500,1.299624
1153,redandblack,static_B_2020.02.13_13.57.29.csv,176,168.1434,0.00,26.26,0.0500,1.044007
1154,soldier,static_B_2020.02.13_13.57.29.csv,836,210.1606,33.07,44.09,0.0500,1.203740
1155,longdress,static_B_2020.02.13_13.57.29.csv,2456,230.9600,1.28,19.78,0.0500,1.273186
1156,loot,static_B_2019.12.16_13.40.04.csv,1904,283.5283,50.00,92.18,0.0500,1.149849
1157,redandblack,static_B_2020.01.16_10.43.34.csv,207,265.6106,81.90,84.60,0.0500,1.081479
1158,soldier,static_B_2020.02.13_13.57.29.csv,2516,265.7139,82.78,84.09,0.0500,0.968323
1159,longdress,static_B_2019.12.16_13.40.04.csv,1226,188.9755,0.00,19.35,0.0500,1.004705
1160,loot,static_B_2020.02.13_13.57.29.csv,1736,211.9139,0.00,15.46,0.0500,1.034025
1161,redandblack,static_B_2019.12.16_13.40.04.csv,926,196.7325,8.98,27.20,0.0500,1.096421
1162,soldier,static_B_2020.02.13_13.57.29.csv,2396,198.1991,7.51,36.27,0.0500,1.021653
1163,longdress,static_B_2019.12.16_13.40.04.csv,146,190.0968,0.00,-5.06,0.0500,1.037952
1164,loot,static_B_2020.02.13_13.57.29.csv,1196,281.6873,89.79,90.65,0.0500,1.019120
1165,redandblack,static_B_2020.02.13_13.57.29.csv,1316,156.2068,0.00,5.63,0.0500,1.027911
1166,soldier,static_B_2020.02.14_13.21.26.csv,850,221.5289,36.05,42.01,0.0500,1.012458
1167,longdress,static_B_2020.01.16_10.43.34.csv,2367,279.8510,100.00,91.17,0.0500,1.075013
1168,loot,static_B_2020.01.16_10.43.34.csv,2427,280.6872,44.00,91.23,0.0500,0.981797
1169,redandblack,static_B_2019.12.16_13.40.04.csv,1286,243.0116,81.08,67.81,0.0500,0.919614
1170,soldier,static_B_2020.02.13_13.57.29.csv,2276,246.9573,80.45,68.46,0.0500,1.115148
1171,longdress,static_B_2020.02.13_13.57.29.csv,1796,191.2566,0.00,-35.67,0.0500,1.085974
1172,loot,static_B_2020.02.13_13.57.29.csv,2696,272.6066,83.22,84.99,0.0500,1.065079
1173,redandblack,static_B_2020.01.16_10.43.34.csv,2127,221.5696,0.00,13.18,0.0500,1.063440
1174,soldier,static_B_2020.02.13_13.57.29.csv,2945,225.6192,38.84,40.83,0.0500,0.968082
1175,longdress,static_B_2020.01.16_10.43.34.csv,747,152.2553,0.00,-18.19,0.0500,1.167038
1176,loot,static_B_2020.01.16_10.43.34.csv,627,272.0545,82.22,87.48,0.0500,1.065507
1177,redandblack,static_B_2020.02.13_13.57.29.csv,236,250.3161,64.81,66.51,0.0500,1.055397
1178,soldier,static_B_2020.01.16_10.43.34.csv,2667,197.8447,26.04,33.78,0.0500,1.270231
1179,longdress,static_B_2019.12.16_13.40.04.csv,266,212.1671,23.07,25.13,0.0500,1.007672
1180,loot,static_B_2020.01.16_10.43.34.csv,1107,198.2170,30.56,43.25,0.0500,0.875731
1181,redandblack,static_B_2020.01.16_10.43.34.csv,2727,238.8814,70.00,59.07,0.0500,1.148885
1182,soldier,static_B_2019.12.16_13.40.04.csv,806,256.0264,82.41,72.33,0.0500,0.972957
1183,longdress,static_B_2019.12.16_13.40.04.csv,1886,287.7107,100.00,94.78,0.0500,1.010543
1184,loot,static_B_2020.01.16_10.43.34.csv,2487,288.4143,84.00,95.12,0.0500,1.059635
1185,redandblack,static_B_2020.01.16_10.43.34.csv,1887,283.5196,48.00,93.66,0.0500,1.024938
1186,soldier,static_B_2020.02.14_13.21.26.csv,649,284.6489,100.00,94.12,0.0500,1.227271
1187,longdress,static_B_2020.02.13_13.57.29.csv,296,286.6543,100.00,94.82,0.0500,0.983163
1188,loot,static_B_2019.12.16_13.40.04.csv,1646,270.0641,100.00,82.32,0.0500,1.090053
1189,redandblack,static_B_2020.01.16_10.43.34.csv,1827,277.9036,100.00,89.37,0.0500,1.079286
1190,soldier,static_B_2019.12.16_13.40.04.csv,1586,283.4444,100.00,91.98,0.0500,1.200549
1191,longdress,static_B_2020.01.16_10.43.34.csv,1647,253.5032,70.83,77.76,0.0500,1.141493
1192,loot,static_B_2020.01.16_10.43.34.csv,2607,252.6720,74.15,74.29,0.0500,1.068200
1193,redandblack,static_B_2020.01.16_10.43.34.csv,1227,249.6136,62.84,63.78,0.0500,1.090868
1194,soldier,static_B_2020.02.14_13.21.26.csv,469,280.2787,100.00,90.35,0.0500,0.962244
1195,longdress,static_B_2020.01.16_10.43.34.csv,2007,140.6402,0.00,-72.34,0.0500,1.025657
1196,loot,static_B_2020.01.16_10.43.34.csv,1947,238.9714,61.49,66.63,0.0500,1.059588
1197,redandblack,static_B_2020.01.16_10.43.34.csv,3109,284.4033,100.00,93.34,0.0500,1.041701
1198,soldier,static_B_2020.01.16_10.43.34.csv,927,246.9840,75.07,67.05,0.0500,1.171523
1199,longdress,static_B_2020.01.16_10.43.34.csv,2787,253.8377,80.78,74.93,0.0500,1.119443
1200,loot,static_B_2020.02.13_13.57.29.csv,1256,240.5961,55.42,64.71,0.0500,1.143937
1201,redandblack,static_B_2020.02.14_13.21.26.csv,49,265.2494,84.88,83.48,0.0500,1.068862
1202,soldier,static_B_2020.02.14_13.21.26.csv,769,276.6361,100.00,88.77,0.0500,1.179654
1203,longdress,static_B_2019.12.16_13.40.04.csv,206,177.4794,0.00,-51.48,0.0500,1.114134
1204,loot,static_B_2019.12.16_13.40.04.csv,506,279.4518,77.54,85.83,0.0500,1.203474
1205,redandblack,static_B_2020.02.13_13.57.29.csv,776,223.2078,54.97,51.36,0.0500,1.238880
1206,soldier,static_B_2020.01.16_10.43.34.csv,567,204.8776,14.62,42.00,0.0500,1.110845
1207,longdress,static_B_2020.02.14_13.21.26.csv,349,192.7423,6.66,36.72,0.0500,1.211810
1208,loot,static_B_2020.02.13_13.57.29.csv,476,196.1718,0.00,22.89,0.0500,1.132597
1209,redandblack,static_B_2020.02.13_13.57.29.csv,1076,283.7253,82.00,93.05,0.0500,1.208861
1210,soldier,static_B_2020.01.16_10.43.34.csv,1767,284.3950,94.00,92.40,0.0500,1.163612
1211,longdress,static_B_2020.02.14_13.21.26.csv,829,256.3412,72.56,77.32,0.0500,1.178027
1212,loot,static_B_2020.02.14_13.21.26.csv,409,271.9763,67.89,77.86,0.0500,1.194597
1213,redandblack,static_B_2020.02.13_13.57.29.csv,356,280.1254,100.00,91.12,0.0500,1.241279
1214,soldier,static_B_2020.01.16_10.43.34.csv,2967,214.3286,16.62,40.11,0.0500,1.081919
1215,longdress,static_B_2020.01.16_10.43.34.csv,87,141.9509,0.00,-6.55,0.0500,0.973696
1216,loot,static_B_2020.02.13_13.57.29.csv,2816,248.0007,42.20,44.17,0.0500,1.227051
1217,redandblack,static_B_2020.02.13_13.57.29.csv,1016,188.6519,12.97,39.99,0.0500,1.021780
1218,soldier,static_B_2020.01.16_10.43.34.csv,1167,165.0562,20.24,25.28,0.0500,1.181354
1219,longdress,static_B_2019.12.16_13.40.04.csv,1466,260.9694,36.09,46.71,0.0500,1.096656
1220,loot,static_B_2020.01.16_10.43.34.csv,1047,182.1752,9.70,33.37,0.0500,1.046539
1221,redandblack,static_B_2019.12.16_13.40.04.csv,746,275.0691,62.00,88.59,0.0500,0.944112
1222,soldier,static_B_2020.02.13_13.57.29.csv,1856,206.6167,0.00,8.55,0.0500,1.090188
1223,longdress,static_B_2019.12.16_13.40.04.csv,1766,215.5041,46.76,52.55,0.0500,1.006758
1224,loot,static_B_2020.02.14_13.21.26.csv,229,288.0059,50.00,94.38,0.0500,1.173153
1225,redandblack,static_B_2020.01.16_10.43.34.csv,507,261.5626,76.83,78.79,0.0500,1.163180
1226,soldier,static_B_2020.02.13_13.57.29.csv,536,263.0676,61.98,69.80,0.0500,1.155517
1227,longdress,static_B_2019.12.16_13.40.04.csv,866,207.1842,24.71,27.12,0.0500,1.114433
1228,loot,static_B_2020.01.16_10.43.34.csv,867,239.6119,32.41,48.71,0.0500,1.091605
1229,redandblack,static_B_2020.02.13_13.57.29.csv,2036,251.6931,81.20,77.07,0.0500,1.221144
1230,soldier,static_B_2020.02.13_13.57.29.csv,1976,260.3843,54.21,54.71,0.0500,1.118076
1231,longdress,static_B_2020.02.13_13.57.29.csv,2945,230.9804,9.04,16.32,0.0500,1.192570
1232,loot,static_B_2019.12.16_13.40.04.csv,566,270.6263,100.00,76.58,0.0500,1.183458
1233,redandblack,static_B_2020.02.13_13.57.29.csv,1376,256.9332,31.61,38.10,0.0500,0.972539
1234,soldier,static_B_2020.02.13_13.57.29.csv,656,149.0940,0.00,-43.62,0.0500,1.169758
1235,longdress,static_B_2020.02.14_13.21.26.csv,589,283.7129,100.00,92.61,0.0500,1.180039
1236,loot,static_B_2019.12.16_13.40.04.csv,1166,194.8369,10.02,38.50,0.0500,1.145170
1237,redandblack,static_B_2019.12.16_13.40.04.csv,86,275.4939,58.00,90.44,0.0500,1.112113
1238,soldier,static_B_2020.02.14_13.21.26.csv,529,275.5199,82.92,88.53,0.0500,1.159417
1239,longdress,static_B_2020.02.13_13.57.29.csv,2336,195.7259,35.09,42.17,0.0500,1.086266
1240,loot,static_B_2020.02.13_13.57.29.csv,2636,263.1537,74.86,80.16,0.0500,1.030551
