episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,276.9487,62.00,91.23,0.0500,1.035291
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,264.4511,67.86,74.70,0.0500,1.184638
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,258.1279,40.82,49.85,0.0500,1.191118
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,253.8105,77.02,74.21,0.0500,1.074624
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,268.7595,77.06,84.40,0.0500,1.181908
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,274.1949,62.72,74.16,0.0500,1.131303
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,264.6537,100.00,85.64,0.0500,1.323043
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,293.0218,100.00,97.15,0.0500,1.212481
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,274.4569,20.00,89.70,0.0500,1.092971
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,260.3613,0.00,-272.87,0.0500,1.109585
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,263.9116,52.38,60.55,0.0500,1.196209
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,238.2683,22.89,52.76,0.0500,1.221586
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,267.3831,76.66,82.33,0.0500,1.262349
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,278.8674,79.53,89.02,0.0500,1.215682
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,187.7669,0.00,-11.75,0.0500,1.149388
1354,loot,static_B_2020.02.27_18.39.27.csv,336,283.0096,47.10,61.15,0.0500,2.044390
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,283.1217,83.63,90.90,0.0500,1.502555
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,291.6699,100.00,96.65,0.0500,1.282648
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,202.7447,0.00,21.63,0.0500,1.533632
1358,loot,static_B_2020.02.14_13.21.26.csv,638,288.8470,100.00,95.44,0.0500,1.677459
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,204.9071,0.00,19.25,0.0500,1.228740
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,176.9355,0.00,-74.90,0.0500,1.456655
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,161.4067,0.00,-19.70,0.0500,1.187317
1362,loot,static_B_2020.02.27_18.39.27.csv,816,295.2023,100.00,98.05,0.0500,1.457069
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,285.3826,0.00,94.20,0.0500,1.179916
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,257.3838,27.23,51.11,0.0500,1.384711
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,190.2514,0.00,6.20,0.0500,1.147221
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,278.5385,0.00,91.18,0.0500,1.362510
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,290.5139,100.00,96.31,0.0500,1.435352
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,276.1124,79.80,89.19,0.0500,1.273713
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,233.3463,46.92,55.33,0.0500,1.422880
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,230.7723,0.00,-27.16,0.0500,1.286361
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,265.5526,100.00,86.39,0.0500,1.477024
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,260.5237,64.64,70.00,0.0500,1.538469
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,249.0831,68.47,68.89,0.0500,1.469985
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,254.4006,61.92,67.05,0.0500,1.421856
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,260.6087,0.00,67.48,0.0500,1.450317
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,239.5960,0.00,10.87,0.0500,1.418087
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,279.8789,100.00,92.05,0.0500,1.201055
1378,loot,static_B_2020.02.13_13.57.29.csv,460,250.3947,48.96,67.59,0.0500,1.460592
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,271.0296,60.05,70.95,0.0500,1.393655
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,250.8645,0.00,14.12,0.0500,1.496046
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,230.9017,16.99,53.97,0.0500,1.383762
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,246.2706,0.00,-25.08,0.0500,1.450229
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,283.9595,100.00,89.84,0.0500,1.423043
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,238.0411,28.28,49.29,0.0500,1.157097
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,179.4794,0.00,-375.21,0.0500,1.565297
1386,loot,static_B_2019.12.16_13.40.04.csv,534,275.3282,77.81,87.15,0.0500,1.519167
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,168.8784,0.00,-15.60,0.0500,1.470069
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,193.0975,0.00,-2.41,0.0500,1.320759
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,275.5788,71.43,78.52,0.0500,1.608024
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,284.2554,72.00,93.54,0.0500,1.522606
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.6002,0.00,31.22,0.0500,1.334237
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.1754,70.00,94.04,0.0500,1.309348
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,267.7412,71.55,81.03,0.0500,1.278007
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,252.9211,0.00,14.89,0.0500,1.315851
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,199.3571,0.00,-11.83,0.0500,1.324632
1396,loot,static_B_2019.12.16_13.40.04.csv,316,180.4397,0.00,-45.54,0.0500,1.164228
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,290.5139,60.00,96.31,0.0500,1.669498
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,185.8310,0.00,-46.42,0.0500,1.186253
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,278.6864,58.00,91.91,0.0500,1.101190
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,284.4645,84.63,92.04,0.0500,1.319925
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,289.5725,100.00,95.93,0.0500,1.210656
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,218.1978,42.73,57.35,0.0500,1.277583
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,186.7337,0.00,-3.28,0.0500,1.399038
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,268.3776,71.31,72.07,0.0500,1.547988
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,163.1649,0.00,-22.30,0.0500,1.507695
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,180.4259,0.00,20.06,0.0500,1.267531
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,263.7533,83.22,82.67,0.0500,1.499736
1408,loot,static_B_2019.12.16_13.40.04.csv,16,294.0206,16.00,97.56,0.0500,1.606941
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,274.4777,44.00,89.71,0.0500,1.569092
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,296.0176,86.00,98.44,0.0500,1.266188
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,268.0053,61.09,71.29,0.0500,1.340015
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,246.0716,45.02,61.75,0.0500,1.539747
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,256.3696,60.06,75.19,0.0500,1.409529
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,179.7146,0.00,-47.85,0.0500,1.423528
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,176.2882,0.00,-80.99,0.0500,1.318171
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,294.1990,100.00,97.63,0.0500,1.455132
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,290.5139,40.00,96.31,0.0500,1.545666
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,215.6136,0.00,18.15,0.0500,1.496182
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,289.1611,100.00,95.64,0.0500,1.248343
1420,loot,static_B_2020.02.14_13.21.26.csv,352,218.8928,26.04,49.35,0.0500,1.432393
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,290.5139,32.00,96.31,0.0500,1.481390
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,184.3612,0.00,-72.33,0.0500,1.420875
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,268.9455,62.39,71.89,0.0500,1.524284
1424,loot,static_B_2020.02.27_18.39.27.csv,900,257.8355,74.23,76.29,0.0500,1.556305
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,287.5049,54.00,95.06,0.0500,1.528239
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,232.9862,0.00,-18.86,0.0500,1.360451
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,280.6353,100.00,92.14,0.0500,1.417815
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,284.6601,100.00,90.33,0.0500,1.218611
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,289.6847,40.00,96.03,0.0500,1.404655
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.1692,56.00,94.04,0.0500,1.154802
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,240.7917,55.37,63.87,0.0500,1.109920
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,215.2542,5.33,32.79,0.0500,1.611982
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,288.6363,100.00,95.52,0.0500,1.607913
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,282.8771,100.00,93.02,0.0500,1.247750
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,203.4619,0.00,-41.83,0.0500,1.275897
1436,loot,static_B_2020.02.27_18.39.27.csv,660,255.2804,40.22,62.06,0.0500,1.364110
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,199.4186,0.00,10.70,0.0500,1.445612
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,222.9213,10.95,25.58,0.0500,1.224119
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,245.5142,17.72,44.20,0.0500,1.249800
1440,loot,static_B_2020.02.13_13.57.29.csv,317,250.3831,48.37,54.60,0.0500,1.628717
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,267.7354,0.00,45.79,0.0500,1.412283
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,296.0176,100.00,98.44,0.0500,1.656588
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,222.1360,0.00,-12.16,0.0500,1.656481
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,295.2023,0.00,98.05,0.0500,1.365723
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,290.5139,34.00,96.31,0.0500,1.533382
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,265.9056,48.43,71.29,0.0500,1.347589
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,263.5510,65.74,69.98,0.0500,1.582292
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,294.2071,100.00,97.64,0.0500,1.512440
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,246.1905,36.85,51.50,0.0500,1.347536
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,213.5863,0.00,11.97,0.0500,1.407711
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,267.5068,64.33,73.05,0.0500,1.376375
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,295.2023,0.00,98.05,0.0500,1.284833
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,290.5139,38.00,96.31,0.0500,1.412541
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,216.7802,0.00,-7.73,0.0500,1.637525
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,264.8231,66.62,70.09,0.0500,1.316544
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,270.0937,63.32,73.52,0.0500,1.138090
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,287.8426,34.00,95.25,0.0500,1.541423
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,237.2104,0.00,16.28,0.0500,1.137828
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,194.8828,0.00,15.13,0.0500,1.346937
1460,loot,static_B_2020.02.27_18.39.27.csv,420,293.1386,100.00,97.27,0.0500,1.578260
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,289.5546,88.00,95.91,0.0500,1.339385
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,297.0192,66.00,98.85,0.0500,1.403764
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,179.1998,0.00,-209.02,0.0500,1.352995
1464,loot,static_B_2020.02.13_13.57.29.csv,677,166.5279,0.00,-114.10,0.0500,1.220103
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,270.2046,79.90,86.28,0.0500,1.525162
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,297.0192,100.00,98.85,0.0500,1.198338
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,229.8229,32.47,54.14,0.0500,1.326934
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,285.9178,87.35,93.71,0.0500,1.567025
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,256.8777,0.00,83.43,0.0500,1.570052
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,296.0176,100.00,98.44,0.0500,1.243422
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,222.1094,0.00,-170.17,0.0500,1.398178
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,292.3182,0.00,96.93,0.0500,1.295585
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,232.9275,57.47,64.16,0.0500,1.432063
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,217.6567,0.00,26.97,0.0500,1.176999
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,231.4920,0.00,31.71,0.0500,1.510584
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,202.6373,0.00,-0.42,0.0500,1.279022
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,228.7301,33.53,54.54,0.0500,1.212340
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,190.5756,0.00,8.80,0.0500,1.257754
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,266.9423,56.52,65.72,0.0500,1.307510
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,271.5660,100.00,87.69,0.0500,1.739563
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,265.6884,0.00,-246.26,0.0500,1.586633
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,211.1406,2.75,41.55,0.0500,1.354429
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,233.8965,56.72,66.32,0.0500,1.350825
1484,loot,static_B_2020.02.27_18.39.27.csv,780,295.2023,100.00,98.05,0.0500,1.273031
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,270.3427,67.26,76.75,0.0500,1.493475
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,277.3573,53.13,89.09,0.0500,1.780438
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,291.1825,100.00,96.50,0.0500,1.363145
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,247.3643,39.71,59.87,0.0500,1.236558
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,267.9406,52.18,62.18,0.0500,1.254742
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,277.6028,80.00,91.02,0.0500,1.447770
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,279.5643,82.59,90.52,0.0500,1.247914
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,161.5809,0.00,-451.93,0.0500,1.049335
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,268.3578,0.00,87.50,0.0500,1.390012
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,183.7771,0.00,-333.29,0.0500,1.220996
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,222.3794,19.26,47.53,0.0500,1.492273
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,265.5503,67.60,75.46,0.0500,1.252449
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,208.3682,0.00,-3.05,0.0500,1.373193
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,238.7025,0.00,-10.44,0.0500,1.283685
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,292.1495,100.00,96.89,0.0500,1.273420
1500,loot,static_B_2020.02.13_13.57.29.csv,857,179.9021,0.00,-28.22,0.0500,1.154952
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,288.4206,84.00,95.45,0.0500,1.389569
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,277.3584,98.00,90.90,0.0500,1.347539
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,255.8996,47.70,55.39,0.0500,1.399238
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,278.5310,28.00,91.18,0.0500,2.147629
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,279.2397,10.00,92.09,0.0500,1.656532
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,265.6872,51.75,68.91,0.0500,1.719689
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,226.7591,0.00,-0.30,0.0500,1.668055
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,241.1808,29.39,58.06,0.0500,1.781757
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,248.4592,53.03,63.30,0.0500,1.252709
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,245.5833,31.98,61.05,0.0500,1.320398
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,270.1064,64.26,73.42,0.0500,1.396109
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,284.2521,100.00,93.54,0.0500,1.550299
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,245.6784,0.00,18.08,0.0500,1.558168
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,194.3927,0.00,-14.90,0.0500,1.848243
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,217.8617,27.41,48.90,0.0500,1.493903
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,289.8416,0.00,95.84,0.0500,1.507432
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,216.1959,0.00,2.64,0.0500,1.629032
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,177.0130,0.00,-24.55,0.0500,1.645560
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,210.0633,0.00,2.23,0.0500,1.406618
1520,loot,static_B_2020.02.13_13.57.29.csv,377,222.2864,0.00,-29.37,0.0500,1.310784
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,175.5940,0.00,-43.23,0.0500,1.555055
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,288.5883,82.00,95.45,0.0500,1.527736
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,277.0126,100.00,90.66,0.0500,1.706849
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,293.1462,100.00,97.27,0.0500,1.576654
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,184.7922,0.00,-88.33,0.0500,1.533666
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,275.7366,85.57,86.08,0.0500,1.593441
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,241.8152,68.78,64.02,0.0500,1.690188
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,255.4675,81.37,80.97,0.0500,1.329374
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,280.0033,76.00,91.99,0.0500,1.299353
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,209.7514,0.00,15.37,0.0500,1.347969
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,292.1495,100.00,96.89,0.0500,1.214588
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,296.2073,70.00,98.46,0.0500,1.318828
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,290.5139,64.00,96.31,0.0500,1.429856
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,244.9158,5.87,38.51,0.0500,1.539038
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,293.1128,100.00,97.29,0.0500,1.524016
1536,loot,static_B_2020.02.13_13.57.29.csv,137,258.0415,61.33,81.30,0.0500,1.389410
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,232.4265,0.00,29.08,0.0500,1.922728
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,227.8899,0.00,13.89,0.0500,1.601217
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,211.1517,0.00,31.03,0.0500,1.543980
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,233.0101,41.97,52.48,0.0500,1.464627
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,281.9567,87.08,92.55,0.0500,1.595437
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,263.9160,63.80,70.98,0.0500,1.532899
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,217.0776,0.00,-0.32,0.0500,1.384720
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,295.2023,62.00,98.05,0.0500,1.368538
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,266.8371,50.47,57.41,0.0500,1.602437
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,297.0192,98.00,98.85,0.0500,1.802307
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,165.4457,0.00,-396.77,0.0500,1.648399
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,237.5336,8.83,40.77,0.0500,1.580757
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,272.8417,44.00,89.14,0.0500,1.655043
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,236.5180,0.00,24.31,0.0500,1.571228
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,202.1114,0.00,-13.38,0.0500,1.335321
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,284.2414,58.00,93.53,0.0500,1.740698
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,273.6990,56.50,63.38,0.0500,1.412311
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,285.1012,100.00,93.98,0.0500,1.647422
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,254.9055,40.38,61.80,0.0500,1.465684
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,214.9376,5.74,31.72,0.0500,1.258183
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,242.0479,47.74,57.90,0.0500,1.729595
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,229.6118,0.00,22.76,0.0500,1.585185
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,291.1858,100.00,96.49,0.0500,1.288324
1560,loot,static_B_2019.12.16_13.40.04.csv,376,264.6030,69.63,76.89,0.0500,1.383024
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,273.9619,100.00,89.49,0.0500,1.731652
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,220.7220,10.89,35.07,0.0500,1.577075
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,236.5295,0.00,-13.06,0.0500,1.754866
1564,loot,static_B_2019.12.16_13.40.04.csv,856,294.2071,100.00,97.64,0.0500,1.477391
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,224.6799,18.46,46.45,0.0500,1.648362
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,216.6706,0.00,27.01,0.0500,1.568440
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,210.4034,0.00,32.80,0.0500,1.330525
1568,loot,static_B_2020.02.13_13.57.29.csv,617,200.3025,0.00,-36.35,0.0500,1.622658
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,290.5139,0.00,96.31,0.0500,1.440512
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,297.0192,100.00,98.85,0.0500,1.570920
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,266.5471,48.29,58.91,0.0500,1.524622
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,234.6848,52.92,63.32,0.0500,1.680726
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,290.5139,20.00,96.31,0.0500,1.563504
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,216.6471,0.00,20.10,0.0500,1.355032
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,263.1746,54.99,62.60,0.0500,1.601817
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,293.1386,82.00,97.27,0.0500,1.523894
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,242.9548,49.80,65.50,0.0500,1.342886
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,281.8190,81.96,91.53,0.0500,1.460060
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,252.8242,52.97,57.73,0.0500,1.467568
1580,loot,static_B_2020.02.27_18.39.27.csv,840,295.2023,100.00,98.05,0.0500,1.525426
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,240.8206,0.00,9.49,0.0500,1.791951
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,264.8521,64.43,81.56,0.0500,1.632263
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,240.3422,14.66,42.17,0.0500,1.646814
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,223.2920,0.00,39.92,0.0500,1.458137
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,227.3471,32.84,47.12,0.0500,1.505593
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,288.7351,78.00,95.58,0.0500,1.348427
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,168.5803,0.00,-77.58,0.0500,1.485531
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,225.6702,15.16,51.30,0.0500,1.584785
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.5685,88.00,95.92,0.0500,1.644035
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,296.0176,100.00,98.44,0.0500,1.561261
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,241.1968,30.50,49.69,0.0500,1.568194
1592,loot,static_B_2020.02.27_18.39.27.csv,240,294.1996,100.00,97.64,0.0500,1.653855
