# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  159.83 qoe=  11.2 qoe_q=   13.1 eps=0.837 loss=0.1892
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  207.88 qoe=  40.0 qoe_q=   64.8 eps=0.836 loss=0.1897
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  154.36 qoe=  10.2 qoe_q=   31.3 eps=0.835 loss=0.1861
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  174.45 qoe=  61.4 qoe_q=   33.3 eps=0.834 loss=0.1985
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=   93.30 qoe=  39.6 qoe_q=   11.6 eps=0.833 loss=0.1787
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  161.32 qoe=  67.2 qoe_q=   37.7 eps=0.832 loss=0.1823
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  190.47 qoe=   0.0 qoe_q=   57.5 eps=0.831 loss=0.1879
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  196.50 qoe=  82.0 qoe_q=   60.4 eps=0.830 loss=0.1711
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  112.63 qoe=   0.0 qoe_q=  -38.6 eps=0.829 loss=0.1961
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  119.81 qoe=  33.3 qoe_q=    4.2 eps=0.828 loss=0.1806
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  162.73 qoe=   0.0 qoe_q=   49.0 eps=0.827 loss=0.1790
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  167.53 qoe=  53.6 qoe_q=   41.8 eps=0.826 loss=0.1743
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  192.34 qoe=  18.0 qoe_q=   59.0 eps=0.825 loss=0.2073
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  124.30 qoe=   0.0 qoe_q= -282.5 eps=0.824 loss=0.1915
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  226.12 qoe= 100.0 qoe_q=   71.2 eps=0.823 loss=0.2008
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  145.72 qoe=  15.0 qoe_q=    0.2 eps=0.822 loss=0.1760
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  102.30 qoe=   0.0 qoe_q= -138.2 eps=0.821 loss=0.2330
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  149.21 qoe=  38.9 qoe_q=   21.1 eps=0.820 loss=0.1814
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  240.84 qoe=   0.0 qoe_q=   77.0 eps=0.819 loss=0.1894
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  153.39 qoe=   0.0 qoe_q=   45.4 eps=0.818 loss=0.2030
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  185.98 qoe= 100.0 qoe_q=   57.8 eps=0.817 loss=0.1794
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  217.84 qoe=   0.0 qoe_q=   68.0 eps=0.816 loss=0.1904
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  175.12 qoe=   0.0 qoe_q=   54.1 eps=0.815 loss=0.1984
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  144.16 qoe=   0.0 qoe_q=   42.5 eps=0.814 loss=0.1781
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  171.62 qoe=  64.1 qoe_q=   36.3 eps=0.813 loss=0.1804
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  166.68 qoe=   0.0 qoe_q=   -6.4 eps=0.812 loss=0.2103
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  199.16 qoe=   0.0 qoe_q=   61.1 eps=0.811 loss=0.1789
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  122.70 qoe=   0.0 qoe_q=  -67.2 eps=0.810 loss=0.1806
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  193.16 qoe=   0.0 qoe_q=   58.1 eps=0.809 loss=0.1939
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  215.73 qoe=  84.0 qoe_q=   66.3 eps=0.808 loss=0.1815
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  230.68 qoe=   0.0 qoe_q=   72.8 eps=0.807 loss=0.2033
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  193.40 qoe=   0.0 qoe_q= -228.0 eps=0.806 loss=0.1935
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  228.47 qoe=  96.0 qoe_q=   73.2 eps=0.805 loss=0.2133
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  184.26 qoe=   0.0 qoe_q=   57.6 eps=0.804 loss=0.2050
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  205.52 qoe= 100.0 qoe_q=   64.0 eps=0.803 loss=0.2276
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  208.56 qoe=  12.7 qoe_q=   61.1 eps=0.802 loss=0.2061
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  210.01 qoe=  62.4 qoe_q=   60.0 eps=0.801 loss=0.1914
    [eval @ ep 200] reward=245.00 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  201.56 qoe= 100.0 qoe_q=   62.9 eps=0.800 loss=0.1957
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  165.58 qoe=  55.1 qoe_q=   39.8 eps=0.799 loss=0.1664
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  160.74 qoe=   7.1 qoe_q=   33.1 eps=0.798 loss=0.2076
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  209.90 qoe= 100.0 qoe_q=   63.9 eps=0.797 loss=0.2148
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  155.31 qoe=  17.6 qoe_q=   13.4 eps=0.796 loss=0.1969
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  231.83 qoe=   0.0 qoe_q=   21.4 eps=0.795 loss=0.1725
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  183.46 qoe=   0.0 qoe_q=   -9.0 eps=0.794 loss=0.1949
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  227.61 qoe=  80.0 qoe_q=   71.3 eps=0.793 loss=0.1859
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  207.17 qoe=  63.1 qoe_q=   48.6 eps=0.792 loss=0.2033
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  168.35 qoe=  10.3 qoe_q=   10.9 eps=0.791 loss=0.1909
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  190.84 qoe=  44.0 qoe_q=   56.3 eps=0.790 loss=0.2070
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  172.42 qoe=   0.0 qoe_q=   52.6 eps=0.789 loss=0.2048
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  212.79 qoe=  88.0 qoe_q=   65.2 eps=0.788 loss=0.1694
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  225.20 qoe=  46.0 qoe_q=   69.9 eps=0.787 loss=0.1845
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  169.18 qoe=  76.0 qoe_q=   51.4 eps=0.786 loss=0.1963
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  126.16 qoe=   0.0 qoe_q=   35.3 eps=0.785 loss=0.2023
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  215.21 qoe=  98.0 qoe_q=   66.2 eps=0.784 loss=0.1997
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  182.19 qoe= 100.0 qoe_q=   53.2 eps=0.783 loss=0.1716
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  116.41 qoe=  51.4 qoe_q=    8.9 eps=0.782 loss=0.2167
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  220.71 qoe= 100.0 qoe_q=   70.0 eps=0.781 loss=0.1796
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  232.17 qoe=  50.4 qoe_q=   60.0 eps=0.780 loss=0.1954
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  192.86 qoe=  14.0 qoe_q=   60.4 eps=0.779 loss=0.1830
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  230.37 qoe=   0.0 qoe_q=   73.2 eps=0.778 loss=0.2079
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  233.74 qoe= 100.0 qoe_q=   74.9 eps=0.777 loss=0.1721
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  237.71 qoe=  11.2 qoe_q=   72.1 eps=0.776 loss=0.1866
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  177.33 qoe=  70.8 qoe_q=   42.9 eps=0.775 loss=0.1928
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  176.51 qoe=   0.0 qoe_q=   52.9 eps=0.774 loss=0.1889
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  197.32 qoe=   0.0 qoe_q=   58.8 eps=0.773 loss=0.1702
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  164.68 qoe=  43.4 qoe_q=   26.3 eps=0.772 loss=0.1847
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  187.66 qoe=  40.3 qoe_q=   33.6 eps=0.771 loss=0.1665
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  226.12 qoe=  14.0 qoe_q=   71.5 eps=0.770 loss=0.1835
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  180.60 qoe=  67.3 qoe_q=   51.6 eps=0.769 loss=0.1906
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  195.56 qoe=  45.2 qoe_q=   40.7 eps=0.768 loss=0.2093
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  191.50 qoe=  25.0 qoe_q=   23.9 eps=0.767 loss=0.1699
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  188.78 qoe=  68.7 qoe_q=   49.2 eps=0.766 loss=0.1887
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  140.07 qoe=  78.0 qoe_q=   38.1 eps=0.765 loss=0.1957
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  212.53 qoe=  30.5 qoe_q=   22.6 eps=0.764 loss=0.1784
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  191.17 qoe= 100.0 qoe_q=   57.9 eps=0.763 loss=0.1866
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  187.24 qoe=  60.1 qoe_q=   49.1 eps=0.762 loss=0.1880
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  163.63 qoe=   0.0 qoe_q= -302.2 eps=0.761 loss=0.1671
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  179.62 qoe=  73.8 qoe_q=   49.1 eps=0.760 loss=0.1548
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  196.08 qoe=  72.2 qoe_q=   51.3 eps=0.759 loss=0.1970
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  129.92 qoe=  38.6 qoe_q=   23.1 eps=0.758 loss=0.1838
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  215.78 qoe=   0.0 qoe_q=   67.7 eps=0.757 loss=0.2197
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  182.69 qoe=   5.9 qoe_q=   22.7 eps=0.756 loss=0.1900
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  177.12 qoe=   0.0 qoe_q=   52.8 eps=0.755 loss=0.1782
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  145.31 qoe=  10.9 qoe_q=    3.7 eps=0.754 loss=0.1754
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  116.36 qoe=   0.0 qoe_q=   33.7 eps=0.753 loss=0.1721
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  165.22 qoe=  79.8 qoe_q=   46.5 eps=0.752 loss=0.1967
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  205.12 qoe= 100.0 qoe_q=   64.0 eps=0.751 loss=0.1954
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  159.42 qoe=  59.6 qoe_q=   29.2 eps=0.750 loss=0.1544
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  207.77 qoe=   0.0 qoe_q=   64.8 eps=0.749 loss=0.1844
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  121.19 qoe=   0.0 qoe_q=  -28.5 eps=0.748 loss=0.1807
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  151.92 qoe=  33.3 qoe_q=   32.3 eps=0.747 loss=0.1985
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  165.21 qoe=  84.9 qoe_q=   48.0 eps=0.746 loss=0.1872
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  242.77 qoe=   0.0 qoe_q=   78.2 eps=0.745 loss=0.1881
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  186.50 qoe=  88.0 qoe_q=   56.0 eps=0.744 loss=0.1781
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  186.09 qoe=   0.0 qoe_q=   49.0 eps=0.743 loss=0.2048
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  183.13 qoe=   0.0 qoe_q=   55.4 eps=0.742 loss=0.1761
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  154.83 qoe=  69.3 qoe_q=   43.2 eps=0.741 loss=0.1937
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  163.25 qoe=  53.3 qoe_q=   24.0 eps=0.740 loss=0.1782
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  121.55 qoe=   0.0 qoe_q= -213.6 eps=0.739 loss=0.2053
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  135.12 qoe=  69.2 qoe_q=   35.6 eps=0.738 loss=0.2024
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  202.37 qoe=  82.2 qoe_q=   59.7 eps=0.737 loss=0.2201
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  179.07 qoe= 100.0 qoe_q=   53.5 eps=0.736 loss=0.1953
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  174.26 qoe=   0.0 qoe_q=    4.5 eps=0.735 loss=0.1853
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  160.43 qoe=  78.7 qoe_q=   46.5 eps=0.735 loss=0.1839
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  229.68 qoe=  83.5 qoe_q=   68.3 eps=0.734 loss=0.1842
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  186.11 qoe=  26.0 qoe_q=   36.6 eps=0.733 loss=0.1887
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  149.14 qoe=  11.4 qoe_q=   -6.1 eps=0.732 loss=0.1845
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  171.59 qoe=  16.0 qoe_q=   52.1 eps=0.731 loss=0.1709
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  209.03 qoe=   0.0 qoe_q=   65.0 eps=0.730 loss=0.1855
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  170.43 qoe=  86.1 qoe_q=   49.3 eps=0.729 loss=0.1484
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  149.13 qoe=  33.7 qoe_q=   21.5 eps=0.728 loss=0.1831
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  188.30 qoe=  58.0 qoe_q=   52.5 eps=0.727 loss=0.2147
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  178.96 qoe= 100.0 qoe_q=   54.1 eps=0.726 loss=0.1757
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  196.11 qoe=  78.0 qoe_q=   60.6 eps=0.725 loss=0.1630
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  200.48 qoe=  26.0 qoe_q=   61.9 eps=0.724 loss=0.1942
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  207.80 qoe=   0.0 qoe_q=   10.7 eps=0.723 loss=0.2093
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  183.78 qoe=   0.0 qoe_q=   41.6 eps=0.722 loss=0.2003
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  175.55 qoe=  10.0 qoe_q=   53.5 eps=0.721 loss=0.1714
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  209.49 qoe=   0.0 qoe_q=   40.4 eps=0.720 loss=0.1889
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  187.97 qoe=  23.5 qoe_q=   35.3 eps=0.719 loss=0.1771
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  206.22 qoe= 100.0 qoe_q=   64.1 eps=0.718 loss=0.2008
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  241.57 qoe=  30.0 qoe_q=   76.9 eps=0.717 loss=0.1692
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  240.42 qoe=  46.0 qoe_q=   77.4 eps=0.716 loss=0.1872
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  209.61 qoe=  92.0 qoe_q=   65.0 eps=0.715 loss=0.1827
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  194.04 qoe=  90.0 qoe_q=   59.4 eps=0.714 loss=0.1859
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  175.70 qoe=  43.5 qoe_q=   40.8 eps=0.713 loss=0.1664
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  190.48 qoe=  76.4 qoe_q=   52.6 eps=0.712 loss=0.1802
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  173.99 qoe=  20.8 qoe_q=   35.8 eps=0.711 loss=0.1894
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  174.73 qoe=   0.0 qoe_q=   53.9 eps=0.710 loss=0.1765
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  240.03 qoe=   0.0 qoe_q=   76.6 eps=0.709 loss=0.1949
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  182.01 qoe=  84.4 qoe_q=   53.7 eps=0.708 loss=0.1942
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  202.90 qoe=   6.0 qoe_q=   62.1 eps=0.707 loss=0.1968
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  182.23 qoe= 100.0 qoe_q=   55.1 eps=0.706 loss=0.1997
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  151.98 qoe=   0.0 qoe_q=   10.1 eps=0.705 loss=0.1667
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  123.13 qoe=   0.0 qoe_q= -420.1 eps=0.704 loss=0.1763
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  181.31 qoe=   0.0 qoe_q=   10.2 eps=0.703 loss=0.1885
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  145.71 qoe=   0.0 qoe_q=  -72.8 eps=0.702 loss=0.2030
    [eval @ ep 300] reward=245.00 qoe=0.0 qoe_q=-2.2 mean_q=0.978 stall=22.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  197.75 qoe=  72.8 qoe_q=   53.2 eps=0.701 loss=0.1782
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  187.86 qoe=   0.0 qoe_q=   55.8 eps=0.700 loss=0.1895
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  216.08 qoe=  78.6 qoe_q=   64.2 eps=0.699 loss=0.1989
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  208.88 qoe=  14.9 qoe_q=   19.8 eps=0.698 loss=1.0457
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  192.28 qoe=   0.0 qoe_q=  -10.4 eps=0.697 loss=0.4302
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=   97.60 qoe=   0.0 qoe_q= -376.0 eps=0.696 loss=0.3187
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  229.76 qoe= 100.0 qoe_q=   73.0 eps=0.695 loss=0.3607
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  182.17 qoe=   0.0 qoe_q=   54.8 eps=0.694 loss=0.3244
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  158.11 qoe=  49.7 qoe_q=   41.5 eps=0.693 loss=0.3633
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  210.57 qoe=   0.0 qoe_q=   66.1 eps=0.692 loss=0.3557
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  188.68 qoe=   0.0 qoe_q=    8.0 eps=0.691 loss=0.3516
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  173.87 qoe=  61.7 qoe_q=   33.9 eps=0.690 loss=0.3012
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  211.90 qoe=  56.0 qoe_q=   64.7 eps=0.689 loss=0.2781
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  162.04 qoe=   0.0 qoe_q=  -24.9 eps=0.688 loss=0.3106
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  182.10 qoe=  30.6 qoe_q=   18.7 eps=0.687 loss=0.3406
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  225.59 qoe=   0.0 qoe_q=   70.3 eps=0.686 loss=0.3374
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  215.70 qoe=   0.0 qoe_q=   66.8 eps=0.685 loss=0.3343
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  226.66 qoe=   0.0 qoe_q=   72.3 eps=0.684 loss=0.3748
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  242.61 qoe=  38.0 qoe_q=   77.5 eps=0.683 loss=0.3404
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  143.21 qoe=   0.0 qoe_q=   40.9 eps=0.682 loss=0.3367
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  183.73 qoe=   0.0 qoe_q=   55.6 eps=0.681 loss=0.3468
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  172.16 qoe=  66.0 qoe_q=   37.3 eps=0.680 loss=0.2781
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  202.22 qoe= 100.0 qoe_q=   63.1 eps=0.679 loss=0.3614
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  119.42 qoe=   0.0 qoe_q=    4.2 eps=0.678 loss=0.3245
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  201.48 qoe=   0.0 qoe_q=   62.3 eps=0.677 loss=0.3152
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  155.14 qoe=  39.6 qoe_q=   30.8 eps=0.676 loss=0.2933
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  188.20 qoe=  86.1 qoe_q=   56.1 eps=0.675 loss=0.3364
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  167.46 qoe=  58.0 qoe_q=   49.3 eps=0.674 loss=0.3460
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  226.33 qoe=  84.0 qoe_q=   70.4 eps=0.673 loss=0.2553
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  229.89 qoe=  12.0 qoe_q=   72.4 eps=0.672 loss=0.3394
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  103.51 qoe=  38.4 qoe_q=   17.1 eps=0.671 loss=0.3178
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  190.65 qoe=  73.8 qoe_q=   48.0 eps=0.670 loss=0.3098
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  186.59 qoe=  26.0 qoe_q=   57.0 eps=0.669 loss=0.3241
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  207.33 qoe=  58.7 qoe_q=   44.3 eps=0.668 loss=0.3440
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  150.15 qoe=  27.5 qoe_q=   23.3 eps=0.667 loss=0.3111
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  232.01 qoe=  60.0 qoe_q=   73.8 eps=0.666 loss=0.2852
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  146.69 qoe=  21.5 qoe_q=   28.8 eps=0.665 loss=0.3295
