# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1309] redandblack  static_B_2020.02.27_18.39.27.csv@2027  reward=  288.42 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1800
[ep 1310] soldier      static_B_2020.02.27_18.39.27.csv@47    reward=  294.68 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.3957
[ep 1311] longdress    static_B_2020.01.16_10.43.34.csv@904   reward=  199.42 qoe=  49.3 qoe_q=   43.8 eps=0.050 loss=1.3894
[ep 1312] loot         static_B_2020.02.27_18.39.27.csv@1067  reward=  274.31 qoe=  77.9 qoe_q=   83.2 eps=0.050 loss=1.2488
[ep 1313] redandblack  static_B_2020.01.16_10.43.34.csv@244   reward=  234.63 qoe=  58.2 qoe_q=   66.6 eps=0.050 loss=1.1155
[ep 1314] soldier      static_B_2020.01.16_10.43.34.csv@1024  reward=  244.42 qoe=  60.3 qoe_q=   53.6 eps=0.050 loss=1.2568
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@1719  reward=  262.77 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=1.3024
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@2941  reward=  236.74 qoe=  57.1 qoe_q=   47.4 eps=0.050 loss=1.3757
[ep 1317] longdress    static_B_2020.02.13_13.57.29.csv@2401  reward=  175.98 qoe=  20.7 qoe_q=   35.4 eps=0.050 loss=1.2327
[ep 1318] loot         static_B_2020.02.27_18.39.27.csv@99    reward=  289.93 qoe=  90.0 qoe_q=   95.8 eps=0.050 loss=1.3830
[ep 1319] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  278.34 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3414
[ep 1320] soldier      static_B_2020.02.14_13.21.26.csv@840   reward=  173.07 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.0351
[ep 1321] longdress    static_B_2020.01.16_10.43.34.csv@233   reward=  245.80 qoe=  61.5 qoe_q=   71.8 eps=0.050 loss=1.2884
[ep 1322] loot         static_B_2020.02.27_18.39.27.csv@4659  reward=  139.49 qoe=   0.0 qoe_q= -242.5 eps=0.050 loss=1.3185
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@1599  reward=  185.66 qoe=   9.6 qoe_q=   33.2 eps=0.050 loss=1.3386
[ep 1324] soldier      static_B_2020.02.13_13.57.29.csv@1021  reward=  196.83 qoe=   7.5 qoe_q=   40.7 eps=0.050 loss=1.2635
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@3039  reward=  257.62 qoe=  87.2 qoe_q=   77.9 eps=0.050 loss=1.2238
[ep 1326] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  292.37 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.3734
[ep 1327] redandblack  static_B_2020.01.16_10.43.34.csv@53    reward=  196.84 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.3367
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@2199  reward=  235.49 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.5582
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@241   reward=  268.87 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=1.2800
[ep 1330] loot         static_B_2020.02.27_18.39.27.csv@4959  reward=  262.90 qoe=  69.5 qoe_q=   75.3 eps=0.050 loss=1.1767
[ep 1331] redandblack  static_B_2020.02.13_13.57.29.csv@361   reward=  252.37 qoe=  56.8 qoe_q=   70.4 eps=0.050 loss=1.2919
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@4299  reward=  217.97 qoe=  45.8 qoe_q=   54.5 eps=0.050 loss=1.2926
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1899  reward=  257.52 qoe=  72.5 qoe_q=   73.5 eps=0.050 loss=1.4835
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@219   reward=  251.49 qoe=  15.9 qoe_q=   37.5 eps=0.050 loss=1.2876
[ep 1335] redandblack  static_B_2020.01.16_10.43.34.csv@2453  reward=  283.66 qoe=  66.0 qoe_q=   93.4 eps=0.050 loss=1.2310
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@3879  reward=  205.52 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=1.0431
[ep 1337] longdress    static_B_2020.02.27_18.39.27.csv@4719  reward=  253.54 qoe=  65.4 qoe_q=   65.2 eps=0.050 loss=1.1670
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2379  reward=  293.55 qoe=  96.0 qoe_q=   97.5 eps=0.050 loss=1.3345
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@2739  reward=  279.20 qoe=  87.5 qoe_q=   91.4 eps=0.050 loss=1.2356
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@4119  reward=  268.21 qoe=  83.5 qoe_q=   86.7 eps=0.050 loss=1.3251
[ep 1341] longdress    static_B_2020.02.13_13.57.29.csv@301   reward=  277.11 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.2574
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@3219  reward=  289.24 qoe=   4.0 qoe_q=   95.5 eps=0.050 loss=1.4136
[ep 1343] redandblack  static_B_2020.02.14_13.21.26.csv@600   reward=  272.18 qoe=  80.0 qoe_q=   88.0 eps=0.050 loss=1.4480
[ep 1344] soldier      static_B_2020.01.16_10.43.34.csv@953   reward=  244.90 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.5126
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@4479  reward=  213.43 qoe=  45.1 qoe_q=   54.5 eps=0.050 loss=1.4491
[ep 1346] loot         static_B_2020.02.13_13.57.29.csv@2641  reward=  292.96 qoe=  98.0 qoe_q=   97.2 eps=0.050 loss=1.3895
[ep 1347] redandblack  static_B_2020.02.13_13.57.29.csv@1081  reward=  192.44 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=1.5596
[ep 1348] soldier      static_B_2020.01.16_10.43.34.csv@2753  reward=  215.09 qoe=  15.8 qoe_q=   23.2 eps=0.050 loss=1.2467
[ep 1349] longdress    static_B_2020.02.13_13.57.29.csv@2161  reward=  217.32 qoe=  25.5 qoe_q=   41.4 eps=0.050 loss=1.3141
[ep 1350] loot         static_B_2020.01.16_10.43.34.csv@2153  reward=  272.78 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.1250
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@2799  reward=  266.74 qoe=  77.2 qoe_q=   84.0 eps=0.050 loss=1.3514
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@4899  reward=  190.64 qoe=  17.7 qoe_q=   23.5 eps=0.050 loss=1.3634
[ep 1353] longdress    static_B_2020.02.27_18.39.27.csv@279   reward=  247.75 qoe=  69.4 qoe_q=   67.4 eps=0.050 loss=1.3589
[ep 1354] loot         static_B_2020.02.13_13.57.29.csv@961   reward=   94.08 qoe=   0.0 qoe_q= -359.8 eps=0.050 loss=1.3205
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@5619  reward=  269.69 qoe=  66.0 qoe_q=   87.9 eps=0.050 loss=1.3653
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@3939  reward=  291.96 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.3713
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@1419  reward=  272.41 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.3879
[ep 1358] loot         static_B_2020.01.16_10.43.34.csv@1553  reward=  278.63 qoe=  55.2 qoe_q=   91.0 eps=0.050 loss=1.3420
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@2079  reward=  263.72 qoe=  84.5 qoe_q=   84.0 eps=0.050 loss=1.1734
[ep 1360] soldier      static_B_2020.02.27_18.39.27.csv@2859  reward=  252.03 qoe=  78.6 qoe_q=   78.0 eps=0.050 loss=1.3555
[ep 1361] longdress    static_B_2020.02.13_13.57.29.csv@2581  reward=  260.54 qoe=  48.0 qoe_q=   56.9 eps=0.050 loss=1.5328
[ep 1362] loot         static_B_2020.02.13_13.57.29.csv@541   reward=  266.65 qoe=  64.0 qoe_q=   85.8 eps=0.050 loss=1.1872
[ep 1363] redandblack  static_B_2020.02.13_13.57.29.csv@2221  reward=  239.83 qoe=  76.4 qoe_q=   70.2 eps=0.050 loss=1.2001
[ep 1364] soldier      static_B_2020.02.27_18.39.27.csv@2439  reward=  293.57 qoe=  90.0 qoe_q=   97.4 eps=0.050 loss=1.6703
[ep 1365] longdress    static_B_2020.02.14_13.21.26.csv@720   reward=  269.37 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.4064
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@3759  reward=  279.26 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.2420
[ep 1367] redandblack  static_B_2020.01.16_10.43.34.csv@353   reward=  214.24 qoe=  40.3 qoe_q=   56.7 eps=0.050 loss=1.4144
[ep 1368] soldier      static_B_2020.02.27_18.39.27.csv@939   reward=  272.97 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=1.2101
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@5739  reward=  258.55 qoe=  63.5 qoe_q=   68.4 eps=0.050 loss=1.2782
[ep 1370] loot         static_B_2020.01.16_10.43.34.csv@1853  reward=  241.36 qoe=  65.5 qoe_q=   69.8 eps=0.050 loss=1.2731
[ep 1371] redandblack  static_B_2020.01.16_10.43.34.csv@2693  reward=  189.39 qoe=   7.9 qoe_q=   36.7 eps=0.050 loss=1.4272
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@1659  reward=  244.04 qoe=  57.9 qoe_q=   57.3 eps=0.050 loss=1.5302
[ep 1373] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  229.56 qoe=  47.5 qoe_q=   51.6 eps=0.050 loss=1.2261
[ep 1374] loot         static_B_2020.02.27_18.39.27.csv@3339  reward=  250.92 qoe=  63.2 qoe_q=   63.3 eps=0.050 loss=1.4396
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@4539  reward=  229.88 qoe=  67.6 qoe_q=   63.4 eps=0.050 loss=1.2415
[ep 1376] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  272.01 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=1.2809
[ep 1377] longdress    static_B_2020.02.27_18.39.27.csv@2019  reward=  280.43 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.3700
[ep 1378] loot         static_B_2020.02.27_18.39.27.csv@3519  reward=  257.39 qoe=  77.0 qoe_q=   73.9 eps=0.050 loss=1.4387
[ep 1379] redandblack  static_B_2020.02.27_18.39.27.csv@5439  reward=  225.17 qoe=  58.6 qoe_q=   62.0 eps=0.050 loss=1.4509
[ep 1380] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  243.07 qoe=  34.2 qoe_q=   53.4 eps=0.050 loss=1.3178
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@3699  reward=  289.34 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.5472
[ep 1382] loot         static_B_2020.02.13_13.57.29.csv@1201  reward=  289.12 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.5330
[ep 1383] redandblack  static_B_2020.01.16_10.43.34.csv@473   reward=  220.56 qoe=  59.4 qoe_q=   61.4 eps=0.050 loss=1.5533
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@39    reward=  293.62 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.2693
[ep 1385] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  134.67 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.2605
[ep 1386] loot         static_B_2020.02.27_18.39.27.csv@3399  reward=  285.36 qoe=  88.0 qoe_q=   93.7 eps=0.050 loss=1.4419
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@781   reward=  255.64 qoe= 100.0 qoe_q=   82.0 eps=0.050 loss=1.1360
[ep 1388] soldier      static_B_2020.01.16_10.43.34.csv@2813  reward=  200.56 qoe=   9.4 qoe_q=   40.0 eps=0.050 loss=1.4960
[ep 1389] longdress    static_B_2020.02.14_13.21.26.csv@0     reward=  148.65 qoe=   0.0 qoe_q=   12.7 eps=0.050 loss=1.2344
[ep 1390] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  271.45 qoe=   2.0 qoe_q=   88.1 eps=0.050 loss=1.4028
[ep 1391] redandblack  static_B_2020.02.27_18.39.27.csv@4419  reward=  274.15 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.3840
[ep 1392] soldier      static_B_2020.01.16_10.43.34.csv@1793  reward=  284.69 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.2060
[ep 1393] longdress    static_B_2020.02.27_18.39.27.csv@1779  reward=  130.65 qoe=   0.0 qoe_q= -435.5 eps=0.050 loss=1.4199
[ep 1394] loot         static_B_2020.02.27_18.39.27.csv@4779  reward=  285.57 qoe=  24.0 qoe_q=   94.4 eps=0.050 loss=1.3379
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@1359  reward=  279.05 qoe=  82.0 qoe_q=   91.1 eps=0.050 loss=1.2712
[ep 1396] soldier      static_B_2020.02.14_13.21.26.csv@420   reward=  246.84 qoe=  54.9 qoe_q=   70.5 eps=0.050 loss=1.2536
[ep 1397] longdress    static_B_2020.02.27_18.39.27.csv@3159  reward=  172.71 qoe=   0.0 qoe_q= -293.2 eps=0.050 loss=1.3955
[ep 1398] loot         static_B_2020.02.13_13.57.29.csv@1681  reward=  201.94 qoe=  20.9 qoe_q=   48.0 eps=0.050 loss=1.4402
[ep 1399] redandblack  static_B_2020.02.27_18.39.27.csv@1479  reward=  212.97 qoe=   6.6 qoe_q=   13.1 eps=0.050 loss=1.2380
[ep 1400] soldier      static_B_2020.02.27_18.39.27.csv@399   reward=  257.48 qoe=  76.3 qoe_q=   79.1 eps=0.050 loss=1.2912
    [eval @ ep 1400] reward=286.21 qoe=100.0 qoe_q=92.8 mean_q=0.957 stall=0.0s
[ep 1401] longdress    static_B_2020.01.16_10.43.34.csv@533   reward=  246.66 qoe=  81.2 qoe_q=   75.3 eps=0.050 loss=1.5274
[ep 1402] loot         static_B_2020.01.16_10.43.34.csv@2033  reward=  235.08 qoe=  19.0 qoe_q=   34.9 eps=0.050 loss=1.4940
[ep 1403] redandblack  static_B_2020.01.16_10.43.34.csv@1613  reward=  279.98 qoe=  82.0 qoe_q=   91.6 eps=0.050 loss=1.2523
[ep 1404] soldier      static_B_2020.01.16_10.43.34.csv@2093  reward=  139.45 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.3291
[ep 1405] longdress    static_B_2020.01.16_10.43.34.csv@1913  reward=  290.00 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3235
[ep 1406] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  291.44 qoe=  86.0 qoe_q=   96.7 eps=0.050 loss=1.4990
[ep 1407] redandblack  static_B_2020.02.27_18.39.27.csv@1179  reward=  202.66 qoe=   0.0 qoe_q= -194.1 eps=0.050 loss=1.3511
[ep 1408] soldier      static_B_2020.02.27_18.39.27.csv@2979  reward=  247.52 qoe=  60.3 qoe_q=   61.6 eps=0.050 loss=1.2220
[ep 1409] longdress    static_B_2020.02.13_13.57.29.csv@1321  reward=  154.63 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.2589
[ep 1410] loot         static_B_2020.01.16_10.43.34.csv@1133  reward=  207.13 qoe=   0.0 qoe_q=  -87.1 eps=0.050 loss=1.4379
[ep 1411] redandblack  static_B_2020.02.13_13.57.29.csv@841   reward=  230.97 qoe=  78.1 qoe_q=   68.4 eps=0.050 loss=1.2492
[ep 1412] soldier      static_B_2020.02.27_18.39.27.csv@3639  reward=  272.48 qoe=  78.6 qoe_q=   85.7 eps=0.050 loss=1.1246
[ep 1413] longdress    static_B_2020.02.13_13.57.29.csv@121   reward=  221.72 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=1.1468
[ep 1414] loot         static_B_2020.02.14_13.21.26.csv@360   reward=  239.22 qoe=  63.3 qoe_q=   70.4 eps=0.050 loss=1.3637
[ep 1415] redandblack  static_B_2020.01.16_10.43.34.csv@1493  reward=  280.12 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2538
[ep 1416] soldier      static_B_2020.02.27_18.39.27.csv@5379  reward=  261.31 qoe=  80.9 qoe_q=   83.0 eps=0.050 loss=1.3244
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@879   reward=  238.25 qoe=  62.5 qoe_q=   63.5 eps=0.050 loss=1.1910
[ep 1418] loot         static_B_2020.02.13_13.57.29.csv@2761  reward=  220.27 qoe=  37.3 qoe_q=   55.7 eps=0.050 loss=1.2898
[ep 1419] redandblack  static_B_2020.02.27_18.39.27.csv@2499  reward=  256.31 qoe=  63.1 qoe_q=   68.2 eps=0.050 loss=1.4966
[ep 1420] soldier      static_B_2020.02.13_13.57.29.csv@661   reward=  208.58 qoe=   6.0 qoe_q=   17.5 eps=0.050 loss=1.2889
[ep 1421] longdress    static_B_2020.02.27_18.39.27.csv@3279  reward=  285.78 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.4499
[ep 1422] loot         static_B_2020.01.16_10.43.34.csv@1253  reward=  287.01 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.6441
[ep 1423] redandblack  static_B_2020.02.27_18.39.27.csv@2319  reward=  240.68 qoe=  69.3 qoe_q=   66.4 eps=0.050 loss=1.3946
[ep 1424] soldier      static_B_2020.02.14_13.21.26.csv@60    reward=  287.98 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4923
[ep 1425] longdress    static_B_2020.02.13_13.57.29.csv@1441  reward=  174.32 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=1.4412
[ep 1426] loot         static_B_2020.02.27_18.39.27.csv@1839  reward=  257.53 qoe=  64.2 qoe_q=   68.7 eps=0.050 loss=1.6684
[ep 1427] redandblack  static_B_2020.01.16_10.43.34.csv@1013  reward=  282.80 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.4388
[ep 1428] soldier      static_B_2020.02.14_13.21.26.csv@120   reward=  294.21 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4116
[ep 1429] longdress    static_B_2020.01.16_10.43.34.csv@2393  reward=  286.60 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4422
[ep 1430] loot         static_B_2020.01.16_10.43.34.csv@2873  reward=  143.21 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=1.4486
[ep 1431] redandblack  static_B_2020.01.16_10.43.34.csv@2633  reward=  269.26 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.6117
[ep 1432] soldier      static_B_2020.02.13_13.57.29.csv@2881  reward=  148.77 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=1.4863
[ep 1433] longdress    static_B_2020.02.27_18.39.27.csv@3819  reward=  219.45 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=1.2008
[ep 1434] loot         static_B_2020.02.14_13.21.26.csv@540   reward=  272.30 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.4542
[ep 1435] redandblack  static_B_2020.02.14_13.21.26.csv@180   reward=  227.58 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.4947
[ep 1436] soldier      static_B_2020.02.13_13.57.29.csv@1561  reward=  208.33 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=1.2967
[ep 1437] longdress    static_B_2020.02.13_13.57.29.csv@481   reward=  138.60 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=1.2287
[ep 1438] loot         static_B_2020.02.13_13.57.29.csv@721   reward=  199.51 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.4238
[ep 1439] redandblack  static_B_2020.02.14_13.21.26.csv@240   reward=  281.60 qoe=  94.0 qoe_q=   92.4 eps=0.050 loss=1.2572
[ep 1440] soldier      static_B_2020.01.16_10.43.34.csv@1193  reward=  232.07 qoe=  53.0 qoe_q=   60.2 eps=0.050 loss=1.7303
[ep 1441] longdress    static_B_2020.02.27_18.39.27.csv@2919  reward=  191.75 qoe=  21.4 qoe_q=   44.2 eps=0.050 loss=1.4960
[ep 1442] loot         static_B_2020.02.27_18.39.27.csv@3579  reward=  244.61 qoe=  41.3 qoe_q=   55.2 eps=0.050 loss=1.3679
[ep 1443] redandblack  static_B_2020.02.13_13.57.29.csv@1921  reward=  260.70 qoe=  77.3 qoe_q=   79.3 eps=0.050 loss=1.3445
[ep 1444] soldier      static_B_2020.01.16_10.43.34.csv@2213  reward=  205.64 qoe=  34.7 qoe_q=   46.4 eps=0.050 loss=1.3204
[ep 1445] longdress    static_B_2020.01.16_10.43.34.csv@413   reward=  142.01 qoe=   0.0 qoe_q=  -64.9 eps=0.050 loss=1.6407
[ep 1446] loot         static_B_2020.02.27_18.39.27.csv@1959  reward=  246.77 qoe=  56.2 qoe_q=   70.2 eps=0.050 loss=1.3807
[ep 1447] redandblack  static_B_2020.02.27_18.39.27.csv@5079  reward=  284.83 qoe=  84.0 qoe_q=   93.9 eps=0.050 loss=1.4750
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@1539  reward=  260.72 qoe=  59.0 qoe_q=   61.2 eps=0.050 loss=1.3467
[ep 1449] longdress    static_B_2020.02.27_18.39.27.csv@2559  reward=  226.74 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=1.4568
[ep 1450] loot         static_B_2020.01.16_10.43.34.csv@593   reward=  293.55 qoe=  24.0 qoe_q=   97.5 eps=0.050 loss=1.6024
[ep 1451] redandblack  static_B_2020.02.14_13.21.26.csv@300   reward=  286.55 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4424
[ep 1452] soldier      static_B_2020.01.16_10.43.34.csv@2333  reward=  263.83 qoe=  23.3 qoe_q=   37.4 eps=0.050 loss=1.4830
[ep 1453] longdress    static_B_2020.01.16_10.43.34.csv@113   reward=  167.58 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=1.5135
[ep 1454] loot         static_B_2020.02.27_18.39.27.csv@2259  reward=  267.73 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.4501
[ep 1455] redandblack  static_B_2020.02.27_18.39.27.csv@579   reward=  287.03 qoe=  90.0 qoe_q=   94.9 eps=0.050 loss=1.3628
[ep 1456] soldier      static_B_2020.02.13_13.57.29.csv@2461  reward=  254.52 qoe=  21.7 qoe_q=   31.2 eps=0.050 loss=1.4631
[ep 1457] longdress    static_B_2020.02.13_13.57.29.csv@1801  reward=  217.90 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=1.3238
[ep 1458] loot         static_B_2020.02.27_18.39.27.csv@1299  reward=  292.96 qoe=  92.0 qoe_q=   97.2 eps=0.050 loss=1.5573
[ep 1459] redandblack  static_B_2020.02.27_18.39.27.csv@999   reward=  264.95 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=1.2672
[ep 1460] soldier      static_B_2020.01.16_10.43.34.csv@2993  reward=  268.34 qoe=  46.2 qoe_q=   57.3 eps=0.050 loss=1.1767
[ep 1461] longdress    static_B_2020.01.16_10.43.34.csv@1373  reward=  226.38 qoe=  52.6 qoe_q=   56.6 eps=0.050 loss=1.4791
[ep 1462] loot         static_B_2020.02.14_13.21.26.csv@480   reward=  286.51 qoe=  92.0 qoe_q=   94.2 eps=0.050 loss=1.4886
[ep 1463] redandblack  static_B_2020.02.27_18.39.27.csv@5499  reward=  275.51 qoe=  86.5 qoe_q=   89.4 eps=0.050 loss=1.2805
[ep 1464] soldier      static_B_2020.02.27_18.39.27.csv@3099  reward=  117.28 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=1.4429
[ep 1465] longdress    static_B_2020.02.27_18.39.27.csv@2139  reward=  223.41 qoe=  60.5 qoe_q=   64.9 eps=0.050 loss=1.5947
[ep 1466] loot         static_B_2020.01.16_10.43.34.csv@1313  reward=  234.07 qoe=  19.0 qoe_q=   34.3 eps=0.050 loss=1.2824
[ep 1467] redandblack  static_B_2020.01.16_10.43.34.csv@1733  reward=  266.80 qoe=  76.3 qoe_q=   83.2 eps=0.050 loss=1.4357
[ep 1468] soldier      static_B_2020.02.27_18.39.27.csv@759   reward=  276.66 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.4502
[ep 1469] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  239.59 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=1.5914
[ep 1470] loot         static_B_2020.02.27_18.39.27.csv@3999  reward=  284.76 qoe=  48.0 qoe_q=   93.4 eps=0.050 loss=1.5680
[ep 1471] redandblack  static_B_2020.02.13_13.57.29.csv@1381  reward=  242.26 qoe=  19.1 qoe_q=   37.2 eps=0.050 loss=1.4157
[ep 1472] soldier      static_B_2020.01.16_10.43.34.csv@2573  reward=  282.45 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.5728
[ep 1473] longdress    static_B_2020.01.16_10.43.34.csv@713   reward=  268.77 qoe=  71.8 qoe_q=   80.0 eps=0.050 loss=1.2211
[ep 1474] loot         static_B_2020.02.27_18.39.27.csv@4839  reward=  270.82 qoe=  68.0 qoe_q=   86.8 eps=0.050 loss=1.6654
[ep 1475] redandblack  static_B_2020.02.27_18.39.27.csv@159   reward=  270.35 qoe=  46.0 qoe_q=   87.9 eps=0.050 loss=1.2825
[ep 1476] soldier      static_B_2020.01.16_10.43.34.csv@2933  reward=  168.42 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.5228
[ep 1477] longdress    static_B_2020.02.27_18.39.27.csv@4359  reward=  227.95 qoe=  51.0 qoe_q=   53.1 eps=0.050 loss=1.3564
[ep 1478] loot         static_B_2020.02.27_18.39.27.csv@5319  reward=  253.17 qoe=  74.4 qoe_q=   75.0 eps=0.050 loss=1.3213
[ep 1479] redandblack  static_B_2020.01.16_10.43.34.csv@173   reward=  270.27 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.5203
[ep 1480] soldier      static_B_2020.02.13_13.57.29.csv@2341  reward=  167.74 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.3974
