episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2379,293.5497,96.00,97.45,0.0500,1.334495
1339,redandblack,static_B_2020.02.27_18.39.27.csv,2739,279.2021,87.48,91.36,0.0500,1.235581
1340,soldier,static_B_2020.02.27_18.39.27.csv,4119,268.2117,83.53,86.69,0.0500,1.325130
1341,longdress,static_B_2020.02.13_13.57.29.csv,301,277.1082,100.00,90.13,0.0500,1.257376
1342,loot,static_B_2020.02.27_18.39.27.csv,3219,289.2449,4.00,95.51,0.0500,1.413589
1343,redandblack,static_B_2020.02.14_13.21.26.csv,600,272.1815,80.00,88.00,0.0500,1.448011
1344,soldier,static_B_2020.01.16_10.43.34.csv,953,244.8951,0.00,0.19,0.0500,1.512643
1345,longdress,static_B_2020.02.27_18.39.27.csv,4479,213.4257,45.10,54.52,0.0500,1.449072
1346,loot,static_B_2020.02.13_13.57.29.csv,2641,292.9576,98.00,97.18,0.0500,1.389485
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1081,192.4361,0.00,24.85,0.0500,1.559637
1348,soldier,static_B_2020.01.16_10.43.34.csv,2753,215.0910,15.83,23.24,0.0500,1.246703
1349,longdress,static_B_2020.02.13_13.57.29.csv,2161,217.3189,25.50,41.44,0.0500,1.314089
1350,loot,static_B_2020.01.16_10.43.34.csv,2153,272.7755,100.00,87.82,0.0500,1.125015
1351,redandblack,static_B_2020.02.27_18.39.27.csv,2799,266.7407,77.21,84.03,0.0500,1.351395
1352,soldier,static_B_2020.02.27_18.39.27.csv,4899,190.6398,17.74,23.46,0.0500,1.363408
1353,longdress,static_B_2020.02.27_18.39.27.csv,279,247.7474,69.37,67.38,0.0500,1.358870
1354,loot,static_B_2020.02.13_13.57.29.csv,961,94.0796,0.00,-359.78,0.0500,1.320529
1355,redandblack,static_B_2020.02.27_18.39.27.csv,5619,269.6875,66.00,87.87,0.0500,1.365329
1356,soldier,static_B_2020.02.27_18.39.27.csv,3939,291.9557,100.00,96.94,0.0500,1.371300
1357,longdress,static_B_2020.02.27_18.39.27.csv,1419,272.4144,100.00,88.09,0.0500,1.387856
1358,loot,static_B_2020.01.16_10.43.34.csv,1553,278.6313,55.24,91.03,0.0500,1.342002
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2079,263.7168,84.53,84.01,0.0500,1.173353
1360,soldier,static_B_2020.02.27_18.39.27.csv,2859,252.0261,78.57,78.04,0.0500,1.355474
1361,longdress,static_B_2020.02.13_13.57.29.csv,2581,260.5442,47.97,56.92,0.0500,1.532808
1362,loot,static_B_2020.02.13_13.57.29.csv,541,266.6492,64.00,85.78,0.0500,1.187218
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2221,239.8275,76.45,70.19,0.0500,1.200118
1364,soldier,static_B_2020.02.27_18.39.27.csv,2439,293.5654,90.00,97.44,0.0500,1.670341
1365,longdress,static_B_2020.02.14_13.21.26.csv,720,269.3708,100.00,86.59,0.0500,1.406358
1366,loot,static_B_2020.02.27_18.39.27.csv,3759,279.2628,100.00,90.85,0.0500,1.242034
1367,redandblack,static_B_2020.01.16_10.43.34.csv,353,214.2415,40.25,56.72,0.0500,1.414407
1368,soldier,static_B_2020.02.27_18.39.27.csv,939,272.9736,100.00,80.93,0.0500,1.210102
1369,longdress,static_B_2020.02.27_18.39.27.csv,5739,258.5467,63.47,68.37,0.0500,1.278171
1370,loot,static_B_2020.01.16_10.43.34.csv,1853,241.3551,65.48,69.77,0.0500,1.273147
1371,redandblack,static_B_2020.01.16_10.43.34.csv,2693,189.3892,7.89,36.71,0.0500,1.427209
1372,soldier,static_B_2020.02.27_18.39.27.csv,1659,244.0376,57.94,57.27,0.0500,1.530250
1373,longdress,static_B_2020.02.13_13.57.29.csv,1,229.5605,47.52,51.61,0.0500,1.226136
1374,loot,static_B_2020.02.27_18.39.27.csv,3339,250.9189,63.21,63.31,0.0500,1.439555
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4539,229.8808,67.61,63.37,0.0500,1.241514
1376,soldier,static_B_2020.02.13_13.57.29.csv,2281,272.0082,100.00,85.27,0.0500,1.280853
1377,longdress,static_B_2020.02.27_18.39.27.csv,2019,280.4275,100.00,91.56,0.0500,1.370016
1378,loot,static_B_2020.02.27_18.39.27.csv,3519,257.3925,76.97,73.92,0.0500,1.438667
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5439,225.1669,58.55,61.98,0.0500,1.450925
1380,soldier,static_B_2020.02.14_13.21.26.csv,850,243.0663,34.20,53.38,0.0500,1.317754
1381,longdress,static_B_2020.02.27_18.39.27.csv,3699,289.3369,100.00,95.85,0.0500,1.547190
1382,loot,static_B_2020.02.13_13.57.29.csv,1201,289.1205,100.00,94.87,0.0500,1.533004
1383,redandblack,static_B_2020.01.16_10.43.34.csv,473,220.5592,59.39,61.45,0.0500,1.553316
1384,soldier,static_B_2020.02.27_18.39.27.csv,39,293.6195,100.00,97.50,0.0500,1.269326
1385,longdress,static_B_2020.02.13_13.57.29.csv,181,134.6688,0.00,-0.14,0.0500,1.260469
1386,loot,static_B_2020.02.27_18.39.27.csv,3399,285.3556,88.00,93.69,0.0500,1.441861
1387,redandblack,static_B_2020.02.13_13.57.29.csv,781,255.6419,100.00,82.03,0.0500,1.136035
1388,soldier,static_B_2020.01.16_10.43.34.csv,2813,200.5588,9.41,40.04,0.0500,1.495951
1389,longdress,static_B_2020.02.14_13.21.26.csv,0,148.6481,0.00,12.65,0.0500,1.234419
1390,loot,static_B_2020.02.13_13.57.29.csv,1981,271.4507,2.00,88.06,0.0500,1.402761
1391,redandblack,static_B_2020.02.27_18.39.27.csv,4419,274.1501,100.00,86.26,0.0500,1.383992
1392,soldier,static_B_2020.01.16_10.43.34.csv,1793,284.6869,100.00,94.50,0.0500,1.206034
1393,longdress,static_B_2020.02.27_18.39.27.csv,1779,130.6453,0.00,-435.53,0.0500,1.419887
1394,loot,static_B_2020.02.27_18.39.27.csv,4779,285.5708,24.00,94.36,0.0500,1.337924
1395,redandblack,static_B_2020.02.27_18.39.27.csv,1359,279.0491,82.00,91.14,0.0500,1.271243
1396,soldier,static_B_2020.02.14_13.21.26.csv,420,246.8394,54.88,70.47,0.0500,1.253634
1397,longdress,static_B_2020.02.27_18.39.27.csv,3159,172.7063,0.00,-293.17,0.0500,1.395460
1398,loot,static_B_2020.02.13_13.57.29.csv,1681,201.9424,20.90,47.95,0.0500,1.440242
1399,redandblack,static_B_2020.02.27_18.39.27.csv,1479,212.9708,6.56,13.06,0.0500,1.237986
1400,soldier,static_B_2020.02.27_18.39.27.csv,399,257.4798,76.26,79.09,0.0500,1.291172
1401,longdress,static_B_2020.01.16_10.43.34.csv,533,246.6575,81.24,75.29,0.0500,1.527353
1402,loot,static_B_2020.01.16_10.43.34.csv,2033,235.0819,18.97,34.93,0.0500,1.494043
1403,redandblack,static_B_2020.01.16_10.43.34.csv,1613,279.9800,82.00,91.64,0.0500,1.252257
1404,soldier,static_B_2020.01.16_10.43.34.csv,2093,139.4497,0.00,-0.12,0.0500,1.329093
1405,longdress,static_B_2020.01.16_10.43.34.csv,1913,290.0020,100.00,96.16,0.0500,1.323479
1406,loot,static_B_2020.02.27_18.39.27.csv,5742,291.4404,86.00,96.65,0.0500,1.499046
1407,redandblack,static_B_2020.02.27_18.39.27.csv,1179,202.6626,0.00,-194.07,0.0500,1.351143
1408,soldier,static_B_2020.02.27_18.39.27.csv,2979,247.5218,60.33,61.59,0.0500,1.221953
1409,longdress,static_B_2020.02.13_13.57.29.csv,1321,154.6251,0.00,14.92,0.0500,1.258938
1410,loot,static_B_2020.01.16_10.43.34.csv,1133,207.1267,0.00,-87.06,0.0500,1.437920
1411,redandblack,static_B_2020.02.13_13.57.29.csv,841,230.9750,78.15,68.41,0.0500,1.249166
1412,soldier,static_B_2020.02.27_18.39.27.csv,3639,272.4783,78.62,85.70,0.0500,1.124560
1413,longdress,static_B_2020.02.13_13.57.29.csv,121,221.7154,0.00,10.32,0.0500,1.146833
1414,loot,static_B_2020.02.14_13.21.26.csv,360,239.2250,63.26,70.37,0.0500,1.363659
1415,redandblack,static_B_2020.01.16_10.43.34.csv,1493,280.1230,100.00,90.29,0.0500,1.253849
1416,soldier,static_B_2020.02.27_18.39.27.csv,5379,261.3066,80.88,82.96,0.0500,1.324380
1417,longdress,static_B_2020.02.27_18.39.27.csv,879,238.2487,62.51,63.54,0.0500,1.190978
1418,loot,static_B_2020.02.13_13.57.29.csv,2761,220.2722,37.34,55.65,0.0500,1.289754
1419,redandblack,static_B_2020.02.27_18.39.27.csv,2499,256.3081,63.10,68.23,0.0500,1.496646
1420,soldier,static_B_2020.02.13_13.57.29.csv,661,208.5768,6.01,17.46,0.0500,1.288900
1421,longdress,static_B_2020.02.27_18.39.27.csv,3279,285.7758,100.00,93.45,0.0500,1.449932
1422,loot,static_B_2020.01.16_10.43.34.csv,1253,287.0063,100.00,94.84,0.0500,1.644137
1423,redandblack,static_B_2020.02.27_18.39.27.csv,2319,240.6772,69.31,66.41,0.0500,1.394592
1424,soldier,static_B_2020.02.14_13.21.26.csv,60,287.9761,100.00,95.37,0.0500,1.492250
1425,longdress,static_B_2020.02.13_13.57.29.csv,1441,174.3157,0.00,-22.63,0.0500,1.441207
1426,loot,static_B_2020.02.27_18.39.27.csv,1839,257.5280,64.18,68.69,0.0500,1.668372
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1013,282.7981,100.00,93.56,0.0500,1.438773
1428,soldier,static_B_2020.02.14_13.21.26.csv,120,294.2082,100.00,97.77,0.0500,1.411644
1429,longdress,static_B_2020.01.16_10.43.34.csv,2393,286.5997,100.00,94.69,0.0500,1.442193
1430,loot,static_B_2020.01.16_10.43.34.csv,2873,143.2053,0.00,-10.04,0.0500,1.448645
1431,redandblack,static_B_2020.01.16_10.43.34.csv,2633,269.2613,100.00,84.67,0.0500,1.611658
1432,soldier,static_B_2020.02.13_13.57.29.csv,2881,148.7718,0.00,-44.11,0.0500,1.486348
1433,longdress,static_B_2020.02.27_18.39.27.csv,3819,219.4537,0.00,7.03,0.0500,1.200782
1434,loot,static_B_2020.02.14_13.21.26.csv,540,272.2964,100.00,89.54,0.0500,1.454156
1435,redandblack,static_B_2020.02.14_13.21.26.csv,180,227.5833,0.00,16.09,0.0500,1.494717
1436,soldier,static_B_2020.02.13_13.57.29.csv,1561,208.3282,0.00,1.93,0.0500,1.296663
1437,longdress,static_B_2020.02.13_13.57.29.csv,481,138.5956,0.00,-30.30,0.0500,1.228690
1438,loot,static_B_2020.02.13_13.57.29.csv,721,199.5057,0.00,0.09,0.0500,1.423773
1439,redandblack,static_B_2020.02.14_13.21.26.csv,240,281.5957,94.00,92.40,0.0500,1.257212
1440,soldier,static_B_2020.01.16_10.43.34.csv,1193,232.0696,53.03,60.16,0.0500,1.730332
1441,longdress,static_B_2020.02.27_18.39.27.csv,2919,191.7521,21.38,44.24,0.0500,1.496020
1442,loot,static_B_2020.02.27_18.39.27.csv,3579,244.6094,41.26,55.22,0.0500,1.367902
1443,redandblack,static_B_2020.02.13_13.57.29.csv,1921,260.7006,77.27,79.32,0.0500,1.344464
1444,soldier,static_B_2020.01.16_10.43.34.csv,2213,205.6436,34.74,46.44,0.0500,1.320386
1445,longdress,static_B_2020.01.16_10.43.34.csv,413,142.0066,0.00,-64.87,0.0500,1.640695
1446,loot,static_B_2020.02.27_18.39.27.csv,1959,246.7721,56.20,70.21,0.0500,1.380683
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5079,284.8346,84.00,93.91,0.0500,1.475042
1448,soldier,static_B_2020.02.27_18.39.27.csv,1539,260.7208,59.00,61.16,0.0500,1.346735
1449,longdress,static_B_2020.02.27_18.39.27.csv,2559,226.7361,0.00,-8.17,0.0500,1.456840
1450,loot,static_B_2020.01.16_10.43.34.csv,593,293.5497,24.00,97.45,0.0500,1.602384
1451,redandblack,static_B_2020.02.14_13.21.26.csv,300,286.5496,100.00,94.71,0.0500,1.442425
1452,soldier,static_B_2020.01.16_10.43.34.csv,2333,263.8275,23.33,37.45,0.0500,1.482995
1453,longdress,static_B_2020.01.16_10.43.34.csv,113,167.5783,0.00,28.24,0.0500,1.513529
1454,loot,static_B_2020.02.27_18.39.27.csv,2259,267.7350,100.00,86.73,0.0500,1.450074
1455,redandblack,static_B_2020.02.27_18.39.27.csv,579,287.0323,90.00,94.94,0.0500,1.362771
1456,soldier,static_B_2020.02.13_13.57.29.csv,2461,254.5163,21.70,31.22,0.0500,1.463058
1457,longdress,static_B_2020.02.13_13.57.29.csv,1801,217.8958,0.00,-10.96,0.0500,1.323755
1458,loot,static_B_2020.02.27_18.39.27.csv,1299,292.9609,92.00,97.18,0.0500,1.557276
1459,redandblack,static_B_2020.02.27_18.39.27.csv,999,264.9533,100.00,85.38,0.0500,1.267170
1460,soldier,static_B_2020.01.16_10.43.34.csv,2993,268.3365,46.19,57.33,0.0500,1.176724
1461,longdress,static_B_2020.01.16_10.43.34.csv,1373,226.3804,52.61,56.65,0.0500,1.479082
1462,loot,static_B_2020.02.14_13.21.26.csv,480,286.5146,92.00,94.17,0.0500,1.488650
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5499,275.5117,86.49,89.41,0.0500,1.280542
1464,soldier,static_B_2020.02.27_18.39.27.csv,3099,117.2802,0.00,-24.10,0.0500,1.442927
1465,longdress,static_B_2020.02.27_18.39.27.csv,2139,223.4084,60.50,64.88,0.0500,1.594709
1466,loot,static_B_2020.01.16_10.43.34.csv,1313,234.0683,18.95,34.26,0.0500,1.282350
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1733,266.7951,76.29,83.23,0.0500,1.435664
1468,soldier,static_B_2020.02.27_18.39.27.csv,759,276.6616,100.00,89.83,0.0500,1.450243
1469,longdress,static_B_2020.02.13_13.57.29.csv,1741,239.5852,0.00,-15.27,0.0500,1.591358
1470,loot,static_B_2020.02.27_18.39.27.csv,3999,284.7579,48.00,93.41,0.0500,1.568010
1471,redandblack,static_B_2020.02.13_13.57.29.csv,1381,242.2650,19.13,37.24,0.0500,1.415728
1472,soldier,static_B_2020.01.16_10.43.34.csv,2573,282.4481,100.00,92.22,0.0500,1.572830
1473,longdress,static_B_2020.01.16_10.43.34.csv,713,268.7685,71.82,80.01,0.0500,1.221107
1474,loot,static_B_2020.02.27_18.39.27.csv,4839,270.8199,68.00,86.84,0.0500,1.665361
1475,redandblack,static_B_2020.02.27_18.39.27.csv,159,270.3480,46.00,87.94,0.0500,1.282516
1476,soldier,static_B_2020.01.16_10.43.34.csv,2933,168.4245,0.00,5.34,0.0500,1.522844
1477,longdress,static_B_2020.02.27_18.39.27.csv,4359,227.9498,51.00,53.10,0.0500,1.356356
1478,loot,static_B_2020.02.27_18.39.27.csv,5319,253.1718,74.42,75.05,0.0500,1.321274
1479,redandblack,static_B_2020.01.16_10.43.34.csv,173,270.2706,100.00,87.06,0.0500,1.520269
1480,soldier,static_B_2020.02.13_13.57.29.csv,2341,167.7407,0.00,17.83,0.0500,1.397381
1481,longdress,static_B_2020.02.27_18.39.27.csv,639,280.5453,100.00,91.75,0.0500,1.395038
1482,loot,static_B_2020.02.27_18.39.27.csv,5199,287.6453,100.00,94.58,0.0500,1.491762
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1239,287.0608,80.00,94.96,0.0500,1.260651
1484,soldier,static_B_2020.01.16_10.43.34.csv,293,292.6755,100.00,97.18,0.0500,1.387044
1485,longdress,static_B_2020.02.13_13.57.29.csv,1621,276.9486,100.00,91.72,0.0500,1.514367
1486,loot,static_B_2020.02.13_13.57.29.csv,2821,241.9314,36.24,50.74,0.0500,1.579937
1487,redandblack,static_B_2020.01.16_10.43.34.csv,893,234.1100,70.64,61.39,0.0500,1.332774
1488,soldier,static_B_2020.02.13_13.57.29.csv,2101,106.8257,0.00,-15.08,0.0500,1.555106
1489,longdress,static_B_2020.02.27_18.39.27.csv,3459,268.0284,100.00,84.06,0.0500,1.372244
1490,loot,static_B_2020.02.27_18.39.27.csv,1059,277.0467,100.00,89.20,0.0500,1.534672
1491,redandblack,static_B_2020.01.16_10.43.34.csv,833,266.8954,64.96,73.55,0.0500,1.457479
1492,soldier,static_B_2020.02.27_18.39.27.csv,5559,286.6879,86.00,94.34,0.0500,1.473006
1493,longdress,static_B_2020.02.13_13.57.29.csv,1501,158.2612,0.00,1.85,0.0500,1.460706
1494,loot,static_B_2020.01.16_10.43.34.csv,3053,289.1107,42.00,95.38,0.0500,1.364518
1495,redandblack,static_B_2020.02.27_18.39.27.csv,5259,281.3710,60.00,92.37,0.0500,1.457008
1496,soldier,static_B_2020.01.16_10.43.34.csv,1433,258.9072,0.00,-106.40,0.0500,1.524846
1497,longdress,static_B_2020.02.27_18.39.27.csv,339,232.2773,0.00,9.32,0.0500,1.143943
1498,loot,static_B_2020.01.16_10.43.34.csv,2513,281.0163,0.00,91.67,0.0500,1.345112
1499,redandblack,static_B_2020.02.13_13.57.29.csv,61,165.1347,0.00,-71.34,0.0500,1.350539
1500,soldier,static_B_2020.02.13_13.57.29.csv,1141,128.1035,0.00,0.08,0.0500,1.308458
1501,longdress,static_B_2020.02.14_13.21.26.csv,780,254.1417,75.00,77.47,0.0500,1.396936
1502,loot,static_B_2020.02.27_18.39.27.csv,5019,258.3531,71.76,75.63,0.0500,1.535655
1503,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.2369,63.54,62.68,0.0500,1.332780
1504,soldier,static_B_2020.02.27_18.39.27.csv,699,238.4238,70.65,65.36,0.0500,1.334359
1505,longdress,static_B_2020.02.27_18.39.27.csv,4599,177.3379,11.07,30.88,0.0500,1.690258
1506,loot,static_B_2020.02.27_18.39.27.csv,5679,281.4984,100.00,89.68,0.0500,1.533458
1507,redandblack,static_B_2020.02.27_18.39.27.csv,4179,270.4569,76.00,87.18,0.0500,1.618614
1508,soldier,static_B_2020.02.13_13.57.29.csv,421,264.8255,82.22,84.69,0.0500,1.550298
1509,longdress,static_B_2020.02.13_13.57.29.csv,2041,273.2179,100.00,88.51,0.0500,1.475431
1510,loot,static_B_2020.02.27_18.39.27.csv,519,204.0318,30.14,43.71,0.0500,1.493656
1511,redandblack,static_B_2020.02.27_18.39.27.csv,4239,231.5586,59.04,46.88,0.0500,1.367096
1512,soldier,static_B_2020.02.27_18.39.27.csv,819,267.0114,100.00,83.28,0.0500,1.485633
1513,longdress,static_B_2020.02.13_13.57.29.csv,2701,236.0166,65.44,66.17,0.0500,1.591565
1514,loot,static_B_2020.02.13_13.57.29.csv,1261,184.0537,0.00,38.64,0.0500,1.233422
1515,redandblack,static_B_2020.02.13_13.57.29.csv,601,254.2065,100.00,80.53,0.0500,1.345541
1516,soldier,static_B_2020.02.27_18.39.27.csv,5139,275.2502,100.00,88.86,0.0500,1.562325
1517,longdress,static_B_2020.02.14_13.21.26.csv,660,282.6518,100.00,92.79,0.0500,1.615511
1518,loot,static_B_2020.02.27_18.39.27.csv,2679,216.8525,50.77,50.05,0.0500,1.547471
1519,redandblack,static_B_2020.01.16_10.43.34.csv,1673,249.6993,56.56,69.36,0.0500,1.647984
1520,soldier,static_B_2020.02.13_13.57.29.csv,901,114.0959,0.00,-15.31,0.0500,1.637634
1521,longdress,static_B_2020.02.13_13.57.29.csv,1861,215.2171,0.00,-10.88,0.0500,1.340800
1522,loot,static_B_2020.02.27_18.39.27.csv,1119,158.8684,0.00,-45.99,0.0500,1.442998
1523,redandblack,static_B_2020.01.16_10.43.34.csv,773,185.1884,15.95,45.56,0.0500,1.479013
1524,soldier,static_B_2020.02.27_18.39.27.csv,459,246.5761,27.45,24.54,0.0500,1.511752
1525,longdress,static_B_2020.01.16_10.43.34.csv,1073,238.8772,75.15,67.82,0.0500,1.384064
1526,loot,static_B_2020.02.13_13.57.29.csv,2521,274.0683,96.00,88.42,0.0500,1.561452
1527,redandblack,static_B_2020.01.16_10.43.34.csv,1973,268.8833,84.78,87.45,0.0500,1.744863
1528,soldier,static_B_2020.02.27_18.39.27.csv,2619,259.7072,83.18,80.19,0.0500,1.484048
1529,longdress,static_B_2020.02.27_18.39.27.csv,4059,289.1687,100.00,95.64,0.0500,1.531175
1530,loot,static_B_2020.02.27_18.39.27.csv,5742,275.5753,86.00,89.20,0.0500,1.547870
1531,redandblack,static_B_2020.01.16_10.43.34.csv,2273,251.1219,85.08,78.17,0.0500,1.577808
1532,soldier,static_B_2020.01.16_10.43.34.csv,653,261.4831,81.00,79.66,0.0500,1.485831
1533,longdress,static_B_2020.01.16_10.43.34.csv,3109,278.6208,85.31,91.45,0.0500,1.251652
1534,soldier,static_B_2020.01.16_10.43.34.csv,2767,262.0531,30.07,40.74,0.0500,1.498724
1535,longdress,static_B_2020.02.13_13.57.29.csv,2854,186.7866,8.81,35.85,0.0500,1.431275
1536,loot,static_B_2020.01.16_10.43.34.csv,2107,209.2368,26.53,42.83,0.0500,1.380697
1537,redandblack,static_B_2020.02.27_18.39.27.csv,3029,208.4710,32.93,50.78,0.0500,1.464268
1538,soldier,static_B_2020.02.27_18.39.27.csv,1169,133.7283,0.00,-229.31,0.0500,1.523638
1539,longdress,static_B_2020.02.27_18.39.27.csv,2189,247.4259,0.00,11.72,0.0500,1.453276
1540,loot,static_B_2020.01.16_10.43.34.csv,1807,292.8565,100.00,97.13,0.0500,1.505890
1541,redandblack,static_B_2020.01.16_10.43.34.csv,2587,229.7960,41.26,48.98,0.0500,1.469000
1542,soldier,static_B_2020.02.27_18.39.27.csv,2429,292.9946,100.00,97.20,0.0500,1.397967
1543,longdress,static_B_2020.02.27_18.39.27.csv,3689,268.9776,92.00,87.00,0.0500,1.641765
1544,loot,static_B_2020.02.14_13.21.26.csv,260,221.3890,45.24,61.28,0.0500,1.362366
1545,redandblack,static_B_2020.02.13_13.57.29.csv,2074,288.6706,100.00,93.93,0.0500,1.480002
1546,soldier,static_B_2020.02.27_18.39.27.csv,149,285.0799,100.00,93.45,0.0500,1.490802
1547,longdress,static_B_2020.02.13_13.57.29.csv,274,189.7144,62.53,53.63,0.0500,1.649940
1548,loot,static_B_2020.02.13_13.57.29.csv,934,153.1186,0.00,-0.11,0.0500,1.619802
1549,redandblack,static_B_2020.02.13_13.57.29.csv,2734,181.6968,3.99,29.80,0.0500,1.496732
1550,soldier,static_B_2020.02.27_18.39.27.csv,4769,267.5648,75.78,82.83,0.0500,1.560457
1551,longdress,static_B_2020.02.14_13.21.26.csv,200,290.2924,94.00,96.15,0.0500,1.572872
1552,loot,static_B_2020.01.16_10.43.34.csv,1687,290.9850,100.00,96.25,0.0500,1.440083
1553,redandblack,static_B_2020.02.27_18.39.27.csv,5249,274.3778,86.00,89.25,0.0500,1.504791
1554,soldier,static_B_2020.02.27_18.39.27.csv,1649,248.4629,76.18,68.42,0.0500,1.311428
1555,longdress,static_B_2020.01.16_10.43.34.csv,307,263.3698,100.00,78.26,0.0500,1.334898
1556,loot,static_B_2020.02.13_13.57.29.csv,514,266.2581,100.00,85.91,0.0500,1.372975
1557,redandblack,static_B_2020.01.16_10.43.34.csv,1147,183.5582,0.00,-59.11,0.0500,1.671681
1558,soldier,static_B_2020.02.27_18.39.27.csv,4889,122.3249,0.00,-23.32,0.0500,1.336128
1559,longdress,static_B_2020.02.27_18.39.27.csv,2069,250.4336,100.00,73.42,0.0500,1.643517
1560,loot,static_B_2020.01.16_10.43.34.csv,547,257.5599,77.27,79.34,0.0500,1.627926
1561,redandblack,static_B_2020.02.13_13.57.29.csv,1354,233.3271,73.27,64.74,0.0500,1.641950
1562,soldier,static_B_2020.02.27_18.39.27.csv,1769,184.2877,40.73,42.17,0.0500,1.325544
1563,longdress,static_B_2020.02.27_18.39.27.csv,1109,157.5906,0.00,22.95,0.0500,1.602272
1564,loot,static_B_2020.02.14_13.21.26.csv,800,277.6559,87.69,90.24,0.0500,1.459355
1565,redandblack,static_B_2020.01.16_10.43.34.csv,127,203.3601,0.00,5.79,0.0500,1.448896
1566,soldier,static_B_2020.01.16_10.43.34.csv,1927,270.1645,100.00,85.71,0.0500,1.356563
1567,longdress,static_B_2020.02.27_18.39.27.csv,1349,238.5825,63.93,59.71,0.0500,1.476136
1568,loot,static_B_2020.02.13_13.57.29.csv,634,164.9011,0.00,-13.11,0.0500,1.527815
1569,redandblack,static_B_2020.02.14_13.21.26.csv,680,268.9323,86.00,86.48,0.0500,1.482566
1570,soldier,static_B_2020.01.16_10.43.34.csv,607,294.2082,100.00,97.77,0.0500,1.365687
1571,longdress,static_B_2020.02.27_18.39.27.csv,4469,181.3096,43.67,37.83,0.0500,1.671974
1572,loot,static_B_2020.02.27_18.39.27.csv,749,282.7208,86.00,92.54,0.0500,1.513060
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2254,227.1688,0.00,5.26,0.0500,1.470645
1574,soldier,static_B_2020.02.14_13.21.26.csv,80,290.4738,100.00,96.03,0.0500,1.583092
1575,longdress,static_B_2020.01.16_10.43.34.csv,847,245.7908,26.10,44.63,0.0500,1.559887
1576,loot,static_B_2020.02.14_13.21.26.csv,320,291.1042,46.00,96.37,0.0500,1.842644
1577,redandblack,static_B_2020.02.27_18.39.27.csv,2669,183.3923,0.00,10.41,0.0500,1.519285
1578,soldier,static_B_2020.02.13_13.57.29.csv,1054,176.1230,39.85,40.96,0.0500,1.630967
1579,longdress,static_B_2020.02.27_18.39.27.csv,4589,194.5244,33.93,40.63,0.0500,1.686646
1580,loot,static_B_2020.02.27_18.39.27.csv,2249,251.9616,80.78,75.39,0.0500,1.440803
1581,redandblack,static_B_2020.02.13_13.57.29.csv,94,218.2904,6.04,35.49,0.0500,1.642910
1582,soldier,static_B_2020.02.27_18.39.27.csv,4169,259.3263,66.64,72.04,0.0500,1.550019
1583,longdress,static_B_2020.02.14_13.21.26.csv,560,261.4062,72.54,76.98,0.0500,1.539936
1584,loot,static_B_2020.02.27_18.39.27.csv,5129,276.1934,2.00,90.30,0.0500,1.829102
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1714,214.2025,33.50,49.21,0.0500,1.597159
1586,soldier,static_B_2020.02.13_13.57.29.csv,1594,266.3360,83.29,84.00,0.0500,1.706333
1587,longdress,static_B_2020.02.27_18.39.27.csv,1709,209.3250,35.91,44.80,0.0500,1.612547
1588,loot,static_B_2020.02.13_13.57.29.csv,2674,250.2833,77.83,74.87,0.0500,1.381555
1589,redandblack,static_B_2020.02.27_18.39.27.csv,1229,281.9522,100.00,93.03,0.0500,1.387334
1590,soldier,static_B_2020.02.27_18.39.27.csv,1289,242.6196,78.28,73.65,0.0500,1.450294
1591,longdress,static_B_2020.02.27_18.39.27.csv,2129,188.6692,17.61,39.89,0.0500,1.278535
1592,loot,static_B_2020.02.27_18.39.27.csv,2489,277.9982,0.00,92.01,0.0500,1.557867
1593,redandblack,static_B_2020.02.27_18.39.27.csv,689,282.9688,62.00,93.66,0.0500,1.381802
1594,soldier,static_B_2020.02.13_13.57.29.csv,1414,188.6866,0.00,-24.39,0.0500,1.529536
1595,longdress,static_B_2020.02.27_18.39.27.csv,3269,248.3453,20.61,40.02,0.0500,1.515127
1596,loot,static_B_2020.02.27_18.39.27.csv,5609,287.6313,82.00,94.94,0.0500,1.575782
1597,redandblack,static_B_2020.02.27_18.39.27.csv,2789,277.6117,78.00,91.30,0.0500,1.762618
1598,soldier,static_B_2020.02.13_13.57.29.csv,154,264.5470,77.48,82.90,0.0500,1.311745
1599,longdress,static_B_2020.02.27_18.39.27.csv,3569,193.1250,0.00,2.79,0.0500,1.542476
1600,loot,static_B_2020.02.27_18.39.27.csv,5069,246.8999,44.46,47.42,0.0500,1.531267
1601,redandblack,static_B_2020.02.27_18.39.27.csv,929,254.0690,74.36,77.17,0.0500,1.404862
