# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  292.78 qoe=  40.0 qoe_q=   97.1 eps=0.050 loss=1.4185
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  147.57 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=1.4654
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  247.28 qoe=  78.6 qoe_q=   71.5 eps=0.050 loss=1.4372
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  187.59 qoe=  41.2 qoe_q=   44.2 eps=0.050 loss=1.5596
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  267.45 qoe=  85.1 qoe_q=   85.6 eps=0.050 loss=1.4070
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  280.11 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.6213
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  193.16 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=1.4504
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  209.35 qoe=  26.7 qoe_q=   34.0 eps=0.050 loss=1.5942
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  198.81 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=1.7551
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  191.63 qoe=   5.4 qoe_q=   20.3 eps=0.050 loss=1.5426
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  222.57 qoe=  40.4 qoe_q=   46.8 eps=0.050 loss=1.6709
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  193.60 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=1.2110
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  245.19 qoe=  77.9 qoe_q=   69.7 eps=0.050 loss=1.7130
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  213.91 qoe=  54.6 qoe_q=   56.3 eps=0.050 loss=1.4918
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  292.69 qoe=  94.0 qoe_q=   96.9 eps=0.050 loss=1.2846
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  269.72 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.6982
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  237.69 qoe=  62.6 qoe_q=   60.0 eps=0.050 loss=1.4489
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  223.66 qoe=  50.0 qoe_q=   58.4 eps=0.050 loss=1.5362
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  166.04 qoe=   0.0 qoe_q=  -51.2 eps=0.050 loss=1.1769
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  274.81 qoe=  83.8 qoe_q=   88.9 eps=0.050 loss=1.4033
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  229.86 qoe=  36.5 qoe_q=   46.8 eps=0.050 loss=1.6019
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  273.85 qoe=  36.0 qoe_q=   89.0 eps=0.050 loss=1.6127
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  287.46 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.3582
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  267.82 qoe=  86.2 qoe_q=   86.2 eps=0.050 loss=1.8721
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  260.10 qoe=  59.7 qoe_q=   64.8 eps=0.050 loss=1.6280
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  284.50 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5006
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  188.77 qoe=   3.1 qoe_q=   20.8 eps=0.050 loss=1.5378
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  188.52 qoe=   0.0 qoe_q= -220.4 eps=0.050 loss=1.4249
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  271.63 qoe=  86.4 qoe_q=   83.6 eps=0.050 loss=1.5131
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  264.52 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.5401
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  225.16 qoe=  38.9 qoe_q=   46.3 eps=0.050 loss=1.5311
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  266.83 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.8066
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  178.07 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.6862
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  261.38 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=1.4920
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  221.77 qoe=   5.6 qoe_q=   19.4 eps=0.050 loss=1.2871
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  264.56 qoe=  34.2 qoe_q=   45.9 eps=0.050 loss=1.4779
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  292.07 qoe=  62.0 qoe_q=   96.8 eps=0.050 loss=1.5537
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  146.03 qoe=   0.0 qoe_q= -471.8 eps=0.050 loss=1.5664
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  244.95 qoe=  76.4 qoe_q=   73.3 eps=0.050 loss=1.3310
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  288.17 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4152
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  254.97 qoe=  82.3 qoe_q=   80.6 eps=0.050 loss=1.3804
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  265.88 qoe=  65.4 qoe_q=   73.3 eps=0.050 loss=1.6249
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  237.00 qoe=  83.6 qoe_q=   70.7 eps=0.050 loss=1.5291
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  279.51 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3973
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  182.06 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.4980
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  243.03 qoe=  52.6 qoe_q=   48.7 eps=0.050 loss=1.5777
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  216.03 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=1.6743
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  198.68 qoe=  35.6 qoe_q=   30.2 eps=0.050 loss=1.5061
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  284.78 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.6967
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  271.38 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.5295
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  213.62 qoe=  41.8 qoe_q=   46.0 eps=0.050 loss=1.5234
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  200.39 qoe=  30.3 qoe_q=   43.5 eps=0.050 loss=1.8230
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  210.04 qoe=  34.4 qoe_q=   48.9 eps=0.050 loss=1.1289
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  194.42 qoe=   0.0 qoe_q= -157.6 eps=0.050 loss=1.4030
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  258.21 qoe=  80.4 qoe_q=   79.8 eps=0.050 loss=1.4531
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  248.41 qoe= 100.0 qoe_q=   80.2 eps=0.050 loss=1.6766
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  214.57 qoe=  41.1 qoe_q=   52.4 eps=0.050 loss=1.3233
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  288.16 qoe=  36.0 qoe_q=   95.5 eps=0.050 loss=1.5017
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  250.44 qoe=  57.3 qoe_q=   72.6 eps=0.050 loss=1.4855
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  156.09 qoe=   0.0 qoe_q=  -74.6 eps=0.050 loss=1.3649
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  290.55 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.5424
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  253.46 qoe=  57.5 qoe_q=   63.2 eps=0.050 loss=1.6249
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  275.29 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.6788
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  242.67 qoe= 100.0 qoe_q=   77.6 eps=0.050 loss=1.5419
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  168.46 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=1.6895
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  232.75 qoe=  52.2 qoe_q=   59.4 eps=0.050 loss=1.4845
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  267.56 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.6899
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  289.11 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.6903
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  245.03 qoe=  57.1 qoe_q=   55.6 eps=0.050 loss=1.8232
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  261.45 qoe=  62.5 qoe_q=   68.4 eps=0.050 loss=1.5030
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  275.12 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.6189
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  236.88 qoe=   3.2 qoe_q=    8.0 eps=0.050 loss=1.5791
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  242.04 qoe=  57.3 qoe_q=   52.9 eps=0.050 loss=1.7830
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  286.02 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.6863
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  225.46 qoe=  58.8 qoe_q=   63.8 eps=0.050 loss=1.4120
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  280.53 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4712
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  239.76 qoe=  55.4 qoe_q=   51.6 eps=0.050 loss=1.4085
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  194.17 qoe=   9.8 qoe_q=   27.7 eps=0.050 loss=1.4394
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  292.24 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.4288
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  227.46 qoe=  58.8 qoe_q=   63.4 eps=0.050 loss=1.8145
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  218.07 qoe=  36.9 qoe_q=   51.2 eps=0.050 loss=1.4258
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  183.79 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=1.5860
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  294.34 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=1.6579
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  246.92 qoe=  74.4 qoe_q=   73.8 eps=0.050 loss=1.6994
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  222.00 qoe=  57.4 qoe_q=   57.0 eps=0.050 loss=1.6546
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  184.86 qoe=   0.0 qoe_q= -403.7 eps=0.050 loss=1.4789
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  170.15 qoe=  42.9 qoe_q=   33.7 eps=0.050 loss=1.3658
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  238.30 qoe=  78.2 qoe_q=   74.0 eps=0.050 loss=1.5911
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  273.45 qoe=  90.0 qoe_q=   88.6 eps=0.050 loss=1.3960
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  275.95 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.9660
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  260.64 qoe=  70.0 qoe_q=   75.5 eps=0.050 loss=1.5024
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  206.14 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.7505
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  280.16 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.3621
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  262.36 qoe=  60.7 qoe_q=   68.1 eps=0.050 loss=1.4658
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  264.94 qoe=  84.1 qoe_q=   84.9 eps=0.050 loss=1.5280
    [eval @ ep 1700] reward=189.48 qoe=56.7 qoe_q=48.2 mean_q=0.744 stall=5.3s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  241.47 qoe=  64.0 qoe_q=   62.7 eps=0.050 loss=1.7127
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  260.61 qoe=  73.7 qoe_q=   77.9 eps=0.050 loss=1.5474
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  199.54 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=2.3959
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  252.07 qoe=  76.1 qoe_q=   77.0 eps=0.050 loss=1.5490
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  278.40 qoe=  86.0 qoe_q=   90.9 eps=0.050 loss=1.7958
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  240.59 qoe=  50.9 qoe_q=   61.2 eps=0.050 loss=1.8277
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  288.74 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.5601
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  292.94 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.4128
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  250.12 qoe=  55.4 qoe_q=   59.4 eps=0.050 loss=1.3659
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  252.33 qoe=  58.2 qoe_q=   59.4 eps=0.050 loss=1.4647
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  288.71 qoe=  32.0 qoe_q=   95.6 eps=0.050 loss=1.5669
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  228.91 qoe=   9.2 qoe_q=   24.7 eps=0.050 loss=1.5888
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  282.12 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.5890
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  276.31 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.7327
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  243.78 qoe=  66.5 qoe_q=   64.9 eps=0.050 loss=1.4644
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  256.54 qoe=  15.5 qoe_q=   35.4 eps=0.050 loss=1.5371
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  259.49 qoe=  63.1 qoe_q=   73.3 eps=0.050 loss=1.4865
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  182.48 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.5134
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  274.55 qoe=  86.3 qoe_q=   88.7 eps=0.050 loss=1.6736
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  182.93 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.3626
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  286.46 qoe=  86.0 qoe_q=   94.4 eps=0.050 loss=1.8137
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  279.40 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=1.5964
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  233.85 qoe=  58.4 qoe_q=   56.6 eps=0.050 loss=1.5141
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  180.04 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=1.5625
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  251.56 qoe=  74.1 qoe_q=   71.0 eps=0.050 loss=1.5942
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  260.58 qoe=  67.1 qoe_q=   80.2 eps=0.050 loss=1.7834
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  228.02 qoe=   4.4 qoe_q=   19.2 eps=0.050 loss=1.4599
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  258.94 qoe=  67.5 qoe_q=   74.1 eps=0.050 loss=1.8700
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  213.77 qoe=  32.6 qoe_q=   47.3 eps=0.050 loss=1.4507
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  238.17 qoe=  56.9 qoe_q=   66.3 eps=0.050 loss=1.8767
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  265.03 qoe=  78.6 qoe_q=   84.3 eps=0.050 loss=1.8289
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  176.13 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=1.7386
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  232.62 qoe=  32.9 qoe_q=   41.9 eps=0.050 loss=1.5792
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  179.37 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.5869
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  285.77 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.5137
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  286.99 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.5878
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  190.27 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=1.5253
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  253.19 qoe=  59.0 qoe_q=   62.6 eps=0.050 loss=1.5386
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  282.43 qoe=  87.8 qoe_q=   93.2 eps=0.050 loss=1.4232
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  248.92 qoe=  56.7 qoe_q=   68.8 eps=0.050 loss=1.5075
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  257.14 qoe=  50.9 qoe_q=   59.0 eps=0.050 loss=1.5286
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  263.26 qoe=  70.1 qoe_q=   73.9 eps=0.050 loss=1.7377
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  288.29 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.5750
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  279.27 qoe=  86.2 qoe_q=   91.7 eps=0.050 loss=1.7062
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  282.47 qoe=  80.0 qoe_q=   93.2 eps=0.050 loss=1.4255
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  255.95 qoe=  67.8 qoe_q=   75.1 eps=0.050 loss=1.3454
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  246.05 qoe=  75.5 qoe_q=   73.8 eps=0.050 loss=1.4966
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  246.11 qoe=  55.5 qoe_q=   53.4 eps=0.050 loss=1.4341
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  207.23 qoe=  14.7 qoe_q=   42.0 eps=0.050 loss=1.6893
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  274.57 qoe=  24.0 qoe_q=   88.9 eps=0.050 loss=1.6345
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  279.64 qoe=  96.0 qoe_q=   91.5 eps=0.050 loss=1.5762
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  198.86 qoe=  20.1 qoe_q=   39.2 eps=0.050 loss=1.4382
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  276.70 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.6872
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  268.43 qoe=  68.7 qoe_q=   74.3 eps=0.050 loss=1.7623
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  288.09 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.5512
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  119.86 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=1.5699
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  158.61 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.2985
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  289.71 qoe=  20.0 qoe_q=   96.0 eps=0.050 loss=1.7799
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  164.14 qoe=   0.0 qoe_q= -208.3 eps=0.050 loss=2.1147
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  225.08 qoe=  34.1 qoe_q=   54.2 eps=0.050 loss=1.3195
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  223.41 qoe=  33.7 qoe_q=   41.3 eps=0.050 loss=1.7524
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  223.00 qoe=  50.1 qoe_q=   52.9 eps=0.050 loss=1.8558
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  135.55 qoe=   0.0 qoe_q= -263.2 eps=0.050 loss=1.4292
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  140.72 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=1.6429
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  221.34 qoe=  37.0 qoe_q=   45.9 eps=0.050 loss=1.4370
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  283.15 qoe=  46.0 qoe_q=   92.7 eps=0.050 loss=1.9970
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  205.03 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.6175
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  251.76 qoe=  52.2 qoe_q=   68.0 eps=0.050 loss=1.7031
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  217.90 qoe=  42.0 qoe_q=   55.2 eps=0.050 loss=1.6383
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  282.43 qoe=  84.4 qoe_q=   91.5 eps=0.050 loss=1.6670
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  222.68 qoe=  19.5 qoe_q=   33.1 eps=0.050 loss=1.7389
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  146.04 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=1.8225
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  246.81 qoe=  62.5 qoe_q=   62.5 eps=0.050 loss=1.5130
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  197.36 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.5230
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  257.75 qoe=  23.1 qoe_q=   31.0 eps=0.050 loss=1.7691
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  238.27 qoe=  65.5 qoe_q=   67.8 eps=0.050 loss=1.5375
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  207.54 qoe=  28.9 qoe_q=   44.1 eps=0.050 loss=1.6349
