episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,256.5669,82.66,74.20,0.1040,0.937239
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,237.7148,0.00,5.58,0.1031,0.910427
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,265.3397,100.00,85.74,0.1023,0.961591
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,162.9964,0.00,-19.17,0.1015,0.985668
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,247.7673,78.04,70.15,0.1006,1.197312
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,142.9591,0.00,-349.27,0.0998,0.915793
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,266.8795,72.72,80.06,0.0990,0.937295
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,199.8948,55.98,49.86,0.0981,1.083569
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,250.1700,71.37,70.18,0.0973,1.046968
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,288.1826,40.00,94.92,0.0965,1.069897
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,253.4521,75.44,77.60,0.0956,1.120487
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,287.6734,100.00,94.76,0.0948,0.971059
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,256.4579,67.00,71.44,0.0940,1.087361
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,249.1045,59.39,72.40,0.0931,1.164610
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,223.1616,49.77,57.50,0.0923,1.021384
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,235.4437,56.56,60.63,0.0914,0.995110
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,211.7218,31.70,46.39,0.0906,1.087138
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,246.6378,60.24,66.83,0.0898,1.068556
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,224.0395,52.55,59.16,0.0889,0.954087
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,194.8963,0.00,-46.56,0.0881,1.100884
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,255.6471,66.94,66.77,0.0873,1.070738
1094,loot,static_B_2020.02.27_18.39.27.csv,320,290.5912,100.00,96.21,0.0864,0.981170
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,261.3937,80.12,82.91,0.0856,1.008338
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,293.5216,100.00,97.27,0.0848,0.907752
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,237.6644,54.26,61.40,0.0839,1.027088
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,267.9679,100.00,86.60,0.0831,1.184827
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,266.9153,0.00,86.94,0.0823,1.105191
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,269.7030,65.43,69.90,0.0814,1.056612
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,269.8154,46.00,87.65,0.0806,1.170520
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,284.1574,32.00,93.21,0.0798,0.956988
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,280.2307,22.00,92.02,0.0789,1.489919
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,268.7551,82.43,85.58,0.0781,1.165217
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,228.9450,43.05,59.16,0.0773,1.104497
1106,loot,static_B_2020.02.27_18.39.27.csv,140,230.7288,57.26,65.80,0.0764,1.108040
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,238.5917,58.76,50.47,0.0756,1.100232
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,282.1115,100.00,92.26,0.0747,1.142356
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,278.3524,100.00,90.97,0.0739,1.011967
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,167.9884,0.00,-75.45,0.0731,1.101285
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,272.7455,100.00,85.00,0.0722,1.098104
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,264.9413,68.95,75.32,0.0714,1.267699
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,232.5806,56.41,59.42,0.0706,1.157631
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,253.2196,76.63,70.72,0.0697,1.118700
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,272.9395,85.96,89.61,0.0689,1.183184
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,207.9806,0.00,-11.62,0.0681,1.054426
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,275.0652,100.00,90.03,0.0672,0.905549
1118,loot,static_B_2020.02.27_18.39.27.csv,260,287.4577,100.00,94.78,0.0664,1.091271
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,270.1834,24.00,87.37,0.0656,1.051597
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,225.4856,0.00,-1.17,0.0647,1.005468
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,207.2400,48.44,55.26,0.0639,1.052809
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,285.2188,36.00,93.81,0.0631,1.139626
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,242.0015,79.94,68.47,0.0622,1.211009
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,231.9487,0.00,9.01,0.0614,1.026140
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,282.0845,100.00,92.49,0.0605,1.134380
1126,loot,static_B_2020.02.13_13.57.29.csv,983,137.3273,0.00,-263.95,0.0597,0.976246
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,155.4181,0.00,-8.37,0.0589,1.161357
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,259.0792,59.00,66.22,0.0580,1.069951
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,224.3800,2.51,16.03,0.0572,1.260494
1130,loot,static_B_2020.02.13_13.57.29.csv,443,190.1002,13.32,37.58,0.0564,0.999081
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,263.7186,86.58,83.53,0.0555,1.068112
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,245.4171,0.76,26.19,0.0547,1.225751
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,191.3295,55.99,39.42,0.0539,1.234193
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,215.2423,8.12,31.97,0.0530,1.064911
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,241.3262,75.97,70.09,0.0522,1.192764
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,262.1533,57.69,60.48,0.0514,1.024651
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,152.9304,10.74,25.20,0.0505,1.030021
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,294.0677,60.00,97.58,0.0500,1.124159
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,288.0512,100.00,94.89,0.0500,1.136058
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,236.4936,58.50,67.72,0.0500,1.098390
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,162.4854,0.00,13.27,0.0500,1.083465
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,214.7410,43.00,45.46,0.0500,1.135780
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,266.7629,47.96,58.77,0.0500,1.101799
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,275.8042,100.00,90.10,0.0500,1.029155
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,246.2185,65.97,68.57,0.0500,1.170849
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,254.3877,73.57,74.89,0.0500,1.233022
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,160.3985,0.00,-272.76,0.0500,1.097597
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,252.2728,57.53,60.61,0.0500,1.238525
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,268.7601,100.00,79.44,0.0500,1.179683
1150,loot,static_B_2020.01.16_10.43.34.csv,368,292.7789,100.00,97.15,0.0500,1.116925
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,278.8591,52.00,91.18,0.0500,1.145991
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,239.7386,63.98,66.29,0.0500,1.199902
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,171.7055,0.00,24.18,0.0500,1.187786
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,235.0953,47.19,54.04,0.0500,1.193802
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,267.4082,66.55,75.14,0.0500,1.267019
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,244.9274,81.11,72.08,0.0500,1.156622
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,242.2351,78.33,75.06,0.0500,1.385618
1158,loot,static_B_2020.02.13_13.57.29.csv,863,160.5273,0.00,-5.69,0.0500,1.173575
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,258.5475,60.63,66.32,0.0500,1.115491
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,287.2915,28.00,94.56,0.0500,1.151657
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,245.6996,13.01,35.88,0.0500,1.188704
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,188.2305,0.00,22.39,0.0500,1.043855
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,221.5798,40.46,46.53,0.0500,1.038480
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,293.9542,100.00,97.70,0.0500,1.157025
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,260.5309,78.64,82.06,0.0500,1.004840
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,146.0661,0.00,-62.52,0.0500,1.198125
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,277.0186,56.00,90.56,0.0500,0.999319
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,243.6615,100.00,70.54,0.0500,1.031202
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,265.0545,65.83,73.41,0.0500,1.142564
1170,loot,static_B_2020.02.13_13.57.29.csv,803,225.2390,41.54,44.38,0.0500,0.999790
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,288.8247,40.00,95.67,0.0500,1.302349
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,198.8398,0.00,-18.78,0.0500,1.133233
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,216.9563,35.22,44.51,0.0500,1.001924
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,280.1037,100.00,92.18,0.0500,1.047627
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,241.6897,60.93,70.33,0.0500,1.014680
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,259.0267,82.02,81.33,0.0500,1.140575
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,287.1528,100.00,95.08,0.0500,1.126755
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,286.5646,100.00,94.69,0.0500,0.991319
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,233.4732,60.63,65.40,0.0500,1.079660
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,256.7959,100.00,81.74,0.0500,1.040455
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,228.6926,62.52,61.80,0.0500,1.198069
1182,loot,static_B_2020.02.27_18.39.27.csv,500,257.9243,76.78,79.02,0.0500,1.047143
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,169.7580,0.00,-6.40,0.0500,1.105552
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,276.7170,100.00,89.89,0.0500,1.112886
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,223.8313,30.88,36.54,0.0500,1.075980
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,276.8171,82.06,87.01,0.0500,1.096359
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,235.3973,59.53,52.14,0.0500,1.135699
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,144.5412,0.00,-16.65,0.0500,1.220515
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,277.5015,100.00,90.70,0.0500,1.081358
1190,loot,static_B_2020.02.27_18.39.27.csv,398,285.0515,100.00,93.72,0.0500,1.256765
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,286.0686,100.00,94.50,0.0500,1.245454
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,251.6603,80.34,76.00,0.0500,1.053724
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,276.9065,100.00,90.32,0.0500,1.108460
1194,loot,static_B_2020.02.13_13.57.29.csv,7,255.7761,60.83,63.10,0.0500,1.081766
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,284.8489,36.00,94.07,0.0500,0.965782
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,281.7405,84.37,92.23,0.0500,0.993467
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,289.7390,100.00,94.81,0.0500,0.927247
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,219.8339,61.29,61.05,0.0500,1.061644
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,284.3072,100.00,92.85,0.0500,1.078376
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,238.4435,72.27,63.11,0.0500,1.293953
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,202.8133,43.13,41.30,0.0500,1.014137
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,272.8663,73.75,83.29,0.0500,1.089766
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,277.4976,100.00,89.84,0.0500,1.414458
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,210.7949,13.77,31.98,0.0500,1.287272
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,142.1852,0.00,-57.92,0.0500,1.344515
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,244.3534,63.00,68.70,0.0500,1.054164
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,267.1003,85.63,82.51,0.0500,1.301104
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,282.6622,88.00,92.81,0.0500,1.394506
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,193.6990,12.47,22.87,0.0500,1.196390
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,231.1561,77.80,61.45,0.0500,1.045393
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,216.6920,14.40,25.80,0.0500,1.196061
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,214.6612,32.40,36.13,0.0500,1.197566
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,127.2879,0.00,-8.40,0.0500,1.124123
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,245.2456,75.36,68.84,0.0500,1.220696
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,184.1331,12.67,34.13,0.0500,1.352148
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,274.5635,34.00,89.17,0.0500,1.187331
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,272.1461,100.00,81.86,0.0500,1.120058
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,226.5838,18.66,37.26,0.0500,1.115623
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,283.6039,28.00,93.58,0.0500,1.162271
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,146.5070,0.00,-53.41,0.0500,1.211917
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,279.6297,100.00,91.55,0.0500,1.313124
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,285.0456,88.00,93.55,0.0500,1.384505
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,127.9654,0.00,-334.15,0.0500,1.217233
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,239.5641,58.26,52.30,0.0500,1.219138
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,277.4151,100.00,90.29,0.0500,1.178263
1226,loot,static_B_2020.02.13_13.57.29.csv,247,285.7987,100.00,93.10,0.0500,1.077682
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,248.4182,52.66,53.96,0.0500,1.264932
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,244.7426,74.41,67.69,0.0500,1.254707
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,190.0346,0.00,-245.11,0.0500,1.207124
1230,loot,static_B_2020.01.16_10.43.34.csv,427,182.8028,0.00,-33.14,0.0500,1.339090
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,268.2484,76.17,83.67,0.0500,1.000316
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,286.8478,100.00,94.51,0.0500,1.311168
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,222.8985,52.04,54.69,0.0500,0.959756
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,169.8393,0.00,-401.51,0.0500,1.276510
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,282.4788,100.00,92.15,0.0500,1.159594
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.4564,84.78,87.28,0.0500,1.278636
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,260.6759,79.43,82.51,0.0500,1.104667
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,288.7427,100.00,94.16,0.0500,1.284800
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,227.6755,56.90,61.83,0.0500,1.067449
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,242.3598,75.48,68.56,0.0500,1.352480
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,146.5234,0.00,-26.28,0.0500,1.149770
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,256.8628,74.04,76.67,0.0500,1.085997
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,274.8606,100.00,89.56,0.0500,1.155291
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,180.3852,0.00,19.58,0.0500,1.227216
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,266.2245,77.15,79.65,0.0500,1.117555
1246,loot,static_B_2020.02.13_13.57.29.csv,67,196.0057,0.00,-66.18,0.0500,1.157064
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,201.3402,0.00,25.20,0.0500,1.136324
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,204.5541,16.47,17.71,0.0500,1.178054
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,240.1413,80.74,66.07,0.0500,1.273338
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,287.3991,100.00,95.24,0.0500,1.153849
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,287.9478,44.00,95.21,0.0500,1.210363
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,295.1775,100.00,98.07,0.0500,1.230070
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,261.3632,60.17,63.18,0.0500,1.364240
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,274.6801,100.00,89.96,0.0500,1.164666
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,248.3550,63.26,74.57,0.0500,1.308737
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,232.0948,53.64,61.88,0.0500,1.207827
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,288.5523,100.00,95.60,0.0500,1.068620
1258,loot,static_B_2020.01.16_10.43.34.csv,547,236.0337,73.74,68.72,0.0500,1.289018
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,210.4514,0.00,-197.07,0.0500,1.163254
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,145.4646,0.00,-479.26,0.0500,1.216577
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,177.3641,0.00,24.27,0.0500,1.244062
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,239.3502,56.91,65.54,0.0500,1.285892
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,221.8167,28.76,48.91,0.0500,1.028842
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,193.4565,1.81,32.79,0.0500,1.053426
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,254.0273,62.57,65.15,0.0500,1.127133
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,226.8854,34.01,53.29,0.0500,1.214061
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,176.4541,0.00,-24.96,0.0500,1.151616
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,292.5205,100.00,97.05,0.0500,1.155581
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,284.2267,100.00,93.76,0.0500,1.293766
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,205.6297,0.00,-38.07,0.0500,1.215468
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,255.0658,40.29,47.47,0.0500,1.138657
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,263.7494,32.37,43.27,0.0500,1.082200
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,215.5181,0.00,-26.75,0.0500,1.118088
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,238.6977,45.74,56.49,0.0500,1.144858
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,256.7670,68.25,72.12,0.0500,0.984371
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,223.4471,0.00,14.75,0.0500,1.384243
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,271.2685,100.00,88.23,0.0500,1.016227
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,171.5671,0.00,30.52,0.0500,1.154615
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,217.5033,0.00,11.16,0.0500,1.422523
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,274.5221,80.34,88.04,0.0500,1.306664
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,164.5146,0.00,-3.76,0.0500,1.368814
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,262.4830,80.99,78.56,0.0500,1.200651
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,231.1694,24.15,49.21,0.0500,1.159957
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,225.0231,38.55,44.51,0.0500,1.116480
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,242.9979,54.17,47.16,0.0500,1.190863
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,283.9017,100.00,89.91,0.0500,0.984337
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,194.1122,9.26,31.41,0.0500,0.948183
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,292.2867,100.00,96.82,0.0500,1.161503
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,180.5925,0.00,6.50,0.0500,1.014984
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,274.0463,38.00,88.79,0.0500,1.195400
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,284.1514,100.00,93.64,0.0500,1.110789
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,179.8943,0.00,9.88,0.0500,1.158738
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,280.9170,100.00,92.08,0.0500,1.124462
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,256.5715,16.52,70.53,0.0500,1.156888
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,258.8855,66.29,71.33,0.0500,1.155108
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,269.4434,81.51,86.50,0.0500,1.236541
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,219.7003,43.27,54.95,0.0500,1.185615
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,285.4031,0.00,93.84,0.0500,1.263071
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,289.3889,38.00,95.86,0.0500,1.169921
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,291.9032,100.00,96.90,0.0500,1.099826
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,146.6033,0.00,19.34,0.0500,1.043208
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,290.6999,100.00,96.25,0.0500,1.497689
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,260.5363,76.89,80.92,0.0500,1.488450
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,187.8682,0.00,-36.90,0.0500,1.247325
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,170.6013,0.00,-64.59,0.0500,1.444928
1306,loot,static_B_2019.12.16_13.40.04.csv,338,167.2862,0.00,5.45,0.0500,1.316388
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,274.7356,100.00,89.40,0.0500,1.270425
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,275.8517,80.00,89.51,0.0500,1.246894
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,241.8342,54.27,65.09,0.0500,1.269400
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,280.0706,100.00,91.02,0.0500,1.448618
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,254.9487,72.53,73.97,0.0500,1.313274
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,237.5484,0.00,13.49,0.0500,1.171563
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,259.9890,66.67,75.46,0.0500,1.272561
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,262.9913,100.00,84.01,0.0500,1.178919
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,180.9490,0.00,-286.59,0.0500,1.357387
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,266.1874,46.15,82.99,0.0500,1.355795
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,246.3884,78.32,76.77,0.0500,1.241190
1318,loot,static_B_2020.01.16_10.43.34.csv,967,246.7282,56.81,57.45,0.0500,1.145149
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,242.3802,76.04,68.86,0.0500,1.419143
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,232.4646,34.81,44.23,0.0500,1.308415
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,271.7088,85.33,87.96,0.0500,1.417587
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,251.7847,60.56,63.13,0.0500,1.426511
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,261.3585,38.05,44.48,0.0500,1.250050
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,217.6266,17.92,38.33,0.0500,1.254510
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,235.2080,66.11,63.13,0.0500,1.524899
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,259.2052,82.97,76.58,0.0500,1.240058
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,273.0689,84.75,86.55,0.0500,1.282042
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,243.0181,58.07,65.42,0.0500,1.353585
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,232.7935,0.00,19.25,0.0500,1.316115
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,206.8958,33.99,50.21,0.0500,1.522150
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,272.3353,100.00,88.68,0.0500,1.304000
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,221.6645,23.99,15.82,0.0500,1.459050
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,278.6603,100.00,91.10,0.0500,1.199908
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,244.2797,72.60,65.03,0.0500,1.166451
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,263.8741,68.62,75.79,0.0500,1.472904
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,292.5964,100.00,97.13,0.0500,1.145136
