episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-20.0780,-20.08,-20.08,0.0500,3.309588
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,85.6434,85.64,85.64,0.0500,3.328509
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,28.1252,28.13,28.13,0.0500,3.029073
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,33.5804,33.58,33.58,0.0500,3.295820
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,31.6829,31.68,31.68,0.0500,3.534311
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,65.1729,65.17,65.17,0.0500,4.209454
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,30.4824,30.48,30.48,0.0500,4.131221
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,27.6915,27.69,27.69,0.0500,3.867129
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,85.9307,85.93,85.93,0.0500,4.072041
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,52.0978,52.10,52.10,0.0500,3.729373
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,81.9510,81.95,81.95,0.0500,3.900521
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,32.7196,32.72,32.72,0.0500,3.488947
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-85.9388,-85.94,-85.94,0.0500,3.801965
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-43.8059,-43.81,-43.81,0.0500,3.835960
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-220.2467,-220.25,-220.25,0.0500,3.981392
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-182.5076,-182.51,-182.51,0.0500,3.863181
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.4885,19.49,19.49,0.0500,3.570730
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,26.5164,26.52,26.52,0.0500,3.919447
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,21.7995,21.80,21.80,0.0500,3.924870
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,78.5345,78.53,78.53,0.0500,3.610867
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,49.4858,49.49,49.49,0.0500,3.775892
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,58.6463,58.65,58.65,0.0500,3.539731
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,4.1762,4.18,4.18,0.0500,3.549365
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,73.0057,73.01,73.01,0.0500,3.752645
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,86.5972,86.60,86.60,0.0500,4.094816
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,59.6383,59.64,59.64,0.0500,3.931201
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,73.7403,73.74,73.74,0.0500,3.833352
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-8.3615,-8.36,-8.36,0.0500,3.724468
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-144.3778,-144.38,-144.38,0.0500,3.487378
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,34.4897,34.49,34.49,0.0500,3.938487
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,37.1167,37.12,37.12,0.0500,4.221125
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,51.6940,51.69,51.69,0.0500,3.780204
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-811.5690,-811.57,-811.57,0.0500,3.277207
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,70.6107,70.61,70.61,0.0500,3.709846
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-171.6293,-171.63,-171.63,0.0500,3.697587
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,61.4106,61.41,61.41,0.0500,3.322465
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,30.5701,30.57,30.57,0.0500,3.722320
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,49.2369,49.24,49.24,0.0500,3.511062
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,39.8323,39.83,39.83,0.0500,4.221599
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,52.9532,52.95,52.95,0.0500,3.829161
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,9.8481,9.85,9.85,0.0500,4.071949
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,75.4425,75.44,75.44,0.0500,3.567704
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,28.8382,28.84,28.84,0.0500,3.590235
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,40.6732,40.67,40.67,0.0500,3.957697
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,58.5740,58.57,58.57,0.0500,3.615045
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,29.6482,29.65,29.65,0.0500,3.809624
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-92.5387,-92.54,-92.54,0.0500,3.774728
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,69.1030,69.10,69.10,0.0500,3.703266
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-3.6730,-3.67,-3.67,0.0500,4.112481
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,43.5709,43.57,43.57,0.0500,3.863501
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,13.9312,13.93,13.93,0.0500,3.496080
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,72.6238,72.62,72.62,0.0500,3.657160
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,34.1235,34.12,34.12,0.0500,3.758947
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,52.6612,52.66,52.66,0.0500,3.818535
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,60.7472,60.75,60.75,0.0500,3.653283
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,39.7397,39.74,39.74,0.0500,3.670143
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,36.3250,36.32,36.32,0.0500,4.006045
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,58.4284,58.43,58.43,0.0500,4.060192
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,11.3300,11.33,11.33,0.0500,3.787800
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,48.6370,48.64,48.64,0.0500,4.031601
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,54.3448,54.34,54.34,0.0500,3.560700
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-422.6486,-422.65,-422.65,0.0500,3.888897
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.2036,31.20,31.20,0.0500,3.982260
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,51.7677,51.77,51.77,0.0500,3.697668
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,67.9834,67.98,67.98,0.0500,3.943949
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,43.6807,43.68,43.68,0.0500,3.712429
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,66.4249,66.42,66.42,0.0500,3.822318
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,16.4124,16.41,16.41,0.0500,3.622054
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-54.3337,-54.33,-54.33,0.0500,4.122368
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,54.3306,54.33,54.33,0.0500,3.948715
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,67.1843,67.18,67.18,0.0500,3.599015
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,21.9563,21.96,21.96,0.0500,3.926003
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,86.0378,86.04,86.04,0.0500,3.559077
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,42.8610,42.86,42.86,0.0500,3.637289
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-63.4106,-63.41,-63.41,0.0500,3.351214
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,66.3074,66.31,66.31,0.0500,3.640906
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,81.2205,81.22,81.22,0.0500,3.662557
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,82.4128,82.41,82.41,0.0500,3.907562
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,68.5519,68.55,68.55,0.0500,3.760202
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,73.8060,73.81,73.81,0.0500,3.596077
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,26.8196,26.82,26.82,0.0500,3.580222
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,38.5151,38.52,38.52,0.0500,4.042707
1134,loot,static_B_2020.02.14_13.21.26.csv,290,71.0675,71.07,71.07,0.0500,3.643431
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,22.9921,22.99,22.99,0.0500,3.717672
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,79.8058,79.81,79.81,0.0500,3.726115
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-95.5937,-95.59,-95.59,0.0500,3.448372
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,42.9879,42.99,42.99,0.0500,3.598666
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,44.0983,44.10,44.10,0.0500,3.717397
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,53.4757,53.48,53.48,0.0500,3.311899
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,38.2996,38.30,38.30,0.0500,3.761050
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,86.1544,86.15,86.15,0.0500,3.853293
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,67.3526,67.35,67.35,0.0500,3.744900
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,79.1363,79.14,79.14,0.0500,3.723188
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,28.5913,28.59,28.59,0.0500,3.945517
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,82.8132,82.81,82.81,0.0500,3.932644
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,71.6902,71.69,71.69,0.0500,3.836101
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,80.4346,80.43,80.43,0.0500,3.763066
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,30.3288,30.33,30.33,0.0500,3.535248
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,58.2397,58.24,58.24,0.0500,3.676745
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,64.3188,64.32,64.32,0.0500,3.770443
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,59.1500,59.15,59.15,0.0500,3.653596
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,31.5119,31.51,31.51,0.0500,3.636255
1154,loot,static_B_2020.02.14_13.21.26.csv,710,82.2273,82.23,82.23,0.0500,3.775068
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-5.5921,-5.59,-5.59,0.0500,3.484961
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,14.3106,14.31,14.31,0.0500,3.816301
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,37.4222,37.42,37.42,0.0500,3.880407
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,63.5377,63.54,63.54,0.0500,3.818012
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,14.2404,14.24,14.24,0.0500,3.700273
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-18.7756,-18.78,-18.78,0.0500,3.841603
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,87.8291,87.83,87.83,0.0500,3.473622
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,65.2319,65.23,65.23,0.0500,3.647760
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,25.9782,25.98,25.98,0.0500,3.542770
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,1.8221,1.82,1.82,0.0500,3.759998
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,44.7686,44.77,44.77,0.0500,3.457401
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,46.7757,46.78,46.78,0.0500,3.532840
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,75.7808,75.78,75.78,0.0500,3.656218
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,76.9161,76.92,76.92,0.0500,3.767215
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,50.8277,50.83,50.83,0.0500,3.688993
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,32.1731,32.17,32.17,0.0500,3.690690
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,76.1832,76.18,76.18,0.0500,3.720837
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,0.4276,0.43,0.43,0.0500,3.750491
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,35.2140,35.21,35.21,0.0500,3.571134
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,68.9379,68.94,68.94,0.0500,3.822317
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,67.3762,67.38,67.38,0.0500,3.281581
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-6.6483,-6.65,-6.65,0.0500,4.113106
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,33.2970,33.30,33.30,0.0500,3.572022
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,18.0180,18.02,18.02,0.0500,3.579542
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,56.1725,56.17,56.17,0.0500,3.296811
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,75.9718,75.97,75.97,0.0500,3.689309
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,47.2597,47.26,47.26,0.0500,3.867480
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,37.9509,37.95,37.95,0.0500,3.627823
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,74.5184,74.52,74.52,0.0500,3.605370
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-57.2137,-57.21,-57.21,0.0500,3.645991
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,36.3301,36.33,36.33,0.0500,3.950327
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,9.6987,9.70,9.70,0.0500,3.461176
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.5452,-11.55,-11.55,0.0500,3.523120
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-26.0127,-26.01,-26.01,0.0500,3.913900
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,81.9733,81.97,81.97,0.0500,4.088128
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-51.7596,-51.76,-51.76,0.0500,3.810938
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,53.1943,53.19,53.19,0.0500,3.761654
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,10.2391,10.24,10.24,0.0500,3.755901
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,37.0708,37.07,37.07,0.0500,3.589534
1194,loot,static_B_2020.02.27_18.39.27.csv,388,83.1337,83.13,83.13,0.0500,3.893579
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-8.9470,-8.95,-8.95,0.0500,3.650190
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,38.1283,38.13,38.13,0.0500,3.241891
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,74.8831,74.88,74.88,0.0500,3.735721
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-231.3235,-231.32,-231.32,0.0500,3.509477
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,36.4758,36.48,36.48,0.0500,3.523013
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,72.3169,72.32,72.32,0.0500,3.462693
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,85.6650,85.66,85.66,0.0500,3.375871
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,75.7123,75.71,75.71,0.0500,3.872530
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,78.5557,78.56,78.56,0.0500,3.286045
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-23.2368,-23.24,-23.24,0.0500,3.752913
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,52.3790,52.38,52.38,0.0500,3.895267
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,39.9060,39.91,39.91,0.0500,3.586136
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,62.6967,62.70,62.70,0.0500,4.199696
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,8.2591,8.26,8.26,0.0500,4.215555
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,56.8008,56.80,56.80,0.0500,3.664697
1210,loot,static_B_2019.12.16_13.40.04.csv,368,63.2170,63.22,63.22,0.0500,3.974236
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,62.4776,62.48,62.48,0.0500,4.288182
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,46.0762,46.08,46.08,0.0500,4.316784
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-99.8479,-99.85,-99.85,0.0500,3.899815
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.4739,67.47,67.47,0.0500,4.301189
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-66.1352,-66.14,-66.14,0.0500,4.133743
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,66.2469,66.25,66.25,0.0500,4.094314
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,9.6603,9.66,9.66,0.0500,4.045356
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.9574,88.96,88.96,0.0500,4.171105
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,48.7510,48.75,48.75,0.0500,3.896181
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,6.0952,6.10,6.10,0.0500,4.205836
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,79.9653,79.97,79.97,0.0500,3.943459
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,18.5811,18.58,18.58,0.0500,4.140495
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,0.8755,0.88,0.88,0.0500,3.953123
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,41.3320,41.33,41.33,0.0500,3.872221
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-1.3543,-1.35,-1.35,0.0500,4.132362
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,30.7405,30.74,30.74,0.0500,3.930875
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,14.5866,14.59,14.59,0.0500,4.171138
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,48.6798,48.68,48.68,0.0500,4.287953
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.2031,34.20,34.20,0.0500,4.045609
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,40.5720,40.57,40.57,0.0500,3.962077
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,77.1607,77.16,77.16,0.0500,4.180875
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,86.5970,86.60,86.60,0.0500,3.905496
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,69.2015,69.20,69.20,0.0500,4.136129
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,42.1534,42.15,42.15,0.0500,4.036838
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,64.3493,64.35,64.35,0.0500,4.185532
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,5.5540,5.55,5.55,0.0500,4.010591
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,39.4623,39.46,39.46,0.0500,3.998098
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-28.1776,-28.18,-28.18,0.0500,3.756448
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,69.2406,69.24,69.24,0.0500,4.305018
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,37.2046,37.20,37.20,0.0500,3.820940
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,-15.1216,-15.12,-15.12,0.0500,4.440826
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-178.9573,-178.96,-178.96,0.0500,4.080370
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,82.7645,82.76,82.76,0.0500,3.799157
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,61.3931,61.39,61.39,0.0500,4.202807
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-9.6231,-9.62,-9.62,0.0500,3.868879
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,57.4924,57.49,57.49,0.0500,4.003433
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-6.5809,-6.58,-6.58,0.0500,4.225978
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,38.1625,38.16,38.16,0.0500,3.873617
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,63.9555,63.96,63.96,0.0500,4.072278
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,36.5939,36.59,36.59,0.0500,3.793749
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-53.5942,-53.59,-53.59,0.0500,4.001141
