episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2251,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,88.5243,88.52,88.52,0.0000,0.0500,3.857481
2252,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-43.2053,-43.21,-43.21,0.0000,0.0500,3.703636
2253,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,48.9631,48.96,48.96,0.0000,0.0500,3.683634
2254,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-1.1176,-1.12,-1.12,0.0000,0.0500,3.866346
2255,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,8.8320,8.83,8.83,2.2754,0.0500,4.256014
2256,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,33.2169,33.22,33.22,0.0000,0.0500,3.873493
2257,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,25.1034,25.10,25.10,0.0000,0.0500,3.810746
2258,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,15.5939,15.59,15.59,0.0000,0.0500,3.835661
2259,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,29.4786,29.48,29.48,0.0000,0.0500,4.115345
2260,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,34.4871,34.49,34.49,0.0000,0.0500,4.025870
2261,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,46.5866,46.59,46.59,0.0000,0.0500,3.415627
2262,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-9.1716,-9.17,-9.17,0.0000,0.0500,4.373442
2263,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,51.6627,51.66,51.66,0.0000,0.0500,3.629742
2264,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,27.0805,27.08,27.08,0.0000,0.0500,3.461273
2265,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.1199,82.12,82.12,1.9426,0.0500,3.764464
2266,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,6.4677,6.47,6.47,0.0000,0.0500,3.593845
2267,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,83.8022,83.80,83.80,0.0000,0.0500,3.849753
2268,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,38.6509,38.65,38.65,0.0000,0.0500,3.686970
2269,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,36.0586,36.06,36.06,0.0000,0.0500,3.933880
2270,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,54.9121,54.91,54.91,0.0000,0.0500,3.538798
2271,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-182.9278,-182.93,-182.93,0.0000,0.0500,3.978484
2272,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,31.7982,31.80,31.80,0.0000,0.0500,4.028348
2273,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,58.5532,58.55,58.55,0.0000,0.0500,4.040365
2274,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,85.9392,85.94,85.94,1.7830,0.0500,3.779016
2275,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,83.8437,83.84,83.84,0.7558,0.0500,4.078911
2276,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,61.7062,61.71,61.71,0.0000,0.0500,3.698513
2277,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,22.3153,22.32,22.32,0.0000,0.0500,3.447302
2278,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,67.4116,67.41,67.41,0.0000,0.0500,4.059217
2279,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,57.8948,57.89,57.89,0.0000,0.0500,3.508344
2280,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,7.9774,7.98,7.98,0.7730,0.0500,3.512591
2281,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,21.6387,21.64,21.64,0.1408,0.0500,3.886583
2282,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,47.4120,47.41,47.41,0.0000,0.0500,3.844266
2283,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.1448,59.14,59.14,0.0000,0.0500,4.009069
2284,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,13.0999,13.10,13.10,0.0000,0.0500,4.089640
2285,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,56.1440,56.14,56.14,0.0000,0.0500,4.028250
2286,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-49.3646,-49.36,-49.36,0.4546,0.0500,3.830744
2287,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-112.0352,-112.04,-112.04,0.0000,0.0500,3.382847
2288,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,56.3853,56.39,56.39,0.0000,0.0500,4.182229
2289,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,78.3745,78.37,78.37,1.0005,0.0500,3.689844
2290,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-6.6915,-6.69,-6.69,0.0000,0.0500,3.774134
2291,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,69.1321,69.13,69.13,0.0000,0.0500,3.752294
2292,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-17.0678,-17.07,-17.07,0.0000,0.0500,3.840830
2293,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,79.3446,79.34,79.34,0.0000,0.0500,4.188101
2294,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-46.0892,-46.09,-46.09,0.0000,0.0500,3.555622
2295,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,17.8239,17.82,17.82,0.0000,0.0500,3.954199
2296,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,15.2082,15.21,15.21,0.9574,0.0500,4.065764
2297,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,46.9125,46.91,46.91,0.0000,0.0500,3.943340
2298,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,31.4141,31.41,31.41,0.0000,0.0500,3.874159
2299,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,81.1107,81.11,81.11,0.0000,0.0500,3.925124
2300,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,73.6782,73.68,73.68,0.0000,0.0500,3.876587
2301,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,85.0540,85.05,85.05,0.0000,0.0500,4.016728
2302,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,10.7921,10.79,10.79,0.0000,0.0500,3.678353
2303,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,75.8750,75.88,75.88,0.0000,0.0500,3.903743
2304,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,17.9999,18.00,18.00,0.0000,0.0500,3.545259
2305,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-16.9654,-16.97,-16.97,0.0000,0.0500,3.736354
2306,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.2367,76.24,76.24,1.8981,0.0500,3.416576
2307,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,37.0890,37.09,37.09,0.0000,0.0500,3.799821
2308,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,27.2399,27.24,27.24,0.0000,0.0500,3.643557
2309,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,42.8149,42.81,42.81,0.0000,0.0500,3.409180
2310,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,43.1170,43.12,43.12,0.0000,0.0500,3.126840
2311,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-57.3831,-57.38,-57.38,0.0000,0.0500,3.725207
2312,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,20.0559,20.06,20.06,0.0000,0.0500,3.393534
2313,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.1446,85.14,85.14,1.0682,0.0500,3.764668
2314,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-24.6549,-24.65,-24.65,0.0000,0.0500,4.125803
2315,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.0458,87.05,87.05,0.0000,0.0500,3.775965
2316,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,41.2676,41.27,41.27,0.0000,0.0500,3.767071
2317,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,26.3557,26.36,26.36,0.0000,0.0500,4.050524
2318,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,73.5676,73.57,73.57,0.0000,0.0500,3.508132
2319,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,52.8133,52.81,52.81,0.0000,0.0500,3.710595
2320,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,81.9410,81.94,81.94,0.6701,0.0500,3.915968
2321,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,15.7398,15.74,15.74,0.9306,0.0500,3.640554
2322,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,45.6750,45.68,45.68,0.0000,0.0500,3.961327
2323,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,56.9083,56.91,56.91,0.0000,0.0500,4.191845
2324,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,85.7570,85.76,85.76,0.0000,0.0500,4.039668
2325,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,85.9292,85.93,85.93,1.7555,0.0500,3.859013
2326,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,45.0533,45.05,45.05,0.0000,0.0500,3.184744
2327,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,4.2491,4.25,4.25,2.9087,0.0500,3.990911
2328,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,82.3784,82.38,82.38,0.0000,0.0500,3.718555
2329,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,88.8010,88.80,88.80,1.3417,0.0500,3.742081
2330,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,72.4860,72.49,72.49,0.0000,0.0500,3.794668
