episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,48.5704,48.57,48.57,0.4077,1.319062
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,59.2233,59.22,59.22,0.4071,1.240308
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,-247.0209,-247.02,-247.02,0.4065,1.311623
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,-24.5602,-24.56,-24.56,0.4060,1.322700
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,-73.4968,-73.50,-73.50,0.4054,1.372927
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-32.9223,-32.92,-32.92,0.4048,1.410745
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,1.6452,1.65,1.65,0.4043,1.381818
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,54.1678,54.17,54.17,0.4037,1.489805
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,54.2295,54.23,54.23,0.4031,1.353197
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,-428.9391,-428.94,-428.94,0.4026,1.316306
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,-79.8459,-79.85,-79.85,0.4020,1.284102
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,57.4529,57.45,57.45,0.4014,1.343769
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,1.2897,1.29,1.29,0.4008,1.261912
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,-205.5078,-205.51,-205.51,0.4003,1.385444
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,-43.6331,-43.63,-43.63,0.3997,1.391222
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,-86.0305,-86.03,-86.03,0.3991,1.336192
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,-72.8685,-72.87,-72.87,0.3986,1.533857
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,-64.9307,-64.93,-64.93,0.3980,1.557318
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,62.7371,62.74,62.74,0.3974,1.303068
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-4.0940,-4.09,-4.09,0.3969,1.315397
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-192.7698,-192.77,-192.77,0.3963,1.338913
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,-30.0169,-30.02,-30.02,0.3957,1.388928
1062,loot,static_B_2020.02.27_18.39.27.csv,145,43.3153,43.32,43.32,0.3952,1.379692
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,21.9550,21.95,21.95,0.3946,1.432626
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,-44.4151,-44.42,-44.42,0.3940,1.360561
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,-62.6791,-62.68,-62.68,0.3934,1.261013
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,-36.6282,-36.63,-36.63,0.3929,1.472190
1067,redandblack,static_B_2019.12.16_13.40.04.csv,301,28.3982,28.40,28.40,0.3923,1.405853
1068,soldier,driving_B_2020.01.16_07.26.43.csv,237,-0.3230,-0.32,-0.32,0.3917,1.482686
1069,longdress,driving_B_2020.02.13_15.02.01.csv,2529,-28.1469,-28.15,-28.15,0.3912,1.458660
1070,loot,static_B_2019.12.16_13.40.04.csv,421,2.1107,2.11,2.11,0.3906,1.392338
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,1246,13.0048,13.00,13.00,0.3900,1.545210
1072,soldier,static_B_2020.02.27_18.39.27.csv,1285,32.8007,32.80,32.80,0.3895,1.318861
1073,longdress,driving_B_2020.01.16_09.56.56.csv,641,55.0669,55.07,55.07,0.3889,1.367378
1074,loot,static_B_2020.02.27_18.39.27.csv,4165,53.7395,53.74,53.74,0.3883,1.395102
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,115,12.2181,12.22,12.22,0.3877,1.457730
1076,soldier,static_B_2020.02.27_18.39.27.csv,2065,38.5480,38.55,38.55,0.3872,1.312047
1077,longdress,driving_B_2020.02.27_17.30.15.csv,720,-148.6398,-148.64,-148.64,0.3866,1.301382
1078,loot,static_B_2020.02.27_18.39.27.csv,3925,51.8818,51.88,51.88,0.3860,1.337804
1079,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,-15.5253,-15.53,-15.53,0.3855,1.337523
1080,soldier,static_B_2020.02.27_18.39.27.csv,2005,49.7894,49.79,49.79,0.3849,1.417182
1081,longdress,static_B_2019.12.16_13.40.04.csv,1741,43.5624,43.56,43.56,0.3843,1.314620
1082,loot,static_B_2020.02.27_18.39.27.csv,1885,56.3405,56.34,56.34,0.3838,1.229204
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,39.6520,39.65,39.65,0.3832,1.378981
1084,soldier,driving_B_2020.01.16_07.26.43.csv,1737,-36.4170,-36.42,-36.42,0.3826,1.250196
1085,longdress,driving_B_2020.01.16_12.10.03.csv,210,52.7020,52.70,52.70,0.3821,1.254043
1086,loot,driving_B_2019.12.16_12.27.05.csv,822,33.2541,33.25,33.25,0.3815,1.288052
1087,redandblack,driving_B_2019.12.16_12.27.05.csv,462,-28.1277,-28.13,-28.13,0.3809,1.312640
1088,soldier,driving_B_2020.02.13_13.03.24.csv,175,-33.1600,-33.16,-33.16,0.3803,1.507082
1089,longdress,static_B_2020.02.27_18.39.27.csv,1165,3.4428,3.44,3.44,0.3798,1.392217
1090,loot,driving_B_2020.01.16_12.10.03.csv,30,62.0958,62.10,62.10,0.3792,1.586992
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,837,17.0233,17.02,17.02,0.3786,1.230169
1092,soldier,driving_B_2019.12.16_12.27.05.csv,222,-19.3854,-19.39,-19.39,0.3781,1.144991
1093,longdress,driving_B_2019.12.17_07.32.39.csv,106,-4.2259,-4.23,-4.23,0.3775,1.398532
1094,loot,static_B_2020.02.14_13.21.26.csv,603,49.1476,49.15,49.15,0.3769,1.400212
1095,redandblack,driving_B_2020.01.16_12.10.03.csv,244,60.0032,60.00,60.00,0.3764,1.382550
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1929,26.2283,26.23,26.23,0.3758,1.333426
1097,longdress,driving_B_2020.02.13_15.02.01.csv,2409,-162.7423,-162.74,-162.74,0.3752,1.259677
1098,loot,driving_B_2020.02.14_09.38.22.csv,1136,-22.5366,-22.54,-22.54,0.3746,1.260707
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,346,31.5997,31.60,31.60,0.3741,1.344205
1100,soldier,driving_B_2020.02.27_17.30.15.csv,27,-88.1732,-88.17,-88.17,0.3735,1.421571
1101,longdress,driving_B_2020.02.13_13.03.24.csv,355,-15.6476,-15.65,-15.65,0.3729,1.583927
1102,loot,static_B_2020.02.27_18.39.27.csv,3625,30.8390,30.84,30.84,0.3724,1.371288
1103,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,-20.9922,-20.99,-20.99,0.3718,1.405086
1104,soldier,driving_B_2020.02.27_17.30.15.csv,447,-404.5879,-404.59,-404.59,0.3712,1.453018
1105,longdress,static_B_2019.12.16_13.40.04.csv,481,-12.4176,-12.42,-12.42,0.3707,1.355428
1106,loot,driving_B_2020.01.16_07.26.43.csv,777,35.4507,35.45,35.45,0.3701,1.539157
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,55,-11.3775,-11.38,-11.38,0.3695,1.461115
1108,soldier,driving_B_2020.02.13_15.02.01.csv,969,-41.1155,-41.12,-41.12,0.3690,1.459417
1109,longdress,static_B_2020.02.27_18.39.27.csv,4285,64.7169,64.72,64.72,0.3684,1.303242
1110,loot,driving_B_2020.01.16_09.56.56.csv,221,41.5418,41.54,41.54,0.3678,1.447674
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1666,-21.1834,-21.18,-21.18,0.3672,1.397463
1112,soldier,driving_B_2020.02.13_13.03.24.csv,1315,-81.6149,-81.61,-81.61,0.3667,1.410434
1113,longdress,static_B_2020.02.27_18.39.27.csv,4705,7.5022,7.50,7.50,0.3661,1.496546
1114,loot,static_B_2020.02.27_18.39.27.csv,325,59.5294,59.53,59.53,0.3655,1.396864
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,957,-64.4549,-64.45,-64.45,0.3650,1.439835
1116,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-11.4241,-11.42,-11.42,0.3644,1.442631
1117,longdress,driving_B_2020.01.16_09.56.56.csv,41,15.1270,15.13,15.13,0.3638,1.377010
1118,loot,driving_B_2019.12.17_07.32.39.csv,586,-1.5883,-1.59,-1.59,0.3633,1.542309
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,1.7175,1.72,1.72,0.3627,1.394525
1120,soldier,static_B_2020.02.14_13.21.26.csv,63,64.3312,64.33,64.33,0.3621,1.378749
1121,longdress,static_B_2020.02.27_18.39.27.csv,3505,33.3286,33.33,33.33,0.3616,1.526195
1122,loot,driving_B_2020.02.13_13.03.24.csv,1435,5.2766,5.28,5.28,0.3610,1.477285
1123,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-13.1906,-13.19,-13.19,0.3604,1.386200
1124,soldier,static_B_2020.02.27_18.39.27.csv,565,7.8480,7.85,7.85,0.3598,1.409742
1125,longdress,static_B_2020.02.27_18.39.27.csv,205,55.3872,55.39,55.39,0.3593,1.399168
1126,loot,driving_B_2019.12.17_07.32.39.csv,2206,19.0866,19.09,19.09,0.3587,1.454547
1127,redandblack,driving_B_2020.01.16_09.56.56.csv,941,13.3937,13.39,13.39,0.3581,1.418906
1128,soldier,static_B_2020.02.27_18.39.27.csv,1045,64.6480,64.65,64.65,0.3576,1.295666
1129,longdress,driving_B_2020.02.27_17.30.15.csv,147,-154.9961,-155.00,-155.00,0.3570,1.326604
1130,loot,driving_B_2020.01.16_09.56.56.csv,101,-2.1835,-2.18,-2.18,0.3564,1.415998
1131,redandblack,static_B_2020.02.27_18.39.27.csv,985,61.5624,61.56,61.56,0.3559,1.572435
1132,soldier,static_B_2019.12.16_13.40.04.csv,1904,24.4226,24.42,24.42,0.3553,1.353457
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1076,-95.2014,-95.20,-95.20,0.3547,1.702743
1134,loot,static_B_2020.02.27_18.39.27.csv,3205,10.1642,10.16,10.16,0.3541,1.421492
1135,redandblack,static_B_2020.02.27_18.39.27.csv,3385,54.0184,54.02,54.02,0.3536,1.497362
1136,soldier,static_B_2020.02.27_18.39.27.csv,1225,47.0605,47.06,47.06,0.3530,1.463681
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1389,-33.6199,-33.62,-33.62,0.3524,1.521317
1138,loot,static_B_2020.02.27_18.39.27.csv,2905,55.5976,55.60,55.60,0.3519,1.368801
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,477,-43.9327,-43.93,-43.93,0.3513,1.485768
1140,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-158.2691,-158.27,-158.27,0.3507,1.440326
1141,longdress,driving_B_2020.02.27_17.30.15.csv,327,-143.1429,-143.14,-143.14,0.3502,1.324297
1142,loot,driving_B_2020.02.27_17.30.15.csv,720,-65.2279,-65.23,-65.23,0.3496,1.484531
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,1437,-33.3820,-33.38,-33.38,0.3490,1.415773
1144,soldier,driving_B_2020.01.16_07.26.43.csv,1677,-13.2051,-13.21,-13.21,0.3485,1.277381
1145,longdress,static_B_2019.12.16_13.40.04.csv,541,62.9400,62.94,62.94,0.3479,1.347280
1146,loot,static_B_2020.02.27_18.39.27.csv,2125,36.8594,36.86,36.86,0.3473,1.334954
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,1317,50.0379,50.04,50.04,0.3467,1.393180
1148,soldier,driving_B_2020.02.14_12.58.17.csv,376,-143.2000,-143.20,-143.20,0.3462,1.248393
1149,longdress,driving_B_2019.12.16_12.27.05.csv,282,0.9626,0.96,0.96,0.3456,1.384213
1150,loot,static_B_2020.02.27_18.39.27.csv,5245,72.3128,72.31,72.31,0.3450,1.343574
1151,redandblack,static_B_2020.02.27_18.39.27.csv,4825,67.3742,67.37,67.37,0.3445,1.330106
1152,soldier,static_B_2020.02.27_18.39.27.csv,1825,-41.4385,-41.44,-41.44,0.3439,1.601789
1153,longdress,static_B_2019.12.16_13.40.04.csv,961,20.9965,21.00,21.00,0.3433,1.466847
1154,loot,static_B_2020.02.27_18.39.27.csv,85,60.2529,60.25,60.25,0.3428,1.410967
1155,redandblack,static_B_2020.02.14_13.21.26.csv,783,40.9199,40.92,40.92,0.3422,1.521810
1156,soldier,driving_B_2020.02.13_15.02.01.csv,489,-55.6441,-55.64,-55.64,0.3416,1.427858
1157,longdress,static_B_2020.02.27_18.39.27.csv,2425,57.8994,57.90,57.90,0.3410,1.341109
1158,loot,driving_B_2019.12.16_12.27.05.csv,162,12.4405,12.44,12.44,0.3405,1.399506
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,87,-258.1058,-258.11,-258.11,0.3399,1.250582
1160,soldier,driving_B_2020.02.13_13.03.24.csv,295,-9.0397,-9.04,-9.04,0.3393,1.363685
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1195,-46.1095,-46.11,-46.11,0.3388,1.446078
1162,loot,driving_B_2020.01.16_12.10.03.csv,150,58.5640,58.56,58.56,0.3382,1.342366
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1801,63.3719,63.37,63.37,0.3376,1.471111
1164,soldier,static_B_2020.02.27_18.39.27.csv,2845,48.3260,48.33,48.33,0.3371,1.326005
1165,longdress,driving_B_2020.02.13_15.02.01.csv,129,47.0553,47.06,47.06,0.3365,1.622459
1166,loot,static_B_2020.02.27_18.39.27.csv,5605,52.7469,52.75,52.75,0.3359,1.408208
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1321,42.3465,42.35,42.35,0.3354,1.382743
1168,soldier,driving_B_2020.01.16_09.56.56.csv,1241,13.7462,13.75,13.75,0.3348,1.284992
1169,longdress,driving_B_2020.01.16_07.26.43.csv,897,-31.4092,-31.41,-31.41,0.3342,1.412858
1170,loot,static_B_2020.02.27_18.39.27.csv,2725,47.8063,47.81,47.81,0.3336,1.364511
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,1689,6.6444,6.64,6.64,0.3331,1.504541
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2649,53.2352,53.24,53.24,0.3325,1.540068
1173,longdress,driving_B_2020.02.13_15.02.01.csv,669,29.8709,29.87,29.87,0.3319,1.476483
1174,loot,driving_B_2019.12.17_07.32.39.csv,2026,-78.9419,-78.94,-78.94,0.3314,1.469533
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,297,24.5219,24.52,24.52,0.3308,1.454567
1176,soldier,driving_B_2019.12.17_07.32.39.csv,946,-102.1440,-102.14,-102.14,0.3302,1.316438
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1197,-15.8272,-15.83,-15.83,0.3297,1.431230
1178,loot,driving_B_2020.02.13_15.02.01.csv,1269,19.6249,19.62,19.62,0.3291,1.478605
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,2086,52.0466,52.05,52.05,0.3285,1.476647
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1377,-88.0624,-88.06,-88.06,0.3279,1.376781
1181,longdress,static_B_2020.02.27_18.39.27.csv,2785,70.2029,70.20,70.20,0.3274,1.486666
1182,loot,driving_B_2020.01.16_09.56.56.csv,161,39.1891,39.19,39.19,0.3268,1.564305
1183,redandblack,driving_B_2020.02.27_17.30.15.csv,687,-97.6722,-97.67,-97.67,0.3262,1.368293
1184,soldier,static_B_2020.02.27_18.39.27.csv,5305,67.3650,67.37,67.37,0.3257,1.519478
1185,longdress,driving_B_2020.01.16_09.56.56.csv,1541,59.2649,59.26,59.26,0.3251,1.399496
1186,loot,driving_B_2019.12.17_07.32.39.csv,1186,4.2148,4.21,4.21,0.3245,1.438903
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,581,48.1498,48.15,48.15,0.3240,1.358423
1188,soldier,driving_B_2020.01.16_12.10.03.csv,244,59.0660,59.07,59.07,0.3234,1.395847
1189,longdress,static_B_2020.02.27_18.39.27.csv,2965,63.3249,63.32,63.32,0.3228,1.402026
1190,loot,static_B_2020.02.27_18.39.27.csv,1945,40.5861,40.59,40.59,0.3223,1.474596
1191,redandblack,driving_B_2020.02.14_12.58.17.csv,256,-439.5240,-439.52,-439.52,0.3217,1.551767
1192,soldier,static_B_2020.02.14_13.21.26.csv,243,63.3903,63.39,63.39,0.3211,1.366514
1193,longdress,static_B_2020.02.27_18.39.27.csv,4465,12.6282,12.63,12.63,0.3205,1.409701
1194,loot,static_B_2020.02.27_18.39.27.csv,265,69.0411,69.04,69.04,0.3200,1.447094
1195,redandblack,driving_B_2020.02.14_09.38.22.csv,656,59.6128,59.61,59.61,0.3194,1.356791
1196,soldier,driving_B_2020.02.14_12.58.17.csv,136,14.4423,14.44,14.44,0.3188,1.471623
1197,longdress,static_B_2019.12.16_13.40.04.csv,121,64.9948,64.99,64.99,0.3183,1.453934
1198,loot,driving_B_2020.01.16_09.56.56.csv,461,-48.1776,-48.18,-48.18,0.3177,1.393600
1199,redandblack,driving_B_2020.02.13_15.02.01.csv,849,-4.9452,-4.95,-4.95,0.3171,1.396286
1200,soldier,driving_B_2020.02.13_13.03.24.csv,535,-11.0746,-11.07,-11.07,0.3166,1.392423
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2288,43.6644,43.66,43.66,0.3160,1.397061
1202,loot,driving_B_2020.01.16_09.56.56.csv,1570,44.8023,44.80,44.80,0.3154,1.467519
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5185,65.2802,65.28,65.28,0.3148,1.501739
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1066,24.4935,24.49,24.49,0.3143,1.518658
1205,longdress,driving_B_2020.02.13_13.03.24.csv,655,-59.8918,-59.89,-59.89,0.3137,1.441768
1206,loot,driving_B_2020.01.16_07.26.43.csv,1497,-6.8176,-6.82,-6.82,0.3131,1.430960
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,2709,-28.7264,-28.73,-28.73,0.3126,1.424088
1208,soldier,static_B_2020.02.27_18.39.27.csv,865,41.6086,41.61,41.61,0.3120,1.526805
1209,longdress,driving_B_2020.01.16_07.26.43.csv,1617,-46.0995,-46.10,-46.10,0.3114,1.485687
1210,loot,driving_B_2020.02.13_15.02.01.csv,2049,-69.5589,-69.56,-69.56,0.3109,1.653613
1211,redandblack,static_B_2020.02.27_18.39.27.csv,3325,62.9791,62.98,62.98,0.3103,1.657453
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1077,7.9528,7.95,7.95,0.3097,1.552098
1213,longdress,driving_B_2020.01.16_09.56.56.csv,281,59.6460,59.65,59.65,0.3092,1.365809
1214,loot,driving_B_2020.01.16_09.56.56.csv,1421,44.1089,44.11,44.11,0.3086,1.638705
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,2469,-143.4642,-143.46,-143.46,0.3080,1.466540
1216,soldier,driving_B_2019.12.17_07.32.39.csv,1726,-72.4409,-72.44,-72.44,0.3074,1.486436
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1906,-14.8983,-14.90,-14.90,0.3069,1.398723
1218,loot,static_B_2020.02.27_18.39.27.csv,2665,45.2160,45.22,45.22,0.3063,1.417397
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,357,-12.2556,-12.26,-12.26,0.3057,1.469187
1220,soldier,static_B_2020.02.27_18.39.27.csv,5065,68.0510,68.05,68.05,0.3052,1.517883
1221,longdress,static_B_2020.02.27_18.39.27.csv,4885,1.3492,1.35,1.35,0.3046,1.311979
1222,loot,driving_B_2020.01.16_09.56.56.csv,1361,55.6180,55.62,55.62,0.3040,1.508080
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,16,7.1944,7.19,7.19,0.3035,1.406427
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1316,77.0619,77.06,77.06,0.3029,1.434689
1225,longdress,driving_B_2020.02.13_15.02.01.csv,429,61.1653,61.17,61.17,0.3023,1.474127
1226,loot,static_B_2019.12.16_13.40.04.csv,1141,-221.2384,-221.24,-221.24,0.3017,1.440519
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,28.4973,28.50,28.50,0.3012,1.484869
1228,soldier,driving_B_2019.12.17_07.32.39.csv,286,12.5335,12.53,12.53,0.3006,1.350268
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2109,33.6489,33.65,33.65,0.3000,1.505894
1230,loot,driving_B_2020.02.13_15.02.01.csv,549,26.8256,26.83,26.83,0.2995,1.498276
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,235,22.8999,22.90,22.90,0.2989,1.548433
1232,soldier,static_B_2019.12.16_13.40.04.csv,1021,25.6960,25.70,25.70,0.2983,1.514548
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1555,-54.4092,-54.41,-54.41,0.2978,1.444859
1234,loot,static_B_2020.02.27_18.39.27.csv,5742,60.7606,60.76,60.76,0.2972,1.316731
1235,redandblack,static_B_2020.02.27_18.39.27.csv,685,58.5845,58.58,58.58,0.2966,1.491120
1236,soldier,static_B_2020.02.14_13.21.26.csv,543,46.6434,46.64,46.64,0.2961,1.448514
1237,longdress,static_B_2020.02.27_18.39.27.csv,2245,46.1219,46.12,46.12,0.2955,1.438900
1238,loot,driving_B_2020.02.14_09.38.22.csv,356,2.0250,2.02,2.02,0.2949,1.473631
1239,redandblack,static_B_2020.02.27_18.39.27.csv,3745,73.7436,73.74,73.74,0.2943,1.531307
1240,soldier,driving_B_2020.02.14_09.38.22.csv,56,-51.9740,-51.97,-51.97,0.2938,1.386533
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2169,49.2952,49.30,49.30,0.2932,1.544436
1242,loot,static_B_2020.02.14_13.21.26.csv,363,46.2764,46.28,46.28,0.2926,1.379763
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,387,6.6389,6.64,6.64,0.2921,1.396854
1244,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-76.1799,-76.18,-76.18,0.2915,1.596361
1245,longdress,driving_B_2020.02.14_12.58.17.csv,556,-1.7165,-1.72,-1.72,0.2909,1.493551
1246,loot,driving_B_2020.02.13_15.02.01.csv,2349,-239.8877,-239.89,-239.89,0.2904,1.485692
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,69.9225,69.92,69.92,0.2898,1.586212
1248,soldier,driving_B_2020.02.14_12.58.17.csv,316,-237.2464,-237.25,-237.25,0.2892,1.455910
1249,longdress,static_B_2020.02.27_18.39.27.csv,385,70.5916,70.59,70.59,0.2886,1.512427
1250,loot,driving_B_2019.12.17_07.32.39.csv,1126,74.5825,74.58,74.58,0.2881,1.388377
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-9.1376,-9.14,-9.14,0.2875,1.450447
1252,soldier,driving_B_2020.02.13_13.03.24.csv,168,-74.9519,-74.95,-74.95,0.2869,1.485947
1253,longdress,driving_B_2020.01.16_07.26.43.csv,1526,-9.3916,-9.39,-9.39,0.2864,1.431718
1254,loot,driving_B_2020.02.13_13.03.24.csv,948,14.0012,14.00,14.00,0.2858,1.611347
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1154,-202.6087,-202.61,-202.61,0.2852,1.537813
1256,soldier,driving_B_2020.02.13_13.03.24.csv,228,-18.8723,-18.87,-18.87,0.2847,1.497595
1257,longdress,driving_B_2019.12.17_07.32.39.csv,428,9.4721,9.47,9.47,0.2841,1.410709
1258,loot,driving_B_2020.02.13_13.03.24.csv,528,10.2626,10.26,10.26,0.2835,1.634309
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5737,58.1325,58.13,58.13,0.2830,1.463766
1260,soldier,driving_B_2020.02.14_12.58.17.csv,323,-191.4087,-191.41,-191.41,0.2824,1.566346
1261,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-36.8103,-36.81,-36.81,0.2818,1.411136
1262,loot,driving_B_2020.02.13_15.02.01.csv,252,62.2368,62.24,62.24,0.2812,1.515229
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4657,-27.9584,-27.96,-27.96,0.2807,1.479841
1264,soldier,driving_B_2020.01.16_09.56.56.csv,922,-28.1604,-28.16,-28.16,0.2801,1.499206
1265,longdress,driving_B_2020.02.13_15.02.01.csv,732,-24.0124,-24.01,-24.01,0.2795,1.520764
1266,loot,driving_B_2020.01.16_07.26.43.csv,686,10.7223,10.72,10.72,0.2790,1.404556
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,305,-195.1395,-195.14,-195.14,0.2784,1.523777
1268,soldier,driving_B_2020.01.16_07.26.43.csv,146,-25.0000,-25.00,-25.00,0.2778,1.565275
1269,longdress,driving_B_2020.01.16_07.26.43.csv,926,-23.1466,-23.15,-23.15,0.2773,1.601937
1270,loot,static_B_2020.02.27_18.39.27.csv,697,67.6754,67.68,67.68,0.2767,1.470419
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,2028,-10.4699,-10.47,-10.47,0.2761,1.610144
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1508,-31.4489,-31.45,-31.45,0.2755,1.324832
1273,longdress,driving_B_2020.02.13_13.03.24.csv,348,-53.9504,-53.95,-53.95,0.2750,1.479313
1274,loot,driving_B_2020.01.16_07.26.43.csv,986,12.7946,12.79,12.79,0.2744,1.352977
1275,redandblack,driving_B_2020.02.27_17.30.15.csv,365,-7.8479,-7.85,-7.85,0.2738,1.453047
1276,soldier,driving_B_2020.02.13_13.03.24.csv,1788,-1146.4608,-1146.46,-1146.46,0.2733,1.590757
1277,longdress,driving_B_2020.02.13_15.02.01.csv,1032,60.1348,60.13,60.13,0.2727,1.283015
1278,loot,driving_B_2020.02.13_15.02.01.csv,312,63.4094,63.41,63.41,0.2721,1.515718
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-5.1430,-5.14,-5.14,0.2716,1.445141
1280,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-171.3437,-171.34,-171.34,0.2710,1.527458
1281,longdress,driving_B_2020.01.16_07.26.43.csv,1106,37.0141,37.01,37.01,0.2704,1.378049
1282,loot,static_B_2020.02.27_18.39.27.csv,1237,65.8460,65.85,65.85,0.2699,1.554165
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,648,-30.8519,-30.85,-30.85,0.2693,1.520760
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1988,64.9524,64.95,64.95,0.2687,1.384258
1285,longdress,driving_B_2020.02.14_12.58.17.csv,563,-56.4591,-56.46,-56.46,0.2681,1.498313
1286,loot,driving_B_2020.02.13_13.03.24.csv,1548,-8.4032,-8.40,-8.40,0.2676,1.274924
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,17.4307,17.43,17.43,0.2670,1.440802
1288,soldier,driving_B_2020.01.16_07.26.43.csv,1406,-65.7627,-65.76,-65.76,0.2664,1.468590
1289,longdress,driving_B_2020.01.16_09.56.56.csv,622,62.8048,62.80,62.80,0.2659,1.549743
1290,loot,driving_B_2020.02.13_15.02.01.csv,972,29.0783,29.08,29.08,0.2653,1.317791
1291,redandblack,driving_B_2020.02.14_09.38.22.csv,175,-82.8523,-82.85,-82.85,0.2647,1.474083
1292,soldier,static_B_2020.02.27_18.39.27.csv,397,70.1523,70.15,70.15,0.2642,1.538191
1293,longdress,driving_B_2020.02.13_13.03.24.csv,468,-25.5475,-25.55,-25.55,0.2636,1.516106
1294,loot,driving_B_2020.02.13_15.02.01.csv,2232,74.7927,74.79,74.79,0.2630,1.523085
1295,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,54.8674,54.87,54.87,0.2624,1.489917
