episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,264.6915,50.00,86.79,0.0500,1.004958
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,256.8545,0.00,-48.03,0.0500,1.025780
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,294.3371,0.00,97.76,0.0500,0.933654
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,289.7730,92.00,96.04,0.0500,1.160315
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,290.5499,64.31,94.74,0.0500,0.945600
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,253.6917,26.10,58.78,0.0500,0.927008
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,285.9695,75.40,88.65,0.0500,1.156219
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,282.3734,73.40,82.43,0.0500,0.976130
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,284.0527,63.90,75.40,0.0500,1.060110
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,267.2910,0.00,-83.42,0.0500,0.981838
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,296.2212,92.00,98.46,0.0500,0.868077
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,269.3573,18.40,52.33,0.0500,0.996582
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,286.2077,60.20,78.15,0.0500,1.067542
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,283.2206,68.44,78.75,0.0500,0.981224
1350,loot,static_B_2020.02.13_13.57.29.csv,787,272.6493,0.00,2.75,0.0500,1.013414
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,285.8414,38.00,94.56,0.0500,0.864663
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,263.7353,0.00,35.53,0.0500,0.982953
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,263.9152,0.00,26.93,0.0500,1.029974
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,296.2212,100.00,98.46,0.0500,1.006335
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,255.5445,8.12,27.95,0.0500,0.763691
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,272.3981,0.00,-31.88,0.0500,0.930872
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,291.4078,100.00,96.61,0.0500,0.911277
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3371,0.00,97.76,0.0500,1.000997
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,250.2812,0.00,-0.40,0.0500,0.900496
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,290.1438,79.29,90.06,0.0500,0.791436
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,275.9852,59.59,78.26,0.0500,0.950580
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,242.9088,27.50,50.15,0.0500,0.997982
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,289.7575,76.00,96.03,0.0500,0.821542
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,288.0322,70.11,82.16,0.0500,1.090203
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,283.2206,56.24,68.26,0.0500,0.937493
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,292.5141,0.00,97.11,0.0500,0.995555
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,234.8709,0.00,22.16,0.0500,1.076364
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,265.1971,0.00,10.84,0.0500,1.004039
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,283.2206,33.05,48.32,0.0500,0.834131
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,273.2880,0.00,-192.57,0.0500,1.062494
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,291.5422,64.00,96.71,0.0500,0.776692
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,298.0322,100.00,99.26,0.0500,1.017757
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,288.7713,85.44,93.37,0.0500,0.987667
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,286.2212,73.42,84.20,0.0500,1.023294
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,51.40,63.51,0.0500,1.158987
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,267.3696,62.31,67.70,0.0500,0.986696
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,270.1157,0.00,-23.77,0.0500,1.065649
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,271.2435,0.00,-265.21,0.0500,0.935253
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,275.8414,41.78,53.09,0.0500,1.170326
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,292.0322,5.91,26.94,0.0500,1.173869
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,277.6071,55.27,76.02,0.0500,1.091644
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,259.7329,0.00,-12.90,0.0500,1.034395
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,285.5422,63.98,74.33,0.0500,0.796627
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,286.1401,64.00,94.84,0.0500,0.737541
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,261.1004,86.00,85.24,0.0500,0.768309
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,286.2212,62.93,75.18,0.0500,0.835699
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,281.5422,64.38,74.67,0.0500,0.900026
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,277.9354,58.07,68.01,0.0500,0.936392
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,258.7654,0.00,-45.07,0.0500,0.961823
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,289.6132,52.06,65.83,0.0500,1.059948
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,268.9617,0.00,20.03,0.0500,1.014820
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,298.0322,100.00,99.26,0.0500,0.963046
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,243.3351,0.00,-98.19,0.0500,0.952284
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,292.5141,0.00,97.11,0.0500,0.926461
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,266.0685,0.00,20.08,0.0500,0.854960
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,285.8197,61.82,83.63,0.0500,1.097446
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,277.1365,85.45,89.11,0.0500,1.024546
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,294.3975,100.00,97.81,0.0500,0.978925
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,274.7358,25.16,49.55,0.0500,0.898136
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,294.2673,86.00,97.85,0.0500,1.056727
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,281.4078,61.23,71.87,0.0500,1.093273
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,296.2212,100.00,98.46,0.0500,0.904059
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,284.2533,81.16,88.48,0.0500,1.049415
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,292.4419,98.00,97.20,0.0500,1.088125
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,277.7426,52.40,73.55,0.0500,0.977602
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,273.4714,0.00,22.11,0.0500,1.027794
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,264.5327,0.00,-17.92,0.0500,1.128524
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,288.0322,63.97,76.88,0.0500,0.962025
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,270.4083,26.73,59.39,0.0500,0.935327
1410,loot,static_B_2020.02.27_18.39.27.csv,998,288.1636,85.34,92.92,0.0500,1.205541
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,277.5820,56.09,76.15,0.0500,0.895730
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,249.5963,0.00,2.73,0.0500,0.911089
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,281.1216,47.51,69.35,0.0500,1.013012
1414,loot,static_B_2019.12.16_13.40.04.csv,578,251.0541,57.23,67.12,0.0500,0.687997
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,288.0179,4.00,95.36,0.0500,0.872499
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,284.6020,34.42,60.06,0.0500,0.888962
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,266.6941,0.00,-40.47,0.0500,0.966198
1418,loot,static_B_2020.01.16_10.43.34.csv,187,286.6445,80.49,88.88,0.0500,1.013559
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,256.2863,0.00,-37.95,0.0500,1.088006
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,263.9389,0.00,13.64,0.0500,0.891700
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,281.8376,77.42,85.84,0.0500,1.155370
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,261.6134,49.89,54.81,0.0500,0.955363
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,280.1555,22.00,92.47,0.0500,1.129242
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,260.5390,9.58,52.12,0.0500,1.016965
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,258.1878,0.00,-24.54,0.0500,1.008676
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,287.2665,0.00,71.67,0.0500,0.853066
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,291.5422,100.00,96.71,0.0500,1.026029
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,278.0322,0.00,9.62,0.0500,1.033293
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,289.6591,100.00,95.99,0.0500,0.936836
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,292.4500,0.00,97.06,0.0500,1.053299
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,241.7623,10.60,38.20,0.0500,1.021647
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,277.4976,46.30,68.87,0.0500,1.037085
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,277.2206,30.66,54.85,0.0500,0.911465
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,292.5141,0.00,97.11,0.0500,1.141580
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,281.5422,35.38,49.73,0.0500,0.969537
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,265.3389,0.00,19.18,0.0500,0.859132
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,281.4078,59.55,70.42,0.0500,1.215843
1438,loot,static_B_2020.02.27_18.39.27.csv,208,294.3975,100.00,97.81,0.0500,0.815659
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,282.0299,23.09,89.47,0.0500,0.727613
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,252.2517,0.00,-120.21,0.0500,0.874736
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,279.6591,61.58,71.55,0.0500,0.813836
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,292.4500,0.00,97.06,0.0500,1.018294
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.5422,52.41,64.38,0.0500,0.948979
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,246.5240,0.00,-45.69,0.0500,1.002250
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,281.4574,37.13,51.19,0.0500,1.045897
1446,loot,static_B_2019.12.16_13.40.04.csv,507,286.2212,74.87,85.45,0.0500,1.044204
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,288.0044,0.00,95.41,0.0500,0.879306
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,258.0322,0.00,-520.96,0.0500,0.707214
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,285.2149,82.81,90.43,0.0500,1.083367
1450,loot,static_B_2020.01.16_10.43.34.csv,457,276.9294,10.15,38.39,0.0500,0.926878
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,272.1660,67.00,73.60,0.0500,0.825914
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,289.4705,52.74,92.31,0.0500,0.928866
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,262.2962,0.00,-46.49,0.0500,1.120968
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,276.2212,0.00,23.15,0.0500,0.948835
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,281.5422,66.56,76.55,0.0500,0.819944
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,288.8806,70.90,82.18,0.0500,1.087005
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,266.5128,0.00,-42.56,0.0500,0.813563
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,266.2212,0.00,-241.87,0.0500,0.958854
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,277.5324,68.92,85.71,0.0500,0.895618
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,262.2390,0.00,-32.80,0.0500,1.181457
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,281.4078,39.57,53.24,0.0500,1.003952
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,292.5141,42.00,97.11,0.0500,0.935895
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,259.5931,0.00,84.72,0.0500,0.885860
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,266.5356,100.00,87.44,0.0500,0.921657
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,278.5389,52.79,73.88,0.0500,0.916319
1466,loot,static_B_2020.02.27_18.39.27.csv,568,290.2236,6.00,96.22,0.0500,0.858842
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,288.0044,14.00,95.41,0.0500,0.995552
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,288.2247,23.51,40.73,0.0500,0.954541
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.7767,100.00,95.25,0.0500,0.960368
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,273.8397,100.00,90.15,0.0500,0.974705
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,277.0712,52.82,73.33,0.0500,0.956822
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,257.2219,60.01,81.22,0.0500,0.991598
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,267.6664,0.00,6.56,0.0500,0.993477
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,294.3371,24.00,97.76,0.0500,1.000196
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,225.4134,0.00,-321.34,0.0500,1.120264
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,257.9232,63.54,65.62,0.0500,1.074794
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,289.5902,56.00,95.93,0.0500,0.984219
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,275.5470,30.74,64.69,0.0500,1.024442
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,256.7921,0.00,16.96,0.0500,1.103112
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,289.2199,70.02,90.68,0.0500,1.008451
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,281.4078,61.10,71.75,0.0500,0.831154
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,276.1337,66.46,76.16,0.0500,0.923590
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,288.0044,18.00,95.41,0.0500,1.155615
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,286.2077,68.68,80.28,0.0500,0.984109
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,283.6016,100.00,93.71,0.0500,1.126119
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,286.2212,74.21,84.88,0.0500,0.812176
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,279.7730,60.04,71.99,0.0500,0.962272
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,298.0322,100.00,99.26,0.0500,0.930366
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,232.9277,0.00,-164.51,0.0500,1.108673
1490,loot,static_B_2020.01.16_10.43.34.csv,277,286.2212,57.58,70.58,0.0500,0.933249
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,278.0147,30.82,68.60,0.0500,1.084786
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,276.0572,0.00,27.10,0.0500,1.096133
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,273.8149,44.52,87.20,0.0500,0.919590
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,271.5870,0.00,29.87,0.0500,1.031396
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,282.2704,74.53,83.41,0.0500,0.928417
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,280.3522,41.28,74.56,0.0500,0.845727
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,286.2849,30.00,94.87,0.0500,1.240330
1498,loot,static_B_2020.02.13_13.57.29.csv,500,262.4050,89.23,86.04,0.0500,1.295329
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,271.8067,100.00,89.29,0.0500,0.945285
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.3295,54.00,97.91,0.0500,0.914885
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.6591,78.00,95.99,0.0500,1.247924
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,277.9946,31.41,65.28,0.0500,0.991772
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,288.0044,34.00,95.41,0.0500,0.931235
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,272.2288,0.00,33.72,0.0500,0.885651
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,276.4974,0.00,19.61,0.0500,0.900908
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,294.3371,0.00,97.76,0.0500,1.233005
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,265.3982,0.00,24.20,0.0500,2.390671
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,272.4150,0.00,20.58,0.0500,1.626830
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,246.8607,0.00,24.79,0.0500,1.423888
1510,loot,static_B_2019.12.16_13.40.04.csv,927,271.6412,0.00,32.98,0.0500,1.299962
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,274.1746,84.45,87.13,0.0500,1.306469
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,288.3986,73.97,85.48,0.0500,1.317003
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,266.3650,0.00,22.17,0.0500,1.084584
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,279.5933,18.88,45.90,0.0500,1.100052
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,289.7730,14.00,96.04,0.0500,1.229959
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,270.1623,0.00,-32.86,0.0500,1.130361
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,277.2206,0.00,-4.44,0.0500,1.216247
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,258.0131,0.00,4.95,0.0500,1.101139
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,265.5850,0.00,-16.32,0.0500,1.332338
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,271.1537,0.00,19.07,0.0500,1.189804
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,289.6591,92.00,95.99,0.0500,1.131574
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,296.2212,38.00,98.46,0.0500,1.080343
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,267.8419,9.10,34.26,0.0500,1.060889
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,251.7448,67.12,73.38,0.0500,1.175986
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,256.6597,0.00,-85.36,0.0500,1.004128
1526,loot,static_B_2020.01.16_10.43.34.csv,337,267.0876,0.00,19.23,0.0500,1.323491
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,280.1492,100.00,92.41,0.0500,1.003922
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,268.1886,1.78,28.21,0.0500,1.224200
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,283.5639,82.20,89.10,0.0500,1.088208
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,253.3394,0.00,14.46,0.0500,1.530985
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,289.7730,22.00,96.04,0.0500,1.109330
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,292.6440,82.29,92.63,0.0500,1.109895
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,260.0700,0.00,-6.36,0.0500,1.123369
1534,loot,static_B_2020.02.13_13.57.29.csv,680,259.1542,0.00,-103.58,0.0500,1.165277
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,282.8347,77.72,86.15,0.0500,1.391772
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,298.0322,100.00,99.26,0.0500,0.918365
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,291.4574,100.00,96.66,0.0500,1.136753
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,277.8197,35.93,69.16,0.0500,1.268453
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,288.0512,100.00,95.42,0.0500,1.120844
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,278.0322,0.00,-35.64,0.0500,1.224234
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,276.7060,19.40,45.17,0.0500,1.165968
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,280.2212,37.91,62.26,0.0500,1.117911
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,258.4985,0.00,-218.27,0.0500,1.183826
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,290.1166,71.16,91.66,0.0500,1.230861
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,238.7581,0.00,15.44,0.0500,1.159172
1546,loot,static_B_2020.02.13_13.57.29.csv,620,270.2166,0.00,-27.42,0.0500,1.432449
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,264.0004,78.57,79.47,0.0500,0.970597
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,296.1480,90.00,98.56,0.0500,1.082305
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,287.9360,54.00,95.41,0.0500,1.474073
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,264.8517,62.00,86.69,0.0500,1.078628
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,254.2361,0.00,-34.33,0.0500,1.218959
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,252.8677,56.68,68.37,0.0500,1.088135
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,249.4017,3.59,22.65,0.0500,1.332658
1554,loot,static_B_2020.02.13_13.57.29.csv,80,276.4085,0.00,-9.27,0.0500,1.262916
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,271.5422,11.59,37.88,0.0500,1.322658
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,267.3673,55.74,62.05,0.0500,1.038632
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,207.6007,0.00,-122.60,0.0500,1.349343
1558,loot,static_B_2019.12.16_13.40.04.csv,447,266.2874,0.00,-299.19,0.0500,1.391760
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,255.3251,80.90,77.55,0.0500,1.340452
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,291.9923,61.53,74.78,0.0500,1.251259
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,283.2206,55.59,67.70,0.0500,1.402076
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,271.6486,0.00,28.89,0.0500,1.009682
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,261.9086,14.21,36.51,0.0500,1.243119
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,261.6603,0.00,-22.39,0.0500,1.374309
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,283.2206,68.89,79.14,0.0500,1.282322
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,286.2212,64.02,76.12,0.0500,1.158537
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,259.6835,60.22,72.27,0.0500,1.446494
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,274.9432,3.73,50.87,0.0500,1.232098
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,258.7038,47.95,62.27,0.0500,1.254669
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,276.8474,26.78,52.69,0.0500,1.087174
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,259.7962,0.00,25.03,0.0500,1.476773
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,270.9741,0.00,33.86,0.0500,1.390326
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,284.1679,77.83,86.82,0.0500,1.295467
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,270.5892,34.17,55.26,0.0500,1.096367
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,264.8142,0.00,33.03,0.0500,1.506828
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,283.1038,52.31,75.45,0.0500,1.345782
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,265.1323,0.00,9.16,0.0500,1.270963
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,265.6079,30.53,39.59,0.0500,1.258438
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,261.8067,61.66,64.92,0.0500,1.085848
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,294.7170,86.77,96.48,0.0500,1.338588
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,276.1068,5.56,33.27,0.0500,1.396592
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2212,100.00,98.46,0.0500,1.335335
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,253.4726,0.00,-78.42,0.0500,1.342698
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,240.5512,47.40,55.62,0.0500,1.159197
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,260.1993,0.00,-12.68,0.0500,1.468641
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,280.0507,9.93,38.20,0.0500,0.991211
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,282.0549,69.24,85.74,0.0500,1.009264
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,273.8998,2.24,40.29,0.0500,1.141196
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,249.8552,82.17,76.46,0.0500,1.367406
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,296.2212,2.00,98.46,0.0500,1.372524
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,263.2574,0.00,28.18,0.0500,1.074230
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,246.4137,20.35,54.33,0.0500,1.418225
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,274.6104,28.55,61.64,0.0500,1.249880
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,267.1746,63.90,68.29,0.0500,0.917894
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,259.5638,6.00,84.71,0.0500,1.668074
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,278.0484,0.00,24.16,0.0500,1.176881
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,291.4078,82.00,96.61,0.0500,1.233167
1598,loot,static_B_2020.02.13_13.57.29.csv,200,277.8384,11.30,39.38,0.0500,1.168790
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,285.5422,70.86,80.25,0.0500,1.332215
