episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1491,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,64.3089,64.31,64.31,0.0000,0.1488,2.443188
1492,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,35.9058,35.91,35.91,0.0000,0.1482,2.648927
1493,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-29.7281,-29.73,-29.73,0.0000,0.1476,2.441261
1494,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,36.3626,36.36,36.36,0.0000,0.1471,2.525405
1495,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.8976,83.90,83.90,1.1822,0.1465,2.256216
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-6.1849,-6.18,-6.18,0.0000,0.1459,2.291700
1497,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-48.2044,-48.20,-48.20,0.0000,0.1454,2.291645
1498,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,20.9910,20.99,20.99,0.0000,0.1448,2.666094
1499,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,62.0596,62.06,62.06,0.0000,0.1442,2.552547
1500,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,19.8360,19.84,19.84,0.0000,0.1436,2.480719
1501,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,8.9501,8.95,8.95,0.0000,0.1431,2.535326
1502,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,7.5008,7.50,7.50,0.0000,0.1425,2.295738
1503,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-18.5770,-18.58,-18.58,0.0000,0.1419,2.713977
1504,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,73.2663,73.27,73.27,0.0000,0.1414,2.522695
1505,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-62.6068,-62.61,-62.61,0.0000,0.1408,2.404013
1506,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,84.3996,84.40,84.40,0.0000,0.1402,2.832281
1507,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,86.3374,86.34,86.34,0.0000,0.1397,2.355539
1508,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,74.9570,74.96,74.96,0.0000,0.1391,2.498601
1509,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-5.7196,-5.72,-5.72,0.0000,0.1385,2.360449
1510,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-46.9203,-46.92,-46.92,0.0000,0.1379,2.303191
1511,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,78.9279,78.93,78.93,1.4074,0.1374,2.505532
1512,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,67.1151,67.12,67.12,0.0000,0.1368,2.540324
1513,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,3.8661,3.87,3.87,0.0000,0.1362,2.397704
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-14.8814,-14.88,-14.88,0.0000,0.1357,2.345924
1515,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,14.0677,14.07,14.07,0.0000,0.1351,2.638593
1516,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,38.6525,38.65,38.65,0.0000,0.1345,2.332682
1517,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.0131,47.01,47.01,0.0000,0.1339,2.406639
1518,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,49.2652,49.27,49.27,0.0000,0.1334,2.193280
1519,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,15.2290,15.23,15.23,0.0000,0.1328,2.432162
1520,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,61.7837,61.78,61.78,0.0000,0.1322,2.378380
1521,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,42.5482,42.55,42.55,0.0000,0.1317,2.279450
1522,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,72.5912,72.59,72.59,0.0000,0.1311,2.500936
1523,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,35.2532,35.25,35.25,0.0000,0.1305,2.176332
1524,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,2.5172,2.52,2.52,0.0000,0.1299,2.591601
1525,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,69.3402,69.34,69.34,0.0000,0.1294,2.551251
1526,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,57.5050,57.50,57.50,0.0000,0.1288,2.506236
1527,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-16.9233,-16.92,-16.92,0.0000,0.1282,2.340566
1528,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,32.0725,32.07,32.07,0.0000,0.1277,2.523122
1529,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,67.4852,67.49,67.49,0.0000,0.1271,2.433946
1530,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-22.6845,-22.68,-22.68,0.0000,0.1265,2.722666
1531,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-55.9775,-55.98,-55.98,0.0000,0.1260,2.341109
1532,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,49.0889,49.09,49.09,0.0000,0.1254,2.545529
1533,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,54.7375,54.74,54.74,0.0000,0.1248,2.345156
1534,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-87.4700,-87.47,-87.47,0.0000,0.1242,2.460975
1535,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-45.7698,-45.77,-45.77,0.0000,0.1237,2.531431
1536,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,90.4647,90.46,90.46,1.0191,0.1231,2.289837
1537,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,35.6731,35.67,35.67,0.0000,0.1225,2.649905
1538,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-161.7260,-161.73,-161.73,0.0000,0.1220,2.584578
1539,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,62.5445,62.54,62.54,0.0000,0.1214,2.470638
1540,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-158.2055,-158.21,-158.21,0.0000,0.1208,2.270077
1541,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.2920,11.29,11.29,0.0000,0.1202,2.518421
1542,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-7.8091,-7.81,-7.81,0.0000,0.1197,2.598680
1543,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,92.7648,92.76,92.76,0.4606,0.1191,2.509606
1544,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,57.8529,57.85,57.85,0.0000,0.1185,2.464541
1545,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-101.9327,-101.93,-101.93,0.0000,0.1180,2.461163
1546,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,72.7271,72.73,72.73,0.1895,0.1174,2.514069
1547,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,5.4403,5.44,5.44,0.0000,0.1168,2.559355
1548,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,14.8463,14.85,14.85,0.0000,0.1162,2.528249
1549,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,74.4145,74.41,74.41,0.0000,0.1157,2.565294
1550,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,32.1882,32.19,32.19,0.0000,0.1151,2.258915
1551,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,12.4412,12.44,12.44,0.0000,0.1145,2.827640
1552,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,83.9276,83.93,83.93,1.0360,0.1140,2.557234
1553,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,7.4915,7.49,7.49,0.0000,0.1134,2.476848
1554,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,18.2227,18.22,18.22,0.0000,0.1128,2.453626
1555,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,28.0435,28.04,28.04,0.0000,0.1122,2.531582
1556,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,20.3555,20.36,20.36,0.0000,0.1117,2.633945
1557,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,56.1278,56.13,56.13,0.0000,0.1111,2.371087
1558,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,86.0146,86.01,86.01,0.0000,0.1105,2.410725
1559,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,22.9834,22.98,22.98,0.0000,0.1100,2.334632
1560,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,58.7073,58.71,58.71,0.0000,0.1094,2.499965
1561,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,64.7111,64.71,64.71,0.0000,0.1088,2.679005
1562,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-67.1174,-67.12,-67.12,0.0000,0.1083,2.342682
1563,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,38.1035,38.10,38.10,0.0000,0.1077,2.224142
1564,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,38.8638,38.86,38.86,0.0000,0.1071,2.608351
1565,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,65.5321,65.53,65.53,0.0000,0.1065,2.469469
1566,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,41.2249,41.22,41.22,0.0000,0.1060,2.475137
1567,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,46.9448,46.94,46.94,0.0000,0.1054,2.470379
1568,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-27.5976,-27.60,-27.60,0.0000,0.1048,2.486537
1569,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,39.8898,39.89,39.89,0.0000,0.1043,2.270848
1570,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-29.9268,-29.93,-29.93,0.0000,0.1037,2.439400
1571,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,76.0205,76.02,76.02,0.0000,0.1031,2.293118
1572,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-39.2749,-39.27,-39.27,0.0000,0.1025,2.577562
1573,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,72.0098,72.01,72.01,0.0000,0.1020,2.617750
1574,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-19.8639,-19.86,-19.86,0.0000,0.1014,2.579591
1575,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,52.5528,52.55,52.55,0.0000,0.1008,2.210708
1576,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,79.9393,79.94,79.94,1.0035,0.1003,2.622541
1577,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,50.6225,50.62,50.62,0.0000,0.0997,2.411822
1578,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-17.2147,-17.21,-17.21,0.0000,0.0991,2.475084
1579,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,90.9945,90.99,90.99,0.0000,0.0985,2.468419
1580,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,54.3731,54.37,54.37,0.0000,0.0980,2.134406
1581,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,84.5749,84.57,84.57,0.0000,0.0974,2.452705
1582,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-196.0900,-196.09,-196.09,0.0000,0.0968,2.227962
1583,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,50.7949,50.79,50.79,0.0000,0.0963,2.467724
1584,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-94.2314,-94.23,-94.23,0.0000,0.0957,2.652865
1585,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,18.2941,18.29,18.29,0.0000,0.0951,2.343688
1586,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,27.2209,27.22,27.22,0.0000,0.0946,2.538782
1587,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,89.2359,89.24,89.24,1.0995,0.0940,2.427549
1588,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-4.5821,-4.58,-4.58,0.0000,0.0934,2.404391
1589,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,73.0095,73.01,73.01,0.0000,0.0928,2.519269
1590,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,80.1313,80.13,80.13,0.0000,0.0923,2.380532
1591,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,14.4695,14.47,14.47,0.0000,0.0917,2.211845
1592,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,66.2888,66.29,66.29,0.0000,0.0911,2.211535
1593,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-8.9206,-8.92,-8.92,0.0000,0.0906,2.757725
1594,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-198.3711,-198.37,-198.37,0.0000,0.0900,2.281443
1595,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,31.2624,31.26,31.26,0.0000,0.0894,2.391544
1596,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,16.3132,16.31,16.31,0.0000,0.0888,2.321350
1597,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,49.6737,49.67,49.67,0.0000,0.0883,2.576848
1598,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-9.8091,-9.81,-9.81,0.0000,0.0877,2.505092
1599,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,1.3728,1.37,1.37,0.0000,0.0871,2.584140
1600,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.3392,28.34,28.34,0.0000,0.0866,2.507474
1601,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-21.9752,-21.98,-21.98,0.0000,0.0860,2.681396
1602,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,73.1379,73.14,73.14,0.0000,0.0854,2.498441
1603,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,58.0665,58.07,58.07,0.0000,0.0848,2.786746
1604,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,62.9383,62.94,62.94,0.0000,0.0843,2.939938
1605,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,9.8126,9.81,9.81,0.0000,0.0837,2.502985
1606,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,87.4281,87.43,87.43,0.3808,0.0831,2.628884
1607,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,57.1251,57.13,57.13,0.0000,0.0826,2.501032
1608,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,54.0392,54.04,54.04,0.0000,0.0820,2.629102
1609,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,4.9310,4.93,4.93,0.0000,0.0814,2.699283
