episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,67.1782,67.18,67.18,0.5486,2.738721
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,21.2052,21.21,21.21,0.5482,2.934736
953,longdress,static_B_2020.02.14_13.21.26.csv,675,48.1769,48.18,48.18,0.5477,2.687385
954,loot,driving_B_2019.12.17_07.32.39.csv,80,8.6573,8.66,8.66,0.5472,2.727739
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,-125.7727,-125.77,-125.77,0.5467,2.582757
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,46.7080,46.71,46.71,0.5463,2.462887
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,41.8165,41.82,41.82,0.5458,2.595006
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,-18.4290,-18.43,-18.43,0.5453,2.871834
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,65.4698,65.47,65.47,0.5448,2.811980
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,18.9298,18.93,18.93,0.5444,2.886553
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-393.5749,-393.57,-393.57,0.5439,2.408271
962,loot,driving_B_2020.01.16_09.56.56.csv,536,57.2520,57.25,57.25,0.5434,2.699785
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,15.0369,15.04,15.04,0.5429,2.784703
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,56.1654,56.17,56.17,0.5425,2.571715
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,64.7312,64.73,64.73,0.5420,2.781137
966,loot,static_B_2019.12.16_13.40.04.csv,92,44.3498,44.35,44.35,0.5415,2.814637
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,-377.4387,-377.44,-377.44,0.5410,2.754918
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,-20.8913,-20.89,-20.89,0.5406,2.822605
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-111.6351,-111.64,-111.64,0.5401,2.546479
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-364.6526,-364.65,-364.65,0.5396,2.545784
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,73.6656,73.67,73.67,0.5392,2.825414
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,8.0543,8.05,8.05,0.5387,2.657091
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,-95.2614,-95.26,-95.26,0.5382,2.705296
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,-13.3223,-13.32,-13.32,0.5377,2.553069
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,-75.5815,-75.58,-75.58,0.5373,3.039717
976,soldier,static_B_2020.02.27_18.39.27.csv,463,34.8439,34.84,34.84,0.5368,2.679901
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-128.2261,-128.23,-128.23,0.5363,2.540398
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,54.9823,54.98,54.98,0.5358,2.747432
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,27.2640,27.26,27.26,0.5354,2.732975
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,27.2351,27.24,27.24,0.5349,2.813252
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-10.1547,-10.15,-10.15,0.5344,2.963629
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,-30.9198,-30.92,-30.92,0.5339,2.778749
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,27.3848,27.38,27.38,0.5335,2.889824
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,49.1994,49.20,49.20,0.5330,3.039030
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,7.6530,7.65,7.65,0.5325,2.724596
986,loot,driving_B_2020.02.13_13.03.24.csv,998,-46.3289,-46.33,-46.33,0.5320,2.777136
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,11.2420,11.24,11.24,0.5316,2.674457
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,53.6022,53.60,53.60,0.5311,2.709271
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,-3.4578,-3.46,-3.46,0.5306,2.594491
990,loot,static_B_2020.02.27_18.39.27.csv,3103,18.7283,18.73,18.73,0.5301,2.965690
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,-81.2191,-81.22,-81.22,0.5297,2.638426
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,27.3500,27.35,27.35,0.5292,2.716843
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,19.7690,19.77,19.77,0.5287,2.604505
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,-25.5187,-25.52,-25.52,0.5282,2.746721
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,42.8481,42.85,42.85,0.5278,2.771839
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,43.0765,43.08,43.08,0.5273,2.523479
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-367.5161,-367.52,-367.52,0.5268,2.822641
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,-35.3764,-35.38,-35.38,0.5263,2.632388
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,28.0397,28.04,28.04,0.5259,2.785129
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-42.4650,-42.47,-42.47,0.5254,2.830934
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,79.1456,79.15,79.15,0.5249,2.920026
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,-41.4422,-41.44,-41.44,0.5244,2.547305
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,49.8038,49.80,49.80,0.5240,2.434082
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,-88.3846,-88.38,-88.38,0.5235,2.584910
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,-306.7090,-306.71,-306.71,0.5230,3.037403
1006,loot,static_B_2020.02.14_13.21.26.csv,735,52.6735,52.67,52.67,0.5225,2.912033
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,53.8819,53.88,53.88,0.5221,2.674745
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,61.2381,61.24,61.24,0.5216,2.843990
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,16.1137,16.11,16.11,0.5211,2.313214
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,57.7316,57.73,57.73,0.5206,2.830791
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,10.1589,10.16,10.16,0.5202,3.088119
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-158.7356,-158.74,-158.74,0.5197,2.832568
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,61.5144,61.51,61.51,0.5192,2.688015
1014,loot,static_B_2019.12.16_13.40.04.csv,872,52.2455,52.25,52.25,0.5187,2.729840
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,31.0909,31.09,31.09,0.5183,2.728409
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,59.4471,59.45,59.45,0.5178,2.699967
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,42.0597,42.06,42.06,0.5173,3.126564
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,37.0893,37.09,37.09,0.5168,2.941957
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,-102.3411,-102.34,-102.34,0.5164,2.669697
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,-69.3593,-69.36,-69.36,0.5159,2.689298
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,39.3692,39.37,39.37,0.5154,3.040055
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,13.5555,13.56,13.56,0.5149,2.999435
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,-22.5893,-22.59,-22.59,0.5145,3.197050
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-327.3747,-327.37,-327.37,0.5140,2.980513
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,-171.1798,-171.18,-171.18,0.5135,2.346179
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,60.4540,60.45,60.45,0.5130,2.722715
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1546,-12.2343,-12.23,-12.23,0.5126,2.947382
1028,soldier,driving_B_2020.01.16_09.56.56.csv,1496,30.4585,30.46,30.46,0.5121,2.846442
1029,longdress,driving_B_2020.01.16_07.26.43.csv,286,11.8649,11.86,11.86,0.5116,3.084069
1030,loot,driving_B_2019.12.16_12.27.05.csv,1152,2.0757,2.08,2.08,0.5111,3.316592
1031,redandblack,driving_B_2020.02.14_09.38.22.csv,171,-114.0611,-114.06,-114.06,0.5107,2.841199
1032,soldier,static_B_2020.02.27_18.39.27.csv,1483,21.8388,21.84,21.84,0.5102,2.765386
1033,longdress,static_B_2020.02.27_18.39.27.csv,4963,39.9896,39.99,39.99,0.5097,2.568987
1034,loot,driving_B_2019.12.16_12.27.05.csv,1038,25.9289,25.93,25.93,0.5092,2.874930
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,398,-7.5176,-7.52,-7.52,0.5088,2.715720
1036,soldier,driving_B_2020.02.13_13.03.24.csv,1718,29.7880,29.79,29.79,0.5083,2.974693
1037,longdress,static_B_2020.02.27_18.39.27.csv,1243,66.1400,66.14,66.14,0.5078,3.068201
1038,loot,static_B_2019.12.16_13.40.04.csv,1904,23.3675,23.37,23.37,0.5074,2.991546
1039,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,41.5273,41.53,41.53,0.5069,2.803298
1040,soldier,driving_B_2020.01.16_09.56.56.csv,116,-108.0824,-108.08,-108.08,0.5064,2.775153
1041,longdress,driving_B_2020.02.14_12.58.17.csv,380,-234.5102,-234.51,-234.51,0.5059,2.746918
1042,loot,driving_B_2020.01.16_09.56.56.csv,956,15.6868,15.69,15.69,0.5055,3.016091
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,1.7482,1.75,1.75,0.5050,2.855111
1044,soldier,driving_B_2019.12.16_12.27.05.csv,438,-68.1399,-68.14,-68.14,0.5045,2.919949
1045,longdress,static_B_2020.02.27_18.39.27.csv,3523,39.7635,39.76,39.76,0.5040,2.823186
1046,loot,driving_B_2020.02.14_12.58.17.csv,740,-104.7846,-104.78,-104.78,0.5036,3.240812
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2803,61.3588,61.36,61.36,0.5031,2.936015
1048,soldier,static_B_2020.02.27_18.39.27.csv,1783,-405.9593,-405.96,-405.96,0.5026,2.737788
1049,longdress,static_B_2020.02.27_18.39.27.csv,4723,12.7719,12.77,12.77,0.5021,3.129347
1050,loot,driving_B_2020.02.13_15.02.01.csv,1942,39.6696,39.67,39.67,0.5017,3.007238
1051,redandblack,static_B_2020.02.27_18.39.27.csv,2323,30.6520,30.65,30.65,0.5012,3.082732
1052,soldier,driving_B_2019.12.16_12.27.05.csv,18,-11.9588,-11.96,-11.96,0.5007,2.467048
1053,longdress,driving_B_2020.01.16_09.56.56.csv,416,-86.4276,-86.43,-86.43,0.5002,2.751999
1054,loot,driving_B_2020.01.16_12.10.03.csv,244,65.7178,65.72,65.72,0.4998,2.778738
1055,redandblack,static_B_2020.02.27_18.39.27.csv,3763,56.4022,56.40,56.40,0.4993,2.746006
1056,soldier,static_B_2020.02.27_18.39.27.csv,1363,66.8307,66.83,66.83,0.4988,2.537177
1057,longdress,static_B_2019.12.16_13.40.04.csv,692,58.8250,58.82,58.82,0.4983,2.527882
1058,loot,driving_B_2020.02.14_09.38.22.csv,591,26.7682,26.77,26.77,0.4979,2.521033
1059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-144.8867,-144.89,-144.89,0.4974,2.977530
1060,soldier,driving_B_2019.12.17_07.32.39.csv,2000,45.9538,45.95,45.95,0.4969,2.933305
1061,longdress,static_B_2020.02.27_18.39.27.csv,2743,58.2844,58.28,58.28,0.4964,2.611885
1062,loot,static_B_2020.02.27_18.39.27.csv,583,3.6055,3.61,3.61,0.4960,3.063883
1063,redandblack,static_B_2020.02.14_13.21.26.csv,615,54.0537,54.05,54.05,0.4955,2.934401
1064,soldier,driving_B_2020.01.16_07.26.43.csv,826,21.2025,21.20,21.20,0.4950,2.689634
1065,longdress,static_B_2019.12.16_13.40.04.csv,812,59.0469,59.05,59.05,0.4945,3.030890
1066,loot,driving_B_2020.02.13_15.02.01.csv,2122,44.1043,44.10,44.10,0.4941,2.845402
1067,redandblack,static_B_2019.12.16_13.40.04.csv,632,16.6617,16.66,16.66,0.4936,2.486558
1068,soldier,static_B_2020.02.27_18.39.27.csv,823,56.5516,56.55,56.55,0.4931,2.702055
1069,longdress,static_B_2020.02.27_18.39.27.csv,1123,2.2313,2.23,2.23,0.4926,2.651817
1070,loot,driving_B_2020.02.13_15.02.01.csv,1642,-86.6611,-86.66,-86.66,0.4922,3.100503
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1522,7.1969,7.20,7.20,0.4917,2.958029
1072,soldier,static_B_2020.02.27_18.39.27.csv,4243,29.5570,29.56,29.56,0.4912,2.827352
1073,longdress,static_B_2020.02.27_18.39.27.csv,3043,23.3444,23.34,23.34,0.4907,2.941449
1074,loot,driving_B_2019.12.16_12.27.05.csv,798,23.0561,23.06,23.06,0.4903,2.952711
1075,redandblack,driving_B_2020.02.14_09.38.22.csv,891,64.1198,64.12,64.12,0.4898,3.140722
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1880,7.0881,7.09,7.09,0.4893,2.845889
1077,longdress,driving_B_2019.12.17_07.32.39.csv,620,-50.3853,-50.39,-50.39,0.4888,2.825822
1078,loot,static_B_2020.02.27_18.39.27.csv,5683,59.5410,59.54,59.54,0.4884,2.656178
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,1898,-587.8898,-587.89,-587.89,0.4879,2.656843
1080,soldier,static_B_2020.02.27_18.39.27.csv,5443,19.8791,19.88,19.88,0.4874,2.982220
1081,longdress,static_B_2020.02.27_18.39.27.csv,5383,41.6203,41.62,41.62,0.4869,2.719377
1082,loot,driving_B_2020.02.13_15.02.01.csv,2002,72.2436,72.24,72.24,0.4865,2.860857
1083,redandblack,static_B_2019.12.16_13.40.04.csv,332,32.7527,32.75,32.75,0.4860,2.734606
1084,soldier,driving_B_2020.02.13_15.02.01.csv,1102,31.7019,31.70,31.70,0.4855,2.935693
1085,longdress,driving_B_2020.02.27_17.30.15.csv,630,-198.7636,-198.76,-198.76,0.4850,2.932558
1086,loot,driving_B_2020.02.13_13.03.24.csv,158,-6.3828,-6.38,-6.38,0.4846,3.067975
1087,redandblack,static_B_2020.02.27_18.39.27.csv,1003,50.4590,50.46,50.46,0.4841,2.670158
1088,soldier,static_B_2020.02.27_18.39.27.csv,3943,60.6892,60.69,60.69,0.4836,2.832974
1089,longdress,driving_B_2020.01.16_07.26.43.csv,526,-10.2503,-10.25,-10.25,0.4831,2.771881
1090,loot,driving_B_2019.12.16_12.27.05.csv,498,-224.0141,-224.01,-224.01,0.4827,2.729520
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4183,27.4427,27.44,27.44,0.4822,2.831971
1092,soldier,driving_B_2019.12.17_07.32.39.csv,680,-35.9784,-35.98,-35.98,0.4817,2.891055
1093,longdress,static_B_2019.12.16_13.40.04.csv,572,47.4984,47.50,47.50,0.4812,2.798981
1094,loot,driving_B_2020.01.16_09.56.56.csv,596,50.1017,50.10,50.10,0.4808,2.754818
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,176,18.7917,18.79,18.79,0.4803,2.753987
1096,soldier,driving_B_2019.12.16_12.27.05.csv,618,-97.0224,-97.02,-97.02,0.4798,3.002955
1097,longdress,static_B_2020.02.27_18.39.27.csv,4363,26.6004,26.60,26.60,0.4793,2.637111
1098,loot,driving_B_2020.01.16_09.56.56.csv,896,-28.4948,-28.49,-28.49,0.4789,2.871122
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,278,-8.2427,-8.24,-8.24,0.4784,2.749567
1100,soldier,driving_B_2020.01.16_07.26.43.csv,1486,-81.2791,-81.28,-81.28,0.4779,2.709853
1101,longdress,driving_B_2020.02.13_15.02.01.csv,562,7.2883,7.29,7.29,0.4775,2.698758
1102,loot,driving_B_2019.12.17_07.32.39.csv,920,-27.3359,-27.34,-27.34,0.4770,2.845586
1103,redandblack,driving_B_2019.12.17_07.32.39.csv,200,4.0139,4.01,4.01,0.4765,2.734665
1104,soldier,static_B_2020.02.27_18.39.27.csv,2503,66.5986,66.60,66.60,0.4760,2.765856
1105,longdress,driving_B_2019.12.16_12.27.05.csv,978,58.8758,58.88,58.88,0.4756,2.573536
1106,loot,driving_B_2020.02.14_12.58.17.csv,440,-378.7495,-378.75,-378.75,0.4751,3.019885
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,578,-17.9719,-17.97,-17.97,0.4746,2.826001
1108,soldier,driving_B_2020.02.14_09.38.22.csv,1251,-1.1100,-1.11,-1.11,0.4741,3.163069
1109,longdress,driving_B_2020.02.27_17.30.15.csv,30,-141.4155,-141.42,-141.42,0.4737,3.353579
1110,loot,static_B_2020.02.27_18.39.27.csv,5503,50.9007,50.90,50.90,0.4732,2.688709
1111,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.0610,60.06,60.06,0.4727,3.125988
1112,soldier,static_B_2019.12.16_13.40.04.csv,1892,-124.0355,-124.04,-124.04,0.4722,3.010176
1113,longdress,driving_B_2019.12.17_07.32.39.csv,440,48.9709,48.97,48.97,0.4718,3.180405
1114,loot,static_B_2020.02.27_18.39.27.csv,2383,-132.8408,-132.84,-132.84,0.4713,3.063334
1115,redandblack,driving_B_2020.02.14_12.58.17.csv,200,-387.4541,-387.45,-387.45,0.4708,3.066957
1116,soldier,driving_B_2020.02.13_15.02.01.csv,1882,-32.4106,-32.41,-32.41,0.4703,2.946105
1117,longdress,driving_B_2020.02.13_15.02.01.csv,1702,29.5037,29.50,29.50,0.4699,2.899269
1118,loot,driving_B_2019.12.16_12.27.05.csv,558,-52.9011,-52.90,-52.90,0.4694,3.050389
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,260,10.2717,10.27,10.27,0.4689,2.906732
1120,soldier,driving_B_2020.02.13_13.03.24.csv,1658,-53.6687,-53.67,-53.67,0.4684,3.210829
1121,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-276.1212,-276.12,-276.12,0.4680,2.776883
1122,loot,driving_B_2020.02.13_13.03.24.csv,938,-38.7583,-38.76,-38.76,0.4675,3.148373
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,140,-20.1093,-20.11,-20.11,0.4670,2.915840
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1186,-62.6054,-62.61,-62.61,0.4665,2.765349
1125,longdress,driving_B_2020.02.13_15.02.01.csv,2662,-164.8357,-164.84,-164.84,0.4661,2.926679
1126,loot,static_B_2019.12.16_13.40.04.csv,1112,-482.4046,-482.40,-482.40,0.4656,2.846866
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,50.5512,50.55,50.55,0.4651,2.652474
1128,soldier,static_B_2019.12.16_13.40.04.csv,1412,26.2038,26.20,26.20,0.4646,3.137280
1129,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-106.7284,-106.73,-106.73,0.4642,3.318152
1130,loot,driving_B_2020.02.13_15.02.01.csv,2482,-142.9566,-142.96,-142.96,0.4637,3.144416
1131,redandblack,static_B_2020.02.27_18.39.27.csv,43,55.2316,55.23,55.23,0.4632,2.468540
1132,soldier,driving_B_2020.01.16_09.56.56.csv,236,25.5045,25.50,25.50,0.4627,2.797965
1133,longdress,static_B_2020.02.27_18.39.27.csv,5323,71.6834,71.68,71.68,0.4623,3.056323
1134,loot,driving_B_2020.02.13_15.02.01.csv,2602,64.0213,64.02,64.02,0.4618,2.836553
1135,redandblack,driving_B_2020.01.16_07.26.43.csv,1246,24.0322,24.03,24.03,0.4613,3.064160
1136,soldier,driving_B_2020.02.14_09.38.22.csv,1071,-90.2674,-90.27,-90.27,0.4608,2.885575
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1462,-94.8012,-94.80,-94.80,0.4604,2.993549
1138,loot,driving_B_2019.12.17_07.32.39.csv,1520,-3.2763,-3.28,-3.28,0.4599,2.965606
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,-36.8616,-36.86,-36.86,0.4594,2.865582
1140,soldier,driving_B_2019.12.17_07.32.39.csv,500,-0.5504,-0.55,-0.55,0.4589,3.062010
1141,longdress,driving_B_2019.12.16_12.27.05.csv,738,27.9601,27.96,27.96,0.4585,2.561838
1142,loot,static_B_2020.02.27_18.39.27.csv,5203,28.9638,28.96,28.96,0.4580,2.795108
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,166,-170.1149,-170.11,-170.11,0.4575,3.020683
1144,soldier,driving_B_2020.02.14_12.58.17.csv,680,-172.1041,-172.10,-172.10,0.4570,3.351034
1145,longdress,driving_B_2019.12.17_07.32.39.csv,1160,-25.4780,-25.48,-25.48,0.4566,2.890897
1146,loot,driving_B_2020.01.16_07.26.43.csv,586,-5.0408,-5.04,-5.04,0.4561,2.855633
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,982,-55.0117,-55.01,-55.01,0.4556,2.935336
1148,soldier,static_B_2020.02.27_18.39.27.csv,643,69.7392,69.74,69.74,0.4551,3.139576
1149,longdress,driving_B_2020.02.14_09.38.22.csv,1431,3.5723,3.57,3.57,0.4547,2.830436
1150,loot,static_B_2020.02.27_18.39.27.csv,2863,56.4599,56.46,56.46,0.4542,3.156767
1151,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-11.4795,-11.48,-11.48,0.4537,2.905520
1152,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-184.2533,-184.25,-184.25,0.4532,2.844963
1153,longdress,driving_B_2020.02.13_13.03.24.csv,218,-36.7185,-36.72,-36.72,0.4528,2.740488
1154,loot,static_B_2019.12.16_13.40.04.csv,1292,55.0603,55.06,55.06,0.4523,2.886034
1155,redandblack,static_B_2019.12.16_13.40.04.csv,932,32.1630,32.16,32.16,0.4518,2.791925
1156,soldier,driving_B_2019.12.17_07.32.39.csv,980,-93.4137,-93.41,-93.41,0.4513,3.208478
1157,longdress,static_B_2020.02.27_18.39.27.csv,223,62.0041,62.00,62.00,0.4509,2.794650
1158,loot,static_B_2020.02.27_18.39.27.csv,883,68.1041,68.10,68.10,0.4504,2.850563
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-96.3544,-96.35,-96.35,0.4499,3.228637
1160,soldier,driving_B_2019.12.16_12.27.05.csv,78,10.2131,10.21,10.21,0.4494,2.899698
1161,longdress,static_B_2019.12.16_13.40.04.csv,1652,37.9297,37.93,37.93,0.4490,3.185226
1162,loot,static_B_2020.02.27_18.39.27.csv,1063,57.8732,57.87,57.87,0.4485,3.007996
1163,redandblack,driving_B_2020.01.16_09.56.56.csv,836,-28.3728,-28.37,-28.37,0.4480,2.900639
1164,soldier,static_B_2020.02.27_18.39.27.csv,283,45.3102,45.31,45.31,0.4475,3.088294
1165,longdress,driving_B_2020.02.14_12.58.17.csv,260,-240.1916,-240.19,-240.19,0.4471,2.945603
1166,loot,driving_B_2020.02.14_09.38.22.csv,1478,-29.0652,-29.07,-29.07,0.4466,2.971706
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1832,27.9457,27.95,27.95,0.4461,2.826058
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1222,0.4978,0.50,0.50,0.4457,2.642528
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1376,51.9649,51.96,51.96,0.4452,3.343765
1170,loot,driving_B_2020.02.14_12.58.17.csv,80,-142.3143,-142.31,-142.31,0.4447,2.743915
1171,redandblack,static_B_2020.02.27_18.39.27.csv,943,71.3151,71.32,71.32,0.4442,2.820844
1172,soldier,driving_B_2020.02.13_15.02.01.csv,382,57.2584,57.26,57.26,0.4438,2.608416
1173,longdress,driving_B_2020.02.14_12.58.17.csv,620,-44.9985,-45.00,-45.00,0.4433,2.958119
1174,loot,driving_B_2020.02.13_15.02.01.csv,2754,-29.3243,-29.32,-29.32,0.4428,3.221553
1175,redandblack,static_B_2020.02.27_18.39.27.csv,1603,29.5641,29.56,29.56,0.4423,3.026426
1176,soldier,driving_B_2019.12.17_07.32.39.csv,1220,40.3073,40.31,40.31,0.4419,2.900993
1177,longdress,driving_B_2019.12.17_07.32.39.csv,20,-24.1908,-24.19,-24.19,0.4414,2.915235
1178,loot,static_B_2020.02.27_18.39.27.csv,5083,53.0268,53.03,53.03,0.4409,3.212883
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,1640,41.5570,41.56,41.56,0.4404,2.952973
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1366,-100.8374,-100.84,-100.84,0.4400,2.990551
1181,longdress,driving_B_2020.01.16_07.26.43.csv,766,43.6830,43.68,43.68,0.4395,2.868485
1182,loot,driving_B_2019.12.17_07.32.39.csv,1100,-0.1400,-0.14,-0.14,0.4390,3.279466
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4903,-2.2105,-2.21,-2.21,0.4385,2.639691
1184,soldier,driving_B_2020.02.13_15.02.01.csv,2422,-135.0317,-135.03,-135.03,0.4381,3.016152
1185,longdress,static_B_2019.12.16_13.40.04.csv,392,41.3709,41.37,41.37,0.4376,2.754632
1186,loot,static_B_2020.02.14_13.21.26.csv,15,45.2320,45.23,45.23,0.4371,2.993875
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,56,-50.6604,-50.66,-50.66,0.4366,3.112721
1188,soldier,driving_B_2020.01.16_07.26.43.csv,1726,-19.7926,-19.79,-19.79,0.4362,3.053016
1189,longdress,static_B_2020.02.27_18.39.27.csv,103,64.5294,64.53,64.53,0.4357,3.406820
1190,loot,static_B_2020.02.14_13.21.26.csv,75,60.8949,60.89,60.89,0.4352,3.069827
1191,redandblack,driving_B_2020.02.27_17.30.15.csv,330,-74.4450,-74.44,-74.44,0.4347,3.137804
1192,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-92.2554,-92.26,-92.26,0.4343,3.207233
1193,longdress,driving_B_2019.12.16_12.27.05.csv,918,58.0512,58.05,58.05,0.4338,3.232887
1194,loot,driving_B_2019.12.17_07.32.39.csv,740,21.2191,21.22,21.22,0.4333,2.909921
1195,redandblack,driving_B_2019.12.16_12.27.05.csv,258,30.5121,30.51,30.51,0.4328,2.919015
1196,soldier,driving_B_2020.02.27_17.30.15.csv,570,-68.4493,-68.45,-68.45,0.4324,3.196816
1197,longdress,driving_B_2020.02.14_09.38.22.csv,471,-74.4776,-74.48,-74.48,0.4319,3.198016
