episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,393,5.0998,0.00,-156.04,0.9623,0.389180
266,loot,static_B_2020.02.27_18.39.27.csv,5034,157.8774,0.00,44.85,0.9621,0.335869
267,redandblack,driving_B_2020.01.16_09.56.56.csv,452,66.6125,0.00,-60.73,0.9620,0.374646
268,soldier,static_B_2020.02.27_18.39.27.csv,2574,112.6619,1.92,-3.91,0.9618,0.358000
269,longdress,driving_B_2019.12.16_14.23.32.csv,416,175.1405,85.45,47.79,0.9617,0.349636
270,loot,static_B_2020.02.27_18.39.27.csv,354,181.8280,100.00,51.60,0.9616,0.364859
271,redandblack,static_B_2020.02.27_18.39.27.csv,5394,163.9750,90.00,44.30,0.9614,0.334884
272,soldier,driving_B_2019.12.16_11.49.59.csv,277,-13.8140,0.00,-214.65,0.9613,0.353532
273,longdress,driving_B_2019.12.17_07.32.39.csv,913,34.6317,0.00,-112.53,0.9611,0.356578
274,loot,driving_B_2020.02.14_09.38.22.csv,1293,166.4116,36.00,46.12,0.9610,0.330020
275,redandblack,driving_B_2020.02.13_13.03.24.csv,150,26.5238,0.00,-64.82,0.9608,0.377593
276,soldier,driving_B_2020.02.14_09.38.22.csv,153,-13.9780,0.00,-245.74,0.9607,0.361558
277,longdress,driving_B_2020.01.16_07.26.43.csv,1709,43.4518,0.00,-82.78,0.9606,0.385260
278,loot,driving_B_2020.02.13_13.03.24.csv,1050,43.0292,0.00,-23.86,0.9604,0.348648
279,redandblack,driving_B_2020.02.13_15.02.01.csv,1259,142.0260,44.18,22.49,0.9603,0.372941
280,soldier,driving_B_2019.12.16_14.23.32.csv,536,153.8164,61.15,30.79,0.9601,0.359453
281,longdress,driving_B_2019.12.16_14.23.32.csv,2156,192.9163,86.00,54.50,0.9600,0.357589
282,loot,driving_B_2019.12.17_07.32.39.csv,1753,62.4925,0.00,-33.92,0.9599,0.359962
283,redandblack,driving_B_2020.02.14_09.38.22.csv,933,155.5243,84.00,40.67,0.9597,0.330971
284,soldier,static_B_2020.02.27_18.39.27.csv,5214,43.0920,0.00,-51.25,0.9596,0.366258
285,longdress,static_B_2020.02.27_18.39.27.csv,534,78.3102,0.00,-346.12,0.9594,0.345352
286,loot,driving_B_2020.02.13_13.03.24.csv,2188,-54.8459,0.00,-135.99,0.9593,0.363496
287,redandblack,static_B_2019.12.16_13.40.04.csv,269,106.7116,32.19,9.01,0.9591,0.368072
288,soldier,static_B_2020.02.13_13.57.29.csv,1006,26.7824,0.00,-56.25,0.9590,0.381755
289,longdress,driving_B_2020.02.13_13.03.24.csv,330,15.5499,0.00,-111.78,0.9589,0.352150
290,loot,driving_B_2020.02.14_07.29.00.csv,345,193.5887,88.00,54.45,0.9587,0.360952
291,redandblack,driving_B_2019.12.16_14.23.32.csv,1616,155.0757,100.00,39.79,0.9586,0.375699
292,soldier,static_B_2020.02.13_13.57.29.csv,1366,135.4206,64.49,22.32,0.9584,0.337935
293,longdress,static_B_2020.02.27_18.39.27.csv,5454,164.6586,49.26,31.34,0.9583,0.350259
294,loot,driving_B_2019.12.16_14.23.32.csv,476,130.8787,0.00,31.69,0.9581,0.411901
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1530,48.3429,0.00,-70.71,0.9580,0.365914
296,soldier,static_B_2019.12.16_13.40.04.csv,89,115.6633,10.00,25.99,0.9579,0.342974
297,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.9215,0.00,-183.18,0.9577,0.370160
298,loot,driving_B_2019.12.16_14.23.32.csv,956,61.7814,0.00,-38.58,0.9576,0.351441
299,redandblack,driving_B_2019.12.17_07.32.39.csv,553,99.1707,29.21,-0.75,0.9574,0.354007
300,soldier,static_B_2020.02.27_18.39.27.csv,5514,130.2766,41.37,28.98,0.9573,0.345505
301,longdress,static_B_2020.02.27_18.39.27.csv,1194,117.9235,36.00,-2.52,0.9571,0.343450
302,loot,driving_B_2020.01.16_09.56.56.csv,1172,109.4152,17.51,5.53,0.9570,0.355612
303,redandblack,static_B_2020.02.14_13.21.26.csv,361,174.4507,77.90,39.52,0.9569,0.344839
304,soldier,static_B_2020.02.27_18.39.27.csv,3414,180.5211,100.00,49.92,0.9567,0.338673
305,longdress,driving_B_2019.12.16_14.23.32.csv,2396,86.6679,0.00,-53.75,0.9566,0.377077
306,loot,static_B_2020.02.27_18.39.27.csv,2214,208.9244,100.00,57.83,0.9564,0.339736
307,redandblack,static_B_2020.02.27_18.39.27.csv,1854,86.9938,17.85,-9.63,0.9563,0.378179
308,soldier,driving_B_2020.02.13_15.02.01.csv,2699,0.1040,0.00,-210.78,0.9561,0.354329
309,longdress,driving_B_2020.02.13_13.03.24.csv,570,-0.2499,0.00,-110.77,0.9560,0.369107
310,loot,static_B_2020.02.27_18.39.27.csv,3474,176.4615,100.00,45.12,0.9559,0.385128
311,redandblack,driving_B_2020.02.27_17.30.15.csv,526,15.6850,0.00,-143.33,0.9557,0.339670
312,soldier,driving_B_2019.12.17_07.32.39.csv,973,1.0550,0.00,-188.67,0.9556,0.363256
313,longdress,static_B_2020.02.27_18.39.27.csv,3294,116.4772,28.00,27.08,0.9554,0.359440
314,loot,static_B_2020.02.27_18.39.27.csv,654,158.2606,56.00,43.06,0.9553,0.356182
315,redandblack,driving_B_2020.01.16_07.26.43.csv,629,62.7968,0.00,-54.32,0.9552,0.323687
316,soldier,driving_B_2020.02.14_07.29.00.csv,1905,-25.9780,0.00,-196.63,0.9550,0.376490
317,longdress,static_B_2019.12.16_13.40.04.csv,329,77.8025,0.00,-22.92,0.9549,0.330246
318,loot,static_B_2020.02.27_18.39.27.csv,4014,133.6555,66.40,28.82,0.9547,0.536034
319,redandblack,driving_B_2020.02.13_15.02.01.csv,839,41.6784,0.00,-43.02,0.9546,0.518042
320,soldier,static_B_2020.02.13_13.57.29.csv,2945,152.8321,83.75,36.56,0.9544,0.469092
321,longdress,driving_B_2020.02.13_13.03.24.csv,210,29.2531,0.00,-82.95,0.9543,0.481585
322,loot,driving_B_2020.02.13_15.02.01.csv,899,113.2035,2.00,27.06,0.9542,0.449394
323,redandblack,driving_B_2020.01.16_09.56.56.csv,572,167.6466,34.00,44.71,0.9540,0.429398
324,soldier,driving_B_2020.02.27_17.30.15.csv,106,-68.3884,0.00,-331.65,0.9539,0.436369
325,longdress,driving_B_2019.12.17_07.32.39.csv,1993,146.4817,14.00,36.93,0.9537,0.448545
326,loot,static_B_2020.02.27_18.39.27.csv,1074,187.5950,100.00,49.96,0.9536,0.438659
327,redandblack,driving_B_2020.01.16_09.56.56.csv,272,182.6317,100.00,48.31,0.9534,0.420631
328,soldier,static_B_2020.02.13_13.57.29.csv,2626,122.6840,58.00,30.58,0.9533,0.426158
329,longdress,driving_B_2020.02.13_15.02.01.csv,2519,51.2587,0.00,-64.00,0.9532,0.455163
330,loot,driving_B_2019.12.16_12.27.05.csv,894,151.8074,20.00,40.46,0.9530,0.446590
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,191.2581,100.00,53.93,0.9529,0.432248
332,soldier,driving_B_2020.01.16_07.26.43.csv,329,-19.8572,0.00,-230.36,0.9527,0.469608
333,longdress,driving_B_2020.02.13_15.02.01.csv,1739,136.1122,32.02,29.79,0.9526,0.399627
334,loot,static_B_2020.02.13_13.57.29.csv,2146,138.2388,16.30,19.42,0.9524,0.467008
335,redandblack,driving_B_2019.12.16_14.23.32.csv,2036,148.1060,83.12,37.73,0.9523,0.405866
336,soldier,static_B_2019.12.16_13.40.04.csv,449,120.9798,58.37,12.82,0.9522,0.440459
337,longdress,driving_B_2019.12.17_07.32.39.csv,1933,156.8043,22.00,39.15,0.9520,0.426359
338,loot,driving_B_2020.01.16_09.56.56.csv,692,102.5190,8.95,-2.99,0.9519,0.455010
339,redandblack,driving_B_2020.02.13_13.03.24.csv,930,42.3004,0.00,-77.36,0.9517,0.432483
340,soldier,driving_B_2020.02.14_07.29.00.csv,765,63.0339,0.00,-37.85,0.9516,0.423746
341,longdress,driving_B_2019.12.16_14.23.32.csv,2516,175.2119,86.00,47.97,0.9515,0.418594
342,loot,driving_B_2019.12.17_07.32.39.csv,1513,9.0683,0.00,-54.66,0.9513,0.469216
343,redandblack,driving_B_2020.01.16_09.56.56.csv,152,118.5311,0.00,1.43,0.9512,0.442781
344,soldier,static_B_2020.02.27_18.39.27.csv,5094,128.9663,38.00,30.69,0.9510,0.440858
345,longdress,driving_B_2020.02.13_13.03.24.csv,1650,94.0101,0.00,-79.36,0.9509,0.472282
346,loot,driving_B_2019.12.16_14.23.32.csv,116,179.9642,100.00,49.81,0.9507,0.432419
347,redandblack,driving_B_2020.02.14_07.29.00.csv,705,142.2016,43.74,25.19,0.9506,0.444510
348,soldier,static_B_2020.02.13_13.57.29.csv,2806,105.0590,0.00,-0.60,0.9505,0.409160
349,longdress,driving_B_2020.02.13_15.02.01.csv,2459,-18.5432,0.00,-297.55,0.9503,0.443787
350,loot,driving_B_2019.12.17_07.32.39.csv,2173,81.3838,0.00,-44.84,0.9502,0.435144
351,redandblack,static_B_2019.12.16_13.40.04.csv,1889,90.1652,0.00,-134.90,0.9500,0.438635
352,soldier,driving_B_2020.02.14_07.29.00.csv,825,86.3044,0.00,-35.26,0.9499,0.413441
353,longdress,driving_B_2020.02.13_13.03.24.csv,1770,56.9214,0.00,-362.60,0.9497,0.450850
354,loot,driving_B_2019.12.16_12.27.05.csv,1152,140.5236,0.00,5.19,0.9496,0.447802
355,redandblack,driving_B_2020.02.14_07.29.00.csv,1965,-28.4298,0.00,-295.78,0.9495,0.448280
356,soldier,driving_B_2019.12.16_11.49.59.csv,159,-11.9328,0.00,-125.56,0.9493,0.427129
357,longdress,static_B_2019.12.16_13.40.04.csv,509,137.9728,100.00,11.09,0.9492,0.435748
358,loot,static_B_2020.02.14_13.21.26.csv,121,107.8169,0.00,22.03,0.9490,0.428632
359,redandblack,driving_B_2020.02.13_13.03.24.csv,1590,2.1101,0.00,-273.19,0.9489,0.455861
360,soldier,static_B_2020.02.27_18.39.27.csv,4074,174.6206,100.00,45.75,0.9487,0.422692
361,longdress,driving_B_2020.02.13_15.02.01.csv,2754,28.1215,0.00,-110.12,0.9486,0.454021
362,loot,driving_B_2020.02.13_13.03.24.csv,390,74.5936,0.00,-49.80,0.9485,0.452344
363,redandblack,driving_B_2019.12.16_14.23.32.csv,2336,136.3897,11.28,30.65,0.9483,0.383516
364,soldier,static_B_2020.02.13_13.57.29.csv,2866,162.5794,84.59,40.72,0.9482,0.459527
365,longdress,driving_B_2020.02.13_15.02.01.csv,1559,-12.2749,0.00,-584.38,0.9480,0.422689
366,loot,static_B_2020.02.13_13.57.29.csv,2326,141.8089,100.00,32.80,0.9479,0.412448
367,redandblack,static_B_2019.12.16_13.40.04.csv,869,164.6338,100.00,41.38,0.9477,0.433011
368,soldier,static_B_2020.02.27_18.39.27.csv,1494,191.7569,100.00,47.32,0.9476,0.428618
369,longdress,driving_B_2020.02.14_07.29.00.csv,1005,-5.0507,0.00,-138.82,0.9475,0.432133
370,loot,driving_B_2020.02.13_13.03.24.csv,1230,20.6131,0.00,-93.21,0.9473,0.418369
371,redandblack,driving_B_2020.02.14_07.29.00.csv,45,130.1296,29.15,21.20,0.9472,0.471399
372,soldier,driving_B_2019.12.16_12.27.05.csv,594,-34.5376,0.00,-356.15,0.9470,0.444343
373,longdress,driving_B_2019.12.16_12.27.05.csv,714,189.6691,100.00,53.90,0.9469,0.438456
374,loot,driving_B_2020.02.14_12.58.17.csv,263,-42.6187,0.00,-613.35,0.9468,0.394988
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,122.1242,88.04,27.47,0.9466,0.389500
376,soldier,driving_B_2020.02.14_09.38.22.csv,33,56.7211,0.00,-53.16,0.9465,0.408333
377,longdress,driving_B_2020.02.14_07.29.00.csv,1785,176.8480,100.00,45.64,0.9463,0.388475
378,loot,static_B_2019.12.16_13.40.04.csv,29,153.1147,6.00,38.73,0.9462,0.430768
379,redandblack,driving_B_2020.02.13_13.03.24.csv,870,-5.7421,0.00,-160.45,0.9460,0.421757
380,soldier,static_B_2020.02.13_13.57.29.csv,2926,150.5473,49.12,30.74,0.9459,0.424303
381,longdress,static_B_2020.02.14_13.21.26.csv,481,176.0464,54.00,47.13,0.9458,0.448897
382,loot,driving_B_2020.01.16_09.56.56.csv,1570,155.6598,64.40,37.24,0.9456,0.387664
383,redandblack,driving_B_2019.12.16_12.27.05.csv,294,66.1945,0.00,-50.02,0.9455,0.423879
384,soldier,static_B_2020.02.14_13.21.26.csv,241,175.0716,58.00,50.37,0.9453,0.448179
385,longdress,static_B_2020.02.27_18.39.27.csv,1734,124.5713,11.53,17.08,0.9452,0.432452
386,loot,driving_B_2020.02.13_15.02.01.csv,2399,-38.0450,0.00,-252.44,0.9450,0.392965
387,redandblack,driving_B_2019.12.16_12.27.05.csv,354,121.4854,35.68,20.20,0.9449,0.415787
388,soldier,driving_B_2020.02.14_07.29.00.csv,1125,27.1498,0.00,-143.28,0.9448,0.423394
389,longdress,driving_B_2020.02.13_13.03.24.csv,1950,-51.8022,0.00,-313.19,0.9446,0.422524
390,loot,driving_B_2020.01.16_07.26.43.csv,1229,70.1069,0.00,-21.41,0.9445,0.391972
391,redandblack,driving_B_2020.01.16_07.26.43.csv,749,142.7752,38.14,20.83,0.9443,0.458406
392,soldier,driving_B_2019.12.16_12.27.05.csv,1152,138.6444,0.00,-7.46,0.9442,0.458934
393,longdress,driving_B_2020.02.13_13.03.24.csv,510,39.9459,0.00,-102.48,0.9440,0.403289
394,loot,driving_B_2020.02.14_09.38.22.csv,513,150.4276,8.00,39.75,0.9439,0.428428
395,redandblack,static_B_2020.02.14_13.21.26.csv,721,159.7953,86.00,43.00,0.9438,0.404472
396,soldier,driving_B_2020.02.14_12.58.17.csv,563,16.4715,0.00,-103.42,0.9436,0.411136
397,longdress,static_B_2020.02.27_18.39.27.csv,1014,171.6413,52.37,32.56,0.9435,0.712038
398,loot,driving_B_2020.02.14_09.38.22.csv,1478,68.4336,0.00,-37.16,0.9433,0.564747
399,redandblack,driving_B_2020.02.27_17.30.15.csv,346,9.8793,0.00,-93.19,0.9432,0.570742
400,soldier,driving_B_2020.02.14_12.58.17.csv,623,12.9306,0.00,-94.94,0.9430,0.554629
401,longdress,driving_B_2019.12.17_07.32.39.csv,13,44.9094,0.00,-28.64,0.9429,0.560205
402,loot,static_B_2020.02.27_18.39.27.csv,2094,206.0127,100.00,57.07,0.9428,0.477115
403,redandblack,static_B_2020.02.27_18.39.27.csv,3894,167.8098,70.94,42.32,0.9426,0.527003
404,soldier,static_B_2020.02.13_13.57.29.csv,1246,169.5790,84.25,45.70,0.9425,0.534515
405,longdress,static_B_2020.02.13_13.57.29.csv,1126,98.4756,0.00,-9.40,0.9423,0.516489
406,loot,static_B_2020.02.27_18.39.27.csv,4614,174.2597,86.61,43.23,0.9422,0.552909
407,redandblack,static_B_2019.12.16_13.40.04.csv,1709,175.0761,100.00,47.57,0.9421,0.527190
408,soldier,driving_B_2019.12.16_12.27.05.csv,234,98.8733,3.80,0.33,0.9419,0.504052
409,longdress,static_B_2020.02.13_13.57.29.csv,406,141.1972,34.23,22.81,0.9418,0.562437
410,loot,driving_B_2020.02.13_15.02.01.csv,179,190.9980,84.00,53.43,0.9416,0.523671
411,redandblack,static_B_2020.02.27_18.39.27.csv,1254,171.9177,60.00,47.09,0.9415,0.533329
412,soldier,driving_B_2020.02.14_07.29.00.csv,405,54.6470,0.00,-54.41,0.9413,0.511989
413,longdress,driving_B_2020.02.14_12.58.17.csv,83,43.7103,0.00,-175.31,0.9412,0.527664
414,loot,driving_B_2019.12.16_14.23.32.csv,236,133.7642,24.00,34.70,0.9411,0.522418
415,redandblack,driving_B_2019.12.16_14.23.32.csv,1076,75.5881,0.00,-106.20,0.9409,0.552899
416,soldier,driving_B_2020.01.16_12.10.03.csv,225,191.3328,100.00,51.64,0.9408,0.559866
417,longdress,static_B_2019.12.16_13.40.04.csv,1409,153.3911,77.65,21.19,0.9406,0.464703
418,loot,driving_B_2020.02.14_07.29.00.csv,1065,116.2316,67.93,26.18,0.9405,0.452078
419,redandblack,static_B_2020.02.13_13.57.29.csv,1546,91.7945,22.73,5.88,0.9403,0.490399
420,soldier,static_B_2020.02.27_18.39.27.csv,4254,137.6390,32.00,35.36,0.9402,0.515358
421,longdress,driving_B_2019.12.17_07.32.39.csv,373,165.9048,46.00,44.26,0.9401,0.542627
422,loot,driving_B_2020.02.14_09.38.22.csv,273,-6.2252,0.00,-121.05,0.9399,0.506333
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1532,158.1120,26.00,43.66,0.9398,0.518727
424,soldier,driving_B_2020.02.27_17.30.15.csv,46,3.6082,0.00,-192.62,0.9396,0.483052
425,longdress,static_B_2020.02.13_13.57.29.csv,1486,89.4780,41.48,3.89,0.9395,0.515676
426,loot,static_B_2020.02.27_18.39.27.csv,2274,147.6912,100.00,37.64,0.9393,0.492674
427,redandblack,driving_B_2020.02.14_09.38.22.csv,873,86.4378,0.00,15.87,0.9392,0.494812
428,soldier,driving_B_2020.02.14_07.29.00.csv,1545,66.4880,0.00,-200.62,0.9391,0.479547
429,longdress,driving_B_2020.01.16_07.26.43.csv,1049,122.0169,0.00,3.62,0.9389,0.528665
430,loot,static_B_2020.02.27_18.39.27.csv,3354,125.0599,8.00,29.33,0.9388,0.465592
431,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-47.5535,0.00,-302.47,0.9386,0.530989
432,soldier,static_B_2020.02.27_18.39.27.csv,414,184.2599,100.00,50.54,0.9385,0.538539
433,longdress,driving_B_2020.01.16_07.26.43.csv,1169,56.2393,0.00,-33.70,0.9384,0.526321
434,loot,driving_B_2020.02.13_13.03.24.csv,270,95.7129,4.32,-0.79,0.9382,0.506003
435,redandblack,driving_B_2020.02.13_13.03.24.csv,750,-14.9584,0.00,-99.14,0.9381,0.460549
436,soldier,static_B_2020.02.13_13.57.29.csv,466,194.8699,86.00,53.02,0.9379,0.460018
437,longdress,driving_B_2020.02.14_07.29.00.csv,585,90.8015,0.00,-27.94,0.9378,0.504210
438,loot,driving_B_2020.02.14_09.38.22.csv,1353,185.4318,88.16,51.90,0.9376,0.517409
439,redandblack,static_B_2019.12.16_13.40.04.csv,809,201.3514,100.00,55.89,0.9375,0.481455
440,soldier,driving_B_2019.12.16_14.23.32.csv,836,142.1562,55.60,21.30,0.9374,0.502634
441,longdress,driving_B_2020.02.14_07.29.00.csv,1365,144.8103,48.52,26.10,0.9372,0.531536
442,loot,driving_B_2020.01.16_07.26.43.csv,689,71.5679,0.00,-53.94,0.9371,0.509022
443,redandblack,driving_B_2019.12.16_11.49.59.csv,277,10.6773,0.00,-109.51,0.9369,0.492883
444,soldier,static_B_2020.02.27_18.39.27.csv,1614,119.5412,0.00,-3.52,0.9368,0.535903
445,longdress,driving_B_2020.02.13_13.03.24.csv,1830,-76.1622,0.00,-1069.66,0.9366,0.493930
446,loot,static_B_2019.12.16_13.40.04.csv,1529,141.6637,54.00,34.00,0.9365,0.486585
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1112,81.1591,0.00,-26.04,0.9364,0.509441
448,soldier,driving_B_2020.02.13_15.02.01.csv,419,97.4586,0.00,20.27,0.9362,0.505842
449,longdress,driving_B_2020.01.16_07.26.43.csv,1769,23.0105,0.00,-96.60,0.9361,0.501274
450,loot,static_B_2020.02.27_18.39.27.csv,4434,186.2673,100.00,49.01,0.9359,0.484094
451,redandblack,static_B_2019.12.16_13.40.04.csv,1904,99.2016,0.00,0.68,0.9358,0.459834
452,soldier,driving_B_2019.12.16_14.23.32.csv,2456,171.5756,71.61,43.84,0.9356,0.469888
453,longdress,driving_B_2020.01.16_09.56.56.csv,1472,156.1729,86.00,40.91,0.9355,0.570982
454,loot,driving_B_2020.02.14_07.29.00.csv,1305,180.6351,100.00,50.22,0.9354,0.502511
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2233,189.1011,100.00,52.25,0.9352,0.469630
456,soldier,static_B_2020.02.13_13.57.29.csv,2266,137.7935,69.04,29.34,0.9351,0.474185
457,longdress,driving_B_2019.12.17_07.32.39.csv,1033,93.1266,0.00,-48.43,0.9349,0.488363
458,loot,static_B_2020.02.27_18.39.27.csv,2814,147.1639,100.00,35.86,0.9348,0.524885
459,redandblack,driving_B_2020.02.13_15.02.01.csv,59,185.9286,100.00,51.00,0.9346,0.496459
460,soldier,driving_B_2020.02.13_15.02.01.csv,1919,136.9754,12.56,25.19,0.9345,0.532169
461,longdress,driving_B_2020.02.13_15.02.01.csv,1379,22.7961,0.00,-158.19,0.9344,0.495891
462,loot,driving_B_2020.02.14_09.38.22.csv,1113,54.4791,0.00,-46.77,0.9342,0.480814
463,redandblack,static_B_2020.02.14_13.21.26.csv,61,154.7945,62.00,38.30,0.9341,0.497939
464,soldier,static_B_2020.02.13_13.57.29.csv,166,200.7445,100.00,56.38,0.9339,0.506496
465,longdress,static_B_2020.02.27_18.39.27.csv,2334,2.8981,0.00,-187.01,0.9338,0.475062
466,loot,static_B_2020.02.27_18.39.27.csv,3174,89.5649,0.00,-266.31,0.9337,0.523967
467,redandblack,driving_B_2020.01.16_09.56.56.csv,812,213.8665,100.00,60.20,0.9335,0.478791
468,soldier,driving_B_2020.01.16_07.26.43.csv,449,-17.3845,0.00,-171.89,0.9334,0.552310
469,longdress,driving_B_2020.02.14_09.38.22.csv,333,-6.4566,0.00,-258.93,0.9332,0.526517
470,loot,driving_B_2020.02.13_15.02.01.csv,1079,164.1857,50.71,34.74,0.9331,0.502673
471,redandblack,static_B_2020.02.13_13.57.29.csv,1666,186.5345,100.00,51.27,0.9329,0.510536
472,soldier,driving_B_2020.01.16_07.26.43.csv,209,45.7585,0.00,-69.05,0.9328,0.528861
473,longdress,driving_B_2020.02.13_13.03.24.csv,1470,160.5267,62.39,30.67,0.9327,0.525647
474,loot,driving_B_2020.02.14_12.58.17.csv,323,-48.4668,0.00,-273.41,0.9325,0.493918
475,redandblack,static_B_2020.02.27_18.39.27.csv,894,149.7536,100.00,35.17,0.9324,0.503717
476,soldier,driving_B_2019.12.16_14.23.32.csv,2216,112.2425,0.00,-5.50,0.9322,0.750591
477,longdress,driving_B_2020.01.16_09.56.56.csv,332,121.7763,18.68,12.06,0.9321,0.626157
478,loot,driving_B_2019.12.16_14.23.32.csv,716,71.2220,0.00,11.36,0.9319,0.661433
479,redandblack,driving_B_2020.02.13_13.03.24.csv,810,53.2441,0.00,-40.97,0.9318,0.636210
480,soldier,driving_B_2020.02.13_13.03.24.csv,1170,34.9518,0.00,-66.01,0.9317,0.625492
481,longdress,driving_B_2019.12.16_14.23.32.csv,356,124.7931,17.92,11.20,0.9315,0.656865
482,loot,driving_B_2020.02.13_13.03.24.csv,2188,-4.9139,0.00,-289.19,0.9314,0.659369
483,redandblack,driving_B_2020.02.14_12.58.17.csv,383,-47.8375,0.00,-396.43,0.9312,0.608416
484,soldier,static_B_2019.12.16_13.40.04.csv,1289,147.0428,88.00,31.68,0.9311,0.603143
485,longdress,driving_B_2019.12.16_14.23.32.csv,1316,56.8528,0.00,-61.37,0.9309,0.556374
486,loot,driving_B_2020.01.16_09.56.56.csv,512,187.3957,68.29,45.24,0.9308,0.619558
487,redandblack,driving_B_2020.02.14_09.38.22.csv,453,122.0356,59.45,17.49,0.9307,0.566542
488,soldier,driving_B_2019.12.17_07.32.39.csv,1693,2.1815,0.00,-175.44,0.9305,0.570203
489,longdress,driving_B_2020.02.13_15.02.01.csv,1859,126.1060,21.13,-16.29,0.9304,0.570076
490,loot,driving_B_2019.12.17_07.32.39.csv,853,104.9777,0.00,-14.62,0.9302,0.613843
491,redandblack,driving_B_2020.01.16_12.10.03.csv,244,151.3339,48.00,39.85,0.9301,0.643228
492,soldier,static_B_2020.02.27_18.39.27.csv,1314,153.9476,100.00,36.92,0.9299,0.553299
493,longdress,driving_B_2020.02.13_15.02.01.csv,1679,67.2327,0.00,-77.09,0.9298,0.589916
494,loot,static_B_2020.02.27_18.39.27.csv,5634,124.1826,18.00,33.43,0.9297,0.553165
495,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,197.1665,82.92,54.10,0.9295,0.608748
496,soldier,driving_B_2020.02.13_15.02.01.csv,1499,20.2103,0.00,-160.48,0.9294,0.618721
497,longdress,static_B_2020.02.27_18.39.27.csv,3534,175.3213,100.00,48.12,0.9292,0.542806
498,loot,driving_B_2020.02.14_12.58.17.csv,503,12.1207,0.00,-153.60,0.9291,0.561437
499,redandblack,driving_B_2020.02.13_13.03.24.csv,450,31.4365,0.00,-51.76,0.9290,0.569078
500,soldier,driving_B_2020.02.14_12.58.17.csv,23,47.9482,0.00,-25.09,0.9288,0.604765
501,longdress,driving_B_2020.01.16_09.56.56.csv,1352,198.5682,92.00,54.14,0.9287,0.549096
502,loot,driving_B_2020.02.14_07.29.00.csv,525,61.8807,0.00,-21.17,0.9285,0.598883
503,redandblack,driving_B_2019.12.17_07.32.39.csv,1633,147.7901,55.35,27.67,0.9284,0.556235
504,soldier,driving_B_2019.12.17_07.32.39.csv,1273,59.5456,0.00,-27.88,0.9282,0.568543
505,longdress,static_B_2020.02.27_18.39.27.csv,834,214.2062,100.00,62.59,0.9281,0.613413
506,loot,static_B_2020.02.13_13.57.29.csv,1786,121.4819,0.00,28.46,0.9280,0.594061
507,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,129.8153,37.75,21.13,0.9278,0.618545
508,soldier,driving_B_2020.02.13_13.03.24.csv,2010,-24.9777,0.00,-230.75,0.9277,0.600774
509,longdress,driving_B_2020.02.13_13.03.24.csv,990,0.4006,0.00,-142.54,0.9275,0.579213
510,loot,driving_B_2019.12.16_14.23.32.csv,56,137.5663,47.27,19.06,0.9274,0.600733
511,redandblack,driving_B_2020.01.16_07.26.43.csv,389,16.2445,0.00,-72.53,0.9272,0.575521
512,soldier,driving_B_2020.02.13_15.02.01.csv,2754,12.7615,0.00,-111.32,0.9271,0.608351
513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-43.0916,0.00,-393.63,0.9270,0.548590
514,loot,static_B_2020.02.13_13.57.29.csv,886,145.1122,83.21,30.64,0.9268,0.591143
