# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   85.35 eps=0.050 loss=2.2589
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   29.81 eps=0.050 loss=2.3580
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   70.58 eps=0.050 loss=2.3532
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.90 eps=0.050 loss=2.4746
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   16.01 eps=0.050 loss=2.5365
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -140.99 eps=0.050 loss=2.4052
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   31.70 eps=0.050 loss=2.2586
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=  -10.43 eps=0.050 loss=2.3204
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   41.53 eps=0.050 loss=2.2925
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   42.90 eps=0.050 loss=2.2938
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   51.49 eps=0.050 loss=2.2650
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   53.99 eps=0.050 loss=2.4244
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   58.49 eps=0.050 loss=2.2892
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   46.73 eps=0.050 loss=2.5233
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   35.22 eps=0.050 loss=2.4633
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.84 eps=0.050 loss=2.3393
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=    7.94 eps=0.050 loss=2.3776
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   78.65 eps=0.050 loss=2.4526
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -163.93 eps=0.050 loss=2.5344
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   80.16 eps=0.050 loss=2.5086
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   65.70 eps=0.050 loss=2.6006
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -59.15 eps=0.050 loss=2.4125
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   34.26 eps=0.050 loss=2.7110
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   65.35 eps=0.050 loss=2.3772
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -172.65 eps=0.050 loss=2.4009
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   55.89 eps=0.050 loss=2.5774
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   73.07 eps=0.050 loss=2.4820
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   76.53 eps=0.050 loss=2.3235
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=   13.74 eps=0.050 loss=2.3722
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   58.71 eps=0.050 loss=2.3127
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   77.79 eps=0.050 loss=2.5212
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.60 eps=0.050 loss=2.5509
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   43.95 eps=0.050 loss=2.3840
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   27.71 eps=0.050 loss=2.2935
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   70.85 eps=0.050 loss=2.4844
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   26.03 eps=0.050 loss=2.3323
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   81.76 eps=0.050 loss=2.2965
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   64.73 eps=0.050 loss=2.1859
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=   28.06 eps=0.050 loss=2.3385
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   68.34 eps=0.050 loss=2.3236
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   84.88 eps=0.050 loss=2.4701
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   44.89 eps=0.050 loss=2.4149
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   76.11 eps=0.050 loss=2.3840
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   40.05 eps=0.050 loss=2.2949
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=   32.15 eps=0.050 loss=2.2382
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   45.18 eps=0.050 loss=2.5181
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    2.85 eps=0.050 loss=2.3750
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   81.11 eps=0.050 loss=2.1829
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=   21.77 eps=0.050 loss=2.3099
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   59.75 eps=0.050 loss=2.5186
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   52.70 eps=0.050 loss=2.1817
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   39.33 eps=0.050 loss=2.4217
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   40.89 eps=0.050 loss=2.2443
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   39.41 eps=0.050 loss=2.2705
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   70.72 eps=0.050 loss=2.3607
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   31.01 eps=0.050 loss=2.4007
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=   16.62 eps=0.050 loss=2.1127
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   45.76 eps=0.050 loss=2.4637
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   32.39 eps=0.050 loss=2.4342
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=   22.66 eps=0.050 loss=2.3022
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   78.52 eps=0.050 loss=2.2965
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -166.59 eps=0.050 loss=2.3847
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   72.42 eps=0.050 loss=2.1947
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   30.28 eps=0.050 loss=2.4095
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   48.90 eps=0.050 loss=2.6791
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=  -19.35 eps=0.050 loss=2.5455
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   54.28 eps=0.050 loss=2.4417
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   53.34 eps=0.050 loss=2.3787
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE= -138.91 eps=0.050 loss=2.4339
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   27.30 eps=0.050 loss=2.2038
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   74.77 eps=0.050 loss=2.4520
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   28.90 eps=0.050 loss=2.5713
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   44.00 eps=0.050 loss=2.6985
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -326.90 eps=0.050 loss=2.6135
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.00 eps=0.050 loss=2.6363
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   86.21 eps=0.050 loss=2.4788
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=    0.12 eps=0.050 loss=2.8759
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   53.00 eps=0.050 loss=2.6991
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   38.60 eps=0.050 loss=2.5469
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   32.77 eps=0.050 loss=2.4603
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   85.39 eps=0.050 loss=2.4614
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   55.23 eps=0.050 loss=2.4377
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   62.18 eps=0.050 loss=2.5190
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   74.40 eps=0.050 loss=2.4904
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=    9.00 eps=0.050 loss=2.5271
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   67.07 eps=0.050 loss=2.6359
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   51.15 eps=0.050 loss=2.5429
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=  -23.72 eps=0.050 loss=2.5847
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=   14.93 eps=0.050 loss=2.4479
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   69.08 eps=0.050 loss=2.5710
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   34.44 eps=0.050 loss=2.5389
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   49.37 eps=0.050 loss=2.8575
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   83.09 eps=0.050 loss=2.6034
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   31.41 eps=0.050 loss=2.5475
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   46.07 eps=0.050 loss=2.3722
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=   22.57 eps=0.050 loss=2.2098
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE= -131.00 eps=0.050 loss=2.3223
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   74.90 eps=0.050 loss=2.5723
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   56.99 eps=0.050 loss=2.5162
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   78.73 eps=0.050 loss=2.5547
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   79.44 eps=0.050 loss=2.5462
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   21.11 eps=0.050 loss=2.4045
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   41.11 eps=0.050 loss=2.5824
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   83.88 eps=0.050 loss=2.4539
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   66.82 eps=0.050 loss=2.5030
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   77.97 eps=0.050 loss=2.8773
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   80.58 eps=0.050 loss=2.6867
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=   21.53 eps=0.050 loss=2.2976
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   60.96 eps=0.050 loss=2.7055
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   30.47 eps=0.050 loss=2.4811
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   78.32 eps=0.050 loss=2.5794
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   44.86 eps=0.050 loss=2.4397
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   85.41 eps=0.050 loss=2.5035
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -34.24 eps=0.050 loss=2.4382
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   37.01 eps=0.050 loss=2.5676
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   32.44 eps=0.050 loss=2.7685
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   64.33 eps=0.050 loss=2.2492
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   78.41 eps=0.050 loss=2.5767
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   71.13 eps=0.050 loss=2.6614
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   51.06 eps=0.050 loss=2.4924
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   49.42 eps=0.050 loss=2.5023
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   15.89 eps=0.050 loss=2.7511
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   76.09 eps=0.050 loss=2.8509
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   39.73 eps=0.050 loss=2.6035
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   30.96 eps=0.050 loss=2.4387
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   41.25 eps=0.050 loss=2.5604
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   58.59 eps=0.050 loss=2.3838
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   10.30 eps=0.050 loss=2.5490
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=   27.39 eps=0.050 loss=2.4012
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   81.32 eps=0.050 loss=2.4409
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   71.99 eps=0.050 loss=2.4954
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=    8.79 eps=0.050 loss=2.4636
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   59.24 eps=0.050 loss=2.5174
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   50.93 eps=0.050 loss=2.5079
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   46.43 eps=0.050 loss=2.5277
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=   17.76 eps=0.050 loss=2.3897
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   58.82 eps=0.050 loss=2.4187
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   61.39 eps=0.050 loss=2.4279
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   57.61 eps=0.050 loss=2.2901
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   34.79 eps=0.050 loss=2.3761
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   22.13 eps=0.050 loss=2.3330
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   35.61 eps=0.050 loss=2.4759
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   80.80 eps=0.050 loss=2.2517
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   15.86 eps=0.050 loss=2.1876
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   65.42 eps=0.050 loss=2.5080
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   76.44 eps=0.050 loss=2.4227
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   45.69 eps=0.050 loss=2.5636
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   59.06 eps=0.050 loss=2.3704
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   62.88 eps=0.050 loss=2.5286
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   57.05 eps=0.050 loss=2.4030
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   46.88 eps=0.050 loss=2.1649
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   84.87 eps=0.050 loss=2.4342
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   47.08 eps=0.050 loss=2.4968
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   22.88 eps=0.050 loss=2.5060
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=   30.10 eps=0.050 loss=2.5406
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=  -35.93 eps=0.050 loss=2.1619
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=   32.13 eps=0.050 loss=2.5236
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   56.25 eps=0.050 loss=2.7072
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE=   -5.78 eps=0.050 loss=2.4534
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=   -7.85 eps=0.050 loss=2.3208
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   30.30 eps=0.050 loss=2.2834
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   59.83 eps=0.050 loss=2.3819
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   -9.89 eps=0.050 loss=2.4156
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   74.24 eps=0.050 loss=2.4044
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=   25.57 eps=0.050 loss=2.2912
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   59.74 eps=0.050 loss=2.5466
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=   32.33 eps=0.050 loss=2.7214
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE=  -93.80 eps=0.050 loss=2.3983
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   56.18 eps=0.050 loss=2.3663
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   84.55 eps=0.050 loss=2.4767
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   82.57 eps=0.050 loss=2.5923
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE=  -43.14 eps=0.050 loss=2.5082
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE=  -33.62 eps=0.050 loss=2.6921
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   76.81 eps=0.050 loss=2.8168
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   80.95 eps=0.050 loss=2.9495
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   70.86 eps=0.050 loss=2.5400
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   69.31 eps=0.050 loss=2.6228
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   43.91 eps=0.050 loss=2.8130
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   75.73 eps=0.050 loss=2.8468
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=   19.44 eps=0.050 loss=2.7484
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   58.06 eps=0.050 loss=2.7294
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   71.31 eps=0.050 loss=2.7815
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   59.74 eps=0.050 loss=2.7141
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   23.93 eps=0.050 loss=2.5736
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   77.96 eps=0.050 loss=2.6932
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   37.45 eps=0.050 loss=2.7268
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=    2.79 eps=0.050 loss=2.9634
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   57.19 eps=0.050 loss=2.6384
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE=  -22.62 eps=0.050 loss=2.5690
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   78.31 eps=0.050 loss=2.8480
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   16.00 eps=0.050 loss=2.9093
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   49.62 eps=0.050 loss=2.6578
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   50.40 eps=0.050 loss=2.6597
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   38.73 eps=0.050 loss=2.7724
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=  -31.93 eps=0.050 loss=2.6444
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   66.27 eps=0.050 loss=2.5180
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   47.97 eps=0.050 loss=2.8289
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=   10.09 eps=0.050 loss=2.7223
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   55.51 eps=0.050 loss=2.5579
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   82.85 eps=0.050 loss=2.5967
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   82.92 eps=0.050 loss=2.6231
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=    9.02 eps=0.050 loss=2.8155
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   70.16 eps=0.050 loss=2.5431
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   56.24 eps=0.050 loss=2.5503
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   27.25 eps=0.050 loss=2.7642
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   72.34 eps=0.050 loss=2.8506
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=   -4.02 eps=0.050 loss=2.5632
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   34.76 eps=0.050 loss=2.6129
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=   -9.97 eps=0.050 loss=2.5524
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=   -7.99 eps=0.050 loss=2.6544
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   77.24 eps=0.050 loss=2.6699
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   46.64 eps=0.050 loss=2.5815
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   36.33 eps=0.050 loss=2.7185
