episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,38.1091,38.11,38.11,0.0500,2.505181
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,78.4612,78.46,78.46,0.0500,2.736343
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,66.7202,66.72,66.72,0.0500,2.670042
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,62.4614,62.46,62.46,0.0500,2.773800
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,72.2996,72.30,72.30,0.0500,2.481254
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-245.7374,-245.74,-245.74,0.0500,2.407437
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,87.2718,87.27,87.27,0.0500,2.570942
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.4075,30.41,30.41,0.0500,2.742261
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,85.1919,85.19,85.19,0.0500,2.669380
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-0.4084,-0.41,-0.41,0.0500,2.591464
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,49.7483,49.75,49.75,0.0500,2.556771
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,77.7261,77.73,77.73,0.0500,2.665220
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,69.5629,69.56,69.56,0.0500,2.613140
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,85.5086,85.51,85.51,0.0500,2.728816
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,77.5509,77.55,77.55,0.0500,2.550011
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,77.5271,77.53,77.53,0.0500,2.517598
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,28.8853,28.89,28.89,0.0500,2.564782
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,41.1231,41.12,41.12,0.0500,2.441505
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,57.8743,57.87,57.87,0.0500,2.476428
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,77.0885,77.09,77.09,0.0500,2.479544
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,83.4866,83.49,83.49,0.0500,2.588682
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-55.7583,-55.76,-55.76,0.0500,2.780552
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,20.6682,20.67,20.67,0.0500,2.604037
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-122.4919,-122.49,-122.49,0.0500,2.627166
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,87.5841,87.58,87.58,0.0500,2.765768
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,29.2965,29.30,29.30,0.0500,2.613614
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,25.2460,25.25,25.25,0.0500,2.758967
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,42.7133,42.71,42.71,0.0500,2.784292
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,87.5916,87.59,87.59,0.0500,2.725293
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,59.2261,59.23,59.23,0.0500,2.753259
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,63.0432,63.04,63.04,0.0500,2.698944
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,81.2851,81.29,81.29,0.0500,2.421684
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-33.4870,-33.49,-33.49,0.0500,2.489931
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,31.2898,31.29,31.29,0.0500,2.663333
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,25.8493,25.85,25.85,0.0500,2.777227
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,20.1702,20.17,20.17,0.0500,2.529424
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,77.6993,77.70,77.70,0.0500,2.636136
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,46.5913,46.59,46.59,0.0500,2.580692
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,36.2804,36.28,36.28,0.0500,2.551542
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,35.0795,35.08,35.08,0.0500,2.571528
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-19.3243,-19.32,-19.32,0.0500,2.568069
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,28.1813,28.18,28.18,0.0500,2.688111
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,9.4960,9.50,9.50,0.0500,2.657747
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,51.4744,51.47,51.47,0.0500,2.559141
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,41.7829,41.78,41.78,0.0500,2.396626
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,34.3518,34.35,34.35,0.0500,2.577011
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,35.2798,35.28,35.28,0.0500,2.732015
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,17.4311,17.43,17.43,0.0500,2.816598
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-64.9812,-64.98,-64.98,0.0500,2.407772
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,1.6709,1.67,1.67,0.0500,2.310974
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,29.2378,29.24,29.24,0.0500,2.755612
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-79.0949,-79.09,-79.09,0.0500,2.612327
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,48.9815,48.98,48.98,0.0500,2.462162
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,28.2803,28.28,28.28,0.0500,3.122350
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-176.0843,-176.08,-176.08,0.0500,2.782971
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,29.2662,29.27,29.27,0.0500,2.657926
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.3967,19.40,19.40,0.0500,2.853090
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,24.6517,24.65,24.65,0.0500,2.680637
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,76.4549,76.45,76.45,0.0500,2.740047
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,24.6541,24.65,24.65,0.0500,2.686202
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-114.1261,-114.13,-114.13,0.0500,2.899572
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,40.6555,40.66,40.66,0.0500,2.806932
1114,loot,static_B_2020.02.14_13.21.26.csv,766,73.2365,73.24,73.24,0.0500,2.748766
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,27.3187,27.32,27.32,0.0500,2.849729
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,46.7052,46.71,46.71,0.0500,2.630489
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-124.7022,-124.70,-124.70,0.0500,2.838382
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,20.8720,20.87,20.87,0.0500,2.812966
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,79.1854,79.19,79.19,0.0500,2.846817
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,31.7419,31.74,31.74,0.0500,2.813420
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,73.8817,73.88,73.88,0.0500,2.811488
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,57.5885,57.59,57.59,0.0500,2.732147
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,73.2192,73.22,73.22,0.0500,2.824080
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,38.9748,38.97,38.97,0.0500,2.815586
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,22.1301,22.13,22.13,0.0500,2.906303
1126,loot,static_B_2020.02.27_18.39.27.csv,525,47.1700,47.17,47.17,0.0500,2.711602
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,30.5287,30.53,30.53,0.0500,2.983294
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,34.1520,34.15,34.15,0.0500,2.957620
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,16.8200,16.82,16.82,0.0500,2.754046
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,40.7816,40.78,40.78,0.0500,2.736119
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,71.6206,71.62,71.62,0.0500,3.080516
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,26.1448,26.14,26.14,0.0500,2.663899
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-171.1168,-171.12,-171.12,0.0500,2.883752
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,28.6199,28.62,28.62,0.0500,2.831855
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,38.4661,38.47,38.47,0.0500,2.783701
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-47.3875,-47.39,-47.39,0.0500,2.717910
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.4089,68.41,68.41,0.0500,2.719270
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,37.5345,37.53,37.53,0.0500,2.849882
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,17.8018,17.80,17.80,0.0500,2.830042
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,85.1299,85.13,85.13,0.0500,2.592145
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,29.8667,29.87,29.87,0.0500,2.787642
1142,loot,static_B_2020.02.27_18.39.27.csv,165,81.4589,81.46,81.46,0.0500,2.862794
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,86.1451,86.15,86.15,0.0500,2.822533
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,24.0363,24.04,24.04,0.0500,2.644277
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,34.3152,34.32,34.32,0.0500,2.865532
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,32.2006,32.20,32.20,0.0500,2.941158
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,42.4172,42.42,42.42,0.0500,2.889437
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,47.1337,47.13,47.13,0.0500,2.671289
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,64.3472,64.35,64.35,0.0500,2.644566
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,57.8724,57.87,57.87,0.0500,2.692307
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,76.6296,76.63,76.63,0.0500,2.839017
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-44.0982,-44.10,-44.10,0.0500,2.673952
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,49.7011,49.70,49.70,0.0500,2.818639
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-72.0470,-72.05,-72.05,0.0500,2.804548
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,58.8151,58.82,58.82,0.0500,2.711819
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,80.8023,80.80,80.80,0.0500,2.577130
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,45.1368,45.14,45.14,0.0500,2.621589
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,27.7595,27.76,27.76,0.0500,3.050220
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,33.6311,33.63,33.63,0.0500,2.615644
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,31.2886,31.29,31.29,0.0500,2.646143
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.5485,60.55,60.55,0.0500,2.807679
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,27.6396,27.64,27.64,0.0500,2.833783
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-224.1473,-224.15,-224.15,0.0500,2.956363
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,78.7974,78.80,78.80,0.0500,2.720276
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,4.7608,4.76,4.76,0.0500,2.815293
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,28.2690,28.27,28.27,0.0500,2.892239
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,27.4622,27.46,27.46,0.0500,2.788237
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,26.5819,26.58,26.58,0.0500,2.823800
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,58.9842,58.98,58.98,0.0500,2.691382
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,33.2582,33.26,33.26,0.0500,2.675371
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-31.5458,-31.55,-31.55,0.0500,2.657687
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,28.5617,28.56,28.56,0.0500,2.732273
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,75.3717,75.37,75.37,0.0500,2.792228
1174,loot,static_B_2019.12.16_13.40.04.csv,744,79.9708,79.97,79.97,0.0500,2.697144
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,65.5651,65.57,65.57,0.0500,2.911427
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,26.5677,26.57,26.57,0.0500,2.861358
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,21.5271,21.53,21.53,0.0500,2.645756
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,90.2052,90.21,90.21,0.0500,2.680854
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,60.8850,60.89,60.89,0.0500,2.913701
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,39.6322,39.63,39.63,0.0500,2.896158
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,80.8430,80.84,80.84,0.0500,2.514645
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,55.7284,55.73,55.73,0.0500,2.726235
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,62.7366,62.74,62.74,0.0500,2.604824
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,48.2544,48.25,48.25,0.0500,2.800836
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-34.4970,-34.50,-34.50,0.0500,2.899941
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,34.3689,34.37,34.37,0.0500,2.575887
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,47.2621,47.26,47.26,0.0500,2.618716
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,17.3123,17.31,17.31,0.0500,2.647470
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,54.6938,54.69,54.69,0.0500,2.816881
1190,loot,static_B_2020.02.27_18.39.27.csv,825,74.5209,74.52,74.52,0.0500,2.752020
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,39.3330,39.33,39.33,0.0500,2.785603
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,71.6167,71.62,71.62,0.0500,2.721990
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,4.9413,4.94,4.94,0.0500,2.447503
1194,loot,static_B_2020.02.27_18.39.27.csv,885,78.0122,78.01,78.01,0.0500,2.896137
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,84.4925,84.49,84.49,0.0500,2.655735
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,36.9658,36.97,36.97,0.0500,2.755502
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,30.0366,30.04,30.04,0.0500,2.844968
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,54.3127,54.31,54.31,0.0500,2.765831
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,48.8234,48.82,48.82,0.0500,2.829692
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,35.6949,35.69,35.69,0.0500,2.563983
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,82.3127,82.31,82.31,0.0500,2.557504
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,43.8882,43.89,43.89,0.0500,2.758774
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-86.6856,-86.69,-86.69,0.0500,2.669803
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,43.7071,43.71,43.71,0.0500,2.726954
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,82.6704,82.67,82.67,0.0500,2.815312
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,26.5940,26.59,26.59,0.0500,2.789211
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,86.1248,86.12,86.12,0.0500,2.962306
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,25.1296,25.13,25.13,0.0500,2.972574
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,54.7834,54.78,54.78,0.0500,3.119318
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,42.2579,42.26,42.26,0.0500,2.931509
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,27.2247,27.22,27.22,0.0500,2.792052
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,5.0163,5.02,5.02,0.0500,3.066464
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,45.4970,45.50,45.50,0.0500,2.968104
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,77.3467,77.35,77.35,0.0500,2.999893
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,32.2627,32.26,32.26,0.0500,2.865496
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,83.2797,83.28,83.28,0.0500,2.850342
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,49.6823,49.68,49.68,0.0500,2.892694
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,81.9243,81.92,81.92,0.0500,3.014439
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,52.9332,52.93,52.93,0.0500,2.896785
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,15.7704,15.77,15.77,0.0500,2.824020
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,25.1764,25.18,25.18,0.0500,2.966444
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-22.2492,-22.25,-22.25,0.0500,2.957184
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,20.9841,20.98,20.98,0.0500,2.716428
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,79.0800,79.08,79.08,0.0500,2.884171
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,72.6620,72.66,72.66,0.0500,2.761430
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,59.6218,59.62,59.62,0.0500,3.075317
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,83.3129,83.31,83.31,0.0500,2.761624
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,81.9704,81.97,81.97,0.0500,3.216337
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,62.8520,62.85,62.85,0.0500,2.728149
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,32.4102,32.41,32.41,0.0500,2.833187
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,74.4528,74.45,74.45,0.0500,2.806840
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,32.8734,32.87,32.87,0.0500,3.053557
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,39.3059,39.31,39.31,0.0500,3.018393
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,28.4544,28.45,28.45,0.0500,2.855221
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,81.5298,81.53,81.53,0.0500,2.778860
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,5.8656,5.87,5.87,0.0500,2.939122
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-4.9923,-4.99,-4.99,0.0500,2.727242
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,77.5528,77.55,77.55,0.0500,2.747627
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,33.6144,33.61,33.61,0.0500,2.916514
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,37.8559,37.86,37.86,0.0500,2.732955
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,42.5462,42.55,42.55,0.0500,3.073575
1242,loot,static_B_2020.02.14_13.21.26.csv,466,79.4251,79.43,79.43,0.0500,2.867930
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,49.8985,49.90,49.90,0.0500,2.885488
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,67.1336,67.13,67.13,0.0500,2.897134
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,14.6781,14.68,14.68,0.0500,2.809248
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,32.0149,32.01,32.01,0.0500,3.048027
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,13.5770,13.58,13.58,0.0500,2.940717
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-387.0236,-387.02,-387.02,0.0500,2.871443
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,46.7549,46.75,46.75,0.0500,2.867073
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,10.8692,10.87,10.87,0.0500,3.085802
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,74.6908,74.69,74.69,0.0500,3.157416
