episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,driving_B_2019.12.16_12.27.05.csv,800,27.6553,27.66,27.66,0.2624,1.455574
1296,soldier,driving_B_2020.02.14_12.58.17.csv,311,-258.5626,-258.56,-258.56,0.2619,1.441984
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,-22.5644,-22.56,-22.56,0.2613,1.451546
1298,loot,static_B_2020.02.27_18.39.27.csv,2162,60.8244,60.82,60.82,0.2607,1.550311
1299,redandblack,driving_B_2020.01.16_07.26.43.csv,1165,-6.8435,-6.84,-6.84,0.2602,1.440453
1300,soldier,static_B_2019.12.16_13.40.04.csv,315,-3.2121,-3.21,-3.21,0.2596,1.461767
1301,longdress,driving_B_2020.02.13_15.02.01.csv,158,40.4779,40.48,40.48,0.2590,1.687909
1302,loot,driving_B_2020.01.16_07.26.43.csv,25,1.8693,1.87,1.87,0.2585,1.642313
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,578,18.2012,18.20,18.20,0.2579,1.547636
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2078,-18.8325,-18.83,-18.83,0.2573,1.487828
1305,longdress,static_B_2019.12.16_13.40.04.csv,615,29.0721,29.07,29.07,0.2568,1.457044
1306,loot,static_B_2019.12.16_13.40.04.csv,255,66.0310,66.03,66.03,0.2562,1.523630
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,164,19.9464,19.95,19.95,0.2556,1.430137
1308,soldier,driving_B_2020.02.13_15.02.01.csv,1358,-104.2980,-104.30,-104.30,0.2550,1.427004
1309,longdress,driving_B_2019.12.16_12.27.05.csv,320,-34.0171,-34.02,-34.02,0.2545,1.476250
1310,loot,static_B_2020.02.27_18.39.27.csv,4622,39.1952,39.20,39.20,0.2539,1.382292
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,38,64.4857,64.49,64.49,0.2533,1.519522
1312,soldier,driving_B_2020.02.27_17.30.15.csv,305,-205.4106,-205.41,-205.41,0.2528,1.587599
1313,longdress,static_B_2020.02.27_18.39.27.csv,5102,76.5068,76.51,76.51,0.2522,1.472976
1314,loot,driving_B_2020.02.14_09.38.22.csv,1478,0.1923,0.19,0.19,0.2516,1.554518
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2042,31.7834,31.78,31.78,0.2511,1.709564
1316,soldier,driving_B_2020.01.16_09.56.56.csv,647,9.0705,9.07,9.07,0.2505,1.582279
1317,longdress,static_B_2020.02.27_18.39.27.csv,5742,49.4509,49.45,49.45,0.2499,1.638241
1318,loot,static_B_2020.02.27_18.39.27.csv,2462,73.2885,73.29,73.29,0.2494,1.469232
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,5.6245,5.62,5.62,0.2488,1.383695
1320,soldier,static_B_2020.02.27_18.39.27.csv,962,46.4859,46.49,46.49,0.2482,1.535581
1321,longdress,driving_B_2020.02.13_15.02.01.csv,398,71.5803,71.58,71.58,0.2476,1.435013
1322,loot,static_B_2020.02.27_18.39.27.csv,5582,73.0624,73.06,73.06,0.2471,1.396599
1323,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,29.1529,29.15,29.15,0.2465,1.456619
1324,soldier,static_B_2020.02.27_18.39.27.csv,5522,81.3634,81.36,81.36,0.2459,1.401830
1325,longdress,driving_B_2020.02.13_13.03.24.csv,277,-22.6071,-22.61,-22.61,0.2454,1.469926
1326,loot,static_B_2019.12.16_13.40.04.csv,15,71.3617,71.36,71.36,0.2448,1.724093
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5742,56.8943,56.89,56.89,0.2442,1.416514
1328,soldier,driving_B_2020.02.14_09.38.22.csv,975,-85.6423,-85.64,-85.64,0.2437,1.453377
1329,longdress,static_B_2020.02.27_18.39.27.csv,1682,53.4536,53.45,53.45,0.2431,1.655243
1330,loot,driving_B_2020.01.16_09.56.56.csv,227,38.1171,38.12,38.12,0.2425,1.562540
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1275,10.8254,10.83,10.83,0.2419,1.723774
1332,soldier,static_B_2019.12.16_13.40.04.csv,1635,64.7971,64.80,64.80,0.2414,1.709466
1333,longdress,driving_B_2019.12.17_07.32.39.csv,1064,25.1991,25.20,25.20,0.2408,1.313696
1334,loot,driving_B_2020.02.13_13.03.24.csv,397,-1.9391,-1.94,-1.94,0.2402,1.537090
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4142,68.6972,68.70,68.70,0.2397,1.488264
1336,soldier,driving_B_2020.01.16_07.26.43.csv,1405,-33.4678,-33.47,-33.47,0.2391,1.575701
1337,longdress,driving_B_2020.02.13_15.02.01.csv,1178,34.0524,34.05,34.05,0.2385,1.567576
1338,loot,driving_B_2019.12.17_07.32.39.csv,1844,-39.3167,-39.32,-39.32,0.2380,1.641681
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,758,38.8775,38.88,38.88,0.2374,1.483217
1340,soldier,driving_B_2020.02.27_17.30.15.csv,485,-141.0623,-141.06,-141.06,0.2368,1.356688
1341,longdress,driving_B_2020.02.13_15.02.01.csv,2258,60.2809,60.28,60.28,0.2363,1.422551
1342,loot,static_B_2020.02.27_18.39.27.csv,1622,25.8346,25.83,25.83,0.2357,1.553411
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,2378,-187.3466,-187.35,-187.35,0.2351,1.437556
1344,soldier,driving_B_2019.12.17_07.32.39.csv,584,-28.7105,-28.71,-28.71,0.2345,1.481696
1345,longdress,driving_B_2019.12.16_12.27.05.csv,80,3.8280,3.83,3.83,0.2340,1.514211
1346,loot,static_B_2020.02.14_13.21.26.csv,766,60.7104,60.71,60.71,0.2334,1.522601
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1322,67.4415,67.44,67.44,0.2328,1.493307
1348,soldier,driving_B_2019.12.16_12.27.05.csv,1152,6.8182,6.82,6.82,0.2323,1.544872
1349,longdress,driving_B_2019.12.17_07.32.39.csv,764,20.6762,20.68,20.68,0.2317,1.406024
1350,loot,static_B_2020.02.27_18.39.27.csv,4442,53.0460,53.05,53.05,0.2311,1.537713
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,-61.7178,-61.72,-61.72,0.2306,1.586440
1352,soldier,driving_B_2019.12.16_12.27.05.csv,1040,13.3503,13.35,13.35,0.2300,1.422217
1353,longdress,driving_B_2020.02.14_12.58.17.csv,71,-12.4414,-12.44,-12.44,0.2294,1.559868
1354,loot,driving_B_2020.02.14_12.58.17.csv,611,3.5859,3.59,3.59,0.2288,1.559644
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3842,54.0353,54.04,54.04,0.2283,1.436513
1356,soldier,static_B_2020.02.27_18.39.27.csv,842,53.8893,53.89,53.89,0.2277,1.367350
1357,longdress,static_B_2019.12.16_13.40.04.csv,915,14.4195,14.42,14.42,0.2271,1.506402
1358,loot,driving_B_2019.12.16_12.27.05.csv,1100,38.8190,38.82,38.82,0.2266,1.511191
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1515,65.5235,65.52,65.52,0.2260,1.452189
1360,soldier,static_B_2020.02.27_18.39.27.csv,2942,65.1627,65.16,65.16,0.2254,1.473742
1361,longdress,static_B_2020.02.27_18.39.27.csv,362,68.8216,68.82,68.82,0.2249,1.540931
1362,loot,driving_B_2020.02.14_09.38.22.csv,495,-1.4777,-1.48,-1.48,0.2243,1.617257
1363,redandblack,static_B_2020.02.27_18.39.27.csv,3722,55.6063,55.61,55.61,0.2237,1.590268
1364,soldier,driving_B_2019.12.17_07.32.39.csv,1124,53.7292,53.73,53.73,0.2232,1.458674
1365,longdress,driving_B_2020.02.14_09.38.22.csv,1095,-27.8351,-27.84,-27.84,0.2226,1.564130
1366,loot,driving_B_2020.01.16_12.10.03.csv,244,71.3949,71.39,71.39,0.2220,1.468611
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1427,71.7202,71.72,71.72,0.2214,1.385701
1368,soldier,driving_B_2020.01.16_09.56.56.csv,947,8.1555,8.16,8.16,0.2209,1.452557
1369,longdress,static_B_2019.12.16_13.40.04.csv,1815,61.5184,61.52,61.52,0.2203,1.374361
1370,loot,driving_B_2019.12.17_07.32.39.csv,1484,19.2090,19.21,19.21,0.2197,1.624757
1371,redandblack,driving_B_2019.12.16_12.27.05.csv,920,59.1671,59.17,59.17,0.2192,1.573291
1372,soldier,static_B_2019.12.16_13.40.04.csv,735,65.6670,65.67,65.67,0.2186,1.649046
1373,longdress,driving_B_2020.01.16_07.26.43.csv,1105,17.9980,18.00,18.00,0.2180,1.472173
1374,loot,driving_B_2019.12.17_07.32.39.csv,2084,73.1831,73.18,73.18,0.2175,1.328890
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,104,9.7048,9.70,9.70,0.2169,1.583467
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1547,62.6192,62.62,62.62,0.2163,1.373550
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1598,-256.3284,-256.33,-256.33,0.2157,1.350790
1378,loot,driving_B_2020.02.14_09.38.22.csv,1395,-6.9735,-6.97,-6.97,0.2152,1.594512
1379,redandblack,static_B_2019.12.16_13.40.04.csv,1335,52.2393,52.24,52.24,0.2146,1.373879
1380,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-229.3329,-229.33,-229.33,0.2140,1.588756
1381,longdress,driving_B_2020.01.16_07.26.43.csv,1285,14.7896,14.79,14.79,0.2135,1.491251
1382,loot,driving_B_2019.12.17_07.32.39.csv,1004,-56.2370,-56.24,-56.24,0.2129,1.281127
1383,redandblack,driving_B_2020.02.27_17.30.15.csv,185,-33.2800,-33.28,-33.28,0.2123,1.646962
1384,soldier,static_B_2019.12.16_13.40.04.csv,1455,73.6354,73.64,73.64,0.2118,1.434160
1385,longdress,static_B_2020.02.27_18.39.27.csv,3302,74.3066,74.31,74.31,0.2112,1.514080
1386,loot,static_B_2020.02.14_13.21.26.csv,466,62.2958,62.30,62.30,0.2106,1.404812
1387,redandblack,driving_B_2020.02.13_13.03.24.csv,1957,-172.6825,-172.68,-172.68,0.2101,1.473017
1388,soldier,driving_B_2019.12.17_07.32.39.csv,1364,70.8798,70.88,70.88,0.2095,1.578151
1389,longdress,driving_B_2020.01.16_09.56.56.csv,47,23.2218,23.22,23.22,0.2089,1.439534
1390,loot,driving_B_2020.02.14_12.58.17.csv,371,-54.1817,-54.18,-54.18,0.2083,1.508476
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1395,-55.9120,-55.91,-55.91,0.2078,1.469597
1392,soldier,static_B_2019.12.16_13.40.04.csv,1215,27.6692,27.67,27.67,0.2072,1.476303
1393,longdress,driving_B_2019.12.17_07.32.39.csv,44,20.3283,20.33,20.33,0.2066,1.592129
1394,loot,static_B_2020.02.27_18.39.27.csv,3422,72.1515,72.15,72.15,0.2061,1.435173
1395,redandblack,static_B_2020.02.27_18.39.27.csv,2,68.4533,68.45,68.45,0.2055,1.499805
1396,soldier,driving_B_2020.02.14_09.38.22.csv,795,-14.4169,-14.42,-14.42,0.2049,1.494880
1397,longdress,driving_B_2020.02.27_17.30.15.csv,5,-3.6475,-3.65,-3.65,0.2044,1.448436
1398,loot,driving_B_2020.02.14_09.38.22.csv,75,24.6750,24.67,24.67,0.2038,1.393372
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5162,71.6329,71.63,71.63,0.2032,1.430171
1400,soldier,driving_B_2019.12.17_07.32.39.csv,404,42.9009,42.90,42.90,0.2026,1.602363
1401,longdress,static_B_2020.02.27_18.39.27.csv,4682,-188.9885,-188.99,-188.99,0.2021,1.393345
1402,loot,driving_B_2020.02.13_15.02.01.csv,1838,55.2807,55.28,55.28,0.2015,1.637782
1403,redandblack,static_B_2020.02.27_18.39.27.csv,2282,56.9540,56.95,56.95,0.2009,1.350163
1404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-97.7104,-97.71,-97.71,0.2004,1.478239
1405,longdress,static_B_2020.02.27_18.39.27.csv,1862,8.0011,8.00,8.00,0.1998,1.445819
1406,loot,driving_B_2020.02.13_15.02.01.csv,2738,-34.4083,-34.41,-34.41,0.1992,1.539508
1407,redandblack,driving_B_2020.01.16_09.56.56.csv,1247,46.6628,46.66,46.66,0.1987,1.605053
1408,soldier,driving_B_2020.02.13_15.02.01.csv,1238,24.6522,24.65,24.65,0.1981,1.506958
1409,longdress,driving_B_2020.01.16_07.26.43.csv,865,19.9112,19.91,19.91,0.1975,1.564413
1410,loot,static_B_2020.02.27_18.39.27.csv,3002,64.8427,64.84,64.84,0.1970,1.351370
1411,redandblack,static_B_2020.02.27_18.39.27.csv,182,62.6109,62.61,62.61,0.1964,1.437774
1412,soldier,static_B_2020.02.27_18.39.27.csv,1742,42.7867,42.79,42.79,0.1958,1.546939
1413,longdress,driving_B_2020.02.13_15.02.01.csv,818,-5.9667,-5.97,-5.97,0.1952,1.569166
1414,loot,driving_B_2020.01.16_07.26.43.csv,1770,-21.0492,-21.05,-21.05,0.1947,1.531343
1415,redandblack,static_B_2020.02.14_13.21.26.csv,226,72.1492,72.15,72.15,0.1941,1.591011
1416,soldier,driving_B_2020.02.13_13.03.24.csv,817,-7.1341,-7.13,-7.13,0.1935,1.401017
1417,longdress,driving_B_2020.01.16_09.56.56.csv,1127,23.5340,23.53,23.53,0.1930,1.495545
1418,loot,driving_B_2020.02.13_13.03.24.csv,577,-0.6160,-0.62,-0.62,0.1924,1.478968
1419,redandblack,static_B_2020.02.27_18.39.27.csv,4802,72.3886,72.39,72.39,0.1918,1.431303
1420,soldier,driving_B_2020.01.16_09.56.56.csv,1570,26.4576,26.46,26.46,0.1913,1.609124
1421,longdress,driving_B_2019.12.17_07.32.39.csv,1184,-3.4485,-3.45,-3.45,0.1907,1.513168
1422,loot,driving_B_2020.02.13_15.02.01.csv,1658,-55.7473,-55.75,-55.75,0.1901,1.537268
1423,redandblack,driving_B_2020.01.16_12.10.03.csv,12,73.8838,73.88,73.88,0.1895,1.458504
1424,soldier,static_B_2020.02.27_18.39.27.csv,5642,68.4204,68.42,68.42,0.1890,1.573372
1425,longdress,static_B_2020.02.27_18.39.27.csv,2822,78.4463,78.45,78.45,0.1884,1.525945
1426,loot,static_B_2019.12.16_13.40.04.csv,795,75.8066,75.81,75.81,0.1878,1.348836
1427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,63.4220,63.42,63.42,0.1873,1.471650
1428,soldier,driving_B_2020.02.14_12.58.17.csv,191,-237.3052,-237.31,-237.31,0.1867,1.390207
1429,longdress,static_B_2020.02.27_18.39.27.csv,2882,59.9386,59.94,59.94,0.1861,1.475372
1430,loot,driving_B_2019.12.16_12.27.05.csv,20,15.7282,15.73,15.73,0.1856,1.671674
1431,redandblack,static_B_2020.02.27_18.39.27.csv,662,47.5145,47.51,47.51,0.1850,1.579831
1432,soldier,static_B_2020.02.14_13.21.26.csv,46,80.6351,80.64,80.64,0.1844,1.567865
1433,longdress,driving_B_2020.02.13_13.03.24.csv,1717,37.6003,37.60,37.60,0.1839,1.508903
1434,loot,driving_B_2020.02.14_09.38.22.csv,255,-58.5304,-58.53,-58.53,0.1833,1.346053
1435,redandblack,static_B_2020.02.27_18.39.27.csv,1502,59.1817,59.18,59.18,0.1827,1.492405
1436,soldier,driving_B_2020.02.13_15.02.01.csv,1718,10.2545,10.25,10.25,0.1821,1.512272
1437,longdress,driving_B_2020.01.16_07.26.43.csv,325,-40.1050,-40.10,-40.10,0.1816,1.491201
1438,loot,driving_B_2020.02.13_15.02.01.csv,2018,65.4329,65.43,65.43,0.1810,1.587698
1439,redandblack,driving_B_2020.01.16_12.10.03.csv,72,80.7905,80.79,80.79,0.1804,1.472452
1440,soldier,static_B_2019.12.16_13.40.04.csv,1904,37.0609,37.06,37.06,0.1799,1.459200
1441,longdress,static_B_2020.02.27_18.39.27.csv,4322,53.1088,53.11,53.11,0.1793,1.609440
1442,loot,static_B_2020.02.27_18.39.27.csv,1442,55.7168,55.72,55.72,0.1787,1.496554
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,1958,51.5575,51.56,51.56,0.1782,1.506066
1444,soldier,driving_B_2020.02.13_15.02.01.csv,338,82.7567,82.76,82.76,0.1776,1.526223
1445,longdress,static_B_2020.02.27_18.39.27.csv,2402,35.0121,35.01,35.01,0.1770,1.461561
1446,loot,driving_B_2020.02.14_09.38.22.csv,615,70.7747,70.77,70.77,0.1764,1.483532
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4982,78.4912,78.49,78.49,0.1759,1.511052
1448,soldier,static_B_2019.12.16_13.40.04.csv,555,68.3167,68.32,68.32,0.1753,1.467208
1449,longdress,driving_B_2020.02.13_15.02.01.csv,1298,-167.9815,-167.98,-167.98,0.1747,1.592403
1450,loot,driving_B_2020.01.16_07.26.43.csv,1045,46.6334,46.63,46.63,0.1742,1.541655
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,2198,40.4281,40.43,40.43,0.1736,1.485718
1452,soldier,driving_B_2020.02.14_09.38.22.csv,1335,63.2334,63.23,63.23,0.1730,1.477881
1453,longdress,static_B_2020.02.27_18.39.27.csv,4502,39.8990,39.90,39.90,0.1725,1.397960
1454,loot,driving_B_2020.02.13_13.03.24.csv,2137,-124.2379,-124.24,-124.24,0.1719,1.383516
1455,redandblack,static_B_2020.02.14_13.21.26.csv,346,75.4805,75.48,75.48,0.1713,1.365363
1456,soldier,driving_B_2020.02.13_13.03.24.csv,1117,-14.9512,-14.95,-14.95,0.1708,1.542852
1457,longdress,driving_B_2020.01.16_09.56.56.csv,1307,60.5788,60.58,60.58,0.1702,1.615568
1458,loot,driving_B_2020.02.13_13.03.24.csv,1237,-27.7709,-27.77,-27.77,0.1696,1.496164
1459,redandblack,driving_B_2019.12.16_12.27.05.csv,260,23.5503,23.55,23.55,0.1690,1.467591
1460,soldier,driving_B_2020.02.13_15.02.01.csv,518,7.3931,7.39,7.39,0.1685,1.467108
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1478,-30.7992,-30.80,-30.80,0.1679,1.450821
1462,loot,static_B_2020.02.27_18.39.27.csv,482,67.7476,67.75,67.75,0.1673,1.527767
1463,redandblack,static_B_2019.12.16_13.40.04.csv,1095,43.3097,43.31,43.31,0.1668,1.603880
1464,soldier,driving_B_2020.01.16_09.56.56.csv,767,52.4980,52.50,52.50,0.1662,1.496527
1465,longdress,driving_B_2020.02.14_09.38.22.csv,915,66.9238,66.92,66.92,0.1656,1.555277
1466,loot,driving_B_2020.01.16_07.26.43.csv,925,16.0635,16.06,16.06,0.1651,1.500036
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-29.9289,-29.93,-29.93,0.1645,1.556948
1468,soldier,driving_B_2019.12.17_07.32.39.csv,1784,-38.5585,-38.56,-38.56,0.1639,1.513495
1469,longdress,driving_B_2020.02.13_15.02.01.csv,2438,-117.6652,-117.67,-117.67,0.1633,1.588630
1470,loot,driving_B_2020.01.16_07.26.43.csv,745,45.9259,45.93,45.93,0.1628,1.452863
1471,redandblack,static_B_2020.02.27_18.39.27.csv,1262,87.0866,87.09,87.09,0.1622,1.525183
1472,soldier,static_B_2020.02.27_18.39.27.csv,722,49.4899,49.49,49.49,0.1616,1.485470
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.7729,29.77,29.77,0.1611,1.747268
1474,loot,driving_B_2020.01.16_09.56.56.csv,167,64.1168,64.12,64.12,0.1605,1.626137
1475,redandblack,driving_B_2020.02.14_09.38.22.csv,1215,-4.8471,-4.85,-4.85,0.1599,1.498565
1476,soldier,static_B_2020.02.27_18.39.27.csv,1202,24.0358,24.04,24.04,0.1594,1.538979
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2678,-3.6151,-3.62,-3.62,0.1588,1.550769
1478,loot,static_B_2020.02.27_18.39.27.csv,5702,66.0161,66.02,66.02,0.1582,1.627159
1479,redandblack,static_B_2020.02.14_13.21.26.csv,526,64.4086,64.41,64.41,0.1577,1.575364
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1118,33.0311,33.03,33.03,0.1571,1.651674
1481,longdress,driving_B_2020.02.13_13.03.24.csv,2077,-88.2937,-88.29,-88.29,0.1565,1.417028
1482,loot,driving_B_2020.01.16_09.56.56.csv,287,53.2503,53.25,53.25,0.1559,1.420090
1483,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-61.5796,-61.58,-61.58,0.1554,1.572235
1484,soldier,static_B_2020.02.27_18.39.27.csv,1382,77.8331,77.83,77.83,0.1548,1.401883
1485,longdress,driving_B_2019.12.17_07.32.39.csv,1424,53.6718,53.67,53.67,0.1542,1.537499
1486,loot,driving_B_2020.02.27_17.30.15.csv,245,-333.7164,-333.72,-333.72,0.1537,1.549665
1487,redandblack,static_B_2020.02.27_18.39.27.csv,3962,67.2501,67.25,67.25,0.1531,1.477131
1488,soldier,driving_B_2020.02.13_15.02.01.csv,878,78.2505,78.25,78.25,0.1525,1.485190
1489,longdress,static_B_2019.12.16_13.40.04.csv,435,42.4662,42.47,42.47,0.1520,1.569778
1490,loot,driving_B_2020.01.16_09.56.56.csv,1067,-3.8401,-3.84,-3.84,0.1514,1.463480
1491,redandblack,static_B_2020.02.27_18.39.27.csv,302,25.6050,25.60,25.60,0.1508,1.541158
1492,soldier,static_B_2020.02.14_13.21.26.csv,850,28.1898,28.19,28.19,0.1502,1.467667
1493,longdress,driving_B_2020.01.16_09.56.56.csv,407,15.9597,15.96,15.96,0.1497,1.576519
1494,loot,driving_B_2020.02.13_15.02.01.csv,1778,78.8395,78.84,78.84,0.1491,1.467525
1495,redandblack,static_B_2020.02.27_18.39.27.csv,2522,82.8114,82.81,82.81,0.1485,1.513913
1496,soldier,static_B_2019.12.16_13.40.04.csv,1695,39.9032,39.90,39.90,0.1480,1.700986
1497,longdress,static_B_2019.12.16_13.40.04.csv,975,50.1267,50.13,50.13,0.1474,1.626466
1498,loot,driving_B_2020.01.16_09.56.56.csv,887,13.1701,13.17,13.17,0.1468,1.355584
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4262,85.3744,85.37,85.37,0.1463,1.576893
1500,soldier,driving_B_2020.02.13_13.03.24.csv,1177,-0.5056,-0.51,-0.51,0.1457,1.570309
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-15.4119,-15.41,-15.41,0.1451,1.662155
1502,loot,driving_B_2019.12.16_12.27.05.csv,980,87.1078,87.11,87.11,0.1446,1.648052
1503,redandblack,driving_B_2020.01.16_07.26.43.csv,85,39.5185,39.52,39.52,0.1440,1.576966
1504,soldier,driving_B_2020.02.13_13.03.24.csv,97,-17.5561,-17.56,-17.56,0.1434,1.503430
1505,longdress,driving_B_2019.12.17_07.32.39.csv,1904,5.9665,5.97,5.97,0.1428,1.589163
1506,loot,driving_B_2020.02.14_09.38.22.csv,1155,27.3642,27.36,27.36,0.1423,1.624763
1507,redandblack,static_B_2020.02.27_18.39.27.csv,3482,62.4241,62.42,62.42,0.1417,1.524403
1508,soldier,static_B_2020.02.27_18.39.27.csv,242,79.1023,79.10,79.10,0.1411,1.482039
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1455,29.5946,29.59,29.59,0.1406,1.524095
1510,loot,driving_B_2020.02.13_13.03.24.csv,877,-0.1044,-0.10,-0.10,0.1400,1.508603
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,7.6429,7.64,7.64,0.1394,1.543893
1512,soldier,driving_B_2020.01.16_07.26.43.csv,145,12.8515,12.85,12.85,0.1389,1.564879
1513,longdress,driving_B_2020.02.13_13.03.24.csv,757,19.7783,19.78,19.78,0.1383,1.550719
1514,loot,static_B_2020.02.27_18.39.27.csv,1022,66.8346,66.83,66.83,0.1377,1.504332
1515,redandblack,static_B_2020.02.27_18.39.27.csv,4562,69.8696,69.87,69.87,0.1371,1.654903
1516,soldier,driving_B_2020.01.16_12.10.03.csv,192,59.7149,59.71,59.71,0.1366,1.558991
1517,longdress,driving_B_2019.12.16_12.27.05.csv,860,43.0839,43.08,43.08,0.1360,1.450998
1518,loot,driving_B_2020.02.14_12.58.17.csv,731,-22.9833,-22.98,-22.98,0.1354,1.515091
1519,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-62.2050,-62.21,-62.21,0.1349,1.460905
1520,soldier,driving_B_2020.01.16_07.26.43.csv,1465,-42.0352,-42.04,-42.04,0.1343,1.571674
1521,longdress,static_B_2020.02.27_18.39.27.csv,5402,80.9240,80.92,80.92,0.1337,1.483550
1522,loot,static_B_2020.02.27_18.39.27.csv,1142,5.3263,5.33,5.33,0.1332,1.653883
1523,redandblack,static_B_2020.02.27_18.39.27.csv,5462,85.4026,85.40,85.40,0.1326,1.579254
1524,soldier,driving_B_2020.01.16_07.26.43.csv,505,11.9803,11.98,11.98,0.1320,1.516336
1525,longdress,driving_B_2020.02.13_15.02.01.csv,2138,88.5263,88.53,88.53,0.1315,1.609354
1526,loot,driving_B_2019.12.17_07.32.39.csv,704,14.3556,14.36,14.36,0.1309,1.433676
1527,redandblack,driving_B_2020.02.14_12.58.17.csv,671,31.9920,31.99,31.99,0.1303,1.510726
1528,soldier,driving_B_2020.02.14_09.38.22.csv,1035,-24.6493,-24.65,-24.65,0.1297,1.682957
1529,longdress,static_B_2020.02.14_13.21.26.csv,586,74.7404,74.74,74.74,0.1292,1.470005
1530,loot,driving_B_2020.02.13_15.02.01.csv,2618,76.8653,76.87,76.87,0.1286,1.554816
1531,redandblack,driving_B_2020.01.16_12.10.03.csv,132,89.2960,89.30,89.30,0.1280,1.489802
1532,soldier,static_B_2019.12.16_13.40.04.csv,1755,59.6549,59.65,59.65,0.1275,1.498993
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1705,15.4833,15.48,15.48,0.1269,1.547874
1534,loot,driving_B_2020.01.16_07.26.43.csv,805,58.9143,58.91,58.91,0.1263,1.546760
1535,redandblack,static_B_2020.02.27_18.39.27.csv,542,22.2898,22.29,22.29,0.1258,1.696909
1536,soldier,driving_B_2020.01.16_07.26.43.csv,385,11.3528,11.35,11.35,0.1252,1.448930
1537,longdress,static_B_2020.02.14_13.21.26.csv,166,80.2910,80.29,80.29,0.1246,1.528879
1538,loot,driving_B_2020.02.13_15.02.01.csv,2318,29.5924,29.59,29.59,0.1241,1.418446
1539,redandblack,driving_B_2020.01.16_07.26.43.csv,1765,22.8931,22.89,22.89,0.1235,1.442048
1540,soldier,static_B_2020.02.27_18.39.27.csv,2102,48.1349,48.13,48.13,0.1229,1.635929
1541,longdress,static_B_2019.12.16_13.40.04.csv,1575,79.1732,79.17,79.17,0.1223,1.751163
1542,loot,static_B_2019.12.16_13.40.04.csv,495,32.4240,32.42,32.42,0.1218,1.603404
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,41.0040,41.00,41.00,0.1212,1.566665
1544,soldier,static_B_2020.02.27_18.39.27.csv,2762,81.8743,81.87,81.87,0.1206,1.585646
1545,longdress,driving_B_2020.02.27_17.30.15.csv,365,-11.2635,-11.26,-11.26,0.1201,1.482892
1546,loot,static_B_2020.02.27_18.39.27.csv,122,63.7836,63.78,63.78,0.1195,1.442311
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,55.6320,55.63,55.63,0.1189,1.534384
1548,soldier,driving_B_2020.01.16_09.56.56.csv,1187,51.4887,51.49,51.49,0.1184,1.573762
1549,longdress,driving_B_2020.02.13_15.02.01.csv,98,88.8993,88.90,88.90,0.1178,1.525570
1550,loot,driving_B_2020.02.13_13.03.24.csv,1297,22.6746,22.67,22.67,0.1172,1.549447
1551,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,33.4455,33.45,33.45,0.1166,1.638098
1552,soldier,driving_B_2020.01.16_07.26.43.csv,685,8.6283,8.63,8.63,0.1161,1.609124
