episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
991,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,27.0811,27.08,27.08,0.0000,0.4342,2.697212
992,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,33.0075,33.01,33.01,0.0000,0.4337,2.496949
993,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,58.4444,58.44,58.44,1.5376,0.4331,2.544566
994,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,42.4874,42.49,42.49,0.0000,0.4325,2.704460
995,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,60.4082,60.41,60.41,0.0000,0.4320,2.531335
996,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,74.8097,74.81,74.81,0.2814,0.4314,2.466160
997,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,56.6767,56.68,56.68,0.0000,0.4308,2.679216
998,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,64.9174,64.92,64.92,0.0000,0.4302,2.576277
999,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,68.7374,68.74,68.74,0.0830,0.4297,2.493506
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,0.2090,0.21,0.21,0.0000,0.4291,2.494095
1001,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,7.6659,7.67,7.67,0.0000,0.4285,2.637473
1002,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.5301,54.53,54.53,0.0000,0.4280,2.501093
1003,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-2.6323,-2.63,-2.63,0.0000,0.4274,2.717118
1004,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,48.5996,48.60,48.60,0.0000,0.4268,2.646387
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-12.4197,-12.42,-12.42,0.0000,0.4262,2.410330
1006,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-27.1841,-27.18,-27.18,0.0000,0.4257,2.553850
1007,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,25.1771,25.18,25.18,0.0000,0.4251,2.621286
1008,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,65.5954,65.60,65.60,0.0000,0.4245,2.487652
1009,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,6.4052,6.41,6.41,0.0000,0.4240,2.407006
1010,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-94.9391,-94.94,-94.94,0.0000,0.4234,2.522420
1011,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,25.0776,25.08,25.08,0.0000,0.4228,2.432745
1012,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-283.0608,-283.06,-283.06,0.0000,0.4223,2.500349
1013,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.8748,69.87,69.87,0.6596,0.4217,2.636639
1014,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,49.5711,49.57,49.57,0.0000,0.4211,2.505962
1015,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,18.4842,18.48,18.48,0.0000,0.4205,2.494573
1016,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.9302,40.93,40.93,0.0000,0.4200,2.601742
1017,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-131.4434,-131.44,-131.44,0.0000,0.4194,2.738059
1018,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,61.4788,61.48,61.48,0.0000,0.4188,2.543499
1019,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-79.3112,-79.31,-79.31,0.0000,0.4183,2.692225
1020,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,61.7995,61.80,61.80,0.0000,0.4177,2.492829
1021,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,55.8009,55.80,55.80,0.0000,0.4171,2.746787
1022,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-11.6017,-11.60,-11.60,0.0000,0.4165,2.509537
1023,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-3.3664,-3.37,-3.37,0.0000,0.4160,2.656004
1024,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-166.2307,-166.23,-166.23,0.0000,0.4154,2.627289
1025,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-71.9842,-71.98,-71.98,0.0000,0.4148,2.638399
1026,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,68.3712,68.37,68.37,0.1745,0.4143,2.667591
1027,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-56.4289,-56.43,-56.43,0.0000,0.4137,2.375109
1028,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,26.0147,26.01,26.01,0.0000,0.4131,2.536538
1029,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,39.2361,39.24,39.24,0.0000,0.4125,2.570549
1030,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,34.5225,34.52,34.52,0.0000,0.4120,2.828632
1031,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,41.4387,41.44,41.44,0.0000,0.4114,2.481461
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-23.8733,-23.87,-23.87,0.0000,0.4108,2.551417
1033,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-20.7835,-20.78,-20.78,0.0000,0.4103,2.497306
1034,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-61.7243,-61.72,-61.72,0.0000,0.4097,2.626472
1035,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,67.9161,67.92,67.92,0.0000,0.4091,2.746319
1036,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,23.1457,23.15,23.15,0.0000,0.4085,2.738788
1037,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-9.6493,-9.65,-9.65,0.0000,0.4080,2.558555
1038,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,68.6573,68.66,68.66,0.7245,0.4074,2.634888
1039,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,21.8483,21.85,21.85,0.0000,0.4068,2.649559
1040,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-122.1504,-122.15,-122.15,0.0000,0.4063,2.725586
1041,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,59.1008,59.10,59.10,0.9759,0.4057,2.710040
1042,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,23.6541,23.65,23.65,0.0000,0.4051,2.666544
1043,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-8.3793,-8.38,-8.38,0.0000,0.4046,2.541941
1044,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-76.5966,-76.60,-76.60,0.0000,0.4040,2.651977
1045,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-39.9876,-39.99,-39.99,0.0000,0.4034,2.635621
1046,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,71.2119,71.21,71.21,0.4206,0.4028,2.732504
1047,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,57.7662,57.77,57.77,0.0000,0.4023,2.748067
1048,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,9.4070,9.41,9.41,0.0000,0.4017,2.666575
1049,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,72.6466,72.65,72.65,1.2632,0.4011,2.614404
1050,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,31.9781,31.98,31.98,0.0000,0.4006,2.548627
1051,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.5680,68.57,68.57,0.6198,0.4000,2.724028
1052,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,64.2006,64.20,64.20,0.0000,0.3994,2.569735
1053,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,71.6643,71.66,71.66,1.8353,0.3988,2.640485
1054,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,29.1744,29.17,29.17,0.0000,0.3983,2.667628
1055,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-42.1878,-42.19,-42.19,0.0000,0.3977,2.711261
1056,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,58.0064,58.01,58.01,0.0000,0.3971,2.631601
1057,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-10.2688,-10.27,-10.27,0.0000,0.3966,2.777483
1058,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-173.5276,-173.53,-173.53,0.0000,0.3960,2.561236
1059,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,58.5793,58.58,58.58,0.0000,0.3954,2.527535
1060,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,62.6525,62.65,62.65,0.0000,0.3948,2.589102
1061,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,38.6265,38.63,38.63,0.0000,0.3943,2.496517
1062,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,1.6753,1.68,1.68,0.0000,0.3937,2.635469
1063,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,-80.3166,-80.32,-80.32,0.0000,0.3931,2.677605
1064,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-41.2332,-41.23,-41.23,0.0000,0.3926,2.627506
1065,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,5.3986,5.40,5.40,0.0000,0.3920,2.611886
1066,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,45.1151,45.12,45.12,0.0000,0.3914,2.752661
1067,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-10.6091,-10.61,-10.61,0.0000,0.3909,2.717377
1068,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,62.6132,62.61,62.61,2.3238,0.3903,2.518414
1069,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,23.5510,23.55,23.55,0.0000,0.3897,2.848612
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-98.8714,-98.87,-98.87,0.0000,0.3891,2.727792
1071,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,65.7287,65.73,65.73,0.0000,0.3886,2.688308
1072,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,25.9147,25.91,25.91,0.0000,0.3880,2.595009
1073,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-128.6920,-128.69,-128.69,0.0000,0.3874,2.541438
1074,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,63.8953,63.90,63.90,0.5372,0.3869,2.504848
1075,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,73.0267,73.03,73.03,0.0000,0.3863,2.526900
1076,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-42.3155,-42.32,-42.32,0.0000,0.3857,2.581218
1077,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,71.6390,71.64,71.64,0.7260,0.3851,2.508474
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-29.6723,-29.67,-29.67,0.0000,0.3846,2.546254
1079,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,4.6352,4.64,4.64,0.0000,0.3840,2.731435
1080,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,71.7733,71.77,71.77,0.0000,0.3834,2.592285
1081,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,56.5481,56.55,56.55,0.0000,0.3829,2.711195
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-119.1730,-119.17,-119.17,0.0000,0.3823,2.566659
1083,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2352.000s,block-001,2352.000,51.6736,51.67,51.67,0.0000,0.3817,2.633934
1084,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-5.8375,-5.84,-5.84,0.0000,0.3811,2.526991
1085,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,70.3621,70.36,70.36,0.1274,0.3806,2.544196
1086,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,70.6580,70.66,70.66,0.7192,0.3800,2.485937
1087,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-21.6287,-21.63,-21.63,0.0000,0.3794,2.553405
1088,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-4.5525,-4.55,-4.55,0.0000,0.3789,2.665044
1089,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,67.3981,67.40,67.40,0.0000,0.3783,2.623411
1090,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-87.9686,-87.97,-87.97,0.0000,0.3777,2.544650
1091,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,29.2732,29.27,29.27,0.0000,0.3771,2.661811
1092,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,59.5810,59.58,59.58,0.0000,0.3766,2.548726
1093,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,58.7117,58.71,58.71,0.0000,0.3760,2.469090
1094,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-339.2480,-339.25,-339.25,0.0000,0.3754,2.507343
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,54.9268,54.93,54.93,0.0000,0.3749,2.631782
1096,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,64.6907,64.69,64.69,0.0000,0.3743,2.513352
1097,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-221.4005,-221.40,-221.40,0.0000,0.3737,2.481738
1098,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,65.3011,65.30,65.30,0.7078,0.3732,2.644091
1099,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-194.7091,-194.71,-194.71,0.0000,0.3726,2.721823
1100,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,31.7840,31.78,31.78,0.0000,0.3720,2.446938
1101,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-42.5532,-42.55,-42.55,0.0000,0.3714,2.731219
1102,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,68.3668,68.37,68.37,0.0000,0.3709,2.537352
1103,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,67.1289,67.13,67.13,0.0000,0.3703,2.669882
1104,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,76.4704,76.47,76.47,2.3312,0.3697,2.720708
1105,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-2.2918,-2.29,-2.29,0.0000,0.3692,2.657102
1106,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,37.7292,37.73,37.73,0.0000,0.3686,2.643447
1107,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-24.1684,-24.17,-24.17,0.0000,0.3680,2.425981
1108,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,79.6883,79.69,79.69,0.6923,0.3674,2.565639
1109,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-96.7443,-96.74,-96.74,0.0000,0.3669,2.942391
