episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,254.2643,60.71,67.61,0.1040,0.865011
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,262.0280,0.00,6.34,0.1031,0.825733
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,282.6921,100.00,91.62,0.1023,0.903586
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,204.9934,0.00,-30.29,0.1015,0.908079
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,260.5290,75.58,70.84,0.1006,1.185367
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,224.8038,0.00,-327.86,0.0998,0.838570
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,272.7889,69.29,75.38,0.0990,0.878079
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,229.3848,48.44,47.35,0.0981,1.059499
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,257.7619,62.25,63.80,0.0973,1.021779
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,295.4931,40.00,98.15,0.0965,1.000507
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,265.9569,79.85,80.45,0.0956,1.095523
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,277.7713,100.00,90.26,0.0948,0.922465
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,265.4542,68.78,70.79,0.0940,1.054993
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,266.2285,59.11,72.03,0.0931,1.124108
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,228.9427,13.70,43.43,0.0923,0.961670
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,259.5303,50.64,60.46,0.0914,0.937271
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,224.9163,17.90,32.75,0.0906,1.017861
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,250.2555,34.94,54.99,0.0898,1.033158
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,250.4712,40.55,53.61,0.0889,0.918637
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,230.2213,0.00,-58.21,0.0881,1.092454
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,274.0004,69.81,76.88,0.0873,1.035101
1094,loot,static_B_2020.02.27_18.39.27.csv,320,278.9319,100.00,91.02,0.0864,0.896555
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,265.1857,80.03,81.01,0.0856,0.939721
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,290.8837,100.00,96.25,0.0848,0.872304
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,270.4005,57.04,67.87,0.0839,0.967879
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,281.4081,63.57,74.02,0.0831,1.150236
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,275.5032,60.00,90.16,0.0823,1.071677
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,278.3766,54.79,67.43,0.0814,1.047292
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.9751,86.00,91.25,0.0806,1.157707
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,278.4407,26.00,90.57,0.0798,0.893887
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,269.0806,26.00,86.77,0.0789,1.658803
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,269.0821,100.00,87.48,0.0781,1.151897
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,241.2441,34.88,53.32,0.0773,1.074463
1106,loot,static_B_2020.02.27_18.39.27.csv,140,262.2871,56.17,70.93,0.0764,1.074092
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,249.9689,9.35,35.83,0.0756,1.074126
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,277.7363,100.00,90.25,0.0747,1.089129
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,290.6067,100.00,96.36,0.0739,0.978190
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,235.3259,0.00,-70.43,0.0731,1.044953
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,253.0787,68.10,62.87,0.0722,1.059070
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,245.9048,69.65,63.52,0.0714,1.274380
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,230.9042,0.00,-16.72,0.0706,1.151375
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,260.8404,60.44,65.30,0.0697,1.068371
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,279.7186,87.07,91.33,0.0689,1.100602
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,242.0267,0.00,-12.05,0.0681,1.003051
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,284.3926,83.95,91.17,0.0672,0.823085
1118,loot,static_B_2020.02.27_18.39.27.csv,260,286.6895,82.22,90.58,0.0664,1.039798
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,279.2452,34.00,91.39,0.0656,0.983309
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,246.2535,0.00,-18.21,0.0647,0.932817
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,220.8674,0.00,-7.72,0.0639,1.024515
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,281.6189,32.00,92.05,0.0631,1.138316
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,272.1846,77.57,77.14,0.0622,1.202533
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,233.0313,0.00,0.57,0.0614,0.980476
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,279.3203,100.00,91.43,0.0605,1.085443
1126,loot,static_B_2020.02.13_13.57.29.csv,983,231.7743,0.00,-256.00,0.0597,0.935561
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,213.8860,0.00,-43.99,0.0589,1.126505
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,266.8376,62.71,65.74,0.0580,1.011629
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,257.8720,2.20,20.00,0.0572,1.276572
1130,loot,static_B_2020.02.13_13.57.29.csv,443,236.4182,0.00,18.17,0.0564,0.963278
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,248.7569,78.56,71.64,0.0555,1.005690
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,261.5207,1.77,25.46,0.0547,1.223814
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,213.6659,0.00,-45.80,0.0539,1.213353
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,251.1289,0.00,26.29,0.0530,1.035573
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,253.0274,31.86,55.45,0.0522,1.155658
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,275.6892,57.19,63.20,0.0514,0.976418
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,221.0230,0.00,10.31,0.0505,0.979429
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,275.9877,40.00,89.49,0.0500,1.064811
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.7162,100.00,90.94,0.0500,1.077868
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,263.2957,58.53,72.16,0.0500,1.032769
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,193.0381,0.00,-61.43,0.0500,1.049364
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,217.2724,0.00,-37.29,0.0500,1.086827
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,272.1335,47.87,56.58,0.0500,1.034641
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,295.5994,100.00,98.42,0.0500,1.015115
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,267.7812,65.97,71.44,0.0500,1.111711
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,251.5915,6.88,32.84,0.0500,1.218339
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,219.3844,0.00,-317.35,0.0500,1.087479
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,275.5692,56.82,66.33,0.0500,1.217841
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,278.9192,100.00,83.45,0.0500,1.148804
1150,loot,static_B_2020.01.16_10.43.34.csv,368,287.7636,100.00,94.72,0.0500,1.056946
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,272.0011,42.00,88.08,0.0500,1.097661
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,249.3666,28.10,51.66,0.0500,1.196567
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,235.4591,0.00,17.02,0.0500,1.202120
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,258.5366,20.22,45.39,0.0500,1.180235
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,277.9397,65.20,74.33,0.0500,1.246483
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,261.6771,49.78,68.21,0.0500,1.083726
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,246.5670,32.27,52.54,0.0500,1.421465
1158,loot,static_B_2020.02.13_13.57.29.csv,863,223.8142,0.00,-10.08,0.0500,1.122876
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,283.5874,83.58,88.88,0.0500,1.071483
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,275.6314,28.00,90.08,0.0500,1.123017
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,257.0916,12.91,32.52,0.0500,1.195122
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,238.1774,0.00,21.31,0.0500,0.984164
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,250.9208,0.00,-307.27,0.0500,1.019643
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,282.5554,98.00,93.21,0.0500,1.112556
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,289.5613,100.00,95.74,0.0500,0.980840
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,227.6139,0.00,-266.47,0.0500,1.203938
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,266.3805,24.00,86.62,0.0500,0.943450
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,268.5933,60.32,70.80,0.0500,0.962675
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,273.3373,63.88,70.90,0.0500,1.120872
1170,loot,static_B_2020.02.13_13.57.29.csv,803,257.5146,19.08,44.45,0.0500,0.925903
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,278.7797,34.00,91.07,0.0500,1.254880
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,243.2412,0.00,-14.60,0.0500,1.107047
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,263.1886,49.39,54.83,0.0500,0.967910
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,286.3453,100.00,94.09,0.0500,1.009294
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,224.6594,0.00,9.20,0.0500,0.961111
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,268.3781,72.39,82.06,0.0500,1.121210
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,280.6112,100.00,91.76,0.0500,1.064570
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,280.5484,100.00,92.23,0.0500,0.938298
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,250.5414,0.00,19.10,0.0500,1.033353
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,276.0664,82.82,80.08,0.0500,0.988953
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,236.7888,0.00,25.20,0.0500,1.159736
1182,loot,static_B_2020.02.27_18.39.27.csv,500,275.6738,74.66,75.38,0.0500,0.970799
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,244.7258,0.00,2.25,0.0500,1.084162
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,289.8141,100.00,95.91,0.0500,1.066507
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,253.0415,15.10,30.01,0.0500,1.076951
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,272.0361,73.71,76.97,0.0500,1.051804
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,272.0208,53.41,54.05,0.0500,1.117514
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,202.2889,0.00,-22.32,0.0500,1.174124
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,289.7716,100.00,96.00,0.0500,0.992550
1190,loot,static_B_2020.02.27_18.39.27.csv,398,295.4896,100.00,98.14,0.0500,1.238343
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,289.5800,100.00,95.97,0.0500,1.224538
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,272.7292,61.75,78.82,0.0500,1.029733
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,291.0881,100.00,96.49,0.0500,1.112359
1194,loot,static_B_2020.02.13_13.57.29.csv,7,275.9517,57.82,64.50,0.0500,1.047139
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,282.7122,32.00,92.81,0.0500,0.868815
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,290.5633,85.93,94.20,0.0500,0.915623
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,289.8249,100.00,95.74,0.0500,0.843234
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,273.8100,53.21,73.79,0.0500,1.015963
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,282.0879,100.00,91.53,0.0500,1.040906
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,268.8522,49.45,62.02,0.0500,1.288404
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,228.1588,0.00,-37.74,0.0500,0.951829
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,249.2101,76.61,71.61,0.0500,1.026135
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,281.4804,100.00,91.49,0.0500,1.619591
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,249.8006,0.00,28.48,0.0500,1.264805
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,191.6439,0.00,-206.25,0.0500,1.396383
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,255.7044,17.65,55.84,0.0500,1.014721
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,273.1286,100.00,88.77,0.0500,1.247004
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,296.1888,100.00,98.61,0.0500,1.420200
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,241.6903,0.15,28.57,0.0500,1.182093
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,268.4193,52.88,63.06,0.0500,0.997190
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,236.6734,3.75,26.84,0.0500,1.197453
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,248.1830,27.17,37.64,0.0500,1.194015
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,187.6341,0.00,-63.15,0.0500,1.119662
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,268.8523,73.99,71.11,0.0500,1.221342
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,233.1653,0.00,1.29,0.0500,1.406668
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,285.2240,92.00,94.12,0.0500,1.172109
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,272.7991,100.00,88.36,0.0500,1.091353
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,248.1445,18.42,37.40,0.0500,1.098359
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,287.1268,30.00,94.79,0.0500,1.156417
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,201.9179,0.00,-69.83,0.0500,1.207794
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,289.3836,100.00,95.66,0.0500,1.321404
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,277.6371,58.00,90.51,0.0500,1.390475
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,190.4517,0.00,-342.68,0.0500,1.214500
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,261.3555,44.74,59.80,0.0500,1.251129
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,275.6244,84.08,86.70,0.0500,1.183272
1226,loot,static_B_2020.02.13_13.57.29.csv,247,284.5164,100.00,90.30,0.0500,1.067718
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,263.5996,47.55,52.42,0.0500,1.254508
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,249.9317,80.93,73.13,0.0500,1.238438
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,227.0356,0.00,-248.38,0.0500,1.185357
1230,loot,static_B_2020.01.16_10.43.34.csv,427,201.4690,0.00,-71.00,0.0500,1.368637
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,272.2049,75.90,80.68,0.0500,0.973962
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,291.8219,100.00,96.74,0.0500,1.313099
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,254.6221,40.27,51.63,0.0500,0.888991
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,237.8114,0.00,-418.40,0.0500,1.275980
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,288.3416,100.00,95.44,0.0500,1.123319
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,274.3712,68.81,82.06,0.0500,1.309173
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,273.4698,83.12,86.86,0.0500,1.060277
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,271.9915,100.00,86.55,0.0500,1.276396
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,229.9365,38.51,51.54,0.0500,1.019585
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,269.4388,71.62,70.05,0.0500,1.340707
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,230.4453,0.00,-12.54,0.0500,1.132185
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,260.5556,73.12,72.86,0.0500,1.050013
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,275.9593,70.00,89.41,0.0500,1.091414
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,225.8813,0.00,19.40,0.0500,1.236821
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,271.6302,58.72,75.20,0.0500,1.084871
1246,loot,static_B_2020.02.13_13.57.29.csv,67,247.2624,0.00,-72.50,0.0500,1.154214
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,249.0289,0.00,22.37,0.0500,1.083799
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,240.9142,0.00,19.11,0.0500,1.179908
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,259.3308,66.27,72.57,0.0500,1.261257
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,284.7598,100.00,94.24,0.0500,1.073662
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,286.5691,46.00,94.61,0.0500,1.174227
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,295.4817,100.00,98.30,0.0500,1.184925
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,271.2240,63.92,69.55,0.0500,1.418018
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,285.8197,100.00,93.90,0.0500,1.175915
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,262.3506,60.71,74.80,0.0500,1.286301
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,255.3424,54.62,66.09,0.0500,1.197844
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.2472,100.00,93.16,0.0500,1.020596
1258,loot,static_B_2020.01.16_10.43.34.csv,547,257.8039,74.20,73.70,0.0500,1.223251
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,258.2957,0.00,-191.67,0.0500,1.141225
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,225.6633,0.00,-471.77,0.0500,1.178409
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,210.9141,0.00,-382.61,0.0500,1.256148
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,255.3434,31.07,53.93,0.0500,1.314962
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,244.6771,19.77,43.16,0.0500,1.008783
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,223.6544,0.00,-3.22,0.0500,1.008742
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,252.4023,45.03,59.46,0.0500,1.062175
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,237.6209,39.70,54.32,0.0500,1.224817
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,209.5282,0.00,-40.63,0.0500,1.103602
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,296.1888,100.00,98.61,0.0500,1.108425
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,273.6386,100.00,88.89,0.0500,1.334443
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,244.0628,0.00,-39.41,0.0500,1.198220
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,282.0329,100.00,92.53,0.0500,1.091538
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,285.2737,100.00,93.95,0.0500,1.058282
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,254.4344,0.00,-12.90,0.0500,1.071472
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,264.7113,40.16,53.57,0.0500,1.113113
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,268.0569,72.67,77.11,0.0500,0.916649
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,263.2676,0.00,19.84,0.0500,1.421841
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,265.1647,100.00,83.60,0.0500,0.978836
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,218.8194,0.00,19.67,0.0500,1.158372
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,248.7313,5.61,19.27,0.0500,1.433329
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,285.6922,79.49,89.26,0.0500,1.278766
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,215.4221,0.00,-28.97,0.0500,1.379482
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,282.8559,75.22,80.86,0.0500,1.199756
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,244.4678,8.36,35.27,0.0500,1.118716
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,250.9922,32.78,44.91,0.0500,1.086604
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,254.1609,51.46,47.84,0.0500,1.169122
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,284.2728,84.81,89.56,0.0500,0.966491
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,231.0164,0.00,10.89,0.0500,0.865811
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,290.6503,100.00,96.61,0.0500,1.129294
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,215.4773,0.00,-31.04,0.0500,0.987754
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,294.3660,40.00,97.81,0.0500,1.172758
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,279.2131,100.00,91.33,0.0500,1.087183
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,204.6902,0.00,-53.31,0.0500,1.166535
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,283.9290,100.00,93.46,0.0500,1.086389
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,281.0647,21.93,75.75,0.0500,1.111720
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,259.6574,66.00,66.84,0.0500,1.126586
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,258.9438,78.75,76.61,0.0500,1.225902
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,255.7367,35.76,56.39,0.0500,1.208752
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,279.9446,0.00,91.23,0.0500,1.288043
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,278.7645,32.00,91.07,0.0500,1.145220
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,286.3118,100.00,94.29,0.0500,1.077462
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,213.1879,0.00,-49.86,0.0500,1.042241
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,294.1925,100.00,97.22,0.0500,1.510952
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,276.4492,78.51,84.89,0.0500,1.620538
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,222.5205,0.00,-90.12,0.0500,1.226670
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,238.4301,0.00,-407.95,0.0500,1.400183
1306,loot,static_B_2019.12.16_13.40.04.csv,338,213.6752,0.00,-24.97,0.0500,1.272353
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,285.2103,83.78,88.47,0.0500,1.243650
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,297.3078,42.00,98.95,0.0500,1.213718
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,245.0783,0.00,-96.58,0.0500,1.237884
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,276.2796,68.84,71.17,0.0500,1.399558
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,272.9578,65.21,70.31,0.0500,1.278367
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,262.6618,0.00,5.18,0.0500,1.175557
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,275.4019,68.12,76.97,0.0500,1.274600
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,294.7850,100.00,96.12,0.0500,1.135438
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,269.9540,0.00,-250.65,0.0500,1.376308
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,284.0773,58.00,93.07,0.0500,1.347537
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,267.1345,52.50,66.26,0.0500,1.229300
1318,loot,static_B_2020.01.16_10.43.34.csv,967,283.3510,58.45,70.39,0.0500,1.070079
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,236.4470,0.00,33.67,0.0500,1.394099
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,276.0803,61.76,78.05,0.0500,1.285644
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,281.2175,100.00,90.94,0.0500,1.407578
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,270.7618,4.80,28.54,0.0500,1.421776
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,239.4833,28.29,19.94,0.0500,1.183982
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,232.9021,0.00,-17.46,0.0500,1.164720
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,264.0024,54.48,57.85,0.0500,1.557654
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,273.6120,41.95,69.12,0.0500,1.208638
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,280.6573,77.55,84.06,0.0500,1.261000
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,255.6153,0.00,8.87,0.0500,1.315068
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,254.0984,0.00,4.80,0.0500,1.304407
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,269.3265,32.57,56.26,0.0500,1.508435
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,278.7952,100.00,91.08,0.0500,1.281317
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,256.7965,0.00,-9.53,0.0500,1.434821
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,291.2562,100.00,96.66,0.0500,1.178590
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,260.4570,26.13,52.74,0.0500,1.104994
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,275.7814,53.99,71.00,0.0500,1.480248
