# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  264.90 qoe=  36.0 qoe_q=   49.7 eps=0.050 loss=1.8861
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  276.29 qoe=  60.2 qoe_q=   69.2 eps=0.050 loss=1.4800
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  284.28 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.6053
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  267.14 qoe=   3.3 qoe_q=   17.9 eps=0.050 loss=1.5956
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  242.18 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=1.8456
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  287.31 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.6404
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  253.81 qoe=   9.9 qoe_q=   39.6 eps=0.050 loss=1.3718
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  276.39 qoe=  73.2 qoe_q=   79.7 eps=0.050 loss=1.4868
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  241.86 qoe=  12.2 qoe_q=   33.8 eps=0.050 loss=1.3571
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  240.65 qoe=   1.1 qoe_q=   27.5 eps=0.050 loss=1.4110
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  292.94 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.4375
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  250.81 qoe=  22.9 qoe_q=   47.2 eps=0.050 loss=1.8404
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  243.90 qoe=   0.0 qoe_q= -332.4 eps=0.050 loss=1.3959
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  214.92 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=1.6357
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  292.30 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.6887
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  255.15 qoe=  68.8 qoe_q=   65.6 eps=0.050 loss=1.7266
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  256.69 qoe=  27.8 qoe_q=   54.3 eps=0.050 loss=1.6753
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  261.17 qoe=   0.0 qoe_q= -307.5 eps=0.050 loss=1.4780
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  230.82 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=1.3413
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  267.28 qoe=  78.2 qoe_q=   80.3 eps=0.050 loss=1.6238
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  287.06 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3683
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  289.28 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=2.0343
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  280.55 qoe=  63.4 qoe_q=   73.9 eps=0.050 loss=1.4655
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  234.51 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=1.8120
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  293.02 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3412
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  275.60 qoe=  59.6 qoe_q=   68.6 eps=0.050 loss=1.4988
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  285.47 qoe=  79.0 qoe_q=   88.5 eps=0.050 loss=1.5373
    [eval @ ep 1700] reward=219.83 qoe=0.0 qoe_q=-2.8 mean_q=0.921 stall=21.1s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  264.56 qoe=  57.0 qoe_q=   60.1 eps=0.050 loss=1.7616
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  273.34 qoe=  72.9 qoe_q=   78.6 eps=0.050 loss=1.5467
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  218.42 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=2.7473
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  264.17 qoe=  73.9 qoe_q=   68.3 eps=0.050 loss=1.5896
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  287.42 qoe=  92.0 qoe_q=   94.8 eps=0.050 loss=1.8617
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  245.97 qoe=  34.5 qoe_q=   54.5 eps=0.050 loss=1.9496
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  290.75 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.5903
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  284.77 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.4108
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  276.54 qoe=  49.1 qoe_q=   60.8 eps=0.050 loss=1.3861
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  256.86 qoe=  22.5 qoe_q=   48.5 eps=0.050 loss=1.4896
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  289.31 qoe=  32.0 qoe_q=   95.8 eps=0.050 loss=1.5738
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  247.11 qoe=  54.9 qoe_q=   52.3 eps=0.050 loss=1.6399
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  289.65 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.6384
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  285.14 qoe=  79.4 qoe_q=   88.5 eps=0.050 loss=1.7934
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  259.25 qoe=  61.6 qoe_q=   63.1 eps=0.050 loss=1.4504
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  289.33 qoe=  83.5 qoe_q=   92.2 eps=0.050 loss=1.5921
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  259.91 qoe=  70.9 qoe_q=   71.5 eps=0.050 loss=1.5644
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  221.91 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.5250
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  282.28 qoe=  82.2 qoe_q=   89.4 eps=0.050 loss=1.7318
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  228.17 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=1.3768
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  280.34 qoe=  92.0 qoe_q=   91.6 eps=0.050 loss=1.8712
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  272.41 qoe=  81.4 qoe_q=   76.5 eps=0.050 loss=1.6003
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  255.78 qoe=  23.8 qoe_q=   48.5 eps=0.050 loss=1.5096
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  235.94 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.5882
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  263.35 qoe=  68.0 qoe_q=   65.7 eps=0.050 loss=1.6054
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  282.82 qoe=  81.3 qoe_q=   88.6 eps=0.050 loss=1.8475
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  237.91 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.4493
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  261.76 qoe=  37.4 qoe_q=   61.2 eps=0.050 loss=1.9629
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  245.61 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.4507
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  265.47 qoe=  38.5 qoe_q=   61.6 eps=0.050 loss=1.9374
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  271.01 qoe=  75.8 qoe_q=   80.2 eps=0.050 loss=1.9530
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  222.01 qoe=   0.0 qoe_q=  -63.7 eps=0.050 loss=1.8180
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  261.95 qoe=  29.5 qoe_q=   43.7 eps=0.050 loss=1.5894
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  229.79 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.5989
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  281.49 qoe=  49.4 qoe_q=   60.2 eps=0.050 loss=1.5645
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.6652
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  239.46 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=1.5519
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  280.65 qoe=  55.6 qoe_q=   60.5 eps=0.050 loss=1.5066
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  285.08 qoe=  60.7 qoe_q=   92.0 eps=0.050 loss=1.4115
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  258.13 qoe=  23.8 qoe_q=   53.1 eps=0.050 loss=1.5574
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  267.78 qoe=  48.5 qoe_q=   54.2 eps=0.050 loss=1.5506
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  268.34 qoe=  54.0 qoe_q=   70.8 eps=0.050 loss=1.8019
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  288.67 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6313
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  280.91 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.7670
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  292.35 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.4379
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  271.48 qoe=  58.2 qoe_q=   68.7 eps=0.050 loss=1.3560
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  268.45 qoe=  54.5 qoe_q=   68.9 eps=0.050 loss=1.4774
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  255.17 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.4654
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  236.63 qoe=   3.5 qoe_q=   37.1 eps=0.050 loss=1.7324
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  295.49 qoe=  36.0 qoe_q=   98.1 eps=0.050 loss=1.6615
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  290.75 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.6082
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  230.07 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.4476
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  271.99 qoe=  86.0 qoe_q=   86.8 eps=0.050 loss=1.7208
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  275.92 qoe=  67.2 qoe_q=   72.4 eps=0.050 loss=1.8333
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  283.32 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.5676
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  229.76 qoe=   0.0 qoe_q=  -31.9 eps=0.050 loss=1.6396
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  207.83 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=1.2639
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  295.49 qoe=  40.0 qoe_q=   98.1 eps=0.050 loss=1.8691
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  251.53 qoe=   0.0 qoe_q= -176.2 eps=0.050 loss=2.2655
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  251.87 qoe=  21.6 qoe_q=   50.1 eps=0.050 loss=1.3296
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  255.95 qoe=   9.4 qoe_q=   36.6 eps=0.050 loss=1.8028
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  266.73 qoe=  46.9 qoe_q=   63.9 eps=0.050 loss=1.9489
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  214.80 qoe=   0.0 qoe_q= -285.1 eps=0.050 loss=1.4791
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  201.57 qoe=   0.0 qoe_q=  -95.9 eps=0.050 loss=1.7059
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  255.80 qoe=  40.7 qoe_q=   58.1 eps=0.050 loss=1.3921
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  287.78 qoe=  32.0 qoe_q=   94.7 eps=0.050 loss=2.0848
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  227.78 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.6221
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  274.38 qoe=  63.9 qoe_q=   71.4 eps=0.050 loss=1.7876
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  250.45 qoe=  34.0 qoe_q=   57.6 eps=0.050 loss=1.7604
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  287.76 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.6930
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  259.03 qoe=  13.5 qoe_q=   32.3 eps=0.050 loss=1.7861
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  195.74 qoe=   0.0 qoe_q= -104.7 eps=0.050 loss=1.9271
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  291.09 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.4886
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  238.59 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.5318
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  262.87 qoe=   8.0 qoe_q=   30.8 eps=0.050 loss=1.8492
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  237.56 qoe=  42.9 qoe_q=   56.4 eps=0.050 loss=1.5794
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  245.26 qoe=  24.1 qoe_q=   36.1 eps=0.050 loss=1.6962
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  285.88 qoe=  32.0 qoe_q=   94.0 eps=0.050 loss=1.6280
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  289.11 qoe=  38.0 qoe_q=   95.9 eps=0.050 loss=1.6420
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  267.45 qoe=  46.4 qoe_q=   65.5 eps=0.050 loss=1.8897
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  279.36 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.7883
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  256.70 qoe=  26.3 qoe_q=   51.7 eps=0.050 loss=1.6157
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  225.22 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=1.6975
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  274.79 qoe=  84.8 qoe_q=   87.5 eps=0.050 loss=1.5848
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  286.09 qoe=  85.8 qoe_q=   92.8 eps=0.050 loss=1.5616
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  210.90 qoe=   0.0 qoe_q= -118.2 eps=0.050 loss=1.6478
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  278.85 qoe=  66.4 qoe_q=   75.7 eps=0.050 loss=1.6367
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  293.60 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.6140
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  235.90 qoe=   0.0 qoe_q=  -48.9 eps=0.050 loss=1.5079
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  248.81 qoe=  31.4 qoe_q=   51.4 eps=0.050 loss=1.6048
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  273.75 qoe=  55.7 qoe_q=   63.4 eps=0.050 loss=1.7479
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  272.04 qoe=  70.4 qoe_q=   75.8 eps=0.050 loss=1.7673
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  284.33 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.6384
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  242.98 qoe=   0.0 qoe_q=   36.9 eps=0.050 loss=1.7338
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  278.77 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.6113
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  291.30 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.5916
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  216.23 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=1.5470
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  229.81 qoe=  20.2 qoe_q=   40.8 eps=0.050 loss=1.5549
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  281.43 qoe=  80.9 qoe_q=   87.1 eps=0.050 loss=1.5664
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  222.28 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=1.5955
    [eval @ ep 1800] reward=215.73 qoe=0.0 qoe_q=-3.3 mean_q=0.923 stall=21.3s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  196.74 qoe=   0.0 qoe_q=  -68.6 eps=0.050 loss=1.5731
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  228.19 qoe=   0.0 qoe_q= -224.6 eps=0.050 loss=1.5692
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  266.84 qoe=  51.4 qoe_q=   68.3 eps=0.050 loss=2.2156
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  275.36 qoe=  76.7 qoe_q=   82.9 eps=0.050 loss=1.8808
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  255.40 qoe=   7.9 qoe_q=   30.3 eps=0.050 loss=1.8502
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  228.82 qoe=   0.0 qoe_q= -616.7 eps=0.050 loss=1.7592
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  290.75 qoe=  44.0 qoe_q=   96.4 eps=0.050 loss=1.7522
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  233.11 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=2.0003
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  261.18 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.5026
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  282.04 qoe=  69.1 qoe_q=   75.0 eps=0.050 loss=1.5821
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  280.49 qoe=  80.9 qoe_q=   77.9 eps=0.050 loss=1.6409
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  221.92 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.6273
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  220.70 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.8600
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  278.51 qoe=  83.7 qoe_q=   88.0 eps=0.050 loss=1.9002
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  290.75 qoe=  50.0 qoe_q=   96.4 eps=0.050 loss=1.7359
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  283.48 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.6321
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  291.69 qoe=  54.0 qoe_q=   96.7 eps=0.050 loss=2.1239
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  244.66 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=1.7662
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  254.06 qoe=  24.0 qoe_q=   80.4 eps=0.050 loss=1.7514
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  278.77 qoe=  79.4 qoe_q=   85.7 eps=0.050 loss=1.5757
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  272.95 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.7974
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  295.49 qoe=  40.0 qoe_q=   98.1 eps=0.050 loss=1.8513
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  269.11 qoe=  48.2 qoe_q=   64.0 eps=0.050 loss=1.9363
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  296.60 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.9446
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  241.81 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.8058
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  287.67 qoe=  82.5 qoe_q=   90.9 eps=0.050 loss=1.8246
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  262.05 qoe=  36.8 qoe_q=   52.1 eps=0.050 loss=2.0919
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  292.07 qoe=  87.0 qoe_q=   95.9 eps=0.050 loss=1.8968
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  228.73 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=1.7512
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  280.06 qoe=  34.0 qoe_q=   91.4 eps=0.050 loss=1.6019
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  234.06 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=1.8217
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  272.45 qoe=  41.9 qoe_q=   60.9 eps=0.050 loss=1.7526
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  267.79 qoe=  36.0 qoe_q=   50.3 eps=0.050 loss=1.8973
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  290.48 qoe=  42.0 qoe_q=   96.1 eps=0.050 loss=1.7777
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  245.73 qoe=  19.2 qoe_q=   44.6 eps=0.050 loss=2.0985
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  234.88 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=2.1237
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  265.31 qoe=  80.7 qoe_q=   80.1 eps=0.050 loss=1.9367
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  294.79 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.7672
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  279.36 qoe=  54.2 qoe_q=   65.3 eps=0.050 loss=1.9243
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  209.28 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=1.6503
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  285.12 qoe=  83.2 qoe_q=   90.9 eps=0.050 loss=2.2053
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  286.89 qoe=  46.1 qoe_q=   59.4 eps=0.050 loss=1.7945
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  272.24 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=2.1126
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  238.41 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.7216
