# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s43
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -62.58 eps=0.050 loss=5.1888
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   42.31 eps=0.050 loss=4.9110
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   43.31 eps=0.050 loss=4.6135
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=  -21.71 eps=0.050 loss=4.8199
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   41.68 eps=0.050 loss=4.9647
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   60.97 eps=0.050 loss=4.8243
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   31.85 eps=0.050 loss=5.1491
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   54.80 eps=0.050 loss=4.9861
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE= -133.19 eps=0.050 loss=4.3617
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   54.89 eps=0.050 loss=4.2829
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   36.98 eps=0.050 loss=4.4790
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   19.15 eps=0.050 loss=4.5714
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   54.32 eps=0.050 loss=5.1925
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   59.96 eps=0.050 loss=4.5872
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   63.52 eps=0.050 loss=4.9563
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=    3.05 eps=0.050 loss=4.7158
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   38.86 eps=0.050 loss=4.7542
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   43.56 eps=0.050 loss=5.0054
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   34.62 eps=0.050 loss=4.5500
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   52.65 eps=0.050 loss=4.5454
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   53.43 eps=0.050 loss=4.4240
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   59.88 eps=0.050 loss=4.5349
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   39.96 eps=0.050 loss=4.6139
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   63.69 eps=0.050 loss=4.7735
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=    7.57 eps=0.050 loss=4.5198
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   33.06 eps=0.050 loss=4.7048
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   47.04 eps=0.050 loss=4.7857
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -176.75 eps=0.050 loss=4.5923
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   35.78 eps=0.050 loss=4.5706
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   55.39 eps=0.050 loss=5.0789
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   24.87 eps=0.050 loss=4.8416
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   53.38 eps=0.050 loss=4.9097
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=  -14.94 eps=0.050 loss=4.6091
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   58.95 eps=0.050 loss=4.9049
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   48.50 eps=0.050 loss=4.5060
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=   15.93 eps=0.050 loss=4.4261
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   68.76 eps=0.050 loss=4.6405
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=    3.32 eps=0.050 loss=4.8839
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   51.98 eps=0.050 loss=4.5974
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   70.88 eps=0.050 loss=4.4579
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE= -152.19 eps=0.050 loss=4.8730
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   40.19 eps=0.050 loss=4.8827
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   48.79 eps=0.050 loss=4.9056
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   36.56 eps=0.050 loss=4.8004
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   52.89 eps=0.050 loss=4.0579
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   57.99 eps=0.050 loss=4.8705
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   64.61 eps=0.050 loss=4.7121
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   22.88 eps=0.050 loss=5.0676
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   67.41 eps=0.050 loss=4.5903
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   37.21 eps=0.050 loss=4.5780
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   42.02 eps=0.050 loss=4.3745
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   20.93 eps=0.050 loss=4.3992
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   36.77 eps=0.050 loss=4.7653
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   66.18 eps=0.050 loss=4.3564
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   32.27 eps=0.050 loss=4.5348
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=   38.07 eps=0.050 loss=4.5458
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   43.16 eps=0.050 loss=4.5859
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   50.58 eps=0.050 loss=4.8112
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=   -5.37 eps=0.050 loss=4.9111
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=  -17.74 eps=0.050 loss=4.7185
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=   26.11 eps=0.050 loss=4.7126
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   29.37 eps=0.050 loss=4.6019
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   59.07 eps=0.050 loss=4.4352
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   34.05 eps=0.050 loss=5.2337
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=   -6.78 eps=0.050 loss=4.6561
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=    6.23 eps=0.050 loss=5.0232
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=   17.72 eps=0.050 loss=4.6258
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -65.45 eps=0.050 loss=4.3586
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=   31.15 eps=0.050 loss=4.8059
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   58.25 eps=0.050 loss=4.8672
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   65.18 eps=0.050 loss=4.5832
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   41.68 eps=0.050 loss=4.6845
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   13.47 eps=0.050 loss=4.3068
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   57.55 eps=0.050 loss=4.3986
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   64.36 eps=0.050 loss=5.4082
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   60.17 eps=0.050 loss=4.7954
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=   35.77 eps=0.050 loss=4.8813
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   56.36 eps=0.050 loss=5.0252
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   28.96 eps=0.050 loss=5.1437
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   61.01 eps=0.050 loss=5.2065
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   53.33 eps=0.050 loss=5.0088
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   59.41 eps=0.050 loss=5.1688
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   52.95 eps=0.050 loss=5.0417
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   47.45 eps=0.050 loss=4.6835
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   34.01 eps=0.050 loss=4.7814
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   55.88 eps=0.050 loss=5.0883
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   56.48 eps=0.050 loss=5.2060
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   59.83 eps=0.050 loss=4.4714
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   43.32 eps=0.050 loss=4.7746
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   65.82 eps=0.050 loss=4.8613
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   59.58 eps=0.050 loss=5.6321
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   41.98 eps=0.050 loss=4.8353
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   51.32 eps=0.050 loss=4.7466
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   59.75 eps=0.050 loss=4.8595
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   56.29 eps=0.050 loss=5.0896
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=   32.42 eps=0.050 loss=4.9948
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   57.50 eps=0.050 loss=4.8434
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   45.29 eps=0.050 loss=4.9292
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=  -14.22 eps=0.050 loss=4.7446
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   52.49 eps=0.050 loss=4.8382
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   58.90 eps=0.050 loss=4.8490
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   32.79 eps=0.050 loss=4.7077
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   62.86 eps=0.050 loss=4.7877
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   64.98 eps=0.050 loss=5.1274
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   57.60 eps=0.050 loss=4.4830
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   50.11 eps=0.050 loss=4.7661
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   65.87 eps=0.050 loss=4.8082
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=   -1.12 eps=0.050 loss=4.8062
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   54.63 eps=0.050 loss=4.9977
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   33.73 eps=0.050 loss=5.1568
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -99.63 eps=0.050 loss=4.9253
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   33.98 eps=0.050 loss=4.8305
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   52.77 eps=0.050 loss=4.8699
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   42.60 eps=0.050 loss=4.9415
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   32.06 eps=0.050 loss=4.8375
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   62.29 eps=0.050 loss=5.2476
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   53.75 eps=0.050 loss=4.7879
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   63.71 eps=0.050 loss=5.5784
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   52.67 eps=0.050 loss=4.6210
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=   30.80 eps=0.050 loss=4.2153
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=   18.37 eps=0.050 loss=4.5822
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   37.76 eps=0.050 loss=4.9768
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE= -148.17 eps=0.050 loss=4.8828
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -11.45 eps=0.050 loss=5.0477
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   58.43 eps=0.050 loss=4.3584
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   11.37 eps=0.050 loss=4.7544
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   72.59 eps=0.050 loss=5.1041
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   50.87 eps=0.050 loss=4.6468
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   -7.07 eps=0.050 loss=4.4447
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   71.42 eps=0.050 loss=4.4563
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   43.91 eps=0.050 loss=4.8053
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   19.12 eps=0.050 loss=4.9611
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   42.87 eps=0.050 loss=5.0071
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   57.11 eps=0.050 loss=5.5831
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   57.73 eps=0.050 loss=4.8637
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE= -377.96 eps=0.050 loss=4.8041
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE= -184.15 eps=0.050 loss=4.5731
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   34.71 eps=0.050 loss=4.5832
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   53.08 eps=0.050 loss=4.2393
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   56.13 eps=0.050 loss=4.8542
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   62.33 eps=0.050 loss=4.5781
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   61.88 eps=0.050 loss=4.9347
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   33.96 eps=0.050 loss=4.8220
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   68.22 eps=0.050 loss=5.0396
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   73.17 eps=0.050 loss=4.5628
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   36.66 eps=0.050 loss=4.9046
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   34.43 eps=0.050 loss=4.5067
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   25.55 eps=0.050 loss=4.8794
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   62.06 eps=0.050 loss=4.3837
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=   11.97 eps=0.050 loss=5.2128
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   64.58 eps=0.050 loss=5.5573
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=   29.96 eps=0.050 loss=5.1757
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=    0.26 eps=0.050 loss=5.1041
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=   37.05 eps=0.050 loss=5.5650
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=   21.83 eps=0.050 loss=5.0160
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   60.13 eps=0.050 loss=4.9809
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=  -30.14 eps=0.050 loss=4.7004
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   66.09 eps=0.050 loss=4.9379
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   53.83 eps=0.050 loss=5.5456
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   60.23 eps=0.050 loss=5.4498
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=   -3.07 eps=0.050 loss=5.0028
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   25.87 eps=0.050 loss=4.9902
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=  -69.53 eps=0.050 loss=4.8425
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   -9.28 eps=0.050 loss=5.1181
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   60.44 eps=0.050 loss=4.8174
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   28.62 eps=0.050 loss=4.8998
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   57.06 eps=0.050 loss=5.2603
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   46.22 eps=0.050 loss=5.4877
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   55.70 eps=0.050 loss=5.2835
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   60.87 eps=0.050 loss=4.7585
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   62.16 eps=0.050 loss=4.6536
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   21.09 eps=0.050 loss=5.0222
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   59.70 eps=0.050 loss=5.4447
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   62.26 eps=0.050 loss=4.9224
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   47.12 eps=0.050 loss=4.9802
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   36.14 eps=0.050 loss=5.1617
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   60.30 eps=0.050 loss=5.5034
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=   31.04 eps=0.050 loss=4.9134
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   72.09 eps=0.050 loss=5.0164
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=   -5.03 eps=0.050 loss=5.3372
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   28.85 eps=0.050 loss=4.4365
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -162.26 eps=0.050 loss=5.1127
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   80.07 eps=0.050 loss=5.0837
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=   11.87 eps=0.050 loss=5.1014
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   34.55 eps=0.050 loss=5.0246
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=    8.71 eps=0.050 loss=5.3298
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   48.45 eps=0.050 loss=5.0383
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   50.16 eps=0.050 loss=4.9003
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   42.37 eps=0.050 loss=4.8691
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   66.61 eps=0.050 loss=4.8908
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   61.41 eps=0.050 loss=4.7189
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.10 eps=0.050 loss=4.7562
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   72.48 eps=0.050 loss=4.9993
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   30.07 eps=0.050 loss=5.0715
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   75.25 eps=0.050 loss=4.9869
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   15.85 eps=0.050 loss=5.7034
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   54.17 eps=0.050 loss=4.8013
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   37.06 eps=0.050 loss=4.7100
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   49.51 eps=0.050 loss=5.2284
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   43.62 eps=0.050 loss=4.9384
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   40.57 eps=0.050 loss=5.1647
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   62.25 eps=0.050 loss=5.0570
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   72.25 eps=0.050 loss=5.1306
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   60.86 eps=0.050 loss=5.0590
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=   30.15 eps=0.050 loss=5.0409
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE=  -91.55 eps=0.050 loss=4.8500
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -57.78 eps=0.050 loss=4.5485
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE=  -52.40 eps=0.050 loss=4.7802
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   38.02 eps=0.050 loss=4.4751
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=   13.77 eps=0.050 loss=5.0903
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   64.57 eps=0.050 loss=5.1478
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE=  -71.23 eps=0.050 loss=5.3924
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   60.01 eps=0.050 loss=5.2342
