# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   15.05 qoe=   0.0 qoe_q= -127.4 eps=0.835 loss=0.3270
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   30.14 qoe=   0.0 qoe_q= -145.5 eps=0.834 loss=0.3276
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  -33.94 qoe=   0.0 qoe_q= -269.4 eps=0.833 loss=0.3234
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   10.21 qoe=   0.0 qoe_q= -149.0 eps=0.832 loss=0.3059
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   43.88 qoe=   0.0 qoe_q=  -92.4 eps=0.831 loss=0.3273
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   53.13 qoe=   0.0 qoe_q=  -87.1 eps=0.830 loss=0.3544
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   17.08 qoe=   0.0 qoe_q= -151.4 eps=0.829 loss=0.3337
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=   30.73 qoe=   0.0 qoe_q= -153.2 eps=0.828 loss=0.3329
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   38.85 qoe=   0.0 qoe_q= -135.5 eps=0.827 loss=0.3277
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   21.11 qoe=   0.0 qoe_q= -137.9 eps=0.826 loss=0.3492
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   53.28 qoe=   0.0 qoe_q=  -88.6 eps=0.825 loss=0.3213
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=   23.10 qoe=   0.0 qoe_q= -382.4 eps=0.824 loss=0.3401
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   30.83 qoe=   0.0 qoe_q= -146.3 eps=0.823 loss=0.3288
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   51.79 qoe=   0.0 qoe_q= -149.6 eps=0.822 loss=0.3258
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   -6.21 qoe=   0.0 qoe_q= -272.9 eps=0.821 loss=0.3311
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   32.35 qoe=   0.0 qoe_q= -125.9 eps=0.820 loss=0.3657
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   39.72 qoe=   0.0 qoe_q=  -97.8 eps=0.819 loss=0.3570
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   43.44 qoe=   0.0 qoe_q=  -94.5 eps=0.818 loss=0.3438
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   38.53 qoe=   0.0 qoe_q= -132.7 eps=0.817 loss=0.3548
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   60.70 qoe=   0.0 qoe_q=  -79.5 eps=0.816 loss=0.3273
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   29.34 qoe=   0.0 qoe_q= -101.4 eps=0.815 loss=0.3438
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   62.39 qoe=   0.0 qoe_q=  -78.1 eps=0.814 loss=0.3316
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   74.79 qoe=   0.0 qoe_q= -109.4 eps=0.813 loss=0.3385
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=   37.81 qoe=   0.0 qoe_q= -189.7 eps=0.812 loss=0.3282
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   55.64 qoe=   0.0 qoe_q=  -82.0 eps=0.811 loss=0.3467
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   25.69 qoe=   0.0 qoe_q= -193.9 eps=0.810 loss=0.3548
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  -15.35 qoe=   0.0 qoe_q= -412.7 eps=0.809 loss=0.3584
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   51.74 qoe=   0.0 qoe_q=  -92.2 eps=0.808 loss=0.3542
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   34.88 qoe=   0.0 qoe_q= -120.7 eps=0.807 loss=0.3504
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  -22.36 qoe=   0.0 qoe_q= -361.5 eps=0.806 loss=0.3395
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   73.37 qoe=   0.0 qoe_q=  -77.8 eps=0.805 loss=0.3605
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   73.74 qoe=   0.0 qoe_q=  -73.3 eps=0.804 loss=0.3414
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   34.30 qoe=   0.0 qoe_q= -116.4 eps=0.803 loss=0.3538
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   27.25 qoe=   0.0 qoe_q= -145.6 eps=0.802 loss=0.3268
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   39.09 qoe=   0.0 qoe_q= -100.2 eps=0.801 loss=0.3372
    [eval @ ep 200] reward=193.93 qoe=0.0 qoe_q=-37.1 mean_q=0.890 stall=27.9s  <-- best (saved)
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   47.65 qoe=   0.0 qoe_q= -113.7 eps=0.800 loss=0.3487
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   66.21 qoe=   0.0 qoe_q=  -86.3 eps=0.799 loss=0.3448
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   53.42 qoe=   0.0 qoe_q= -104.5 eps=0.798 loss=0.3460
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   28.78 qoe=   0.0 qoe_q= -216.2 eps=0.797 loss=0.3520
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   30.82 qoe=   0.0 qoe_q= -160.0 eps=0.796 loss=0.3521
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   44.90 qoe=   0.0 qoe_q= -153.0 eps=0.795 loss=0.3334
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=   33.22 qoe=   0.0 qoe_q= -215.3 eps=0.794 loss=0.3686
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   76.22 qoe=   0.0 qoe_q=  -73.5 eps=0.793 loss=0.3465
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   54.72 qoe=   0.0 qoe_q= -120.6 eps=0.792 loss=0.3561
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   35.38 qoe=   0.0 qoe_q= -125.3 eps=0.791 loss=0.3501
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   80.02 qoe=   0.0 qoe_q=  -64.8 eps=0.790 loss=0.3766
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   60.15 qoe=   0.0 qoe_q= -122.9 eps=0.789 loss=0.3542
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   38.39 qoe=   0.0 qoe_q= -134.4 eps=0.788 loss=0.3661
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   56.30 qoe=   0.0 qoe_q=  -93.9 eps=0.787 loss=0.3443
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   28.62 qoe=   0.0 qoe_q= -133.4 eps=0.786 loss=0.3585
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   51.84 qoe=   0.0 qoe_q= -126.4 eps=0.785 loss=0.3610
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   46.16 qoe=   0.0 qoe_q= -144.2 eps=0.784 loss=0.3614
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   40.03 qoe=   0.0 qoe_q= -109.1 eps=0.783 loss=0.3580
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   43.60 qoe=   0.0 qoe_q= -118.4 eps=0.782 loss=0.3442
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   39.40 qoe=   0.0 qoe_q= -138.8 eps=0.781 loss=0.3445
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   54.28 qoe=   0.0 qoe_q=  -92.0 eps=0.780 loss=0.3711
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   74.21 qoe=   0.0 qoe_q=  -70.3 eps=0.779 loss=0.3598
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   60.39 qoe=   0.0 qoe_q=  -84.1 eps=0.778 loss=0.3719
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   50.02 qoe=   0.0 qoe_q=  -91.9 eps=0.777 loss=0.3567
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   67.70 qoe=   0.0 qoe_q=  -78.6 eps=0.776 loss=0.3651
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   53.79 qoe=   0.0 qoe_q= -110.1 eps=0.775 loss=0.3770
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   33.08 qoe=   0.0 qoe_q= -181.9 eps=0.774 loss=0.3650
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   68.66 qoe=   0.3 qoe_q=  -73.8 eps=0.773 loss=0.3726
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   34.79 qoe=   0.0 qoe_q= -166.9 eps=0.772 loss=0.3706
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=   20.98 qoe=   0.0 qoe_q= -178.4 eps=0.771 loss=0.3710
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   55.45 qoe=   0.0 qoe_q= -124.0 eps=0.770 loss=0.3642
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   44.50 qoe=   0.0 qoe_q= -114.6 eps=0.769 loss=0.3823
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   50.10 qoe=   0.0 qoe_q= -139.3 eps=0.768 loss=0.3831
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=   19.67 qoe=   0.0 qoe_q= -205.0 eps=0.767 loss=0.3486
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   45.48 qoe=   0.0 qoe_q= -141.4 eps=0.766 loss=0.3694
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   25.22 qoe=   0.0 qoe_q= -118.2 eps=0.765 loss=0.3605
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   30.40 qoe=   0.0 qoe_q= -209.3 eps=0.764 loss=0.3805
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   25.23 qoe=   0.0 qoe_q= -108.6 eps=0.763 loss=0.3609
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   50.38 qoe=   0.0 qoe_q=  -97.1 eps=0.762 loss=0.3648
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   48.26 qoe=   0.0 qoe_q= -433.7 eps=0.761 loss=0.3723
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   46.13 qoe=   0.0 qoe_q=  -99.9 eps=0.760 loss=0.3717
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   52.40 qoe=   0.0 qoe_q= -124.4 eps=0.759 loss=0.3801
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   72.38 qoe=   0.0 qoe_q=  -83.3 eps=0.758 loss=0.3647
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   46.92 qoe=   0.0 qoe_q=  -92.8 eps=0.757 loss=0.3677
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   53.59 qoe=   0.0 qoe_q= -101.3 eps=0.756 loss=0.3728
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   70.38 qoe=   0.0 qoe_q=  -78.3 eps=0.755 loss=0.3753
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   34.15 qoe=   0.0 qoe_q= -185.2 eps=0.754 loss=0.3461
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   69.42 qoe=   0.0 qoe_q=  -83.5 eps=0.753 loss=0.3554
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   46.44 qoe=   0.0 qoe_q= -371.1 eps=0.752 loss=0.3583
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   63.22 qoe=   0.0 qoe_q=  -82.9 eps=0.751 loss=0.3567
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   33.42 qoe=   0.0 qoe_q= -136.5 eps=0.750 loss=0.3736
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   49.02 qoe=   0.0 qoe_q= -101.1 eps=0.749 loss=0.3786
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   24.17 qoe=   0.0 qoe_q= -137.7 eps=0.748 loss=0.3911
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   30.67 qoe=   0.0 qoe_q= -158.7 eps=0.747 loss=0.3915
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   63.26 qoe=   0.0 qoe_q=  -76.7 eps=0.746 loss=0.3725
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   63.69 qoe=   0.0 qoe_q= -106.8 eps=0.745 loss=0.3790
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   65.12 qoe=   0.0 qoe_q=  -78.0 eps=0.744 loss=0.3806
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   53.66 qoe=   0.0 qoe_q= -122.8 eps=0.743 loss=0.3871
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   83.23 qoe=   0.0 qoe_q=  -63.3 eps=0.742 loss=0.3702
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=    9.95 qoe=   0.0 qoe_q= -247.7 eps=0.741 loss=0.3842
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   66.07 qoe=   0.0 qoe_q=  -99.5 eps=0.740 loss=0.3688
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  -28.08 qoe=   0.0 qoe_q= -275.5 eps=0.739 loss=0.3691
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   48.58 qoe=   0.0 qoe_q=  -94.3 eps=0.738 loss=0.3847
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   60.36 qoe=   0.0 qoe_q=  -88.2 eps=0.737 loss=0.3710
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   58.52 qoe=   0.0 qoe_q=  -90.8 eps=0.736 loss=0.3862
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   14.66 qoe=   0.0 qoe_q= -138.4 eps=0.735 loss=0.3847
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   57.88 qoe=   0.0 qoe_q= -118.1 eps=0.734 loss=0.3695
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   52.94 qoe=   0.0 qoe_q=  -91.1 eps=0.733 loss=0.3662
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=   49.21 qoe=   0.0 qoe_q= -177.9 eps=0.732 loss=0.3892
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=   19.03 qoe=   0.0 qoe_q= -260.4 eps=0.731 loss=0.3692
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   78.24 qoe=   0.0 qoe_q=  -70.8 eps=0.730 loss=0.3689
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   82.38 qoe=   0.0 qoe_q=  -63.5 eps=0.729 loss=0.3505
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   43.33 qoe=   0.0 qoe_q= -134.6 eps=0.728 loss=0.3609
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   74.08 qoe=   0.0 qoe_q= -101.0 eps=0.727 loss=0.3460
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   72.54 qoe=   0.0 qoe_q=  -76.9 eps=0.727 loss=0.3747
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   58.34 qoe=   0.0 qoe_q=  -95.9 eps=0.726 loss=0.3449
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   68.76 qoe=   0.0 qoe_q= -121.0 eps=0.725 loss=0.3660
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   45.51 qoe=   0.0 qoe_q= -134.0 eps=0.724 loss=0.3615
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   52.87 qoe=   0.0 qoe_q= -140.5 eps=0.723 loss=0.3473
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   71.80 qoe=   0.0 qoe_q=  -69.7 eps=0.722 loss=0.3725
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   79.83 qoe=   0.0 qoe_q=  -68.3 eps=0.721 loss=0.3639
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   58.78 qoe=   0.0 qoe_q= -124.7 eps=0.720 loss=0.3416
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   54.26 qoe=   0.0 qoe_q= -108.2 eps=0.719 loss=0.3433
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   42.10 qoe=   0.0 qoe_q= -133.7 eps=0.718 loss=0.3548
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   59.97 qoe=   0.0 qoe_q= -109.0 eps=0.717 loss=0.3747
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   77.96 qoe=   0.0 qoe_q=  -66.2 eps=0.716 loss=0.3396
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   80.30 qoe=   0.0 qoe_q=  -85.5 eps=0.715 loss=0.3388
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   62.11 qoe=   0.0 qoe_q= -161.5 eps=0.714 loss=0.3314
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=   47.77 qoe=   0.0 qoe_q=  -94.7 eps=0.713 loss=0.3746
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   73.52 qoe=   0.0 qoe_q=  -90.3 eps=0.712 loss=0.3361
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   49.89 qoe=   0.0 qoe_q= -100.1 eps=0.711 loss=0.3568
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   67.63 qoe=   0.0 qoe_q=  -74.6 eps=0.710 loss=0.3606
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=    8.46 qoe=   0.0 qoe_q= -394.9 eps=0.709 loss=0.3402
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   63.85 qoe=   0.0 qoe_q= -128.8 eps=0.708 loss=0.3400
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   67.24 qoe=   0.0 qoe_q=  -71.2 eps=0.707 loss=0.3352
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   64.09 qoe=   0.0 qoe_q=  -82.3 eps=0.706 loss=0.3551
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=   21.24 qoe=   0.0 qoe_q= -196.9 eps=0.705 loss=0.3346
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  -59.07 qoe=   0.0 qoe_q= -513.9 eps=0.704 loss=0.3491
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   38.00 qoe=   0.0 qoe_q= -197.4 eps=0.703 loss=0.3597
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   67.31 qoe=   0.0 qoe_q=  -72.6 eps=0.702 loss=0.3642
    [eval @ ep 300] reward=199.39 qoe=0.0 qoe_q=-34.6 mean_q=0.904 stall=27.7s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   63.34 qoe=   0.0 qoe_q=  -98.5 eps=0.701 loss=0.3368
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   74.86 qoe=   0.0 qoe_q=  -83.5 eps=0.700 loss=0.3463
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   75.14 qoe=   0.0 qoe_q=  -95.2 eps=0.699 loss=0.3358
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   19.19 qoe=   0.0 qoe_q= -306.9 eps=0.698 loss=0.3229
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   40.41 qoe=   0.0 qoe_q= -126.0 eps=0.697 loss=0.3388
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  -35.82 qoe=   0.0 qoe_q= -515.8 eps=0.696 loss=0.3377
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   62.38 qoe=   0.0 qoe_q= -127.7 eps=0.695 loss=0.3396
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   64.48 qoe=   0.0 qoe_q=  -77.1 eps=0.694 loss=0.3616
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   49.41 qoe=   0.0 qoe_q= -113.3 eps=0.693 loss=0.3474
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   54.08 qoe=   0.0 qoe_q= -130.7 eps=0.692 loss=0.3210
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   51.20 qoe=   0.0 qoe_q= -127.3 eps=0.691 loss=0.3421
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   59.78 qoe=   0.0 qoe_q= -111.0 eps=0.690 loss=0.3680
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   80.63 qoe=   0.0 qoe_q=  -63.4 eps=0.689 loss=0.3351
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=   31.46 qoe=   0.0 qoe_q= -219.8 eps=0.688 loss=0.3503
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   70.15 qoe=   0.0 qoe_q= -123.5 eps=0.687 loss=0.3328
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   72.10 qoe=   0.0 qoe_q= -119.1 eps=0.686 loss=0.3538
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   75.99 qoe=   0.0 qoe_q=  -75.5 eps=0.685 loss=0.3222
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   59.82 qoe=   0.0 qoe_q= -103.6 eps=0.684 loss=0.3365
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   70.20 qoe=   0.0 qoe_q=  -79.1 eps=0.683 loss=0.3596
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   56.56 qoe=   0.0 qoe_q=  -86.5 eps=0.682 loss=0.3539
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   61.55 qoe=   0.0 qoe_q= -101.9 eps=0.681 loss=0.3534
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   67.85 qoe=   0.0 qoe_q= -163.8 eps=0.680 loss=0.3647
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=   -0.73 qoe=   0.0 qoe_q= -418.2 eps=0.679 loss=0.3587
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   43.66 qoe=   0.0 qoe_q= -119.5 eps=0.678 loss=0.3393
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   96.24 qoe=   0.0 qoe_q=  -54.8 eps=0.677 loss=0.3530
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   45.66 qoe=   0.0 qoe_q= -118.3 eps=0.676 loss=0.3509
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=   44.80 qoe=   0.0 qoe_q= -153.4 eps=0.675 loss=0.3745
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   78.07 qoe=   0.0 qoe_q=  -87.3 eps=0.674 loss=0.3414
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   76.47 qoe=   0.0 qoe_q=  -76.7 eps=0.673 loss=0.3439
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   79.14 qoe=   0.0 qoe_q=  -67.7 eps=0.672 loss=0.3450
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   28.89 qoe=   0.0 qoe_q= -153.2 eps=0.671 loss=0.3622
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   66.25 qoe=   0.0 qoe_q= -117.7 eps=0.670 loss=0.3367
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   72.17 qoe=   0.0 qoe_q=  -71.8 eps=0.669 loss=0.3363
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   58.30 qoe=   0.0 qoe_q= -116.8 eps=0.668 loss=0.3646
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=   68.80 qoe=   0.0 qoe_q= -101.3 eps=0.667 loss=0.3301
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   77.48 qoe=   0.0 qoe_q=  -69.5 eps=0.666 loss=0.3505
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=   49.56 qoe=   0.0 qoe_q= -155.6 eps=0.665 loss=0.3366
[ep  338] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   86.70 qoe=   0.0 qoe_q=  -90.9 eps=0.664 loss=0.3254
[ep  339] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=   78.14 qoe=   0.0 qoe_q= -113.6 eps=0.663 loss=0.3570
