episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,188.0159,0.00,-48.40,0.0500,0.646243
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,228.4486,0.00,-31.12,0.0500,0.625400
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,210.3846,0.00,25.76,0.0500,0.610887
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,222.4216,0.00,29.17,0.0500,0.638831
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,181.3887,0.00,-17.44,0.0500,0.679923
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,165.5906,0.00,-42.90,0.0500,0.648960
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,216.4177,0.00,-33.92,0.0500,0.651543
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,219.7645,0.00,-22.63,0.0500,0.633539
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,187.1197,0.00,-29.98,0.0500,0.628529
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,208.0567,0.00,12.95,0.0500,0.674914
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,204.7151,0.00,8.54,0.0500,0.634497
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,242.2089,0.00,49.19,0.0500,0.626201
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,179.5504,0.00,-23.25,0.0500,0.614175
1072,loot,static_B_2020.02.13_13.57.29.csv,481,179.0167,0.00,-58.92,0.0500,0.614616
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,164.8933,0.00,-73.92,0.0500,0.623969
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,159.7856,0.00,-36.01,0.0500,0.627166
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,214.4498,0.00,-45.37,0.0500,0.619013
1076,loot,static_B_2020.02.27_18.39.27.csv,790,218.1208,0.00,26.75,0.0500,0.597118
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,202.4720,0.00,10.44,0.0500,0.583557
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,189.7111,0.00,-114.86,0.0500,0.630689
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,220.5652,0.00,8.97,0.0500,0.609232
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,213.6018,0.00,-35.45,0.0500,0.595697
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,61.5249,0.00,-481.31,0.0500,0.601593
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,236.0350,0.00,39.81,0.0500,0.611239
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,219.6580,0.00,33.64,0.0500,0.655552
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,177.0062,0.00,-63.70,0.0500,0.641887
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,195.8879,0.00,-72.80,0.0500,0.633143
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,217.3352,0.00,15.38,0.0500,0.599962
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,128.6432,0.00,-180.95,0.0500,0.600998
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,227.5528,0.00,27.94,0.0500,0.603924
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,194.3622,0.00,-22.69,0.0500,0.576901
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,204.2334,0.00,3.36,0.0500,0.620175
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,185.3154,0.00,-300.53,0.0500,0.593837
1092,loot,static_B_2020.02.13_13.57.29.csv,241,221.9801,0.00,33.60,0.0500,0.635472
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,221.2722,0.00,9.87,0.0500,0.624935
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,220.1312,0.00,-20.37,0.0500,0.600198
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,224.3041,0.00,27.63,0.0500,0.632289
1096,loot,static_B_2020.02.27_18.39.27.csv,910,223.5811,0.00,0.22,0.0500,0.660934
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,224.5816,0.00,27.23,0.0500,0.583949
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,190.1687,0.00,-4.54,0.0500,0.607790
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,172.8341,0.00,-29.95,0.0500,0.594953
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,204.5251,0.00,-45.70,0.0500,0.616223
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,198.5982,0.00,-42.18,0.0500,0.646671
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,143.3756,0.00,-84.43,0.0500,0.622635
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,150.1247,0.00,-165.77,0.0500,0.634939
1104,loot,static_B_2020.02.13_13.57.29.csv,601,196.3061,0.00,-71.44,0.0500,0.656984
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,216.0207,0.00,6.11,0.0500,0.596933
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,233.0075,0.00,-5.24,0.0500,0.631378
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,213.2493,0.00,-37.70,0.0500,0.640757
1108,loot,static_B_2020.02.13_13.57.29.csv,841,192.5614,0.00,-5.58,0.0500,0.605609
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,160.4280,0.00,-46.27,0.0500,0.619421
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,174.1836,0.00,-74.29,0.0500,0.652464
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,219.8846,0.00,26.05,0.0500,0.613430
1112,loot,static_B_2020.02.27_18.39.27.csv,130,197.1575,0.00,-4.78,0.0500,0.601090
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,188.3363,0.00,-7.79,0.0500,0.577420
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,133.6380,0.00,-118.52,0.0500,0.593669
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,217.3211,0.00,8.14,0.0500,0.641494
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,213.1074,0.00,19.02,0.0500,0.636779
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,214.3667,0.00,6.67,0.0500,0.611923
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,207.2797,0.00,-39.21,0.0500,0.679630
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,192.4481,0.00,-7.06,0.0500,0.624529
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,215.8018,0.00,-13.50,0.0500,0.631122
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,221.3594,0.00,-9.17,0.0500,0.626603
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,239.1059,0.00,41.72,0.0500,0.637393
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,199.7040,0.00,-129.09,0.0500,0.624027
1124,loot,static_B_2020.02.27_18.39.27.csv,310,230.1901,0.00,39.41,0.0500,0.643041
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,211.1761,0.00,21.39,0.0500,0.599842
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,203.7056,0.00,-1.21,0.0500,0.624684
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,195.6344,0.00,-47.39,0.0500,0.589926
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,223.2783,0.00,3.40,0.0500,0.632842
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,203.4622,0.00,-55.95,0.0500,0.603105
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,127.3295,0.00,-155.98,0.0500,0.659772
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,135.6288,0.00,-87.67,0.0500,0.609890
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,228.7106,0.00,32.60,0.0500,0.583585
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,217.1635,0.00,31.02,0.0500,0.613823
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,229.9476,0.00,34.07,0.0500,0.671981
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,182.8466,0.00,-32.22,0.0500,0.630656
1136,loot,static_B_2019.12.16_13.40.04.csv,405,182.8179,0.00,-40.07,0.0500,0.675760
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,214.5632,0.00,-87.46,0.0500,0.666998
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,173.6725,0.00,-33.92,0.0500,0.604560
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,202.1334,0.00,-26.57,0.0500,0.617248
1140,loot,static_B_2020.02.27_18.39.27.csv,970,219.3789,0.00,28.67,0.0500,0.644061
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,223.5483,0.00,-16.93,0.0500,0.607302
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,198.9941,0.00,-0.88,0.0500,0.634999
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,211.2450,0.00,-11.77,0.0500,0.603220
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,237.3347,0.00,45.07,0.0500,0.672141
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,213.8601,0.00,-8.16,0.0500,0.627796
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,231.1475,0.00,13.27,0.0500,0.623404
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,133.2179,0.00,-339.77,0.0500,0.617763
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,222.3021,0.00,32.56,0.0500,0.625294
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,196.0750,0.00,-27.21,0.0500,0.566240
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,222.8970,0.00,25.79,0.0500,0.615521
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,165.0710,0.00,-91.28,0.0500,0.639776
1152,loot,static_B_2020.02.14_13.21.26.csv,777,227.0511,0.00,33.20,0.0500,0.635735
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,208.9702,0.00,17.51,0.0500,0.610893
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,129.2571,0.00,-114.71,0.0500,0.612185
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,137.8541,0.00,-189.88,0.0500,0.655519
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,212.7001,0.00,-51.04,0.0500,0.558013
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,149.5624,0.00,-64.03,0.0500,0.620593
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,211.4875,0.00,-45.73,0.0500,0.666935
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,214.7518,0.00,-26.26,0.0500,0.637276
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,188.0957,0.00,-69.13,0.0500,0.643458
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,56.4810,0.00,-446.21,0.0500,0.638777
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,232.1234,0.00,30.42,0.0500,0.629222
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,186.1326,0.00,-9.97,0.0500,0.643520
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,209.1159,0.00,15.71,0.0500,0.624983
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,218.8165,0.00,6.24,0.0500,0.638585
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,226.0427,0.00,0.39,0.0500,0.605713
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,221.3155,0.00,22.28,0.0500,0.657348
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,165.5205,0.00,-108.40,0.0500,0.638261
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,177.9692,0.00,-61.24,0.0500,0.617394
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,216.1738,0.00,-52.57,0.0500,0.615460
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,154.6819,0.00,-84.14,0.0500,0.689354
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,225.2146,0.00,15.56,0.0500,0.665519
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,209.7025,0.00,14.63,0.0500,0.689344
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,146.1705,0.00,-272.17,0.0500,0.646869
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,184.4114,0.00,-48.30,0.0500,0.680855
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,207.9448,0.00,-62.68,0.0500,0.599892
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,183.3935,0.00,-59.35,0.0500,0.604421
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,227.2258,0.00,29.89,0.0500,0.634956
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,217.2904,0.60,31.65,0.0500,0.655610
1180,loot,static_B_2020.02.13_13.57.29.csv,121,204.3776,0.00,-58.01,0.0500,0.664453
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,220.8309,0.00,10.53,0.0500,0.651663
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,179.8307,0.00,-105.06,0.0500,0.623177
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,212.7058,0.00,2.85,0.0500,0.662233
1184,loot,static_B_2019.12.16_13.40.04.csv,345,195.7495,0.00,-32.97,0.0500,0.653812
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,165.1025,0.00,-78.79,0.0500,0.623344
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,214.8924,0.00,-51.25,0.0500,0.634493
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,212.5802,0.00,-23.50,0.0500,0.668567
1188,loot,static_B_2020.02.13_13.57.29.csv,541,227.1809,0.00,-6.95,0.0500,0.630715
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,159.9472,0.00,-50.47,0.0500,0.591828
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,179.0913,0.00,-57.03,0.0500,0.619508
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,215.2216,0.00,-4.33,0.0500,0.619673
1192,loot,static_B_2020.02.14_13.21.26.csv,850,209.0965,0.00,-9.59,0.0500,0.668684
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,234.8760,0.00,43.44,0.0500,0.649363
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,221.2152,0.00,-15.93,0.0500,0.660061
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,228.4528,0.00,39.06,0.0500,0.634384
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,226.1959,0.00,-24.30,0.0500,0.629306
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,83.6678,0.00,-452.59,0.0500,0.646579
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,218.8719,0.00,-22.56,0.0500,0.717589
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,221.7540,0.00,-8.59,0.0500,0.693083
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,211.8588,0.00,2.71,0.0500,0.656232
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,189.2763,0.00,-53.97,0.0500,0.677040
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,115.4883,0.00,-478.98,0.0500,0.638137
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,153.9529,0.00,-108.17,0.0500,0.648744
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,95.2934,0.00,-198.51,0.0500,0.672851
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,203.9757,0.00,-12.60,0.0500,0.666093
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,173.7135,0.00,-86.43,0.0500,0.664912
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,228.7395,0.00,34.61,0.0500,0.646337
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,209.3662,0.00,6.95,0.0500,0.665746
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,220.6389,0.00,11.43,0.0500,0.653698
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,185.6971,0.00,-26.30,0.0500,0.653225
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,214.4636,0.00,-21.32,0.0500,0.646260
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,216.0218,0.00,1.55,0.0500,0.611721
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,222.6527,0.00,33.84,0.0500,0.675719
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,229.6882,0.00,-10.71,0.0500,0.638543
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,199.4134,0.00,-40.35,0.0500,0.717444
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,154.4669,0.00,-69.55,0.0500,0.682668
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,139.8606,0.00,-150.21,0.0500,0.706072
1218,loot,static_B_2020.02.27_18.39.27.csv,156,218.1789,0.00,28.17,0.0500,0.693241
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,209.6946,0.00,-4.19,0.0500,0.700202
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,182.3369,0.00,-20.03,0.0500,0.644882
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,161.1374,0.00,-122.06,0.0500,0.631994
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,212.3683,0.00,2.79,0.0500,0.675123
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,220.6010,0.00,9.29,0.0500,0.720274
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,209.4741,0.00,-41.00,0.0500,0.719800
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,156.5116,0.00,-47.37,0.0500,0.675793
1226,loot,static_B_2020.02.27_18.39.27.csv,576,236.2583,0.00,43.41,0.0500,0.658184
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,164.0516,0.00,-103.68,0.0500,0.666362
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,232.9973,0.00,37.16,0.0500,0.766393
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,163.2408,0.00,-65.94,0.0500,0.680333
1230,loot,static_B_2020.02.13_13.57.29.csv,100,188.5642,0.00,-62.57,0.0500,0.697233
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,223.7864,0.00,32.43,0.0500,0.738992
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,210.3303,0.00,17.30,0.0500,0.706769
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,202.5250,0.00,-19.85,0.0500,0.677934
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,186.5621,0.00,-60.07,0.0500,0.674946
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,219.4132,0.00,3.04,0.0500,0.652666
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,189.3948,0.00,-65.07,0.0500,0.674252
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,160.3128,0.00,-291.35,0.0500,0.688644
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,184.6011,0.00,-253.93,0.0500,0.677267
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,223.8665,0.00,17.67,0.0500,0.661148
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,233.1043,0.00,35.35,0.0500,0.682881
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,221.8611,0.00,24.10,0.0500,0.679867
1242,loot,static_B_2020.02.13_13.57.29.csv,880,177.7961,0.00,-45.06,0.0500,0.657815
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,227.3689,0.00,39.59,0.0500,0.702784
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,177.5657,0.00,-27.21,0.0500,0.628559
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,204.2855,0.00,-30.35,0.0500,0.670493
1246,loot,static_B_2020.02.27_18.39.27.csv,636,226.8250,0.00,34.88,0.0500,0.708177
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,201.0351,0.00,8.30,0.0500,0.683121
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,227.2194,0.00,32.94,0.0500,0.637598
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,205.9372,0.00,-19.69,0.0500,0.679883
1250,loot,static_B_2019.12.16_13.40.04.csv,174,226.2370,0.00,11.77,0.0500,0.665777
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,181.8255,0.00,-115.97,0.0500,0.734449
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,175.7146,0.00,-35.52,0.0500,0.697853
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,173.9024,0.00,-29.52,0.0500,0.728316
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,218.3673,0.00,27.19,0.0500,0.657719
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,175.7797,0.00,-93.73,0.0500,0.751504
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,152.1272,0.00,-102.82,0.0500,0.753284
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,223.1523,0.00,31.75,0.0500,0.651652
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,201.3414,0.00,-52.21,0.0500,0.653754
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,219.9351,0.00,30.54,0.0500,0.695359
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,223.9092,0.00,-15.13,0.0500,0.675452
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,217.3337,0.00,22.57,0.0500,0.709728
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,230.5076,0.00,37.63,0.0500,0.680628
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,193.2795,0.00,-7.42,0.0500,0.681544
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,193.4800,0.00,-45.48,0.0500,0.676021
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,225.8896,0.00,34.42,0.0500,0.653800
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,218.6020,0.00,25.04,0.0500,0.721792
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,225.7214,0.00,26.57,0.0500,0.683487
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,229.1088,0.00,30.00,0.0500,0.670248
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,184.3012,0.00,-30.54,0.0500,0.711327
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,188.2973,0.00,-159.04,0.0500,0.687299
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,222.7031,0.00,36.66,0.0500,0.715913
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,227.7293,0.00,29.55,0.0500,0.665767
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,204.2897,0.00,-45.87,0.0500,0.703173
1274,loot,static_B_2020.02.27_18.39.27.csv,396,226.8499,0.00,31.81,0.0500,0.655411
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,176.8940,0.00,-54.36,0.0500,0.705395
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,195.3996,0.00,-23.06,0.0500,0.708568
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,193.6807,0.00,-17.47,0.0500,0.707724
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,233.4266,0.00,29.40,0.0500,0.726220
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,50.0173,0.00,-460.04,0.0500,0.706527
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,213.3309,0.00,16.42,0.0500,0.678887
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,226.7076,0.00,33.29,0.0500,0.727162
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,213.4485,0.00,-35.20,0.0500,0.716883
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,182.7996,0.00,-35.98,0.0500,0.713330
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,221.8709,0.00,-59.95,0.0500,0.771795
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,157.7895,0.00,-85.40,0.0500,0.680399
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,194.6018,0.00,-9.77,0.0500,0.688528
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,208.7333,0.00,23.72,0.0500,0.780629
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,175.2254,0.00,-68.69,0.0500,0.695958
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,181.0434,0.00,-87.57,0.0500,0.712009
1290,loot,static_B_2020.02.13_13.57.29.csv,700,168.0644,0.00,-123.17,0.0500,0.729918
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,184.3992,0.00,-14.27,0.0500,0.700271
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,152.7891,0.00,-128.59,0.0500,0.726735
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,224.3669,0.00,-7.52,0.0500,0.708643
1294,loot,static_B_2020.02.14_13.21.26.csv,278,230.5039,0.00,35.10,0.0500,0.773754
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,182.2942,0.00,-99.63,0.0500,0.693979
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,223.1428,0.00,21.62,0.0500,0.720363
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,158.0084,0.00,-309.38,0.0500,0.764511
1298,loot,static_B_2020.02.14_13.21.26.csv,98,221.1751,0.00,-35.69,0.0500,0.688489
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,211.5909,0.00,6.08,0.0500,0.708111
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,233.9754,0.00,40.12,0.0500,0.693287
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,213.6660,0.00,19.45,0.0500,0.751144
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,221.5923,0.00,11.83,0.0500,0.722721
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,216.1255,0.00,-1.43,0.0500,0.711245
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,219.4305,0.00,26.63,0.0500,0.717979
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,189.4213,0.00,-70.13,0.0500,0.719766
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,224.9028,0.00,26.17,0.0500,0.715180
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,216.4417,0.00,5.84,0.0500,0.669876
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,223.9063,0.00,29.26,0.0500,0.704038
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,145.8272,0.00,-110.78,0.0500,0.674839
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,196.5540,0.00,-5.42,0.0500,0.740997
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,187.1161,0.00,-19.31,0.0500,0.727672
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,215.0607,0.00,-0.71,0.0500,0.748363
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,192.4597,0.00,-44.32,0.0500,0.730935
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,235.3991,0.00,41.20,0.0500,0.761416
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,223.2838,0.00,26.01,0.0500,0.709337
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,186.3427,0.00,-76.99,0.0500,0.714916
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,223.2549,0.00,30.88,0.0500,0.753300
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,239.7080,0.00,47.01,0.0500,0.708587
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,190.0405,0.00,-146.38,0.0500,0.779574
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,233.8799,0.00,-3.01,0.0500,0.737708
