episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,46.4585,46.46,46.46,0.0500,2.540278
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,79.3529,79.35,79.35,0.0500,2.695616
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-4.2435,-4.24,-4.24,0.0500,2.628626
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,76.5243,76.52,76.52,0.0500,2.659726
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,3.3431,3.34,3.34,0.0500,2.824875
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,34.2237,34.22,34.22,0.0500,2.824114
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,29.9014,29.90,29.90,0.0500,2.859326
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,62.5423,62.54,62.54,0.0500,2.770089
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,29.3738,29.37,29.37,0.0500,2.634861
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,30.6771,30.68,30.68,0.0500,2.494389
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,84.9292,84.93,84.93,0.0500,2.692345
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,40.0642,40.06,40.06,0.0500,2.869160
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,76.4786,76.48,76.48,0.0500,2.922054
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,23.2830,23.28,23.28,0.0500,2.539018
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-83.5871,-83.59,-83.59,0.0500,2.651311
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-45.5922,-45.59,-45.59,0.0500,2.872141
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-1.0757,-1.08,-1.08,0.0500,2.555742
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-167.7707,-167.77,-167.77,0.0500,2.936985
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.2936,32.29,32.29,0.0500,2.407107
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-0.4959,-0.50,-0.50,0.0500,2.411281
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,37.1268,37.13,37.13,0.0500,2.527690
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,85.6948,85.69,85.69,0.0500,2.588306
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,47.0410,47.04,47.04,0.0500,2.669939
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,50.5624,50.56,50.56,0.0500,2.554533
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,23.6379,23.64,23.64,0.0500,2.487295
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,74.7368,74.74,74.74,0.0500,2.802478
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,70.5486,70.55,70.55,0.0500,2.492431
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,58.0430,58.04,58.04,0.0500,2.623695
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,81.0904,81.09,81.09,0.0500,2.627410
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,26.1235,26.12,26.12,0.0500,2.852610
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-62.3612,-62.36,-62.36,0.0500,2.605084
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,29.8391,29.84,29.84,0.0500,2.680401
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,42.8742,42.87,42.87,0.0500,2.671948
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,53.2677,53.27,53.27,0.0500,2.760583
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-302.4126,-302.41,-302.41,0.0500,2.406850
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,62.1165,62.12,62.12,0.0500,2.592789
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-173.0185,-173.02,-173.02,0.0500,2.650430
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,57.2553,57.26,57.26,0.0500,2.726543
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,28.3452,28.35,28.35,0.0500,2.680692
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,57.3804,57.38,57.38,0.0500,2.774571
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,37.0015,37.00,37.00,0.0500,2.788448
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,51.4662,51.47,51.47,0.0500,3.014068
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,5.8560,5.86,5.86,0.0500,2.797366
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,80.8231,80.82,80.82,0.0500,2.804890
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,30.7883,30.79,30.79,0.0500,2.671739
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.7164,47.72,47.72,0.0500,2.618189
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,54.4273,54.43,54.43,0.0500,2.630088
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,26.8150,26.82,26.82,0.0500,2.279364
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,5.1228,5.12,5.12,0.0500,2.532054
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,71.6811,71.68,71.68,0.0500,2.721651
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,30.5843,30.58,30.58,0.0500,2.614000
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,37.0703,37.07,37.07,0.0500,2.559432
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,23.2999,23.30,23.30,0.0500,2.704733
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,70.9136,70.91,70.91,0.0500,2.922471
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,23.9159,23.92,23.92,0.0500,2.827762
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,46.0097,46.01,46.01,0.0500,2.771041
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,72.3901,72.39,72.39,0.0500,2.756193
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,45.5912,45.59,45.59,0.0500,2.615263
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,28.4394,28.44,28.44,0.0500,2.933463
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,53.1881,53.19,53.19,0.0500,2.496687
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,30.9851,30.99,30.99,0.0500,2.920457
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,41.1472,41.15,41.15,0.0500,2.777211
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,64.5351,64.54,64.54,0.0500,2.704067
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-320.2939,-320.29,-320.29,0.0500,2.553070
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,33.2965,33.30,33.30,0.0500,2.788775
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,20.9145,20.91,20.91,0.0500,2.971029
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,62.6931,62.69,62.69,0.0500,2.678700
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,43.0542,43.05,43.05,0.0500,2.921841
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,78.7110,78.71,78.71,0.0500,2.889281
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,12.3933,12.39,12.39,0.0500,2.750728
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-21.0504,-21.05,-21.05,0.0500,2.741586
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,48.1245,48.12,48.12,0.0500,2.673498
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,61.2158,61.22,61.22,0.0500,2.727182
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,28.0327,28.03,28.03,0.0500,2.699951
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,80.1915,80.19,80.19,0.0500,2.697002
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,49.0501,49.05,49.05,0.0500,3.220565
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-67.2117,-67.21,-67.21,0.0500,2.594475
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,82.6589,82.66,82.66,0.0500,2.602581
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,73.7120,73.71,73.71,0.0500,2.663914
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,85.0719,85.07,85.07,0.0500,2.700577
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,66.0604,66.06,66.06,0.0500,2.669254
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,66.9094,66.91,66.91,0.0500,2.790924
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,42.8038,42.80,42.80,0.0500,2.712089
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,39.2619,39.26,39.26,0.0500,2.810823
1134,loot,static_B_2020.02.14_13.21.26.csv,290,87.0715,87.07,87.07,0.0500,2.961883
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,22.9819,22.98,22.98,0.0500,2.950335
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,82.9341,82.93,82.93,0.0500,2.590545
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,12.2224,12.22,12.22,0.0500,3.299755
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,51.7544,51.75,51.75,0.0500,2.763245
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,41.8041,41.80,41.80,0.0500,2.704276
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,68.7818,68.78,68.78,0.0500,2.828768
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,18.6366,18.64,18.64,0.0500,2.610896
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,88.6228,88.62,88.62,0.0500,2.519251
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,61.3571,61.36,61.36,0.0500,2.683396
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,69.6733,69.67,69.67,0.0500,2.845731
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,21.9803,21.98,21.98,0.0500,2.505089
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,63.6950,63.70,63.70,0.0500,2.892409
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,72.9064,72.91,72.91,0.0500,2.776959
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,81.6289,81.63,81.63,0.0500,2.890465
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,29.5607,29.56,29.56,0.0500,2.822144
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,55.1231,55.12,55.12,0.0500,2.879012
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,76.6172,76.62,76.62,0.0500,2.820266
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,60.8693,60.87,60.87,0.0500,2.490596
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,31.7327,31.73,31.73,0.0500,3.008681
1154,loot,static_B_2020.02.14_13.21.26.csv,710,90.7224,90.72,90.72,0.0500,2.836421
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-10.0006,-10.00,-10.00,0.0500,2.686366
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,28.9058,28.91,28.91,0.0500,2.752487
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,34.0076,34.01,34.01,0.0500,2.553161
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,67.5228,67.52,67.52,0.0500,3.152961
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,32.0738,32.07,32.07,0.0500,2.913421
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-48.8795,-48.88,-48.88,0.0500,2.470898
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,84.7386,84.74,84.74,0.0500,2.835371
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,63.1396,63.14,63.14,0.0500,3.005918
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,22.4820,22.48,22.48,0.0500,2.575336
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-6.0447,-6.04,-6.04,0.0500,2.856940
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,49.8820,49.88,49.88,0.0500,2.392666
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,48.0328,48.03,48.03,0.0500,2.892018
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,75.9568,75.96,75.96,0.0500,2.735309
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,83.8631,83.86,83.86,0.0500,2.353963
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,40.6132,40.61,40.61,0.0500,2.801000
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,28.6332,28.63,28.63,0.0500,2.479775
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,63.5967,63.60,63.60,0.0500,2.537735
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,28.9628,28.96,28.96,0.0500,2.662893
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,33.5397,33.54,33.54,0.0500,2.510706
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,76.1311,76.13,76.13,0.0500,2.830980
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,77.4895,77.49,77.49,0.0500,2.672716
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-4.6779,-4.68,-4.68,0.0500,2.660937
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.9706,31.97,31.97,0.0500,2.593356
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,28.5660,28.57,28.57,0.0500,2.372928
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,53.6342,53.63,53.63,0.0500,2.644443
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,64.3029,64.30,64.30,0.0500,2.699018
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,51.5544,51.55,51.55,0.0500,2.589768
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,33.8672,33.87,33.87,0.0500,2.540175
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,74.0770,74.08,74.08,0.0500,2.553808
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-38.5637,-38.56,-38.56,0.0500,2.721458
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,33.6446,33.64,33.64,0.0500,2.514645
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-87.5647,-87.56,-87.56,0.0500,2.485976
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,2.0218,2.02,2.02,0.0500,2.748938
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,20.3786,20.38,20.38,0.0500,2.832962
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,70.3364,70.34,70.34,0.0500,2.786621
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,33.6195,33.62,33.62,0.0500,2.868762
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,49.7932,49.79,49.79,0.0500,2.508501
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,14.9186,14.92,14.92,0.0500,2.978959
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,40.8613,40.86,40.86,0.0500,3.163544
1194,loot,static_B_2020.02.27_18.39.27.csv,388,87.8691,87.87,87.87,0.0500,2.708230
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-37.4197,-37.42,-37.42,0.0500,2.825842
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,37.2721,37.27,37.27,0.0500,2.628178
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,84.7701,84.77,84.77,0.0500,2.306513
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-192.0846,-192.08,-192.08,0.0500,2.729036
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,30.4061,30.41,30.41,0.0500,2.596647
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,69.4841,69.48,69.48,0.0500,2.627757
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,82.6747,82.67,82.67,0.0500,2.569175
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,74.1022,74.10,74.10,0.0500,2.739998
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,71.9567,71.96,71.96,0.0500,3.430639
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,28.0867,28.09,28.09,0.0500,3.036062
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,56.3348,56.33,56.33,0.0500,2.819467
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,28.1216,28.12,28.12,0.0500,2.889001
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,61.1848,61.18,61.18,0.0500,2.878256
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,45.3433,45.34,45.34,0.0500,2.823345
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,55.9471,55.95,55.95,0.0500,2.584214
1210,loot,static_B_2019.12.16_13.40.04.csv,368,62.3984,62.40,62.40,0.0500,2.495189
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,56.3465,56.35,56.35,0.0500,2.662153
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,40.2728,40.27,40.27,0.0500,2.991044
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-124.7047,-124.70,-124.70,0.0500,2.817303
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,67.2191,67.22,67.22,0.0500,2.904547
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-94.0406,-94.04,-94.04,0.0500,2.640488
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,64.2703,64.27,64.27,0.0500,2.878931
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,23.0746,23.07,23.07,0.0500,3.109376
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,85.8652,85.87,85.87,0.0500,2.934887
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,40.7046,40.70,40.70,0.0500,3.143728
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,22.4257,22.43,22.43,0.0500,2.474859
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,80.3780,80.38,80.38,0.0500,2.988091
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,28.7329,28.73,28.73,0.0500,2.900671
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,27.4433,27.44,27.44,0.0500,2.813023
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,45.5334,45.53,45.53,0.0500,3.238562
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-3.1404,-3.14,-3.14,0.0500,2.924281
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,21.0234,21.02,21.02,0.0500,2.765066
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,33.6218,33.62,33.62,0.0500,2.771747
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,40.5646,40.56,40.56,0.0500,2.756691
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.6941,37.69,37.69,0.0500,2.894150
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,29.2047,29.20,29.20,0.0500,2.890971
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,76.3707,76.37,76.37,0.0500,3.105476
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,88.9354,88.94,88.94,0.0500,2.835472
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,64.6043,64.60,64.60,0.0500,3.224648
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,42.3881,42.39,42.39,0.0500,2.794169
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,60.3640,60.36,60.36,0.0500,2.740853
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,17.7526,17.75,17.75,0.0500,2.852315
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,36.2360,36.24,36.24,0.0500,3.303138
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,4.8668,4.87,4.87,0.0500,3.032501
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,70.8587,70.86,70.86,0.0500,2.826398
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,35.7091,35.71,35.71,0.0500,2.758717
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,31.1493,31.15,31.15,0.0500,2.927763
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-48.0098,-48.01,-48.01,0.0500,2.666711
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,82.5306,82.53,82.53,0.0500,2.770359
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,54.5577,54.56,54.56,0.0500,2.654041
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-54.2633,-54.26,-54.26,0.0500,2.605810
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,49.9924,49.99,49.99,0.0500,2.808520
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-0.1327,-0.13,-0.13,0.0500,2.967937
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,29.0630,29.06,29.06,0.0500,3.106792
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,62.0612,62.06,62.06,0.0500,2.861358
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,35.0338,35.03,35.03,0.0500,2.908009
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-8.4287,-8.43,-8.43,0.0500,2.494238
