# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep  194] loot         driving_B_2020.02.13_13.03.24.csv@696   reward=QoE=  -66.31 eps=0.890 loss=1.0485
[ep  195] redandblack  driving_B_2020.01.16_07.26.43.csv@387   reward=QoE=  -76.55 eps=0.889 loss=0.9556
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@1802  reward=QoE= -278.89 eps=0.888 loss=1.2363
[ep  197] longdress    driving_B_2020.02.14_09.38.22.csv@736   reward=QoE=  -96.71 eps=0.888 loss=0.9105
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@265   reward=QoE=   -9.96 eps=0.887 loss=1.0030
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1624  reward=QoE=  -28.46 eps=0.887 loss=0.9699
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@996   reward=QoE= -209.02 eps=0.886 loss=0.9824
[ep  201] longdress    driving_B_2019.12.16_12.27.05.csv@382   reward=QoE= -443.08 eps=0.886 loss=1.0607
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@1825  reward=QoE=  -12.11 eps=0.885 loss=1.1596
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@5702  reward=QoE=   31.46 eps=0.884 loss=1.0290
[ep  204] soldier      driving_B_2020.02.27_17.30.15.csv@144   reward=QoE= -570.56 eps=0.884 loss=1.0647
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@3302  reward=QoE=   39.98 eps=0.883 loss=1.0029
[ep  206] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -180.20 eps=0.883 loss=1.0127
[ep  207] redandblack  driving_B_2020.01.16_07.26.43.csv@567   reward=QoE=  -45.08 eps=0.882 loss=1.1622
[ep  208] soldier      driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   36.32 eps=0.882 loss=1.0880
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@4922  reward=QoE=   19.41 eps=0.881 loss=1.0560
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@2882  reward=QoE=   48.32 eps=0.880 loss=1.0667
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@244   reward=QoE=  -71.67 eps=0.880 loss=1.0831
[ep  212] soldier      driving_B_2020.02.13_13.03.24.csv@1416  reward=QoE= -102.18 eps=0.879 loss=1.0977
[ep  213] longdress    static_B_2019.12.16_13.40.04.csv@505   reward=QoE=    1.50 eps=0.879 loss=1.0930
[ep  214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -42.04 eps=0.878 loss=1.1551
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@602   reward=QoE=   14.61 eps=0.878 loss=1.0978
[ep  216] soldier      driving_B_2020.01.16_07.26.43.csv@1407  reward=QoE= -126.62 eps=0.877 loss=0.9280
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@2301  reward=QoE= -387.77 eps=0.876 loss=1.1761
[ep  218] loot         driving_B_2020.02.14_12.58.17.csv@752   reward=QoE= -207.64 eps=0.876 loss=1.0880
[ep  219] redandblack  static_B_2019.12.16_13.40.04.csv@1405  reward=QoE=   11.28 eps=0.875 loss=1.0520
[ep  220] soldier      static_B_2019.12.16_13.40.04.csv@25    reward=QoE=   40.02 eps=0.875 loss=1.1145
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@759   reward=QoE=   26.03 eps=0.874 loss=1.1900
[ep  222] loot         driving_B_2020.02.13_13.03.24.csv@96    reward=QoE=  -59.76 eps=0.874 loss=1.1199
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@5342  reward=QoE=   38.12 eps=0.873 loss=1.1507
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2522  reward=QoE=   26.82 eps=0.872 loss=0.9892
[ep  225] longdress    static_B_2020.02.27_18.39.27.csv@3962  reward=QoE=   50.91 eps=0.872 loss=1.0079
[ep  226] loot         driving_B_2020.01.16_07.26.43.csv@747   reward=QoE=   10.52 eps=0.871 loss=1.1499
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@1742  reward=QoE=   28.54 eps=0.871 loss=1.2761
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1705  reward=QoE=   43.25 eps=0.870 loss=1.0389
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@242   reward=QoE=   52.79 eps=0.870 loss=0.9190
[ep  230] loot         driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   38.24 eps=0.869 loss=0.9634
[ep  231] redandblack  static_B_2020.02.27_18.39.27.csv@1682  reward=QoE=   39.14 eps=0.868 loss=1.1021
[ep  232] soldier      driving_B_2020.02.14_12.58.17.csv@572   reward=QoE=  -83.23 eps=0.868 loss=1.0263
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=  -20.00 eps=0.867 loss=1.1488
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@4322  reward=QoE=   34.59 eps=0.867 loss=1.0153
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@5402  reward=QoE=   33.12 eps=0.866 loss=1.0399
[ep  236] soldier      driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE= -189.02 eps=0.866 loss=0.9835
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@3002  reward=QoE=   39.31 eps=0.865 loss=1.1304
[ep  238] loot         driving_B_2020.02.13_15.02.01.csv@2181  reward=QoE=    8.52 eps=0.864 loss=1.0608
[ep  239] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   36.45 eps=0.864 loss=0.8797
[ep  240] soldier      driving_B_2020.01.16_09.56.56.csv@1535  reward=QoE=   41.87 eps=0.863 loss=0.9427
[ep  241] longdress    driving_B_2020.02.14_09.38.22.csv@1096  reward=QoE= -154.43 eps=0.863 loss=1.1353
[ep  242] loot         driving_B_2019.12.17_07.32.39.csv@484   reward=QoE=    7.54 eps=0.862 loss=1.1082
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@216   reward=QoE=  -53.85 eps=0.862 loss=0.9873
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@62    reward=QoE=   31.43 eps=0.861 loss=1.1180
[ep  245] longdress    driving_B_2019.12.17_07.32.39.csv@844   reward=QoE=  -78.42 eps=0.860 loss=1.0561
[ep  246] loot         driving_B_2020.02.13_13.03.24.csv@1596  reward=QoE= -223.76 eps=0.860 loss=1.0045
[ep  247] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   37.84 eps=0.859 loss=0.9190
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@1262  reward=QoE=   39.42 eps=0.859 loss=0.9647
[ep  249] longdress    driving_B_2020.02.14_09.38.22.csv@196   reward=QoE= -184.14 eps=0.858 loss=0.8863
[ep  250] loot         driving_B_2020.02.13_13.03.24.csv@1056  reward=QoE=  -18.57 eps=0.858 loss=1.1037
[ep  251] redandblack  static_B_2019.12.16_13.40.04.csv@865   reward=QoE=   46.48 eps=0.857 loss=0.9488
[ep  252] soldier      static_B_2019.12.16_13.40.04.csv@565   reward=QoE=   23.25 eps=0.856 loss=1.1081
[ep  253] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=QoE=   30.60 eps=0.856 loss=0.9967
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@1322  reward=QoE=   30.90 eps=0.855 loss=1.0097
[ep  255] redandblack  driving_B_2020.01.16_09.56.56.csv@755   reward=QoE=   -0.42 eps=0.855 loss=1.1075
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1442  reward=QoE=   11.81 eps=0.854 loss=1.0000
[ep  257] longdress    driving_B_2019.12.17_07.32.39.csv@304   reward=QoE=  -14.44 eps=0.854 loss=1.0840
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@4082  reward=QoE=   40.11 eps=0.853 loss=0.8571
[ep  259] redandblack  static_B_2019.12.16_13.40.04.csv@805   reward=QoE=   31.17 eps=0.852 loss=0.9372
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@1204  reward=QoE=  -45.70 eps=0.852 loss=1.2381
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@756   reward=QoE= -335.14 eps=0.851 loss=0.9163
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@325   reward=QoE=  -21.62 eps=0.851 loss=0.8939
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@2342  reward=QoE= -357.84 eps=0.850 loss=0.8747
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@1836  reward=QoE= -691.62 eps=0.850 loss=1.2927
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@364   reward=QoE=   24.93 eps=0.849 loss=0.9008
[ep  266] loot         driving_B_2020.02.13_13.03.24.csv@1656  reward=QoE=  -58.10 eps=0.849 loss=1.0842
[ep  267] redandblack  driving_B_2019.12.17_07.32.39.csv@1444  reward=QoE=   -8.24 eps=0.848 loss=1.0494
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@639   reward=QoE=   42.80 eps=0.847 loss=1.0321
[ep  269] longdress    driving_B_2020.01.16_07.26.43.csv@147   reward=QoE= -241.14 eps=0.847 loss=1.1058
[ep  270] loot         driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   20.20 eps=0.846 loss=1.0817
[ep  271] redandblack  driving_B_2019.12.17_07.32.39.csv@604   reward=QoE=  -21.22 eps=0.846 loss=1.1295
[ep  272] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=  -29.93 eps=0.845 loss=1.0530
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@124   reward=QoE= -110.19 eps=0.845 loss=1.1677
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@501   reward=QoE=  -60.01 eps=0.844 loss=1.1184
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@987   reward=QoE=  -30.00 eps=0.843 loss=0.8799
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@1707  reward=QoE=  -71.54 eps=0.843 loss=0.9585
[ep  277] longdress    driving_B_2019.12.17_07.32.39.csv@964   reward=QoE= -123.26 eps=0.842 loss=0.9717
[ep  278] loot         driving_B_2019.12.16_12.27.05.csv@322   reward=QoE=  -72.54 eps=0.842 loss=0.9532
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@1156  reward=QoE= -103.89 eps=0.841 loss=0.9573
[ep  280] soldier      static_B_2019.12.16_13.40.04.csv@1765  reward=QoE=   35.21 eps=0.841 loss=1.2035
[ep  281] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -166.77 eps=0.840 loss=1.1546
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@575   reward=QoE=   32.56 eps=0.839 loss=0.8081
[ep  283] redandblack  driving_B_2020.02.14_12.58.17.csv@692   reward=QoE= -170.54 eps=0.839 loss=0.9493
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@422   reward=QoE=   37.72 eps=0.838 loss=0.9512
[ep  285] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -205.17 eps=0.838 loss=0.9089
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@627   reward=QoE=  -30.29 eps=0.837 loss=0.9941
[ep  287] redandblack  driving_B_2019.12.17_07.32.39.csv@4     reward=QoE=  -43.18 eps=0.837 loss=1.0441
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@362   reward=QoE=   40.95 eps=0.836 loss=0.9354
[ep  289] longdress    driving_B_2019.12.16_12.27.05.csv@622   reward=QoE= -255.88 eps=0.835 loss=0.9738
[ep  290] loot         driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE=  -54.39 eps=0.835 loss=0.9653
[ep  291] redandblack  driving_B_2019.12.17_07.32.39.csv@784   reward=QoE=  -68.95 eps=0.834 loss=1.0300
[ep  292] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -139.20 eps=0.834 loss=1.0471
[ep  293] longdress    driving_B_2020.01.16_07.26.43.csv@87    reward=QoE=  -45.84 eps=0.833 loss=1.1212
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@5522  reward=QoE=   36.47 eps=0.833 loss=0.8487
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@902   reward=QoE=   33.00 eps=0.832 loss=0.9592
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@482   reward=QoE=   35.71 eps=0.831 loss=0.9997
[ep  297] longdress    driving_B_2019.12.17_07.32.39.csv@2044  reward=QoE=  -52.64 eps=0.831 loss=0.9946
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   37.26 eps=0.830 loss=0.9491
[ep  299] redandblack  static_B_2019.12.16_13.40.04.csv@85    reward=QoE=   38.02 eps=0.830 loss=1.0300
[ep  300] soldier      driving_B_2020.02.13_15.02.01.csv@681   reward=QoE=   -4.70 eps=0.829 loss=0.9125
[ep  301] longdress    static_B_2019.12.16_13.40.04.csv@1345  reward=QoE=   11.59 eps=0.829 loss=0.7909
[ep  302] loot         driving_B_2020.01.16_07.26.43.csv@507   reward=QoE=  -50.28 eps=0.828 loss=1.0566
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@3542  reward=QoE=   34.98 eps=0.827 loss=0.9628
[ep  304] soldier      driving_B_2020.01.16_07.26.43.csv@267   reward=QoE=  -30.72 eps=0.827 loss=0.8487
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@515   reward=QoE=    7.38 eps=0.826 loss=0.9471
[ep  306] loot         driving_B_2020.02.14_12.58.17.csv@32    reward=QoE=  -11.78 eps=0.826 loss=1.0357
[ep  307] redandblack  driving_B_2020.01.16_07.26.43.csv@1767  reward=QoE=  -87.79 eps=0.825 loss=1.1520
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@95    reward=QoE= -132.53 eps=0.825 loss=1.1587
[ep  309] longdress    driving_B_2020.02.14_09.38.22.csv@436   reward=QoE=  -15.07 eps=0.824 loss=1.2588
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@741   reward=QoE=   -0.76 eps=0.823 loss=0.8920
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@935   reward=QoE=  -48.35 eps=0.823 loss=0.9575
[ep  312] soldier      driving_B_2020.01.16_12.10.03.csv@209   reward=QoE=   31.85 eps=0.822 loss=0.9411
[ep  313] longdress    static_B_2019.12.16_13.40.04.csv@1585  reward=QoE=   30.97 eps=0.822 loss=1.1215
[ep  314] loot         driving_B_2019.12.16_12.27.05.csv@682   reward=QoE=  -47.18 eps=0.821 loss=1.0405
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@5102  reward=QoE=   38.98 eps=0.821 loss=0.9347
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@2762  reward=QoE=   40.73 eps=0.820 loss=1.0407
[ep  317] longdress    driving_B_2020.02.27_17.30.15.csv@564   reward=QoE= -240.42 eps=0.819 loss=0.9547
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2     reward=QoE=   26.33 eps=0.819 loss=0.8657
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@5462  reward=QoE=   50.04 eps=0.818 loss=0.9580
[ep  320] soldier      static_B_2020.02.14_13.21.26.csv@519   reward=QoE=   40.75 eps=0.818 loss=0.8720
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@982   reward=QoE=   38.05 eps=0.817 loss=1.0953
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1341  reward=QoE= -186.76 eps=0.817 loss=1.0180
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@616   reward=QoE=   33.42 eps=0.816 loss=1.0276
[ep  324] soldier      driving_B_2020.02.14_12.58.17.csv@212   reward=QoE= -867.86 eps=0.815 loss=1.0186
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@5222  reward=QoE=  -47.17 eps=0.815 loss=1.1550
[ep  326] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   27.45 eps=0.814 loss=0.9609
[ep  327] redandblack  driving_B_2020.02.27_17.30.15.csv@384   reward=QoE= -187.45 eps=0.814 loss=1.0891
[ep  328] soldier      driving_B_2020.02.13_13.03.24.csv@576   reward=QoE= -110.67 eps=0.813 loss=0.9703
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1024  reward=QoE=  -25.07 eps=0.813 loss=1.1237
[ep  330] loot         driving_B_2019.12.17_07.32.39.csv@1264  reward=QoE=  -22.37 eps=0.812 loss=0.9956
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@1382  reward=QoE=   30.99 eps=0.811 loss=0.9630
[ep  332] soldier      static_B_2019.12.16_13.40.04.csv@685   reward=QoE=   46.97 eps=0.811 loss=1.0908
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1587  reward=QoE= -150.87 eps=0.810 loss=1.1981
[ep  334] loot         driving_B_2019.12.16_12.27.05.csv@442   reward=QoE=  -65.60 eps=0.810 loss=1.0646
[ep  335] redandblack  driving_B_2020.02.14_09.38.22.csv@856   reward=QoE=   41.76 eps=0.809 loss=0.9785
[ep  336] soldier      driving_B_2020.01.16_07.26.43.csv@927   reward=QoE= -186.70 eps=0.809 loss=0.8824
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4022  reward=QoE=  -10.79 eps=0.808 loss=0.9960
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@2582  reward=QoE=   13.45 eps=0.808 loss=0.9365
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@3182  reward=QoE= -200.97 eps=0.807 loss=1.0463
[ep  340] soldier      driving_B_2020.02.14_12.58.17.csv@512   reward=QoE= -152.26 eps=0.806 loss=1.1217
[ep  341] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   31.92 eps=0.806 loss=1.0476
[ep  342] loot         driving_B_2020.01.16_09.56.56.csv@815   reward=QoE=   31.34 eps=0.805 loss=0.8234
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@122   reward=QoE=   23.62 eps=0.805 loss=1.0307
[ep  344] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=QoE=   -4.24 eps=0.804 loss=1.1456
[ep  345] longdress    static_B_2020.02.14_13.21.26.csv@459   reward=QoE=   40.64 eps=0.804 loss=0.9130
[ep  346] loot         driving_B_2020.01.16_09.56.56.csv@1235  reward=QoE=  -18.08 eps=0.803 loss=0.9282
[ep  347] redandblack  driving_B_2020.02.27_17.30.15.csv@624   reward=QoE= -165.02 eps=0.802 loss=1.0470
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@2222  reward=QoE=   46.20 eps=0.802 loss=0.9040
[ep  349] longdress    driving_B_2020.02.13_15.02.01.csv@2241  reward=QoE=   21.04 eps=0.801 loss=0.9935
[ep  350] loot         static_B_2019.12.16_13.40.04.csv@1165  reward=QoE= -190.15 eps=0.801 loss=1.0189
[ep  351] redandblack  driving_B_2020.02.13_13.03.24.csv@1956  reward=QoE= -253.28 eps=0.800 loss=1.1117
[ep  352] soldier      driving_B_2020.02.14_12.58.17.csv@452   reward=QoE= -358.33 eps=0.800 loss=0.9406
[ep  353] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -28.11 eps=0.799 loss=1.0644
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1225  reward=QoE=   35.98 eps=0.798 loss=0.9264
[ep  355] redandblack  static_B_2019.12.16_13.40.04.csv@205   reward=QoE=   38.77 eps=0.798 loss=1.1018
[ep  356] soldier      driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   36.77 eps=0.797 loss=1.0725
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@396   reward=QoE=  -68.34 eps=0.797 loss=1.0522
[ep  358] loot         static_B_2019.12.16_13.40.04.csv@925   reward=QoE=  -11.16 eps=0.796 loss=0.8461
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@3842  reward=QoE=   26.21 eps=0.796 loss=0.8305
[ep  360] soldier      driving_B_2020.02.13_13.03.24.csv@1176  reward=QoE= -120.63 eps=0.795 loss=0.8643
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@1562  reward=QoE=   10.43 eps=0.794 loss=0.8210
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@4202  reward=QoE=    6.01 eps=0.794 loss=1.0814
[ep  363] redandblack  static_B_2020.02.14_13.21.26.csv@399   reward=QoE=   18.72 eps=0.793 loss=1.2025
[ep  364] soldier      driving_B_2020.02.14_09.38.22.csv@16    reward=QoE= -110.89 eps=0.793 loss=1.1768
[ep  365] longdress    driving_B_2019.12.17_07.32.39.csv@2104  reward=QoE=   43.85 eps=0.792 loss=0.8582
[ep  366] loot         driving_B_2020.02.14_12.58.17.csv@92    reward=QoE= -140.45 eps=0.792 loss=0.9591
[ep  367] redandblack  driving_B_2020.01.16_09.56.56.csv@1115  reward=QoE=  -25.84 eps=0.791 loss=1.1495
[ep  368] soldier      driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   41.04 eps=0.790 loss=1.1086
[ep  369] longdress    static_B_2020.02.27_18.39.27.csv@2282  reward=QoE=   17.47 eps=0.790 loss=0.9341
[ep  370] loot         driving_B_2020.01.16_09.56.56.csv@1415  reward=QoE=   36.86 eps=0.789 loss=1.1027
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@782   reward=QoE=   50.70 eps=0.789 loss=1.2447
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@1684  reward=QoE=  -92.81 eps=0.788 loss=0.8417
[ep  373] longdress    driving_B_2020.02.13_13.03.24.csv@156   reward=QoE= -183.93 eps=0.788 loss=1.0416
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@445   reward=QoE=   30.91 eps=0.787 loss=0.8805
[ep  375] redandblack  driving_B_2020.02.27_17.30.15.csv@324   reward=QoE= -150.47 eps=0.786 loss=1.0735
[ep  376] soldier      driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=  -52.36 eps=0.786 loss=1.0914
[ep  377] longdress    static_B_2019.12.16_13.40.04.csv@1645  reward=QoE=   30.41 eps=0.785 loss=0.8960
[ep  378] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   33.74 eps=0.785 loss=1.0119
[ep  379] redandblack  driving_B_2019.12.17_07.32.39.csv@1744  reward=QoE=  -72.71 eps=0.784 loss=0.8514
[ep  380] soldier      driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   35.38 eps=0.784 loss=0.9062
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@207   reward=QoE=  -83.39 eps=0.783 loss=0.8519
[ep  382] loot         driving_B_2019.12.16_12.27.05.csv@1102  reward=QoE=   -7.94 eps=0.782 loss=1.1168
[ep  383] redandblack  static_B_2020.02.27_18.39.27.csv@3242  reward=QoE=   33.70 eps=0.782 loss=0.9170
[ep  384] soldier      driving_B_2020.01.16_12.10.03.csv@89    reward=QoE=   52.85 eps=0.781 loss=0.8242
[ep  385] longdress    driving_B_2020.01.16_09.56.56.csv@455   reward=QoE=  -97.38 eps=0.781 loss=0.8367
[ep  386] loot         static_B_2019.12.16_13.40.04.csv@1525  reward=QoE=   27.76 eps=0.780 loss=0.8847
[ep  387] redandblack  static_B_2019.12.16_13.40.04.csv@985   reward=QoE=   23.67 eps=0.780 loss=1.0961
[ep  388] soldier      driving_B_2020.02.13_15.02.01.csv@621   reward=QoE= -113.78 eps=0.779 loss=0.8578
[ep  389] longdress    static_B_2020.02.14_13.21.26.csv@279   reward=QoE=   47.35 eps=0.778 loss=0.9591
[ep  390] loot         driving_B_2020.02.13_15.02.01.csv@921   reward=QoE=   42.66 eps=0.778 loss=0.9302
[ep  391] redandblack  static_B_2020.02.27_18.39.27.csv@1982  reward=QoE=   44.08 eps=0.777 loss=1.0814
[ep  392] soldier      static_B_2020.02.27_18.39.27.csv@2822  reward=QoE=   50.45 eps=0.777 loss=1.1024
[ep  393] longdress    driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -464.03 eps=0.776 loss=0.8107
[ep  394] loot         static_B_2019.12.16_13.40.04.csv@1105  reward=QoE= -588.54 eps=0.776 loss=0.9772
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@1042  reward=QoE=    8.80 eps=0.775 loss=0.9627
[ep  396] soldier      driving_B_2020.01.16_12.10.03.csv@149   reward=QoE=   43.61 eps=0.774 loss=0.9904
[ep  397] longdress    driving_B_2020.02.14_09.38.22.csv@796   reward=QoE= -182.70 eps=0.774 loss=1.1393
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@1101  reward=QoE=   11.64 eps=0.773 loss=1.0636
[ep  399] redandblack  driving_B_2020.02.27_17.30.15.csv@504   reward=QoE= -244.40 eps=0.773 loss=1.0042
[ep  400] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -445.28 eps=0.772 loss=1.0099
    [eval @ ep 400] reward=QoE=-1079.91 mean_q=0.527 stall=258.2s  <-- best (saved)
[ep  401] longdress    driving_B_2020.01.16_12.10.03.csv@29    reward=QoE=   34.81 eps=0.772 loss=1.0872
[ep  402] loot         driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   40.70 eps=0.771 loss=1.1708
[ep  403] redandblack  driving_B_2020.02.14_09.38.22.csv@316   reward=QoE= -102.42 eps=0.770 loss=1.0637
[ep  404] soldier      static_B_2019.12.16_13.40.04.csv@1285  reward=QoE=   17.19 eps=0.770 loss=1.1915
[ep  405] longdress    driving_B_2020.02.13_13.03.24.csv@2076  reward=QoE= -423.49 eps=0.769 loss=1.0940
