episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,static_B_2020.02.14_13.21.26.csv,169,75.2836,75.28,75.28,0.2624,1.529821
1296,soldier,driving_B_2019.12.17_07.32.39.csv,39,33.5405,33.54,33.54,0.2619,1.409662
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1109,61.5435,61.54,61.54,0.2613,1.325628
1298,loot,static_B_2020.02.27_18.39.27.csv,2041,61.8527,61.85,61.85,0.2607,1.614644
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,1406,0.8796,0.88,0.88,0.2602,1.374236
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1634,-8.8552,-8.86,-8.86,0.2596,1.380861
1301,longdress,static_B_2020.02.27_18.39.27.csv,1741,54.0803,54.08,54.08,0.2590,1.346394
1302,loot,driving_B_2020.02.14_09.38.22.csv,539,49.9297,49.93,49.93,0.2585,1.548139
1303,redandblack,static_B_2019.12.16_13.40.04.csv,1258,37.2662,37.27,37.27,0.2579,1.425819
1304,soldier,driving_B_2019.12.17_07.32.39.csv,459,28.3094,28.31,28.31,0.2573,1.421408
1305,longdress,driving_B_2020.02.14_12.58.17.csv,554,-21.0258,-21.03,-21.03,0.2568,1.500516
1306,loot,static_B_2019.12.16_13.40.04.csv,1618,56.3499,56.35,56.35,0.2562,1.313407
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,1058,31.8551,31.86,31.86,0.2556,1.509188
1308,soldier,driving_B_2020.01.16_12.10.03.csv,49,83.9579,83.96,83.96,0.2550,1.484205
1309,longdress,driving_B_2020.02.13_13.03.24.csv,1526,-7.9764,-7.98,-7.98,0.2545,1.418808
1310,loot,static_B_2020.02.27_18.39.27.csv,2761,60.6234,60.62,60.62,0.2539,1.355354
1311,redandblack,static_B_2020.02.27_18.39.27.csv,1381,67.5256,67.53,67.53,0.2533,1.310530
1312,soldier,static_B_2020.02.27_18.39.27.csv,3361,66.6587,66.66,66.66,0.2528,1.356309
1313,longdress,driving_B_2020.01.16_09.56.56.csv,602,59.7788,59.78,59.78,0.2522,1.369004
1314,loot,driving_B_2020.02.14_09.38.22.csv,1379,56.9281,56.93,56.93,0.2516,1.577672
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,674,-8.4866,-8.49,-8.49,0.2511,1.523686
1316,soldier,static_B_2020.02.27_18.39.27.csv,4141,79.6529,79.65,79.65,0.2505,1.377958
1317,longdress,driving_B_2020.02.13_15.02.01.csv,2669,-52.7752,-52.78,-52.78,0.2499,1.479420
1318,loot,driving_B_2020.02.13_13.03.24.csv,1586,14.2867,14.29,14.29,0.2494,1.306173
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1681,44.7607,44.76,44.76,0.2488,1.454673
1320,soldier,static_B_2020.02.27_18.39.27.csv,4921,35.2386,35.24,35.24,0.2482,1.369237
1321,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-39.5139,-39.51,-39.51,0.2476,1.422352
1322,loot,driving_B_2020.02.13_13.03.24.csv,1046,-14.0565,-14.06,-14.06,0.2471,1.450735
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,806,6.3110,6.31,6.31,0.2465,1.277378
1324,soldier,driving_B_2020.02.27_17.30.15.csv,567,-22.4243,-22.42,-22.42,0.2459,1.282631
1325,longdress,static_B_2020.02.27_18.39.27.csv,661,32.4378,32.44,32.44,0.2454,1.423886
1326,loot,driving_B_2020.02.13_15.02.01.csv,929,70.6229,70.62,70.62,0.2448,1.410661
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-55.0727,-55.07,-55.07,0.2442,1.572740
1328,soldier,driving_B_2020.02.13_13.03.24.csv,2066,-55.1881,-55.19,-55.19,0.2437,1.585689
1329,longdress,driving_B_2019.12.16_12.27.05.csv,938,28.9455,28.95,28.95,0.2431,1.657136
1330,loot,static_B_2020.02.27_18.39.27.csv,4201,31.4035,31.40,31.40,0.2425,1.498909
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1621,17.6788,17.68,17.68,0.2419,1.340613
1332,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-189.4799,-189.48,-189.48,0.2414,1.318741
1333,longdress,static_B_2020.02.27_18.39.27.csv,2881,63.7075,63.71,63.71,0.2408,1.473760
1334,loot,static_B_2019.12.16_13.40.04.csv,718,59.1890,59.19,59.19,0.2402,1.431029
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1801,-309.0055,-309.01,-309.01,0.2397,1.266217
1336,soldier,driving_B_2020.02.13_13.03.24.csv,26,-2.6501,-2.65,-2.65,0.2391,1.386060
1337,longdress,driving_B_2020.02.13_15.02.01.csv,2549,16.8459,16.85,16.85,0.2385,1.323709
1338,loot,driving_B_2020.02.13_13.03.24.csv,1826,-821.3300,-821.33,-821.33,0.2380,1.443749
1339,redandblack,static_B_2020.02.14_13.21.26.csv,769,76.9084,76.91,76.91,0.2374,1.391156
1340,soldier,static_B_2020.02.27_18.39.27.csv,4021,23.6365,23.64,23.64,0.2368,1.579032
1341,longdress,driving_B_2020.02.13_13.03.24.csv,506,-11.9924,-11.99,-11.99,0.2363,1.397161
1342,loot,static_B_2019.12.16_13.40.04.csv,478,1.5073,1.51,1.51,0.2357,1.535898
1343,redandblack,driving_B_2020.01.16_07.26.43.csv,14,4.0813,4.08,4.08,0.2351,1.423770
1344,soldier,static_B_2020.02.27_18.39.27.csv,3241,74.6976,74.70,74.70,0.2345,1.452001
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1226,-43.9481,-43.95,-43.95,0.2340,1.365113
1346,loot,static_B_2020.02.27_18.39.27.csv,5742,61.1151,61.12,61.12,0.2334,1.276149
1347,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,54.0967,54.10,54.10,0.2328,1.406100
1348,soldier,static_B_2020.02.27_18.39.27.csv,4261,79.8727,79.87,79.87,0.2323,1.503784
1349,longdress,driving_B_2019.12.16_12.27.05.csv,218,3.0981,3.10,3.10,0.2317,1.613261
1350,loot,driving_B_2020.01.16_07.26.43.csv,1094,43.7564,43.76,43.76,0.2311,1.299318
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4741,59.0266,59.03,59.03,0.2306,1.497302
1352,soldier,static_B_2019.12.16_13.40.04.csv,1378,-136.3759,-136.38,-136.38,0.2300,1.442002
1353,longdress,static_B_2019.12.16_13.40.04.csv,1904,37.4073,37.41,37.41,0.2294,1.389445
1354,loot,static_B_2020.02.27_18.39.27.csv,3421,75.9715,75.97,75.97,0.2288,1.351787
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4621,44.6386,44.64,44.64,0.2283,1.549821
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1349,-140.4921,-140.49,-140.49,0.2277,1.314276
1357,longdress,driving_B_2019.12.17_07.32.39.csv,159,14.8363,14.84,14.84,0.2271,1.336997
1358,loot,static_B_2020.02.27_18.39.27.csv,2941,74.5576,74.56,74.56,0.2266,1.399305
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,-68.7094,-68.71,-68.71,0.2260,1.494306
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,-0.3517,-0.35,-0.35,0.2254,1.461422
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,36.1687,36.17,36.17,0.2249,1.388326
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,5.3643,5.36,5.36,0.2243,1.523934
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,50.7097,50.71,50.71,0.2237,1.364620
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,-4.6059,-4.61,-4.61,0.2232,1.406467
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,18.4287,18.43,18.43,0.2226,1.456711
1366,loot,static_B_2019.12.16_13.40.04.csv,958,24.7573,24.76,24.76,0.2220,1.297129
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,69.0732,69.07,69.07,0.2214,1.305393
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,79.5352,79.54,79.54,0.2209,1.190821
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,73.2423,73.24,73.24,0.2203,1.403438
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,73.7489,73.75,73.75,0.2197,1.405692
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,-125.6421,-125.64,-125.64,0.2192,1.292926
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,-32.0956,-32.10,-32.10,0.2186,1.412518
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,-1.6326,-1.63,-1.63,0.2180,1.482361
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,78.9767,78.98,78.98,0.2175,1.314349
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,10.9642,10.96,10.96,0.2169,1.442068
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,-27.6234,-27.62,-27.62,0.2163,1.272659
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,45.7788,45.78,45.78,0.2157,1.480140
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,71.9591,71.96,71.96,0.2152,1.296119
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,41.4682,41.47,41.47,0.2146,1.377221
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,23.7631,23.76,23.76,0.2140,1.470651
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,72.7678,72.77,72.77,0.2135,1.469638
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,15.8224,15.82,15.82,0.2129,1.312719
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,18.3515,18.35,18.35,0.2123,1.491133
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,60.8670,60.87,60.87,0.2118,1.444760
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,64.1282,64.13,64.13,0.2112,1.531422
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,-15.2334,-15.23,-15.23,0.2106,1.373342
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,-2.7307,-2.73,-2.73,0.2101,1.275817
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,12.5724,12.57,12.57,0.2095,1.297625
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,4.7250,4.73,4.73,0.2089,1.438090
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,9.9057,9.91,9.91,0.2083,1.401337
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,-213.0250,-213.03,-213.03,0.2078,1.452206
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,-19.5699,-19.57,-19.57,0.2072,1.444205
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,5.3212,5.32,5.32,0.2066,1.452274
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,78.7045,78.70,78.70,0.2061,1.529872
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,12.9307,12.93,12.93,0.2055,1.576981
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,-3.3981,-3.40,-3.40,0.2049,1.654495
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,6.4128,6.41,6.41,0.2044,1.332245
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,15.8587,15.86,15.86,0.2038,1.301197
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,-31.2715,-31.27,-31.27,0.2032,1.475528
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,46.5488,46.55,46.55,0.2026,1.453626
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,-263.0132,-263.01,-263.01,0.2021,1.246022
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,39.5539,39.55,39.55,0.2015,1.451170
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,60.9812,60.98,60.98,0.2009,1.410870
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,45.2029,45.20,45.20,0.2004,1.522435
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,26.1576,26.16,26.16,0.1998,1.562003
1406,loot,static_B_2020.02.27_18.39.27.csv,781,72.6744,72.67,72.67,0.1992,1.462300
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,82.0954,82.10,82.10,0.1987,1.464462
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,-25.4046,-25.40,-25.40,0.1981,1.515364
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,22.2284,22.23,22.23,0.1975,1.542657
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,30.7364,30.74,30.74,0.1970,1.408712
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,17.4614,17.46,17.46,0.1964,1.344368
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,46.4789,46.48,46.48,0.1958,1.609429
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,21.2499,21.25,21.25,0.1952,1.388826
1414,loot,static_B_2020.02.14_13.21.26.csv,649,67.2093,67.21,67.21,0.1947,1.571448
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,77.5360,77.54,77.54,0.1941,1.567718
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,64.9493,64.95,64.95,0.1935,1.439387
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,75.2112,75.21,75.21,0.1930,1.578871
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,46.6899,46.69,46.69,0.1924,1.395396
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,16.0108,16.01,16.01,0.1918,1.510792
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,-67.7273,-67.73,-67.73,0.1913,1.351860
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,-162.9907,-162.99,-162.99,0.1907,1.442358
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-275.6241,-275.62,-275.62,0.1901,1.399108
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,-75.4249,-75.42,-75.42,0.1895,1.615276
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,28.6327,28.63,28.63,0.1890,1.349039
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,28.1860,28.19,28.19,0.1884,1.307318
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,20.9050,20.91,20.91,0.1878,1.403729
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,-3.1835,-3.18,-3.18,0.1873,1.331993
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,-1.3325,-1.33,-1.33,0.1867,1.482256
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,67.5631,67.56,67.56,0.1861,1.373771
1430,loot,static_B_2020.02.27_18.39.27.csv,841,72.6654,72.67,72.67,0.1856,1.467582
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,-10.3076,-10.31,-10.31,0.1850,1.558949
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,75.1659,75.17,75.17,0.1844,1.328762
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,54.9619,54.96,54.96,0.1839,1.345864
1434,loot,static_B_2020.02.27_18.39.27.csv,421,74.6253,74.63,74.63,0.1833,1.431754
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,70.8316,70.83,70.83,0.1827,1.305545
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,-19.9441,-19.94,-19.94,0.1821,1.363859
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,57.4163,57.42,57.42,0.1816,1.323896
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,-57.1469,-57.15,-57.15,0.1810,1.508507
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,32.3791,32.38,32.38,0.1804,1.375723
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,0.6759,0.68,0.68,0.1799,1.556523
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,36.4307,36.43,36.43,0.1793,1.519891
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,22.6059,22.61,22.61,0.1787,1.480205
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,5.5861,5.59,5.59,0.1782,1.510690
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,-41.3007,-41.30,-41.30,0.1776,1.521077
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,41.1990,41.20,41.20,0.1770,1.491930
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-123.0082,-123.01,-123.01,0.1764,1.577164
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.0372,61.04,61.04,0.1759,1.428255
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,56.1589,56.16,56.16,0.1753,1.266882
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,-6.5694,-6.57,-6.57,0.1747,1.601835
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,29.3814,29.38,29.38,0.1742,1.403760
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-201.2632,-201.26,-201.26,0.1736,1.423683
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,34.9467,34.95,34.95,0.1730,1.448663
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,16.9992,17.00,17.00,0.1725,1.381042
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,13.1038,13.10,13.10,0.1719,1.355529
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,68.5087,68.51,68.51,0.1713,1.432054
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,-30.2573,-30.26,-30.26,0.1708,1.506981
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,77.5944,77.59,77.59,0.1702,1.301666
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,84.6123,84.61,84.61,0.1696,1.390881
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-74.5285,-74.53,-74.53,0.1690,1.409744
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,-11.1874,-11.19,-11.19,0.1685,1.403543
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,57.0942,57.09,57.09,0.1679,1.423819
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,70.8292,70.83,70.83,0.1673,1.709268
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,82.7514,82.75,82.75,0.1668,1.510935
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,76.9529,76.95,76.95,0.1662,1.517350
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,25.3777,25.38,25.38,0.1656,1.529104
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,30.2970,30.30,30.30,0.1651,1.622359
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,-10.8670,-10.87,-10.87,0.1645,1.393503
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,67.2526,67.25,67.25,0.1639,1.387355
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,29.5242,29.52,29.52,0.1633,1.309118
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,38.5237,38.52,38.52,0.1628,1.542492
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,24.2883,24.29,24.29,0.1622,1.537756
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,7.9324,7.93,7.93,0.1616,1.454594
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,-125.0736,-125.07,-125.07,0.1611,1.361416
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,53.2802,53.28,53.28,0.1605,1.390664
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,83.5238,83.52,83.52,0.1599,1.580685
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,38.2635,38.26,38.26,0.1594,1.442600
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,67.2164,67.22,67.22,0.1588,1.521667
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,10.0185,10.02,10.02,0.1582,1.404364
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,-80.4616,-80.46,-80.46,0.1577,1.454494
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,-60.3021,-60.30,-60.30,0.1571,1.327582
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,28.9574,28.96,28.96,0.1565,1.473185
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,21.7698,21.77,21.77,0.1559,1.306246
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,75.1548,75.15,75.15,0.1554,1.592301
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,31.1368,31.14,31.14,0.1548,1.398851
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,2.8130,2.81,2.81,0.1542,1.531981
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-430.2275,-430.23,-430.23,0.1537,1.437423
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,25.2338,25.23,25.23,0.1531,1.475346
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,66.1769,66.18,66.18,0.1525,1.402779
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,27.6740,27.67,27.67,0.1520,1.634142
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,42.9221,42.92,42.92,0.1514,1.347209
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,59.9192,59.92,59.92,0.1508,1.438421
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,20.2332,20.23,20.23,0.1502,1.500775
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,51.5645,51.56,51.56,0.1497,1.439202
1494,loot,static_B_2019.12.16_13.40.04.csv,838,64.7614,64.76,64.76,0.1491,1.508666
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,79.3971,79.40,79.40,0.1485,1.388201
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,85.6289,85.63,85.63,0.1480,1.323050
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,69.3250,69.32,69.32,0.1474,1.395674
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,28.4265,28.43,28.43,0.1468,1.498282
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,-0.9481,-0.95,-0.95,0.1463,1.441761
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,36.1601,36.16,36.16,0.1457,1.348754
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,20.3529,20.35,20.35,0.1451,1.513259
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,27.6688,27.67,27.67,0.1446,1.501593
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,42.4964,42.50,42.50,0.1440,1.413868
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,5.6900,5.69,5.69,0.1434,1.308209
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,54.8104,54.81,54.81,0.1428,1.464331
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,79.8622,79.86,79.86,0.1423,1.422091
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,-217.3010,-217.30,-217.30,0.1417,1.447761
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,83.5193,83.52,83.52,0.1411,1.460710
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,86.2087,86.21,86.21,0.1406,1.406468
1510,loot,static_B_2020.02.14_13.21.26.csv,409,75.3655,75.37,75.37,0.1400,1.296111
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,71.4341,71.43,71.43,0.1394,1.364903
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,10.6225,10.62,10.62,0.1389,1.432414
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,34.8032,34.80,34.80,0.1383,1.444561
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,46.5927,46.59,46.59,0.1377,1.380369
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,62.7178,62.72,62.72,0.1371,1.434629
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,-19.4265,-19.43,-19.43,0.1366,1.588833
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,-6.5941,-6.59,-6.59,0.1360,1.519789
1518,loot,static_B_2020.02.14_13.21.26.csv,349,71.9064,71.91,71.91,0.1354,1.556686
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,72.9868,72.99,72.99,0.1349,1.269528
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,-96.1443,-96.14,-96.14,0.1343,1.421691
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,53.3801,53.38,53.38,0.1337,1.440428
1522,loot,static_B_2019.12.16_13.40.04.csv,418,28.5588,28.56,28.56,0.1332,1.408900
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,22.7896,22.79,22.79,0.1326,1.511206
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,-5.2815,-5.28,-5.28,0.1320,1.347865
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,33.9192,33.92,33.92,0.1315,1.603907
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,68.2737,68.27,68.27,0.1309,1.575896
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,60.2090,60.21,60.21,0.1303,1.410683
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,14.5612,14.56,14.56,0.1297,1.404687
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,80.7336,80.73,80.73,0.1292,1.532304
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,84.2830,84.28,84.28,0.1286,1.398560
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,-9.9298,-9.93,-9.93,0.1280,1.462208
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,8.8999,8.90,8.90,0.1275,1.470562
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,80.2569,80.26,80.26,0.1269,1.446803
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,40.6958,40.70,40.70,0.1263,1.480948
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,54.1284,54.13,54.13,0.1258,1.443303
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,42.8383,42.84,42.84,0.1252,1.430250
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,27.4222,27.42,27.42,0.1246,1.478957
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,81.7348,81.73,81.73,0.1241,1.616353
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,66.0477,66.05,66.05,0.1235,1.371297
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,81.3665,81.37,81.37,0.1229,1.767787
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,17.6217,17.62,17.62,0.1223,1.549117
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,59.6992,59.70,59.70,0.1218,1.551750
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,27.4447,27.44,27.44,0.1212,1.666036
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,82.6009,82.60,82.60,0.1206,1.291609
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,-33.7490,-33.75,-33.75,0.1201,1.526487
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,27.0271,27.03,27.03,0.1195,1.505298
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,84.0242,84.02,84.02,0.1189,1.374987
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,26.7656,26.77,26.77,0.1184,1.652874
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,31.2891,31.29,31.29,0.1178,1.449996
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,19.5396,19.54,19.54,0.1172,1.532116
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,18.7026,18.70,18.70,0.1166,1.489627
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,15.5480,15.55,15.55,0.1161,1.480872
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,34.8471,34.85,34.85,0.1155,1.538732
