episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1299,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,13.0888,13.09,13.09,0.0000,0.2584,3.671615
1300,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,52.7240,52.72,52.72,0.3588,0.2578,3.276860
1301,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,74.3927,74.39,74.39,0.4426,0.2573,3.284929
1302,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,76.3201,76.32,76.32,0.0000,0.2567,3.638193
1303,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,76.8816,76.88,76.88,0.0000,0.2561,3.926424
1304,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,30.8865,30.89,30.89,0.0000,0.2556,2.823569
1305,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,22.2719,22.27,22.27,0.0000,0.2550,3.029238
1306,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-137.0986,-137.10,-137.10,0.0000,0.2544,3.309245
1307,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,45.3863,45.39,45.39,0.0000,0.2538,3.370054
1308,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,0.7530,0.75,0.75,0.0000,0.2533,3.788374
1309,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-11.3031,-11.30,-11.30,0.0000,0.2527,3.609479
1310,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,7.0747,7.07,7.07,0.0000,0.2521,3.877448
1311,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,30.7702,30.77,30.77,0.0000,0.2516,3.079356
1312,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-271.0889,-271.09,-271.09,0.0000,0.2510,3.553082
1313,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,5.1659,5.17,5.17,0.0000,0.2504,3.096373
1314,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,66.2541,66.25,66.25,0.0000,0.2498,3.191760
1315,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,71.3952,71.40,71.40,0.0000,0.2493,3.216732
1316,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,45.2637,45.26,45.26,0.0000,0.2487,3.245965
1317,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,34.8685,34.87,34.87,0.0000,0.2481,3.382230
1318,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,33.6042,33.60,33.60,0.0000,0.2476,3.623618
1319,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,77.8276,77.83,77.83,1.8683,0.2470,3.404876
1320,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,52.0492,52.05,52.05,0.0000,0.2464,3.373117
1321,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.7520,15.75,15.75,0.0000,0.2459,3.276457
1322,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.5429,33.54,33.54,0.0000,0.2453,3.852390
1323,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,14.9543,14.95,14.95,0.0000,0.2447,3.225724
1324,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-237.7678,-237.77,-237.77,0.0000,0.2441,2.824284
1325,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,80.0228,80.02,80.02,0.1395,0.2436,3.277476
1326,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,13.9937,13.99,13.99,0.0000,0.2430,3.342448
1327,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-34.4474,-34.45,-34.45,0.0000,0.2424,3.516783
1328,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.7489,36.75,36.75,0.0000,0.2419,3.136591
1329,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,17.9686,17.97,17.97,0.0000,0.2413,3.512202
1330,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-5.3108,-5.31,-5.31,0.0000,0.2407,3.612155
1331,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,82.4725,82.47,82.47,2.0508,0.2401,3.258800
1332,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.6139,82.61,82.61,0.4687,0.2396,2.682480
1333,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.5463,69.55,69.55,0.9433,0.2390,3.313456
1334,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-106.9047,-106.90,-106.90,0.0000,0.2384,3.385739
1335,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-24.6859,-24.69,-24.69,0.0000,0.2379,3.280748
1336,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,72.4578,72.46,72.46,0.6463,0.2373,3.486718
1337,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,54.8282,54.83,54.83,0.0000,0.2367,3.432564
1338,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,13.5980,13.60,13.60,0.0000,0.2361,3.172139
1339,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.1977,85.20,85.20,1.0269,0.2356,3.084313
1340,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-27.2533,-27.25,-27.25,0.0000,0.2350,3.526723
1341,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-122.7224,-122.72,-122.72,0.0000,0.2344,3.384995
1342,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-98.1962,-98.20,-98.20,0.0000,0.2339,3.418396
1343,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,79.5640,79.56,79.56,0.9330,0.2333,3.472736
1344,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.1714,68.17,68.17,1.9401,0.2327,3.126955
1345,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-36.4553,-36.46,-36.46,0.0000,0.2321,3.270817
1346,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,54.7296,54.73,54.73,0.0000,0.2316,3.368067
1347,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.0940,81.09,81.09,1.1086,0.2310,3.060858
1348,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,75.6900,75.69,75.69,0.0000,0.2304,3.536215
1349,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-3.8130,-3.81,-3.81,0.0000,0.2299,3.224516
1350,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.4666,36.47,36.47,0.0000,0.2293,3.021648
1351,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,47.3966,47.40,47.40,0.0000,0.2287,4.411329
1352,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,72.7851,72.79,72.79,0.0000,0.2282,3.591010
1353,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,59.1192,59.12,59.12,0.0000,0.2276,3.331013
1354,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,62.3610,62.36,62.36,0.0000,0.2270,3.412087
1355,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,76.8474,76.85,76.85,1.2887,0.2264,3.393240
1356,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,9.1274,9.13,9.13,0.0000,0.2259,3.077230
1357,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-116.6678,-116.67,-116.67,0.0000,0.2253,3.106216
1358,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.9320,25.93,25.93,0.0000,0.2247,3.073270
1359,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,27.8731,27.87,27.87,0.0000,0.2242,3.188009
1360,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,20.2673,20.27,20.27,0.0000,0.2236,3.088251
1361,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,52.0331,52.03,52.03,0.0000,0.2230,3.531985
1362,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-163.8295,-163.83,-163.83,0.0000,0.2224,3.164406
1363,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,45.5427,45.54,45.54,0.0000,0.2219,3.525987
1364,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,32.3326,32.33,32.33,0.0000,0.2213,3.533065
1365,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,11.7964,11.80,11.80,0.0000,0.2207,3.708905
1366,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,61.5983,61.60,61.60,0.0000,0.2202,3.580092
1367,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,60.6658,60.67,60.67,0.0000,0.2196,3.932529
1368,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,31.0940,31.09,31.09,0.0000,0.2190,3.239134
1369,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,73.9119,73.91,73.91,1.1268,0.2184,4.027291
1370,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,69.2587,69.26,69.26,0.0000,0.2179,3.453420
1371,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,58.6412,58.64,58.64,0.0000,0.2173,3.312679
1372,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,42.1095,42.11,42.11,0.0000,0.2167,3.912602
1373,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,23.0303,23.03,23.03,0.0000,0.2162,3.306660
1374,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-73.8878,-73.89,-73.89,0.0000,0.2156,3.252064
1375,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,90.6841,90.68,90.68,0.9327,0.2150,3.169297
1376,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,5.3514,5.35,5.35,0.0000,0.2145,2.902938
1377,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2172.000s,block-001,2172.000,69.9955,70.00,70.00,0.0000,0.2139,2.988543
1378,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,84.4488,84.45,84.45,0.1738,0.2133,3.286412
1379,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,13.4123,13.41,13.41,0.0000,0.2127,3.223600
1380,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,25.8331,25.83,25.83,0.0000,0.2122,3.395516
1381,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-24.0766,-24.08,-24.08,0.0000,0.2116,3.404021
1382,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,80.9589,80.96,80.96,0.0000,0.2110,3.460225
1383,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,69.5386,69.54,69.54,1.0757,0.2105,3.104347
1384,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,58.2890,58.29,58.29,0.0000,0.2099,3.122825
1385,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-10.5313,-10.53,-10.53,0.0000,0.2093,3.055887
1386,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,77.5133,77.51,77.51,0.0000,0.2087,3.109638
1387,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,58.0307,58.03,58.03,0.0000,0.2082,2.922912
1388,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,31.3697,31.37,31.37,0.0000,0.2076,3.272865
1389,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,77.7792,77.78,77.78,0.9789,0.2070,3.443993
1390,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,3.6481,3.65,3.65,0.0000,0.2065,3.519383
1391,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,13.2862,13.29,13.29,0.0000,0.2059,3.182202
1392,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.0685,88.07,88.07,0.5302,0.2053,3.207572
1393,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-239.9809,-239.98,-239.98,0.0000,0.2047,3.377589
1394,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,35.9903,35.99,35.99,0.0000,0.2042,3.046729
1395,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,54.7460,54.75,54.75,0.0000,0.2036,3.113147
1396,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,79.8678,79.87,79.87,0.0000,0.2030,3.366053
1397,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,41.3020,41.30,41.30,0.0000,0.2025,3.579138
1398,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,81.9930,81.99,81.99,0.0000,0.2019,3.816659
1399,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,83.8367,83.84,83.84,0.0000,0.2013,3.085267
1400,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,20.0160,20.02,20.02,0.0000,0.2007,2.658070
1401,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-110.2027,-110.20,-110.20,0.0000,0.2002,2.894184
1402,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,67.6372,67.64,67.64,0.0000,0.1996,3.523166
1403,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,49.2246,49.22,49.22,0.0000,0.1990,3.071443
1404,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,36.2294,36.23,36.23,0.0000,0.1985,3.044753
1405,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,67.3574,67.36,67.36,0.0000,0.1979,3.117644
1406,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-7.3559,-7.36,-7.36,0.0000,0.1973,3.024973
1407,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,88.8716,88.87,88.87,1.1127,0.1968,3.132092
1408,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,24.3734,24.37,24.37,0.0000,0.1962,2.715741
1409,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-54.9694,-54.97,-54.97,0.0000,0.1956,2.964918
1410,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,83.1579,83.16,83.16,0.0000,0.1950,3.233509
1411,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-54.3624,-54.36,-54.36,0.0000,0.1945,3.011655
1412,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,48.9206,48.92,48.92,0.0000,0.1939,3.052043
1413,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.4733,-67.47,-67.47,0.0000,0.1933,3.206241
1414,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,6.6819,6.68,6.68,0.0000,0.1928,3.308792
1415,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,79.9846,79.98,79.98,0.7304,0.1922,3.330647
1416,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.9750,74.97,74.97,1.8447,0.1916,3.183676
1417,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,77.8859,77.89,77.89,0.0000,0.1910,3.097227
1418,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-53.5153,-53.52,-53.52,0.0000,0.1905,2.691098
