# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9420] soldier      driving_B_2020.02.13_13.03.24.csv@71    reward=   20.23 qoe=   0.0 qoe_q= -161.6 eps=0.050 loss=6.2179
[ep 9421] longdress    driving_B_2020.02.14_07.29.00.csv@1661  reward=  241.33 qoe=  73.0 qoe_q=   62.9 eps=0.050 loss=6.3732
[ep 9422] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  232.30 qoe=  84.5 qoe_q=   64.9 eps=0.050 loss=5.6989
[ep 9423] redandblack  driving_B_2020.02.13_13.03.24.csv@1631  reward=  120.20 qoe=   0.0 qoe_q= -164.0 eps=0.050 loss=6.4668
[ep 9424] soldier      driving_B_2020.02.14_09.38.22.csv@615   reward=  252.22 qoe=  88.9 qoe_q=   73.9 eps=0.050 loss=6.2551
[ep 9425] longdress    static_B_2020.02.13_13.57.29.csv@570   reward=  207.03 qoe=  30.6 qoe_q=   36.0 eps=0.050 loss=6.5074
[ep 9426] loot         static_B_2020.02.27_18.39.27.csv@2313  reward=  214.20 qoe=  61.6 qoe_q=   54.1 eps=0.050 loss=6.0282
[ep 9427] redandblack  driving_B_2020.02.13_13.03.24.csv@131   reward=   29.65 qoe=   0.0 qoe_q= -120.2 eps=0.050 loss=6.5493
[ep 9428] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   48.13 qoe=   0.0 qoe_q= -182.3 eps=0.050 loss=6.5409
[ep 9429] longdress    driving_B_2020.01.16_09.56.56.csv@1510  reward=  243.47 qoe=  73.0 qoe_q=   66.1 eps=0.050 loss=7.1070
[ep 9430] loot         driving_B_2020.02.13_13.03.24.csv@431   reward=   48.86 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=6.3878
[ep 9431] redandblack  driving_B_2020.02.13_15.02.01.csv@1822  reward=  270.72 qoe= 100.0 qoe_q=   83.8 eps=0.050 loss=6.7599
[ep 9432] soldier      driving_B_2020.02.14_09.38.22.csv@1215  reward=   82.10 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=6.2134
[ep 9433] longdress    static_B_2020.02.27_18.39.27.csv@2613  reward=  252.75 qoe=  83.2 qoe_q=   73.1 eps=0.050 loss=6.5484
[ep 9434] loot         static_B_2020.02.27_18.39.27.csv@1293  reward=  271.89 qoe=  92.0 qoe_q=   81.0 eps=0.050 loss=7.0192
[ep 9435] redandblack  driving_B_2020.01.16_07.26.43.csv@347   reward=   11.89 qoe=   0.0 qoe_q= -253.2 eps=0.050 loss=6.9002
[ep 9436] soldier      driving_B_2020.01.16_07.26.43.csv@1367  reward=  -17.94 qoe=   0.0 qoe_q= -273.7 eps=0.050 loss=6.2940
[ep 9437] longdress    static_B_2020.02.27_18.39.27.csv@2013  reward=  223.05 qoe=  39.8 qoe_q=   44.0 eps=0.050 loss=7.1301
[ep 9438] loot         driving_B_2020.02.14_07.29.00.csv@1601  reward=  266.90 qoe= 100.0 qoe_q=   76.3 eps=0.050 loss=5.8965
[ep 9439] redandblack  driving_B_2020.01.16_09.56.56.csv@1450  reward=  258.58 qoe=  84.0 qoe_q=   77.0 eps=0.050 loss=6.1130
[ep 9440] soldier      static_B_2020.02.27_18.39.27.csv@5733  reward=  258.96 qoe=  76.6 qoe_q=   71.0 eps=0.050 loss=6.6546
[ep 9441] longdress    static_B_2020.02.27_18.39.27.csv@1473  reward=  132.84 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=6.7327
[ep 9442] loot         static_B_2020.02.27_18.39.27.csv@513   reward=  175.45 qoe=  25.6 qoe_q=   27.4 eps=0.050 loss=6.4694
[ep 9443] redandblack  static_B_2020.02.27_18.39.27.csv@993   reward=  260.92 qoe= 100.0 qoe_q=   72.6 eps=0.050 loss=6.4170
[ep 9444] soldier      driving_B_2019.12.16_14.23.32.csv@1835  reward=   -2.15 qoe=   0.0 qoe_q= -416.4 eps=0.050 loss=6.0718
[ep 9445] longdress    driving_B_2020.02.13_15.02.01.csv@1582  reward=  167.13 qoe=   0.0 qoe_q= -231.5 eps=0.050 loss=7.0379
[ep 9446] loot         static_B_2020.02.13_13.57.29.csv@1710  reward=  174.20 qoe=   1.2 qoe_q=   17.0 eps=0.050 loss=7.2084
[ep 9447] redandblack  static_B_2019.12.16_13.40.04.csv@108   reward=  239.84 qoe=  82.8 qoe_q=   70.3 eps=0.050 loss=6.1838
[ep 9448] soldier      static_B_2019.12.16_13.40.04.csv@168   reward=  229.48 qoe=  79.4 qoe_q=   60.1 eps=0.050 loss=6.3807
[ep 9449] longdress    driving_B_2020.01.16_07.26.43.csv@47    reward=   43.26 qoe=   0.0 qoe_q=  -96.9 eps=0.050 loss=7.0084
[ep 9450] loot         driving_B_2019.12.17_07.32.39.csv@1548  reward=  113.70 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=6.8359
[ep 9451] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  249.23 qoe=  24.0 qoe_q=   28.5 eps=0.050 loss=6.9818
[ep 9452] soldier      static_B_2020.02.27_18.39.27.csv@4353  reward=  164.53 qoe=  15.4 qoe_q=   16.6 eps=0.050 loss=6.2157
[ep 9453] loot         driving_B_2019.12.16_12.27.05.csv@254   reward=   87.06 qoe=   0.0 qoe_q=  -53.6 eps=0.050 loss=6.9168
[ep 9454] redandblack  static_B_2020.02.27_18.39.27.csv@1835  reward=  212.78 qoe=  42.0 qoe_q=    6.0 eps=0.050 loss=6.4670
[ep 9455] soldier      static_B_2019.12.16_13.40.04.csv@566   reward=  189.26 qoe=  48.2 qoe_q=   40.4 eps=0.050 loss=6.3254
[ep 9456] longdress    static_B_2020.02.13_13.57.29.csv@734   reward=  121.75 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=6.7606
[ep 9457] loot         driving_B_2020.02.14_09.38.22.csv@123   reward=   30.53 qoe=   0.0 qoe_q= -190.4 eps=0.050 loss=6.3064
[ep 9458] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  263.36 qoe= 100.0 qoe_q=   81.2 eps=0.050 loss=6.7536
[ep 9459] soldier      driving_B_2020.02.13_13.03.24.csv@457   reward=   -3.23 qoe=   0.0 qoe_q= -175.4 eps=0.050 loss=6.5784
[ep 9460] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=  -13.73 qoe=   0.0 qoe_q= -907.6 eps=0.050 loss=6.2510
[ep 9461] loot         driving_B_2020.01.16_07.26.43.csv@285   reward=  127.14 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=6.5372
[ep 9462] redandblack  driving_B_2020.02.14_09.38.22.csv@303   reward=    3.18 qoe=   0.0 qoe_q= -306.6 eps=0.050 loss=6.4403
[ep 9463] soldier      driving_B_2020.02.13_15.02.01.csv@2063  reward=  166.07 qoe=   0.0 qoe_q=  -66.2 eps=0.050 loss=5.7459
[ep 9464] longdress    driving_B_2020.02.14_12.58.17.csv@305   reward=   -7.67 qoe=   0.0 qoe_q= -907.1 eps=0.050 loss=6.4594
[ep 9465] loot         static_B_2019.12.16_13.40.04.csv@806   reward=  282.81 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=7.0148
[ep 9466] redandblack  driving_B_2020.01.16_12.10.03.csv@59    reward=  255.95 qoe=  83.1 qoe_q=   75.2 eps=0.050 loss=6.6933
[ep 9467] soldier      static_B_2020.02.27_18.39.27.csv@2015  reward=  232.61 qoe=  48.6 qoe_q=   55.9 eps=0.050 loss=6.2351
[ep 9468] longdress    driving_B_2020.01.16_07.26.43.csv@825   reward=   67.25 qoe=   0.0 qoe_q=  -69.9 eps=0.050 loss=6.3519
[ep 9469] loot         driving_B_2020.01.16_07.26.43.csv@465   reward=   55.81 qoe=   0.0 qoe_q=  -92.8 eps=0.050 loss=6.5059
[ep 9470] redandblack  driving_B_2020.01.16_09.56.56.csv@388   reward=   71.13 qoe=   0.0 qoe_q= -140.7 eps=0.050 loss=6.4917
[ep 9471] soldier      static_B_2020.02.27_18.39.27.csv@2915  reward=  126.00 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=6.3743
[ep 9472] longdress    static_B_2020.02.27_18.39.27.csv@5615  reward=  272.14 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=6.6849
[ep 9473] loot         driving_B_2019.12.16_11.49.59.csv@222   reward=  -10.94 qoe=   0.0 qoe_q= -285.7 eps=0.050 loss=6.0848
[ep 9474] redandblack  driving_B_2020.01.16_07.26.43.csv@45    reward=   95.30 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=7.5017
[ep 9475] soldier      driving_B_2019.12.16_14.23.32.csv@97    reward=  232.74 qoe=  55.1 qoe_q=   59.7 eps=0.050 loss=6.3983
[ep 9476] longdress    driving_B_2020.01.16_07.26.43.csv@1545  reward=   -0.46 qoe=   0.0 qoe_q= -405.9 eps=0.050 loss=7.0292
[ep 9477] loot         static_B_2020.02.27_18.39.27.csv@3515  reward=  219.79 qoe=  78.3 qoe_q=   53.9 eps=0.050 loss=6.8340
[ep 9478] redandblack  driving_B_2019.12.17_07.32.39.csv@2240  reward=  239.69 qoe=  70.2 qoe_q=   69.6 eps=0.050 loss=6.1759
[ep 9479] soldier      static_B_2020.02.13_13.57.29.csv@2714  reward=  228.19 qoe=  81.2 qoe_q=   62.3 eps=0.050 loss=6.2291
[ep 9480] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  277.76 qoe= 100.0 qoe_q=   53.0 eps=0.050 loss=6.8042
[ep 9481] loot         static_B_2020.02.14_13.21.26.csv@354   reward=  165.57 qoe=  33.2 qoe_q=   28.8 eps=0.050 loss=6.4156
[ep 9482] redandblack  driving_B_2020.01.16_09.56.56.csv@1348  reward=  262.79 qoe= 100.0 qoe_q=   78.1 eps=0.050 loss=7.0035
[ep 9483] soldier      driving_B_2020.02.13_15.02.01.csv@2003  reward=  219.99 qoe=  57.4 qoe_q=   54.5 eps=0.050 loss=6.6740
[ep 9484] longdress    driving_B_2020.01.16_09.56.56.csv@1168  reward=  114.86 qoe= 100.0 qoe_q=   30.7 eps=0.050 loss=6.4679
[ep 9485] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  235.86 qoe=  85.9 qoe_q=   67.3 eps=0.050 loss=5.5579
[ep 9486] redandblack  static_B_2020.02.27_18.39.27.csv@4835  reward=  257.74 qoe=  83.5 qoe_q=   75.8 eps=0.050 loss=5.8836
[ep 9487] soldier      static_B_2020.02.27_18.39.27.csv@5675  reward=  252.05 qoe= 100.0 qoe_q=   71.3 eps=0.050 loss=6.5219
[ep 9488] longdress    driving_B_2019.12.17_07.32.39.csv@2000  reward=  180.81 qoe=  31.0 qoe_q=   38.3 eps=0.050 loss=6.7888
[ep 9489] loot         driving_B_2020.02.14_09.38.22.csv@1203  reward=   96.64 qoe=  18.6 qoe_q=   -5.6 eps=0.050 loss=6.0604
[ep 9490] redandblack  static_B_2020.02.13_13.57.29.csv@2174  reward=  254.12 qoe= 100.0 qoe_q=   75.9 eps=0.050 loss=6.6512
[ep 9491] soldier      driving_B_2020.02.13_15.02.01.csv@2183  reward=  148.84 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=6.8041
[ep 9492] longdress    driving_B_2020.01.16_09.56.56.csv@1408  reward=  279.78 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=6.4750
[ep 9493] loot         static_B_2020.02.13_13.57.29.csv@1274  reward=  195.84 qoe=  50.3 qoe_q=   46.6 eps=0.050 loss=6.3197
[ep 9494] redandblack  driving_B_2020.01.16_07.26.43.csv@405   reward=  114.01 qoe=  68.4 qoe_q=   26.1 eps=0.050 loss=6.3568
[ep 9495] soldier      driving_B_2020.02.13_15.02.01.csv@2423  reward=   -2.28 qoe=   0.0 qoe_q= -266.4 eps=0.050 loss=6.2611
[ep 9496] longdress    static_B_2020.02.13_13.57.29.csv@434   reward=  215.43 qoe=  55.5 qoe_q=   50.5 eps=0.050 loss=6.6743
[ep 9497] loot         static_B_2019.12.16_13.40.04.csv@1766  reward=  281.46 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=6.5285
[ep 9498] redandblack  driving_B_2020.02.14_09.38.22.csv@1323  reward=  263.53 qoe=  78.6 qoe_q=   79.0 eps=0.050 loss=6.3942
[ep 9499] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=   83.83 qoe=  15.5 qoe_q=  -29.6 eps=0.050 loss=6.7006
[ep 9500] longdress    driving_B_2020.02.13_13.03.24.csv@817   reward=   74.15 qoe=   5.8 qoe_q=  -23.4 eps=0.050 loss=7.0613
    [eval @ ep 9500] reward=168.70 qoe=38.6 qoe_q=8.0 mean_q=0.826 stall=11.9s
[ep 9501] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=  148.91 qoe=   8.2 qoe_q=   22.8 eps=0.050 loss=6.2591
[ep 9502] redandblack  driving_B_2020.02.14_09.38.22.csv@63    reward=   91.78 qoe=  53.5 qoe_q=    9.1 eps=0.050 loss=6.3991
[ep 9503] soldier      static_B_2019.12.16_13.40.04.csv@1706  reward=  211.40 qoe=  49.9 qoe_q=   53.6 eps=0.050 loss=5.9927
[ep 9504] longdress    static_B_2020.02.27_18.39.27.csv@3755  reward=  259.67 qoe=  85.6 qoe_q=   71.7 eps=0.050 loss=6.5374
[ep 9505] loot         static_B_2019.12.16_13.40.04.csv@1586  reward=  278.30 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.2813
[ep 9506] redandblack  static_B_2020.02.13_13.57.29.csv@2054  reward=  274.99 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=6.1302
[ep 9507] soldier      driving_B_2019.12.16_14.23.32.csv@2317  reward=  121.47 qoe=  42.9 qoe_q=   17.1 eps=0.050 loss=6.8613
[ep 9508] longdress    static_B_2020.02.13_13.57.29.csv@74    reward=   84.25 qoe=   0.0 qoe_q=  -40.9 eps=0.050 loss=6.7099
[ep 9509] loot         driving_B_2020.02.14_09.38.22.csv@1143  reward=  103.63 qoe=   9.3 qoe_q=   -5.4 eps=0.050 loss=6.7135
[ep 9510] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   84.15 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=5.9475
[ep 9511] soldier      static_B_2019.12.16_13.40.04.csv@926   reward=  148.47 qoe=   1.9 qoe_q=   11.5 eps=0.050 loss=6.9711
[ep 9512] longdress    static_B_2020.02.13_13.57.29.csv@2594  reward=  160.75 qoe=  21.4 qoe_q=   24.4 eps=0.050 loss=6.6337
[ep 9513] loot         driving_B_2020.02.13_15.02.01.csv@2363  reward=   35.44 qoe=   0.0 qoe_q= -247.0 eps=0.050 loss=6.5762
[ep 9514] redandblack  driving_B_2020.02.14_07.29.00.csv@990   reward=   15.81 qoe=   0.0 qoe_q= -157.2 eps=0.050 loss=6.3658
[ep 9515] soldier      static_B_2020.02.27_18.39.27.csv@5075  reward=  279.85 qoe=  98.0 qoe_q=   84.3 eps=0.050 loss=5.9537
[ep 9516] longdress    driving_B_2020.02.14_12.58.17.csv@785   reward=  102.19 qoe=  81.2 qoe_q=   17.6 eps=0.050 loss=6.8075
[ep 9517] loot         static_B_2020.02.13_13.57.29.csv@2534  reward=  240.24 qoe=  69.1 qoe_q=   64.7 eps=0.050 loss=6.0709
[ep 9518] redandblack  static_B_2019.12.16_13.40.04.csv@386   reward=  230.16 qoe=  83.3 qoe_q=   61.8 eps=0.050 loss=6.4256
[ep 9519] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   57.81 qoe=   0.0 qoe_q=  -54.9 eps=0.050 loss=6.8722
[ep 9520] longdress    driving_B_2019.12.16_14.23.32.csv@2377  reward=   86.43 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=6.2811
[ep 9521] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  286.84 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=6.9067
[ep 9522] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  144.50 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=6.3861
[ep 9523] soldier      driving_B_2020.01.16_07.26.43.csv@945   reward=   79.84 qoe=  56.3 qoe_q=    9.0 eps=0.050 loss=6.4085
[ep 9524] longdress    static_B_2020.02.27_18.39.27.csv@4535  reward=  148.15 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=6.9454
[ep 9525] loot         driving_B_2020.02.14_07.29.00.csv@90    reward=  281.95 qoe=  74.0 qoe_q=   83.6 eps=0.050 loss=6.8913
[ep 9526] redandblack  driving_B_2020.01.16_07.26.43.csv@225   reward=  127.33 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=6.4237
[ep 9527] soldier      driving_B_2020.02.14_07.29.00.csv@30    reward=  130.47 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=6.2334
[ep 9528] longdress    static_B_2020.02.27_18.39.27.csv@5555  reward=  288.28 qoe=  90.0 qoe_q=   88.0 eps=0.050 loss=6.4183
[ep 9529] loot         static_B_2020.02.27_18.39.27.csv@3095  reward=  118.48 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=6.4155
[ep 9530] redandblack  static_B_2020.02.27_18.39.27.csv@3455  reward=  274.21 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=6.6356
[ep 9531] soldier      driving_B_2020.02.13_15.02.01.csv@2603  reward=  282.95 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=6.3465
[ep 9532] longdress    driving_B_2020.01.16_07.26.43.csv@105   reward=  103.00 qoe=  18.5 qoe_q=   -5.6 eps=0.050 loss=6.8284
[ep 9533] loot         driving_B_2019.12.16_14.23.32.csv@1777  reward=   46.86 qoe=   0.0 qoe_q= -158.0 eps=0.050 loss=7.0981
[ep 9534] redandblack  static_B_2020.02.27_18.39.27.csv@4895  reward=  120.53 qoe=  11.0 qoe_q=    1.1 eps=0.050 loss=6.7272
[ep 9535] soldier      static_B_2020.02.27_18.39.27.csv@3935  reward=  294.98 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=5.9473
[ep 9536] longdress    static_B_2020.02.27_18.39.27.csv@4415  reward=  232.69 qoe=  82.6 qoe_q=   62.6 eps=0.050 loss=6.0202
[ep 9537] loot         driving_B_2020.01.16_12.10.03.csv@239   reward=  287.07 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=6.0634
[ep 9538] redandblack  driving_B_2019.12.16_12.27.05.csv@14    reward=  123.60 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=6.3828
[ep 9539] soldier      driving_B_2019.12.17_07.32.39.csv@1820  reward=  102.79 qoe=  69.3 qoe_q=   12.0 eps=0.050 loss=6.1051
[ep 9540] longdress    driving_B_2020.02.14_07.29.00.csv@450   reward=   62.43 qoe=   3.1 qoe_q=  -27.9 eps=0.050 loss=6.3167
[ep 9541] loot         driving_B_2020.02.14_07.29.00.csv@1110  reward=  106.80 qoe=  25.5 qoe_q=    0.8 eps=0.050 loss=6.1208
[ep 9542] redandblack  driving_B_2020.02.14_07.29.00.csv@570   reward=  117.66 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=6.1251
[ep 9543] soldier      static_B_2020.02.13_13.57.29.csv@314   reward=  241.78 qoe=  60.4 qoe_q=   62.9 eps=0.050 loss=6.3260
[ep 9544] longdress    static_B_2020.02.27_18.39.27.csv@335   reward=  257.85 qoe=  85.0 qoe_q=   75.3 eps=0.050 loss=7.8889
[ep 9545] loot         static_B_2020.02.27_18.39.27.csv@5015  reward=  280.59 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=7.0162
[ep 9546] redandblack  static_B_2020.02.13_13.57.29.csv@1934  reward=  267.98 qoe=  84.3 qoe_q=   82.5 eps=0.050 loss=5.9808
[ep 9547] soldier      driving_B_2019.12.17_07.32.39.csv@1880  reward=  199.07 qoe=  47.3 qoe_q=   35.9 eps=0.050 loss=5.8795
[ep 9548] longdress    driving_B_2020.02.14_07.29.00.csv@810   reward=   89.86 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=6.1895
[ep 9549] loot         driving_B_2020.02.14_09.38.22.csv@3     reward=  119.57 qoe= 100.0 qoe_q=   32.4 eps=0.050 loss=5.7708
[ep 9550] redandblack  driving_B_2020.02.14_09.38.22.csv@1443  reward=  102.31 qoe=   0.0 qoe_q=  -20.5 eps=0.050 loss=6.1567
[ep 9551] soldier      driving_B_2019.12.16_14.23.32.csv@1537  reward=  162.98 qoe=  18.2 qoe_q=   26.1 eps=0.050 loss=6.4237
[ep 9552] longdress    driving_B_2019.12.16_14.23.32.csv@277   reward=  247.81 qoe=  84.5 qoe_q=   71.5 eps=0.050 loss=7.0500
[ep 9553] loot         static_B_2020.02.27_18.39.27.csv@1415  reward=  268.21 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.2733
[ep 9554] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  255.23 qoe=  77.6 qoe_q=   68.6 eps=0.050 loss=6.0263
[ep 9555] soldier      static_B_2019.12.16_13.40.04.csv@1526  reward=  253.48 qoe=  69.2 qoe_q=   71.0 eps=0.050 loss=6.6147
[ep 9556] longdress    driving_B_2019.12.16_14.23.32.csv@1717  reward=   48.95 qoe=   0.0 qoe_q= -354.3 eps=0.050 loss=6.4246
[ep 9557] loot         driving_B_2020.02.13_13.03.24.csv@1057  reward=   40.64 qoe=   0.0 qoe_q= -120.8 eps=0.050 loss=6.6986
[ep 9558] redandblack  driving_B_2019.12.16_14.23.32.csv@577   reward=  289.05 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=6.9961
[ep 9559] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=   65.35 qoe=   0.0 qoe_q= -459.8 eps=0.050 loss=5.9670
[ep 9560] longdress    driving_B_2020.02.14_07.29.00.csv@1650  reward=  223.00 qoe=  59.4 qoe_q=   49.6 eps=0.050 loss=6.6339
[ep 9561] loot         driving_B_2020.02.14_12.58.17.csv@725   reward=   12.52 qoe=   0.0 qoe_q= -261.8 eps=0.050 loss=6.3916
[ep 9562] redandblack  static_B_2020.02.13_13.57.29.csv@1874  reward=  261.72 qoe=  32.0 qoe_q=   69.1 eps=0.050 loss=6.6611
[ep 9563] soldier      static_B_2020.02.27_18.39.27.csv@5495  reward=  268.21 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=6.2751
[ep 9564] longdress    static_B_2019.12.16_13.40.04.csv@146   reward=  195.49 qoe=  36.1 qoe_q=   38.8 eps=0.050 loss=6.3434
[ep 9565] loot         static_B_2020.02.27_18.39.27.csv@815   reward=  251.71 qoe= 100.0 qoe_q=   75.4 eps=0.050 loss=6.1607
[ep 9566] redandblack  driving_B_2020.01.16_09.56.56.csv@1288  reward=  269.51 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=6.6089
[ep 9567] soldier      driving_B_2020.02.14_07.29.00.csv@510   reward=   36.34 qoe=   0.0 qoe_q=  -80.7 eps=0.050 loss=6.7260
[ep 9568] longdress    driving_B_2020.02.27_17.30.15.csv@329   reward=  -23.29 qoe=   0.0 qoe_q= -913.8 eps=0.050 loss=6.8302
[ep 9569] loot         driving_B_2020.02.14_09.38.22.csv@723   reward=  252.34 qoe=  84.3 qoe_q=   75.6 eps=0.050 loss=6.4012
[ep 9570] redandblack  driving_B_2020.01.16_09.56.56.csv@1048  reward=  102.33 qoe=  66.0 qoe_q=   16.6 eps=0.050 loss=6.8175
[ep 9571] soldier      static_B_2019.12.16_13.40.04.csv@1646  reward=  255.38 qoe= 100.0 qoe_q=   73.0 eps=0.050 loss=6.5174
[ep 9572] longdress    driving_B_2019.12.16_14.23.32.csv@2497  reward=  251.94 qoe=  57.0 qoe_q=   50.9 eps=0.050 loss=6.4303
[ep 9573] loot         static_B_2020.02.13_13.57.29.csv@674   reward=  114.10 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=6.8580
[ep 9574] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   33.27 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=6.7364
[ep 9575] soldier      driving_B_2020.02.13_13.03.24.csv@2077  reward=   -2.20 qoe=   0.0 qoe_q= -642.0 eps=0.050 loss=5.9949
[ep 9576] longdress    driving_B_2020.02.14_07.29.00.csv@1710  reward=  243.47 qoe=  72.4 qoe_q=   61.7 eps=0.050 loss=6.5259
[ep 9577] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   30.21 qoe=   0.0 qoe_q= -133.0 eps=0.050 loss=6.3661
[ep 9578] redandblack  static_B_2020.02.27_18.39.27.csv@995   reward=  254.55 qoe= 100.0 qoe_q=   73.0 eps=0.050 loss=6.5353
[ep 9579] soldier      driving_B_2019.12.16_12.27.05.csv@134   reward=   81.05 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=5.7042
[ep 9580] longdress    static_B_2020.02.27_18.39.27.csv@2795  reward=  274.56 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=6.7853
[ep 9581] loot         driving_B_2020.02.14_09.38.22.csv@483   reward=  137.50 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=6.8404
[ep 9582] redandblack  driving_B_2019.12.17_07.32.39.csv@1460  reward=   67.55 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=6.1161
[ep 9583] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  193.76 qoe=  63.8 qoe_q=   40.7 eps=0.050 loss=6.4619
[ep 9584] longdress    driving_B_2020.02.14_07.29.00.csv@750   reward=   56.77 qoe=   0.0 qoe_q=  -77.1 eps=0.050 loss=6.7870
[ep 9585] loot         static_B_2020.02.14_13.21.26.csv@54    reward=  282.52 qoe=  40.0 qoe_q=   78.7 eps=0.050 loss=6.2521
[ep 9586] redandblack  static_B_2020.02.14_13.21.26.csv@294   reward=  279.98 qoe=  66.0 qoe_q=   82.3 eps=0.050 loss=6.8468
[ep 9587] soldier      driving_B_2020.02.13_15.02.01.csv@1883  reward=   94.23 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=6.3970
[ep 9588] longdress    driving_B_2019.12.16_12.27.05.csv@734   reward=  169.83 qoe=   7.1 qoe_q=    8.4 eps=0.050 loss=5.8872
[ep 9589] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   35.56 qoe=   0.0 qoe_q=  -77.3 eps=0.050 loss=5.7128
[ep 9590] redandblack  static_B_2020.02.27_18.39.27.csv@3695  reward=  258.13 qoe=  54.1 qoe_q=   73.0 eps=0.050 loss=6.9940
