episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4254,178.8936,84.00,49.03,0.9623,0.421732
266,loot,driving_B_2020.01.16_12.10.03.csv,201,192.2849,0.00,34.24,0.9621,0.402692
267,redandblack,driving_B_2020.02.13_15.02.01.csv,484,75.1272,0.00,-43.09,0.9620,0.402965
268,soldier,static_B_2020.02.27_18.39.27.csv,3954,162.4198,92.00,39.24,0.9618,0.389026
269,longdress,driving_B_2020.02.27_17.30.15.csv,258,13.3456,0.00,-235.19,0.9617,0.412454
270,loot,static_B_2020.02.27_18.39.27.csv,1734,219.3828,87.29,61.87,0.9616,0.402645
271,redandblack,driving_B_2019.12.16_12.27.05.csv,746,197.4128,100.00,51.71,0.9614,0.388762
272,soldier,driving_B_2020.02.13_13.03.24.csv,61,60.2729,0.00,-62.29,0.9613,0.397517
273,longdress,static_B_2020.02.27_18.39.27.csv,354,184.7385,81.99,45.57,0.9611,0.410367
274,loot,driving_B_2020.01.16_07.26.43.csv,965,87.1944,0.00,-59.01,0.9610,0.433049
275,redandblack,driving_B_2019.12.17_07.32.39.csv,976,-19.2523,0.00,-122.47,0.9608,0.434796
276,soldier,driving_B_2020.02.13_13.03.24.csv,1261,-13.3573,0.00,-200.04,0.9607,0.392591
277,longdress,driving_B_2019.12.17_07.32.39.csv,1396,81.0510,0.00,-196.06,0.9606,0.407594
278,loot,driving_B_2020.02.14_07.29.00.csv,990,42.9195,0.00,-69.18,0.9604,0.440141
279,redandblack,driving_B_2019.12.17_07.32.39.csv,256,58.2383,0.00,-35.74,0.9603,0.413798
280,soldier,static_B_2020.02.27_18.39.27.csv,3414,179.1311,100.00,45.92,0.9601,0.399590
281,longdress,driving_B_2020.02.14_07.29.00.csv,90,144.7083,38.00,21.74,0.9600,0.404649
282,loot,static_B_2020.02.27_18.39.27.csv,4374,145.8824,74.00,32.53,0.9599,0.403869
283,redandblack,static_B_2020.02.14_13.21.26.csv,319,177.2602,2.00,30.02,0.9597,0.439772
284,soldier,driving_B_2019.12.16_14.23.32.csv,2616,114.3507,4.99,-1.15,0.9596,0.388839
285,longdress,driving_B_2020.01.16_09.56.56.csv,1570,104.2329,27.13,6.77,0.9594,0.392303
286,loot,static_B_2020.02.13_13.57.29.csv,1207,137.0403,70.37,24.07,0.9593,0.413790
287,redandblack,driving_B_2019.12.17_07.32.39.csv,1516,62.6026,0.00,-44.87,0.9591,0.398975
288,soldier,driving_B_2020.01.16_12.10.03.csv,244,192.7903,90.00,52.00,0.9590,0.424915
289,longdress,static_B_2020.02.27_18.39.27.csv,3714,193.6221,50.00,43.22,0.9589,0.406147
290,loot,driving_B_2020.02.13_15.02.01.csv,2464,9.1908,0.00,-234.70,0.9587,0.413048
291,redandblack,static_B_2020.02.13_13.57.29.csv,2167,184.3802,78.21,45.25,0.9586,0.405220
292,soldier,driving_B_2019.12.16_14.23.32.csv,1651,199.4059,100.00,55.31,0.9584,0.435770
293,longdress,driving_B_2020.02.13_15.02.01.csv,1204,164.6471,100.00,41.75,0.9583,0.393523
294,loot,driving_B_2020.02.14_07.29.00.csv,330,191.1019,30.00,41.96,0.9581,0.429549
295,redandblack,driving_B_2020.02.13_15.02.01.csv,904,161.3144,0.00,22.34,0.9580,0.400021
296,soldier,static_B_2020.02.27_18.39.27.csv,2274,177.4111,100.00,46.36,0.9579,0.421880
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.3983,32.00,9.39,0.9577,0.418368
298,loot,driving_B_2020.01.16_07.26.43.csv,365,30.1364,0.00,-59.79,0.9576,0.433025
299,redandblack,static_B_2020.02.13_13.57.29.csv,2945,180.4148,100.00,49.20,0.9574,0.383954
300,soldier,driving_B_2020.02.14_07.29.00.csv,450,4.5985,0.00,-112.62,0.9573,0.364535
301,longdress,driving_B_2020.02.13_15.02.01.csv,1744,179.0827,0.00,28.93,0.9571,0.391846
302,loot,driving_B_2019.12.16_14.23.32.csv,2191,193.2595,74.00,49.05,0.9570,0.390552
303,redandblack,driving_B_2020.02.13_13.03.24.csv,241,61.5455,0.00,-46.76,0.9569,0.419043
304,soldier,static_B_2020.02.13_13.57.29.csv,1687,131.2992,0.00,0.90,0.9567,0.397127
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,20.9737,0.00,-183.24,0.9566,0.397592
306,loot,driving_B_2020.02.14_09.38.22.csv,300,1.7823,0.00,-165.10,0.9564,0.401145
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1505,95.3812,11.52,-10.11,0.9563,0.367149
308,soldier,static_B_2020.02.27_18.39.27.csv,4554,173.1136,64.76,36.99,0.9561,0.402256
309,longdress,static_B_2020.02.27_18.39.27.csv,5034,179.1356,88.00,46.45,0.9560,0.418187
310,loot,driving_B_2020.02.13_15.02.01.csv,424,190.2415,75.23,44.51,0.9559,0.405698
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,157.1330,83.49,38.47,0.9557,0.382811
312,soldier,driving_B_2020.01.16_09.56.56.csv,1570,120.0838,32.64,11.43,0.9556,0.411647
313,longdress,static_B_2020.02.13_13.57.29.csv,2647,195.6041,16.00,40.38,0.9554,0.420174
314,loot,driving_B_2020.02.13_13.03.24.csv,1801,-44.2304,0.00,-1068.98,0.9553,0.386122
315,redandblack,driving_B_2019.12.16_12.27.05.csv,1046,147.9029,39.38,27.02,0.9552,0.416058
316,soldier,driving_B_2020.02.13_15.02.01.csv,1924,129.8477,31.22,14.94,0.9550,0.373223
317,longdress,driving_B_2019.12.16_12.27.05.csv,986,207.3577,100.00,58.44,0.9549,0.399646
318,loot,static_B_2020.02.13_13.57.29.csv,1147,140.1980,53.98,27.20,0.9547,0.632320
319,redandblack,driving_B_2019.12.16_14.23.32.csv,1291,194.0237,100.00,49.75,0.9546,0.581614
320,soldier,driving_B_2019.12.16_14.23.32.csv,2071,139.3205,0.00,-67.43,0.9544,0.481567
321,longdress,driving_B_2019.12.17_07.32.39.csv,1936,210.0100,16.00,45.75,0.9543,0.513984
322,loot,driving_B_2019.12.16_12.27.05.csv,146,108.7802,0.00,10.50,0.9542,0.507177
323,redandblack,static_B_2020.02.27_18.39.27.csv,3594,164.6770,84.00,42.11,0.9540,0.499488
324,soldier,static_B_2019.12.16_13.40.04.csv,771,171.1916,85.28,40.49,0.9539,0.496814
325,longdress,driving_B_2020.01.16_07.26.43.csv,1265,75.1597,0.00,-62.70,0.9537,0.498727
326,loot,driving_B_2020.02.14_07.29.00.csv,1770,172.6140,96.00,44.28,0.9536,0.533927
327,redandblack,driving_B_2020.02.13_13.03.24.csv,1441,86.0221,0.00,-69.04,0.9534,0.485626
328,soldier,driving_B_2020.01.16_12.10.03.csv,21,139.5346,100.00,33.13,0.9533,0.485954
329,longdress,static_B_2019.12.16_13.40.04.csv,1011,126.5128,23.90,5.20,0.9532,0.535911
330,loot,static_B_2020.02.27_18.39.27.csv,1614,145.6193,29.03,6.30,0.9530,0.521876
331,redandblack,driving_B_2019.12.17_07.32.39.csv,16,94.9158,20.08,-7.65,0.9529,0.487675
332,soldier,static_B_2020.02.27_18.39.27.csv,774,168.7541,14.00,29.37,0.9527,0.509629
333,longdress,static_B_2020.02.13_13.57.29.csv,1087,83.2096,0.00,-13.61,0.9526,0.490548
334,loot,driving_B_2020.02.14_12.58.17.csv,67,35.9933,0.00,-172.55,0.9524,0.496000
335,redandblack,static_B_2020.02.13_13.57.29.csv,2527,135.7211,96.00,32.01,0.9523,0.465969
336,soldier,static_B_2020.02.27_18.39.27.csv,4074,174.2892,100.00,44.39,0.9522,0.492031
337,longdress,driving_B_2020.02.14_12.58.17.csv,427,-4.4279,0.00,-516.92,0.9520,0.506359
338,loot,static_B_2020.02.14_13.21.26.csv,439,158.6674,32.00,28.82,0.9519,0.548635
339,redandblack,static_B_2020.02.27_18.39.27.csv,2154,177.9921,86.74,44.45,0.9517,0.472286
340,soldier,static_B_2019.12.16_13.40.04.csv,1311,170.2004,84.56,43.00,0.9516,0.526615
341,longdress,static_B_2020.02.27_18.39.27.csv,894,171.3138,100.00,42.07,0.9515,0.529059
342,loot,driving_B_2020.02.14_09.38.22.csv,1140,37.2366,0.00,-46.87,0.9513,0.471170
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2491,165.0935,0.00,24.88,0.9512,0.470012
344,soldier,static_B_2020.02.13_13.57.29.csv,487,97.5600,0.00,-12.01,0.9510,0.493102
345,longdress,driving_B_2020.02.14_07.29.00.csv,510,64.2249,0.00,-65.48,0.9509,0.520144
346,loot,static_B_2019.12.16_13.40.04.csv,1191,156.2728,63.83,8.10,0.9507,0.479379
347,redandblack,driving_B_2019.12.16_14.23.32.csv,1351,169.3095,51.92,29.39,0.9506,0.476190
348,soldier,driving_B_2020.02.14_07.29.00.csv,1890,-14.4825,0.00,-301.00,0.9505,0.508751
349,longdress,driving_B_2020.02.14_09.38.22.csv,600,199.4787,85.77,54.05,0.9503,0.534535
350,loot,driving_B_2020.02.13_13.03.24.csv,1741,152.4516,24.00,26.26,0.9502,0.448228
351,redandblack,driving_B_2020.02.14_09.38.22.csv,780,74.9250,0.00,-23.31,0.9500,0.481267
352,soldier,static_B_2020.02.13_13.57.29.csv,847,107.6828,0.00,-22.90,0.9499,0.504085
353,longdress,driving_B_2019.12.16_14.23.32.csv,391,183.7031,82.00,44.39,0.9497,0.464741
354,loot,driving_B_2020.02.27_17.30.15.csv,18,35.1412,0.00,-120.54,0.9496,0.535748
355,redandblack,static_B_2020.02.27_18.39.27.csv,5742,170.0816,100.00,45.78,0.9495,0.484131
356,soldier,static_B_2020.02.27_18.39.27.csv,4134,172.4297,30.00,31.99,0.9493,0.494169
357,longdress,driving_B_2020.02.13_13.03.24.csv,1681,188.2656,100.00,43.43,0.9492,0.506837
358,loot,driving_B_2019.12.16_11.49.59.csv,257,-0.4985,0.00,-153.49,0.9490,0.455734
359,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,171.7450,28.00,34.48,0.9489,0.444781
360,soldier,driving_B_2020.01.16_09.56.56.csv,1279,160.4949,49.15,33.90,0.9487,0.487551
361,longdress,static_B_2020.02.13_13.57.29.csv,2707,172.7452,100.00,44.38,0.9486,0.479356
362,loot,driving_B_2019.12.17_07.32.39.csv,76,103.9174,0.00,-9.52,0.9485,0.525799
363,redandblack,driving_B_2020.02.14_07.29.00.csv,1050,150.4422,47.00,16.72,0.9483,0.450247
364,soldier,driving_B_2019.12.16_14.23.32.csv,811,133.0761,78.92,23.58,0.9482,0.506989
365,longdress,driving_B_2020.01.16_07.26.43.csv,1325,43.8141,0.00,-147.90,0.9480,0.520847
366,loot,static_B_2020.02.14_13.21.26.csv,19,163.5879,37.91,25.50,0.9479,0.495583
367,redandblack,static_B_2020.02.27_18.39.27.csv,1374,180.9786,8.00,30.48,0.9477,0.493809
368,soldier,static_B_2020.02.27_18.39.27.csv,1794,124.9176,10.98,-75.61,0.9476,0.455178
369,longdress,static_B_2020.02.27_18.39.27.csv,3294,180.7125,68.00,44.90,0.9475,0.453799
370,loot,static_B_2019.12.16_13.40.04.csv,1491,164.2313,0.00,22.21,0.9473,0.446648
371,redandblack,driving_B_2020.01.16_07.26.43.csv,665,43.1592,0.00,-51.20,0.9472,0.525028
372,soldier,driving_B_2020.02.13_13.03.24.csv,1021,-8.8124,0.00,-146.16,0.9470,0.466148
373,longdress,driving_B_2019.12.16_12.27.05.csv,926,107.6504,19.05,3.80,0.9469,0.512403
374,loot,driving_B_2020.02.14_07.29.00.csv,1410,159.1691,0.00,20.32,0.9468,0.466098
375,redandblack,static_B_2020.02.13_13.57.29.csv,2287,189.0824,64.00,46.61,0.9466,0.495292
376,soldier,driving_B_2020.02.13_15.02.01.csv,1144,115.5254,0.00,-18.51,0.9465,0.452744
377,longdress,static_B_2020.02.27_18.39.27.csv,2694,149.0964,64.28,33.12,0.9463,0.453270
378,loot,driving_B_2020.02.13_13.03.24.csv,1621,32.0955,0.00,-217.61,0.9462,0.478310
379,redandblack,static_B_2019.12.16_13.40.04.csv,651,190.2528,100.00,52.15,0.9460,0.516553
380,soldier,driving_B_2019.12.16_12.27.05.csv,1152,102.9876,5.36,-16.72,0.9459,0.460552
381,longdress,driving_B_2020.02.14_09.38.22.csv,120,20.4039,0.00,-166.00,0.9458,0.432655
382,loot,static_B_2020.02.27_18.39.27.csv,174,183.8942,0.00,30.99,0.9456,0.487001
383,redandblack,static_B_2020.02.13_13.57.29.csv,1747,188.8825,52.00,41.07,0.9455,0.448983
384,soldier,static_B_2020.02.13_13.57.29.csv,2767,117.2519,15.89,7.01,0.9453,0.500960
385,longdress,driving_B_2020.02.13_15.02.01.csv,724,59.2994,0.00,-66.54,0.9452,0.483337
386,loot,driving_B_2020.01.16_09.56.56.csv,919,45.3037,0.00,-61.42,0.9450,0.496644
387,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,36.4807,0.00,-60.70,0.9449,0.481859
388,soldier,driving_B_2020.02.14_12.58.17.csv,367,-18.9717,0.00,-654.76,0.9448,0.467905
389,longdress,driving_B_2020.02.14_07.29.00.csv,1530,51.5057,0.00,-259.06,0.9446,0.448772
390,loot,driving_B_2020.02.13_13.03.24.csv,541,66.0644,0.00,-37.59,0.9445,0.529307
391,redandblack,static_B_2020.02.27_18.39.27.csv,2094,235.7665,100.00,63.55,0.9443,0.469755
392,soldier,driving_B_2019.12.16_14.23.32.csv,931,49.6833,0.00,-110.85,0.9442,0.464979
393,longdress,static_B_2020.02.27_18.39.27.csv,1974,179.9233,16.00,32.68,0.9440,0.487664
394,loot,driving_B_2019.12.16_14.23.32.csv,211,162.2209,28.00,28.76,0.9439,0.442676
395,redandblack,static_B_2020.02.27_18.39.27.csv,594,192.1919,2.00,10.16,0.9438,0.482328
396,soldier,driving_B_2020.01.16_07.26.43.csv,185,61.3487,0.00,-72.14,0.9436,0.463540
397,longdress,static_B_2020.02.13_13.57.29.csv,1387,157.7947,100.00,35.98,0.9435,0.702364
398,loot,static_B_2020.02.13_13.57.29.csv,1627,144.6574,67.02,32.05,0.9433,0.608970
399,redandblack,driving_B_2019.12.16_14.23.32.csv,91,162.4952,68.77,36.36,0.9432,0.575168
400,soldier,driving_B_2020.02.14_12.58.17.csv,787,22.5378,0.00,-241.27,0.9430,0.593603
401,longdress,static_B_2020.02.27_18.39.27.csv,3774,188.7230,100.00,50.75,0.9429,0.537630
402,loot,driving_B_2020.02.14_12.58.17.csv,307,-22.2270,0.00,-295.96,0.9428,0.517388
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1264,165.2432,43.21,19.99,0.9426,0.618166
404,soldier,static_B_2020.02.27_18.39.27.csv,4914,183.8028,82.32,40.76,0.9425,0.561701
405,longdress,static_B_2020.02.27_18.39.27.csv,4014,130.0635,42.88,10.05,0.9423,0.591328
406,loot,static_B_2020.02.13_13.57.29.csv,1867,131.9898,82.75,22.10,0.9422,0.518959
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1861,36.4934,0.00,-419.92,0.9421,0.518515
408,soldier,driving_B_2020.02.27_17.30.15.csv,318,-2.2411,0.00,-169.26,0.9419,0.531803
409,longdress,driving_B_2019.12.16_11.49.59.csv,17,75.2712,0.00,-81.41,0.9418,0.547042
410,loot,static_B_2020.02.27_18.39.27.csv,4314,166.5893,100.00,46.03,0.9416,0.519162
411,redandblack,driving_B_2020.02.14_07.29.00.csv,570,124.6322,0.00,-14.02,0.9415,0.587249
412,soldier,static_B_2020.02.27_18.39.27.csv,2574,149.6392,33.35,19.33,0.9413,0.542644
413,longdress,static_B_2020.02.14_13.21.26.csv,379,165.1953,66.23,39.59,0.9412,0.568703
414,loot,driving_B_2019.12.17_07.32.39.csv,2176,62.9251,0.00,-29.47,0.9411,0.548677
415,redandblack,static_B_2020.02.27_18.39.27.csv,1494,181.4573,100.00,44.32,0.9409,0.621650
416,soldier,static_B_2020.02.27_18.39.27.csv,1134,99.1170,0.49,-19.16,0.9408,0.617073
417,longdress,driving_B_2020.02.13_13.03.24.csv,361,54.6232,0.00,-67.53,0.9406,0.558846
418,loot,static_B_2020.02.13_13.57.29.csv,1927,164.8663,61.67,34.99,0.9405,0.601067
419,redandblack,driving_B_2020.01.16_07.26.43.csv,305,126.3163,41.74,20.00,0.9403,0.563384
420,soldier,driving_B_2020.02.13_13.03.24.csv,1921,-3.6945,0.00,-287.34,0.9402,0.503232
421,longdress,static_B_2020.02.14_13.21.26.csv,499,190.6374,78.00,44.87,0.9401,0.521728
422,loot,static_B_2020.02.27_18.39.27.csv,5094,173.9999,2.00,27.54,0.9399,0.592278
423,redandblack,driving_B_2020.02.14_09.38.22.csv,60,14.5926,0.00,-98.01,0.9398,0.533571
424,soldier,driving_B_2020.01.16_09.56.56.csv,1099,50.0662,0.00,-62.61,0.9396,0.588949
425,longdress,static_B_2020.02.27_18.39.27.csv,5742,157.6553,73.97,37.75,0.9395,0.560854
426,loot,driving_B_2019.12.16_12.27.05.csv,506,21.3393,0.00,-202.70,0.9393,0.593537
427,redandblack,driving_B_2020.02.14_07.29.00.csv,210,131.3655,27.90,16.12,0.9392,0.559605
428,soldier,static_B_2019.12.16_13.40.04.csv,411,127.4395,37.87,13.66,0.9391,0.565960
429,longdress,static_B_2020.02.14_13.21.26.csv,199,199.6793,44.00,41.61,0.9389,0.527164
430,loot,driving_B_2020.02.13_13.03.24.csv,781,74.2955,0.00,-40.80,0.9388,0.540777
431,redandblack,static_B_2020.02.27_18.39.27.csv,1914,161.4461,10.00,28.72,0.9386,0.525297
432,soldier,static_B_2020.02.13_13.57.29.csv,67,93.0922,0.00,-18.87,0.9385,0.561762
433,longdress,driving_B_2020.02.13_13.03.24.csv,901,20.0273,0.00,-209.51,0.9384,0.597992
434,loot,static_B_2020.02.27_18.39.27.csv,1254,189.8276,22.00,38.62,0.9382,0.530014
435,redandblack,static_B_2020.02.13_13.57.29.csv,2107,104.4336,0.00,-1.47,0.9381,0.540475
436,soldier,driving_B_2020.02.14_12.58.17.csv,247,-46.1098,0.00,-805.15,0.9379,0.582706
437,longdress,driving_B_2020.02.13_13.03.24.csv,1141,23.3117,0.00,-119.14,0.9378,0.569499
438,loot,static_B_2020.02.27_18.39.27.csv,3834,160.6612,66.74,31.78,0.9376,0.571314
439,redandblack,driving_B_2020.02.13_15.02.01.csv,604,49.6856,0.00,-66.78,0.9375,0.534916
440,soldier,static_B_2019.12.16_13.40.04.csv,351,85.6824,0.00,-6.29,0.9374,0.569110
441,longdress,static_B_2019.12.16_13.40.04.csv,1791,163.7482,100.00,39.30,0.9372,0.587446
442,loot,driving_B_2020.02.14_12.58.17.csv,607,150.3536,57.79,21.20,0.9371,0.550579
443,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-21.2821,0.00,-339.35,0.9369,0.544360
444,soldier,driving_B_2020.02.14_12.58.17.csv,727,-9.1019,0.00,-305.21,0.9368,0.563161
445,longdress,driving_B_2019.12.16_14.23.32.csv,871,110.5221,0.00,-22.79,0.9366,0.522851
446,loot,driving_B_2019.12.17_07.32.39.csv,556,104.9413,0.00,-9.96,0.9365,0.508115
447,redandblack,driving_B_2020.02.14_09.38.22.csv,420,53.8548,0.00,-54.88,0.9364,0.615631
448,soldier,static_B_2020.02.13_13.57.29.csv,907,114.1369,0.00,-20.89,0.9362,0.606341
449,longdress,driving_B_2020.02.13_13.03.24.csv,1201,-4.7444,0.00,-162.51,0.9361,0.563069
450,loot,driving_B_2019.12.16_14.23.32.csv,2371,145.3846,53.09,23.92,0.9359,0.580717
451,redandblack,driving_B_2020.02.27_17.30.15.csv,678,-4.2781,0.00,-142.76,0.9358,0.556776
452,soldier,driving_B_2019.12.16_14.23.32.csv,331,173.1344,66.00,39.60,0.9356,0.585607
453,longdress,driving_B_2019.12.16_14.23.32.csv,1111,152.9817,81.14,30.80,0.9355,0.547813
454,loot,static_B_2020.02.27_18.39.27.csv,5214,86.8031,0.00,-8.10,0.9354,0.536796
455,redandblack,static_B_2020.02.13_13.57.29.csv,607,132.5362,33.25,12.19,0.9352,0.578721
456,soldier,driving_B_2019.12.17_07.32.39.csv,2116,201.3200,28.00,41.92,0.9351,0.540195
457,longdress,driving_B_2020.02.14_09.38.22.csv,660,175.3331,34.00,33.52,0.9349,0.518926
458,loot,driving_B_2019.12.17_07.32.39.csv,916,63.9947,0.00,-60.88,0.9348,0.564047
459,redandblack,driving_B_2019.12.16_14.23.32.csv,1231,190.1592,78.31,48.21,0.9346,0.563133
460,soldier,driving_B_2020.02.13_15.02.01.csv,1624,22.2098,0.00,-191.47,0.9345,0.539904
461,longdress,static_B_2020.02.13_13.57.29.csv,2467,146.7902,73.82,-16.28,0.9344,0.579682
462,loot,driving_B_2020.01.16_07.26.43.csv,1205,97.2735,0.00,-12.07,0.9342,0.530034
463,redandblack,driving_B_2020.02.14_09.38.22.csv,240,11.8590,0.00,-206.53,0.9341,0.573779
464,soldier,driving_B_2019.12.16_12.27.05.csv,266,61.9559,0.00,-87.63,0.9339,0.491589
465,longdress,static_B_2020.02.27_18.39.27.csv,5454,151.8536,52.80,28.51,0.9338,0.565917
466,loot,static_B_2020.02.27_18.39.27.csv,2934,192.3574,73.03,43.90,0.9337,0.598912
467,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,172.0653,100.00,44.12,0.9335,0.592374
468,soldier,driving_B_2020.01.16_07.26.43.csv,65,50.0054,0.00,-53.55,0.9334,0.545126
469,longdress,driving_B_2020.02.14_12.58.17.csv,667,18.1878,0.00,-120.14,0.9332,0.561008
470,loot,driving_B_2020.02.13_15.02.01.csv,2754,44.8352,0.00,-64.12,0.9331,0.579687
471,redandblack,driving_B_2020.02.14_09.38.22.csv,1200,1.3011,0.00,-125.34,0.9329,0.484515
472,soldier,driving_B_2020.02.14_12.58.17.csv,127,70.8157,0.00,-76.87,0.9328,0.594980
473,longdress,driving_B_2020.01.16_07.26.43.csv,605,33.4407,0.00,-58.19,0.9327,0.547898
474,loot,static_B_2020.02.27_18.39.27.csv,5742,160.6798,66.51,34.61,0.9325,0.525117
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1339,123.8972,65.45,25.69,0.9324,0.557275
476,soldier,driving_B_2019.12.17_07.32.39.csv,1696,-19.4649,0.00,-234.98,0.9322,0.751369
477,longdress,driving_B_2020.02.13_15.02.01.csv,364,197.7411,16.00,36.22,0.9321,0.746364
478,loot,driving_B_2020.02.13_15.02.01.csv,844,85.9242,0.00,-40.63,0.9319,0.678325
479,redandblack,driving_B_2020.01.16_07.26.43.csv,1685,75.4050,0.00,-49.86,0.9318,0.646112
480,soldier,driving_B_2020.02.14_09.38.22.csv,960,168.9145,83.22,42.86,0.9317,0.671414
481,longdress,driving_B_2020.02.13_13.03.24.csv,301,93.3018,0.00,-9.29,0.9315,0.648015
482,loot,static_B_2020.02.27_18.39.27.csv,4974,200.2302,58.00,47.62,0.9314,0.601824
483,redandblack,driving_B_2020.02.14_07.29.00.csv,1710,187.9637,96.00,51.64,0.9312,0.612828
484,soldier,static_B_2020.02.27_18.39.27.csv,654,161.5267,98.00,38.48,0.9311,0.653154
485,longdress,static_B_2020.02.27_18.39.27.csv,2874,157.5736,68.11,34.15,0.9309,0.610751
486,loot,driving_B_2019.12.16_11.49.59.csv,77,137.6560,36.79,18.52,0.9308,0.641544
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1471,124.3609,45.33,19.63,0.9307,0.601758
488,soldier,static_B_2020.02.14_13.21.26.csv,139,189.7991,48.00,41.00,0.9305,0.650753
489,longdress,static_B_2020.02.27_18.39.27.csv,1554,180.5157,81.49,42.83,0.9304,0.633208
490,loot,driving_B_2020.02.13_13.03.24.csv,1501,48.2743,0.00,-36.49,0.9302,0.600018
491,redandblack,driving_B_2019.12.16_12.27.05.csv,1106,99.3929,34.11,6.88,0.9301,0.663179
492,soldier,driving_B_2020.01.16_07.26.43.csv,1745,36.0570,0.00,-77.95,0.9299,0.711203
493,longdress,driving_B_2020.02.14_09.38.22.csv,1020,51.5554,0.00,-65.67,0.9298,0.657747
494,loot,driving_B_2019.12.16_11.49.59.csv,277,29.4286,0.00,-135.97,0.9297,0.655399
495,redandblack,driving_B_2019.12.17_07.32.39.csv,1156,72.2709,11.45,-8.69,0.9295,0.680699
496,soldier,driving_B_2019.12.17_07.32.39.csv,736,95.4940,38.58,4.02,0.9294,0.645493
497,longdress,driving_B_2020.01.16_09.56.56.csv,499,181.7093,48.00,37.78,0.9292,0.652151
498,loot,driving_B_2020.01.16_09.56.56.csv,979,145.3908,15.17,-1.93,0.9291,0.589705
499,redandblack,driving_B_2020.01.16_09.56.56.csv,79,52.1612,0.00,-59.59,0.9290,0.750801
500,soldier,static_B_2020.02.13_13.57.29.csv,247,190.8212,100.00,52.22,0.9288,0.661461
501,longdress,driving_B_2020.02.14_07.29.00.csv,30,83.5657,21.99,-3.37,0.9287,0.628319
502,loot,driving_B_2020.02.14_09.38.22.csv,1260,219.1611,85.56,62.85,0.9285,0.678652
503,redandblack,driving_B_2020.02.14_12.58.17.csv,547,72.5191,0.00,-36.36,0.9284,0.643498
504,soldier,static_B_2020.02.27_18.39.27.csv,5694,232.0214,100.00,67.04,0.9282,0.658324
505,longdress,static_B_2020.02.13_13.57.29.csv,2887,113.3676,6.75,-5.50,0.9281,0.602340
506,loot,driving_B_2020.02.14_09.38.22.csv,1080,60.1991,0.00,-54.93,0.9280,0.638096
507,redandblack,driving_B_2019.12.16_12.27.05.csv,446,24.6091,0.00,-82.20,0.9278,0.596007
508,soldier,static_B_2020.02.27_18.39.27.csv,294,78.5575,0.00,-16.19,0.9277,0.630846
509,longdress,driving_B_2020.02.14_09.38.22.csv,720,166.3865,100.00,40.87,0.9275,0.704076
510,loot,driving_B_2020.02.13_15.02.01.csv,2704,34.6400,0.00,-75.32,0.9274,0.610065
511,redandblack,static_B_2020.02.14_13.21.26.csv,559,196.4253,100.00,54.01,0.9272,0.658921
512,soldier,driving_B_2019.12.16_14.23.32.csv,2131,179.2539,72.00,41.86,0.9271,0.633510
513,longdress,static_B_2020.02.13_13.57.29.csv,127,140.7146,71.53,31.63,0.9270,0.616907
514,loot,driving_B_2019.12.17_07.32.39.csv,856,96.3514,0.00,-3.11,0.9268,0.652565
