episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,6.1655,6.17,6.17,0.5064,2.961951
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,69.9777,69.98,69.98,0.5059,2.867409
1042,loot,static_B_2020.02.14_13.21.26.csv,830,60.4443,60.44,60.44,0.5055,2.534045
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,64.7867,64.79,64.79,0.5050,2.917120
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,-33.5880,-33.59,-33.59,0.5045,2.787146
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,-16.8592,-16.86,-16.86,0.5040,3.148407
1046,loot,static_B_2019.12.16_13.40.04.csv,728,41.0344,41.03,41.03,0.5036,2.783604
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,38.8011,38.80,38.80,0.5031,2.630620
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,28.5838,28.58,28.58,0.5026,2.696981
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,65.6559,65.66,65.66,0.5021,3.024126
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,2.5631,2.56,2.56,0.5017,2.938485
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,60.0280,60.03,60.03,0.5012,3.003842
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-25.9379,-25.94,-25.94,0.5007,2.615299
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,43.9779,43.98,43.98,0.5002,2.784611
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,-41.8726,-41.87,-41.87,0.4998,2.813442
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,-65.7161,-65.72,-65.72,0.4993,2.664511
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,-40.0247,-40.02,-40.02,0.4988,2.976566
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,56.3635,56.36,56.36,0.4983,2.632040
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-26.4839,-26.48,-26.48,0.4979,2.743763
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,-17.5363,-17.54,-17.54,0.4974,2.992622
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,66.7783,66.78,66.78,0.4969,2.660904
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,34.9012,34.90,34.90,0.4964,3.200203
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,63.2107,63.21,63.21,0.4960,3.043221
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,-0.6636,-0.66,-0.66,0.4955,2.788253
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-119.6091,-119.61,-119.61,0.4950,2.955237
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,24.1250,24.13,24.13,0.4945,3.075604
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-204.1972,-204.20,-204.20,0.4941,2.638418
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-245.0377,-245.04,-245.04,0.4936,3.038335
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-52.5582,-52.56,-52.56,0.4931,2.848699
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-38.9273,-38.93,-38.93,0.4926,2.803873
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,6.8859,6.89,6.89,0.4922,2.762182
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,61.9416,61.94,61.94,0.4917,2.548803
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,-0.5228,-0.52,-0.52,0.4912,2.990184
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,33.8437,33.84,33.84,0.4907,2.586469
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-35.0104,-35.01,-35.01,0.4903,2.625141
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,56.7922,56.79,56.79,0.4898,2.912117
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,42.5522,42.55,42.55,0.4893,2.671607
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,27.1489,27.15,27.15,0.4888,2.981274
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,60.9045,60.90,60.90,0.4884,2.845972
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-73.9378,-73.94,-73.94,0.4879,2.707778
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-223.7646,-223.76,-223.76,0.4874,2.728826
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,1.3005,1.30,1.30,0.4869,2.721157
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,0.5716,0.57,0.57,0.4865,2.796289
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,41.9178,41.92,41.92,0.4860,2.705531
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-704.8233,-704.82,-704.82,0.4855,2.786064
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,51.6584,51.66,51.66,0.4850,2.987682
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-265.0420,-265.04,-265.04,0.4846,2.819353
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,43.4842,43.48,43.48,0.4841,2.965106
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,-0.1232,-0.12,-0.12,0.4836,2.781232
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,31.0432,31.04,31.04,0.4831,2.842996
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,3.0139,3.01,3.01,0.4827,2.670651
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,21.1211,21.12,21.12,0.4822,2.923783
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-105.9601,-105.96,-105.96,0.4817,2.935796
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,29.5205,29.52,29.52,0.4812,2.765233
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,-14.5066,-14.51,-14.51,0.4808,2.617899
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,35.1384,35.14,35.14,0.4803,3.298553
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,49.2241,49.22,49.22,0.4798,2.644415
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,-29.5841,-29.58,-29.58,0.4793,2.870465
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-186.2117,-186.21,-186.21,0.4789,2.797557
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,44.7309,44.73,44.73,0.4784,2.840263
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-17.5661,-17.57,-17.57,0.4779,2.941700
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,44.0189,44.02,44.02,0.4775,2.989130
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,13.4657,13.47,13.47,0.4770,3.016475
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,56.4597,56.46,56.46,0.4765,2.443244
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-49.0969,-49.10,-49.10,0.4760,2.955479
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,-0.3832,-0.38,-0.38,0.4756,2.695826
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,53.0354,53.04,53.04,0.4751,2.795886
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,15.6030,15.60,15.60,0.4746,3.080358
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,-205.6510,-205.65,-205.65,0.4741,3.054585
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,35.3769,35.38,35.38,0.4737,3.061614
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-46.1302,-46.13,-46.13,0.4732,3.101432
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,13.0895,13.09,13.09,0.4727,2.765938
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,48.3622,48.36,48.36,0.4722,2.830949
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-585.8958,-585.90,-585.90,0.4718,3.037979
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,-27.0981,-27.10,-27.10,0.4713,2.767539
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,-3.3004,-3.30,-3.30,0.4708,2.726187
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,41.2465,41.25,41.25,0.4703,2.932203
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,24.2075,24.21,24.21,0.4699,2.627767
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,54.1193,54.12,54.12,0.4694,2.984989
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-39.8879,-39.89,-39.89,0.4689,2.862691
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-139.5948,-139.59,-139.59,0.4684,3.147631
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,32.8245,32.82,32.82,0.4680,3.397772
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,51.6167,51.62,51.62,0.4675,3.023622
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-44.1889,-44.19,-44.19,0.4670,3.084738
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,51.2924,51.29,51.29,0.4665,3.106953
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,-19.3118,-19.31,-19.31,0.4661,3.186537
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-113.5861,-113.59,-113.59,0.4656,2.757342
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,55.6472,55.65,55.65,0.4651,3.037957
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,46.8711,46.87,46.87,0.4646,2.946489
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,72.6857,72.69,72.69,0.4642,2.739303
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,47.1293,47.13,47.13,0.4637,3.094941
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,60.6722,60.67,60.67,0.4632,3.029198
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,14.7093,14.71,14.71,0.4627,3.155589
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,-77.1234,-77.12,-77.12,0.4623,2.735747
1134,loot,static_B_2020.02.14_13.21.26.csv,290,64.7832,64.78,64.78,0.4618,3.106547
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,-16.0456,-16.05,-16.05,0.4613,2.908494
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,69.9385,69.94,69.94,0.4608,2.671462
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-199.3779,-199.38,-199.38,0.4604,2.690676
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,27.5143,27.51,27.51,0.4599,3.060677
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,26.9414,26.94,26.94,0.4594,3.023109
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,45.6387,45.64,45.64,0.4589,3.202521
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,-19.3632,-19.36,-19.36,0.4585,3.051765
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,60.4173,60.42,60.42,0.4580,2.973555
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,51.0155,51.02,51.02,0.4575,2.813155
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,68.8248,68.82,68.82,0.4570,3.047610
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-622.2780,-622.28,-622.28,0.4566,2.847158
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,63.4481,63.45,63.45,0.4561,2.580020
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,61.8654,61.87,61.87,0.4556,2.871324
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,58.1191,58.12,58.12,0.4551,2.925891
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-45.3964,-45.40,-45.40,0.4547,2.903539
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,33.6602,33.66,33.66,0.4542,2.859916
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,68.8137,68.81,68.81,0.4537,3.015842
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,46.9265,46.93,46.93,0.4532,3.258703
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,-86.5682,-86.57,-86.57,0.4528,2.765514
1154,loot,static_B_2020.02.14_13.21.26.csv,710,52.1475,52.15,52.15,0.4523,2.873376
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-136.8147,-136.81,-136.81,0.4518,2.955895
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-1.1313,-1.13,-1.13,0.4513,2.968293
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,-59.9225,-59.92,-59.92,0.4509,2.824845
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,68.7888,68.79,68.79,0.4504,2.674489
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,-48.8891,-48.89,-48.89,0.4499,3.195299
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-285.4426,-285.44,-285.44,0.4494,2.892642
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,53.2291,53.23,53.23,0.4490,3.237027
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,43.4324,43.43,43.43,0.4485,2.660854
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,6.9875,6.99,6.99,0.4480,2.590480
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-59.6248,-59.62,-59.62,0.4475,2.984803
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,34.3781,34.38,34.38,0.4471,2.717789
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,29.6580,29.66,29.66,0.4466,2.833818
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,52.4371,52.44,52.44,0.4461,2.845629
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,67.6223,67.62,67.62,0.4457,2.894539
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,54.6776,54.68,54.68,0.4452,3.036893
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,1.0947,1.09,1.09,0.4447,3.201812
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,62.0555,62.06,62.06,0.4442,2.816907
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-34.4648,-34.46,-34.46,0.4438,2.659958
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,-41.9724,-41.97,-41.97,0.4433,2.918489
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,36.0022,36.00,36.00,0.4428,2.795078
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,67.1357,67.14,67.14,0.4423,2.777194
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-51.4727,-51.47,-51.47,0.4419,2.764532
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-42.1687,-42.17,-42.17,0.4414,2.970211
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-72.8169,-72.82,-72.82,0.4409,2.907199
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,39.0385,39.04,39.04,0.4404,3.075758
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,47.8274,47.83,47.83,0.4400,2.628498
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,30.3210,30.32,30.32,0.4395,3.283532
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,19.7440,19.74,19.74,0.4390,2.972486
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,61.3914,61.39,61.39,0.4385,2.487632
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-65.4451,-65.45,-65.45,0.4381,2.691999
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,-18.7400,-18.74,-18.74,0.4376,3.147973
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-87.6444,-87.64,-87.64,0.4371,3.287677
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-70.3785,-70.38,-70.38,0.4366,3.038832
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-96.8766,-96.88,-96.88,0.4362,2.939228
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,54.5951,54.60,54.60,0.4357,2.932348
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-99.8477,-99.85,-99.85,0.4352,3.133979
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,49.2491,49.25,49.25,0.4347,3.145838
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-36.1646,-36.16,-36.16,0.4343,3.031720
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,-37.0187,-37.02,-37.02,0.4338,2.745265
1194,loot,static_B_2020.02.27_18.39.27.csv,388,76.2863,76.29,76.29,0.4333,2.798788
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-70.1901,-70.19,-70.19,0.4328,2.959404
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-18.0896,-18.09,-18.09,0.4324,3.061835
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,62.7992,62.80,62.80,0.4319,3.142922
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-441.9168,-441.92,-441.92,0.4314,3.053082
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-3.1692,-3.17,-3.17,0.4309,3.293826
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,58.1569,58.16,58.16,0.4305,3.278021
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,53.6511,53.65,53.65,0.4300,2.828207
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,61.5326,61.53,61.53,0.4295,3.077423
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,58.6536,58.65,58.65,0.4290,3.017414
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-225.2053,-225.21,-225.21,0.4286,2.776533
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,36.4386,36.44,36.44,0.4281,3.079784
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,4.7833,4.78,4.78,0.4276,2.878775
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,43.0067,43.01,43.01,0.4271,2.917215
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,-41.2664,-41.27,-41.27,0.4267,2.877300
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,27.7110,27.71,27.71,0.4262,3.183234
1210,loot,static_B_2019.12.16_13.40.04.csv,368,41.8453,41.85,41.85,0.4257,2.990900
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,40.2000,40.20,40.20,0.4252,2.979430
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,13.9425,13.94,13.94,0.4248,2.946413
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-208.7520,-208.75,-208.75,0.4243,2.756612
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,51.6786,51.68,51.68,0.4238,2.910386
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-94.4957,-94.50,-94.50,0.4233,2.810095
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,33.5716,33.57,33.57,0.4229,3.105847
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-42.2824,-42.28,-42.28,0.4224,2.994936
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,52.7291,52.73,52.73,0.4219,2.922455
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,7.0194,7.02,7.02,0.4214,2.932855
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-76.0821,-76.08,-76.08,0.4210,3.290119
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,62.5767,62.58,62.58,0.4205,3.037622
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,-29.4516,-29.45,-29.45,0.4200,3.175011
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,-27.4665,-27.47,-27.47,0.4195,2.711725
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,-10.9019,-10.90,-10.90,0.4191,3.085011
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-27.8893,-27.89,-27.89,0.4186,3.169396
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,-4.4851,-4.49,-4.49,0.4181,2.972981
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,-29.1929,-29.19,-29.19,0.4176,3.025097
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,11.3133,11.31,11.31,0.4172,2.936838
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-11.1243,-11.12,-11.12,0.4167,2.571746
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,-13.8774,-13.88,-13.88,0.4162,3.120206
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,59.1831,59.18,59.18,0.4157,3.092217
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,52.8560,52.86,52.86,0.4153,3.160117
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,46.7256,46.73,46.73,0.4148,2.881555
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,9.9289,9.93,9.93,0.4143,3.026001
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,39.8967,39.90,39.90,0.4139,3.292126
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-31.0048,-31.00,-31.00,0.4134,3.010709
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,-11.9620,-11.96,-11.96,0.4129,3.298365
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-63.3125,-63.31,-63.31,0.4124,3.121643
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,51.5771,51.58,51.58,0.4120,2.914757
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,-29.4897,-29.49,-29.49,0.4115,3.101622
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,-7.0327,-7.03,-7.03,0.4110,2.876780
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-171.8432,-171.84,-171.84,0.4105,2.763387
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,55.2620,55.26,55.26,0.4101,2.635740
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,36.1580,36.16,36.16,0.4096,3.034549
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-71.5571,-71.56,-71.56,0.4091,2.648972
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,36.4397,36.44,36.44,0.4086,2.902104
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-29.8441,-29.84,-29.84,0.4082,2.922376
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-7.9397,-7.94,-7.94,0.4077,2.844909
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,28.8129,28.81,28.81,0.4072,2.900210
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,-77.4616,-77.46,-77.46,0.4067,3.118328
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-201.5877,-201.59,-201.59,0.4063,2.665254
1252,soldier,driving_B_2020.02.13_15.02.01.csv,2122,34.8406,34.84,34.84,0.4058,3.094722
1253,longdress,static_B_2020.02.27_18.39.27.csv,374,64.9172,64.92,64.92,0.4053,3.069051
1254,loot,driving_B_2020.02.27_17.30.15.csv,500,-80.2796,-80.28,-80.28,0.4048,3.046262
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,-14.0090,-14.01,-14.01,0.4044,3.307732
1256,soldier,static_B_2020.02.27_18.39.27.csv,5742,47.0814,47.08,47.08,0.4039,2.899964
1257,longdress,driving_B_2020.01.16_09.56.56.csv,97,-21.3460,-21.35,-21.35,0.4034,3.091016
1258,loot,driving_B_2019.12.17_07.32.39.csv,789,3.8336,3.83,3.83,0.4029,3.174366
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,562,-0.4187,-0.42,-0.42,0.4025,2.867873
1260,soldier,driving_B_2020.02.14_09.38.22.csv,1057,-65.5856,-65.59,-65.59,0.4020,3.288562
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2062,-89.7275,-89.73,-89.73,0.4015,3.192506
1262,loot,driving_B_2020.02.14_12.58.17.csv,298,-266.7878,-266.79,-266.79,0.4010,3.030658
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,862,9.5144,9.51,9.51,0.4006,2.912364
1264,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-40.9111,-40.91,-40.91,0.4001,2.973157
1265,longdress,static_B_2019.12.16_13.40.04.csv,1878,-141.2389,-141.24,-141.24,0.3996,2.863824
1266,loot,driving_B_2020.02.13_13.03.24.csv,1993,-110.7376,-110.74,-110.74,0.3991,2.970535
1267,redandblack,static_B_2020.02.27_18.39.27.csv,4214,71.7716,71.77,71.77,0.3987,3.397812
1268,soldier,driving_B_2020.02.14_09.38.22.csv,877,51.1855,51.19,51.19,0.3982,3.141714
1269,longdress,driving_B_2020.01.16_07.26.43.csv,1765,-126.8041,-126.80,-126.80,0.3977,2.959669
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,76.0091,76.01,76.01,0.3972,3.261067
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,-18.5706,-18.57,-18.57,0.3968,2.915067
1272,soldier,static_B_2020.02.27_18.39.27.csv,4094,76.3627,76.36,76.36,0.3963,3.068152
1273,longdress,static_B_2020.02.27_18.39.27.csv,1694,8.3777,8.38,8.38,0.3958,3.005469
1274,loot,static_B_2019.12.16_13.40.04.csv,78,63.0002,63.00,63.00,0.3953,2.971913
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,-31.2879,-31.29,-31.29,0.3949,2.912371
1276,soldier,static_B_2019.12.16_13.40.04.csv,1818,39.7014,39.70,39.70,0.3944,3.079789
1277,longdress,static_B_2020.02.27_18.39.27.csv,1274,53.0215,53.02,53.02,0.3939,3.278112
1278,loot,static_B_2020.02.27_18.39.27.csv,3914,54.2128,54.21,54.21,0.3934,2.931951
1279,redandblack,driving_B_2020.02.14_12.58.17.csv,658,11.2438,11.24,11.24,0.3930,3.040001
1280,soldier,driving_B_2019.12.17_07.32.39.csv,609,-23.8299,-23.83,-23.83,0.3925,3.010637
1281,longdress,static_B_2020.02.27_18.39.27.csv,5174,57.3617,57.36,57.36,0.3920,3.007542
1282,loot,driving_B_2020.02.13_15.02.01.csv,1162,40.2721,40.27,40.27,0.3915,2.897299
1283,redandblack,static_B_2020.02.14_13.21.26.csv,200,69.0752,69.08,69.08,0.3911,3.115662
1284,soldier,driving_B_2020.01.16_09.56.56.csv,817,40.5645,40.56,40.56,0.3906,3.072525
1285,longdress,driving_B_2020.01.16_07.26.43.csv,625,-35.9498,-35.95,-35.95,0.3901,2.877422
1286,loot,static_B_2019.12.16_13.40.04.csv,498,23.1812,23.18,23.18,0.3896,2.806967
1287,redandblack,driving_B_2020.01.16_07.26.43.csv,1045,42.4791,42.48,42.48,0.3892,3.258081
1288,soldier,static_B_2020.02.27_18.39.27.csv,3314,60.7094,60.71,60.71,0.3887,2.947180
1289,longdress,driving_B_2020.02.13_13.03.24.csv,493,-97.1231,-97.12,-97.12,0.3882,3.260073
1290,loot,static_B_2020.02.27_18.39.27.csv,3074,37.3481,37.35,37.35,0.3877,3.115396
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,-21.8642,-21.86,-21.86,0.3873,3.003544
1292,soldier,driving_B_2020.02.14_12.58.17.csv,358,-218.1506,-218.15,-218.15,0.3868,3.154447
1293,longdress,static_B_2020.02.27_18.39.27.csv,3494,35.7038,35.70,35.70,0.3863,3.077682
1294,loot,static_B_2020.02.27_18.39.27.csv,674,60.8049,60.80,60.80,0.3858,3.239437
1295,redandblack,static_B_2020.02.14_13.21.26.csv,740,53.8478,53.85,53.85,0.3854,3.127255
