episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2869,loot,driving_B_2020.02.27_17.30.15.csv,80,-38.8319,0.00,-314.03,0.5915,2.905184
2870,redandblack,static_B_2020.02.27_18.39.27.csv,4890,95.6112,0.00,-34.76,0.5914,2.949390
2871,soldier,static_B_2019.12.16_13.40.04.csv,612,132.0118,59.75,25.85,0.5912,2.873297
2872,longdress,driving_B_2020.01.16_07.26.43.csv,676,40.4804,0.00,-97.94,0.5911,2.770724
2873,loot,driving_B_2020.02.27_17.30.15.csv,320,-20.3645,0.00,-150.53,0.5909,2.700350
2874,redandblack,driving_B_2020.02.13_13.03.24.csv,102,44.8469,0.00,-75.97,0.5908,3.129530
2875,soldier,static_B_2019.12.16_13.40.04.csv,1032,152.6162,54.52,27.89,0.5906,3.354230
2876,longdress,static_B_2020.02.27_18.39.27.csv,2610,216.8045,83.80,60.39,0.5905,2.884628
2877,loot,driving_B_2019.12.17_07.32.39.csv,1859,95.1755,6.86,-12.64,0.5904,2.658224
2878,redandblack,static_B_2020.02.27_18.39.27.csv,5310,131.8135,8.00,30.55,0.5902,2.907524
2879,soldier,driving_B_2020.02.14_09.38.22.csv,1280,200.7046,100.00,55.57,0.5901,2.879698
2880,longdress,driving_B_2020.02.13_15.02.01.csv,2175,109.0594,0.00,-3.43,0.5899,2.603154
2881,loot,driving_B_2020.02.27_17.30.15.csv,620,-40.3458,0.00,-224.02,0.5898,2.799994
2882,redandblack,driving_B_2020.02.14_07.29.00.csv,1781,218.3073,100.00,61.32,0.5896,3.093619
2883,soldier,driving_B_2020.01.16_07.26.43.csv,76,55.9908,0.00,-62.44,0.5895,2.957619
2884,longdress,driving_B_2020.01.16_07.26.43.csv,796,131.5686,3.98,15.68,0.5894,2.849326
2885,loot,driving_B_2020.01.16_09.56.56.csv,1071,95.7733,0.00,-14.35,0.5892,3.166784
2886,redandblack,driving_B_2019.12.17_07.32.39.csv,539,55.0945,0.00,-51.67,0.5891,2.876112
2887,soldier,static_B_2020.02.13_13.57.29.csv,2293,202.2557,84.51,52.00,0.5889,2.912249
2888,longdress,driving_B_2019.12.16_12.27.05.csv,32,77.9734,0.00,-14.58,0.5888,2.995518
2889,loot,driving_B_2019.12.16_11.49.59.csv,8,77.9903,0.00,-121.44,0.5887,3.178212
2890,redandblack,driving_B_2019.12.17_07.32.39.csv,239,36.6886,0.00,-58.21,0.5885,2.800742
2891,soldier,static_B_2020.02.14_13.21.26.csv,402,240.6779,100.00,72.81,0.5884,2.849192
2892,longdress,driving_B_2020.02.13_15.02.01.csv,855,80.8194,0.00,-12.64,0.5882,3.070010
2893,loot,driving_B_2020.02.14_12.58.17.csv,309,-43.6121,0.00,-278.27,0.5881,3.167389
2894,redandblack,static_B_2020.02.27_18.39.27.csv,5610,163.9974,6.00,45.51,0.5879,3.069402
2895,soldier,static_B_2020.02.13_13.57.29.csv,2713,195.6413,59.86,45.54,0.5878,3.078339
2896,longdress,driving_B_2020.01.16_09.56.56.csv,531,183.5290,69.72,47.51,0.5877,3.065631
2897,loot,driving_B_2019.12.16_14.23.32.csv,1644,160.9716,10.00,43.95,0.5875,3.168929
2898,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,174.2563,38.00,47.53,0.5874,2.835965
2899,soldier,driving_B_2020.01.16_07.26.43.csv,1156,85.5116,0.00,-37.58,0.5872,2.949055
2900,longdress,driving_B_2019.12.16_14.23.32.csv,444,206.1677,83.62,55.56,0.5871,2.758982
2901,loot,driving_B_2020.01.16_07.26.43.csv,1396,69.8484,0.17,-24.17,0.5869,2.817766
2902,redandblack,driving_B_2019.12.16_14.23.32.csv,24,182.0709,70.00,51.17,0.5868,3.043429
2903,soldier,static_B_2020.02.13_13.57.29.csv,1573,155.4481,3.86,18.15,0.5867,3.006139
2904,longdress,static_B_2020.02.27_18.39.27.csv,2790,185.6249,54.00,53.75,0.5865,2.597718
2905,loot,static_B_2020.02.27_18.39.27.csv,150,179.7838,12.00,50.71,0.5864,2.783363
2906,redandblack,driving_B_2019.12.16_14.23.32.csv,2064,181.5329,53.12,34.56,0.5862,2.858140
2907,soldier,driving_B_2020.02.13_15.02.01.csv,1035,208.8085,82.91,59.38,0.5861,2.992344
2908,longdress,driving_B_2019.12.16_12.27.05.csv,692,141.5525,16.20,-2.36,0.5859,3.052544
2909,loot,driving_B_2020.02.13_15.02.01.csv,555,71.2771,0.00,-9.55,0.5858,3.092099
2910,redandblack,driving_B_2019.12.16_14.23.32.csv,804,216.5642,100.00,59.85,0.5857,2.858050
2911,soldier,driving_B_2020.01.16_07.26.43.csv,1276,100.6055,0.00,-12.60,0.5855,2.806125
2912,longdress,static_B_2020.02.27_18.39.27.csv,5370,170.7972,16.00,46.80,0.5854,2.914785
2913,loot,static_B_2020.02.27_18.39.27.csv,3090,113.6128,15.16,8.20,0.5852,3.083917
2914,redandblack,driving_B_2020.02.14_07.29.00.csv,341,180.1191,36.00,49.83,0.5851,2.924694
2915,soldier,static_B_2020.02.27_18.39.27.csv,1170,116.1489,0.00,-200.49,0.5849,2.975057
2916,longdress,driving_B_2020.02.14_12.58.17.csv,189,-58.7039,0.00,-923.74,0.5848,3.296595
2917,loot,static_B_2020.02.13_13.57.29.csv,1813,178.3861,0.00,51.99,0.5847,3.183004
2918,redandblack,driving_B_2020.01.16_09.56.56.csv,111,78.7278,0.00,-50.02,0.5845,3.314622
2919,soldier,driving_B_2020.02.13_15.02.01.csv,1935,170.4000,60.82,33.87,0.5844,2.775755
2920,longdress,driving_B_2020.01.16_09.56.56.csv,711,197.8529,78.89,52.26,0.5842,3.053166
2921,loot,static_B_2020.02.27_18.39.27.csv,1230,167.9767,10.00,42.83,0.5841,2.917821
2922,redandblack,static_B_2020.02.27_18.39.27.csv,2970,206.1694,100.00,55.79,0.5840,2.937468
2923,soldier,driving_B_2019.12.16_12.27.05.csv,812,129.5473,13.09,18.12,0.5838,3.013810
2924,longdress,static_B_2020.02.13_13.57.29.csv,1513,135.0651,36.06,25.17,0.5837,3.128344
2925,loot,static_B_2020.02.14_13.21.26.csv,762,133.9825,16.00,33.48,0.5835,2.924545
2926,redandblack,static_B_2020.02.27_18.39.27.csv,2190,216.2400,100.00,63.79,0.5834,3.285914
2927,soldier,driving_B_2019.12.16_14.23.32.csv,1464,117.7573,25.70,14.61,0.5832,2.963772
2928,longdress,static_B_2020.02.27_18.39.27.csv,4410,225.2752,86.77,59.06,0.5831,2.811747
2929,loot,driving_B_2020.02.14_12.58.17.csv,69,35.1124,0.00,-163.70,0.5830,3.326388
2930,redandblack,driving_B_2020.02.13_13.03.24.csv,162,52.2360,0.00,-42.51,0.5828,3.041318
2931,soldier,driving_B_2020.02.14_07.29.00.csv,1181,169.8328,29.71,27.17,0.5827,3.067409
2932,longdress,driving_B_2020.02.14_09.38.22.csv,1400,70.3981,0.00,-75.10,0.5825,3.080536
2933,loot,static_B_2020.02.13_13.57.29.csv,1393,160.0052,88.41,42.95,0.5824,3.046721
2934,redandblack,driving_B_2019.12.17_07.32.39.csv,1379,214.2221,74.00,62.00,0.5822,3.134077
2935,soldier,driving_B_2020.02.13_13.03.24.csv,1062,66.6420,0.00,-84.50,0.5821,2.859125
2936,longdress,driving_B_2019.12.16_14.23.32.csv,204,196.2013,100.00,55.39,0.5820,2.872584
2937,loot,driving_B_2019.12.16_14.23.32.csv,2184,200.3068,100.00,56.47,0.5818,2.855313
2938,redandblack,driving_B_2020.02.13_15.02.01.csv,195,192.0230,85.05,50.63,0.5817,3.058286
2939,soldier,driving_B_2020.02.14_07.29.00.csv,1421,196.1369,81.00,55.15,0.5815,3.071857
2940,longdress,driving_B_2019.12.16_12.27.05.csv,932,149.4867,43.30,27.56,0.5814,2.812067
2941,loot,driving_B_2020.01.16_07.26.43.csv,856,119.1528,9.52,-2.39,0.5812,3.162728
2942,redandblack,driving_B_2020.02.13_15.02.01.csv,1455,88.5261,0.00,-21.23,0.5811,3.393822
2943,soldier,driving_B_2020.01.16_07.26.43.csv,1576,-8.0411,0.00,-194.01,0.5810,2.744025
2944,longdress,driving_B_2019.12.16_12.27.05.csv,392,11.3398,0.00,-121.68,0.5808,2.939272
2945,loot,driving_B_2020.01.16_07.26.43.csv,436,69.6717,0.00,-28.72,0.5807,2.952325
2946,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,71.4984,0.00,-22.76,0.5805,2.894412
2947,soldier,driving_B_2020.01.16_12.10.03.csv,68,192.8976,81.25,54.88,0.5804,3.044666
2948,longdress,driving_B_2020.02.13_13.03.24.csv,222,86.4715,0.00,-9.65,0.5802,3.421308
2949,loot,driving_B_2020.01.16_09.56.56.csv,351,65.0437,0.00,-46.78,0.5801,3.011326
2950,redandblack,driving_B_2020.02.14_07.29.00.csv,701,160.2330,22.17,26.11,0.5800,2.939961
2951,soldier,driving_B_2020.01.16_12.10.03.csv,244,230.5792,86.51,66.97,0.5798,3.002360
2952,longdress,static_B_2020.02.14_13.21.26.csv,850,172.7539,54.91,36.52,0.5797,3.258052
2953,loot,driving_B_2020.01.16_07.26.43.csv,1096,179.8740,84.83,45.04,0.5795,2.888658
2954,redandblack,static_B_2020.02.27_18.39.27.csv,1350,227.5356,100.00,66.74,0.5794,2.882691
2955,soldier,static_B_2019.12.16_13.40.04.csv,1392,153.6903,81.53,9.76,0.5793,3.169397
2956,longdress,driving_B_2019.12.16_12.27.05.csv,332,112.8121,0.00,-30.62,0.5791,2.872232
2957,loot,driving_B_2020.02.14_09.38.22.csv,920,200.2151,83.13,57.38,0.5790,2.912797
2958,redandblack,driving_B_2019.12.16_14.23.32.csv,1404,205.8027,100.00,56.59,0.5788,3.053467
2959,soldier,driving_B_2019.12.17_07.32.39.csv,959,13.4911,0.00,-166.96,0.5787,2.956364
2960,longdress,driving_B_2020.02.14_09.38.22.csv,560,222.6750,100.00,63.67,0.5785,3.198289
2961,loot,static_B_2019.12.16_13.40.04.csv,1272,150.4278,47.67,30.54,0.5784,3.045353
2962,redandblack,static_B_2019.12.16_13.40.04.csv,312,140.4279,47.11,30.03,0.5783,3.054656
2963,soldier,driving_B_2020.01.16_07.26.43.csv,556,90.9212,0.00,-3.39,0.5781,3.101717
2964,longdress,static_B_2020.02.13_13.57.29.csv,433,197.3675,24.00,58.77,0.5780,3.325048
2965,loot,driving_B_2020.01.16_07.26.43.csv,136,88.6426,0.00,-22.97,0.5778,3.006964
2966,redandblack,static_B_2020.02.27_18.39.27.csv,5190,178.2101,28.00,49.15,0.5777,3.156944
2967,soldier,static_B_2020.02.27_18.39.27.csv,570,165.9938,96.00,8.44,0.5775,2.923063
2968,longdress,static_B_2020.02.27_18.39.27.csv,1590,177.8149,60.25,33.88,0.5774,2.879515
2969,loot,driving_B_2019.12.17_07.32.39.csv,1619,133.5327,0.00,-6.95,0.5773,2.948637
2970,redandblack,static_B_2020.02.27_18.39.27.csv,30,198.5036,28.00,60.04,0.5771,3.025637
2971,soldier,static_B_2020.02.13_13.57.29.csv,793,128.7963,34.82,10.78,0.5770,3.265383
2972,longdress,driving_B_2020.02.13_13.03.24.csv,882,27.3274,0.00,-198.38,0.5768,2.817183
2973,loot,static_B_2019.12.16_13.40.04.csv,12,197.7278,66.00,53.90,0.5767,3.080991
2974,redandblack,static_B_2020.02.27_18.39.27.csv,4650,59.9074,0.00,-21.66,0.5765,3.081783
2975,soldier,driving_B_2020.02.13_13.03.24.csv,1902,-105.5289,0.00,-447.15,0.5764,3.008561
2976,longdress,driving_B_2020.02.14_07.29.00.csv,221,61.0158,0.00,-17.93,0.5763,2.747069
2977,loot,driving_B_2020.02.13_15.02.01.csv,2355,-30.5532,0.00,-324.58,0.5761,3.063299
2978,redandblack,static_B_2020.02.13_13.57.29.csv,2773,171.8664,59.68,42.16,0.5760,2.788715
2979,soldier,static_B_2019.12.16_13.40.04.csv,1904,136.9764,6.00,15.11,0.5758,3.179554
2980,longdress,driving_B_2020.01.16_09.56.56.csv,471,167.1077,65.19,23.85,0.5757,3.033921
2981,loot,driving_B_2019.12.16_14.23.32.csv,1824,21.5237,0.00,-89.86,0.5756,3.101297
2982,redandblack,static_B_2020.02.27_18.39.27.csv,2670,133.6606,47.38,25.49,0.5754,3.249058
2983,soldier,driving_B_2019.12.16_12.27.05.csv,872,219.3011,78.05,59.59,0.5753,3.007834
2984,longdress,driving_B_2020.02.14_07.29.00.csv,881,157.6447,73.96,36.83,0.5751,2.938573
2985,loot,static_B_2019.12.16_13.40.04.csv,1752,241.2127,100.00,72.10,0.5750,3.025560
2986,redandblack,driving_B_2020.02.13_13.03.24.csv,282,93.7494,0.00,-11.20,0.5748,3.104661
2987,soldier,driving_B_2020.02.13_15.02.01.csv,1215,165.0285,42.73,34.92,0.5747,2.945808
2988,longdress,driving_B_2020.02.13_15.02.01.csv,1635,37.5932,0.00,-196.47,0.5746,3.001641
2989,loot,driving_B_2019.12.16_14.23.32.csv,2124,188.7708,100.00,27.98,0.5744,3.139897
2990,redandblack,driving_B_2019.12.16_14.23.32.csv,1104,152.5017,83.32,31.21,0.5743,3.128620
2991,soldier,static_B_2020.02.27_18.39.27.csv,1890,203.4279,82.42,55.33,0.5741,2.903277
2992,longdress,driving_B_2020.02.27_17.30.15.csv,440,-27.8842,0.00,-331.74,0.5740,3.121449
2993,loot,static_B_2019.12.16_13.40.04.csv,972,173.6964,57.32,46.54,0.5738,2.797510
2994,redandblack,driving_B_2020.02.14_07.29.00.csv,1301,177.9724,85.11,40.97,0.5737,3.032072
2995,soldier,driving_B_2020.01.16_09.56.56.csv,831,70.6552,0.00,-62.32,0.5736,3.132971
2996,longdress,driving_B_2019.12.16_14.23.32.csv,2544,61.4077,0.00,-55.69,0.5734,2.985482
2997,loot,driving_B_2020.01.16_09.56.56.csv,1570,168.0192,65.72,42.44,0.5733,2.993715
2998,redandblack,driving_B_2020.02.13_13.03.24.csv,1722,218.8865,100.00,61.56,0.5731,3.035702
2999,soldier,driving_B_2019.12.17_07.32.39.csv,599,138.3877,23.26,10.59,0.5730,3.166715
3000,longdress,static_B_2020.02.13_13.57.29.csv,2353,126.8590,17.62,15.44,0.5728,3.230554
3001,loot,static_B_2020.02.27_18.39.27.csv,750,192.3170,32.00,57.34,0.5727,2.877324
3002,redandblack,static_B_2020.02.13_13.57.29.csv,1873,168.3608,26.00,45.60,0.5726,2.957358
3003,soldier,static_B_2020.02.27_18.39.27.csv,5742,196.2358,100.00,53.02,0.5724,3.114003
3004,longdress,driving_B_2019.12.16_14.23.32.csv,2304,79.3286,0.00,-40.47,0.5723,2.865593
3005,loot,static_B_2020.02.13_13.57.29.csv,973,1.4766,0.00,-259.92,0.5721,3.078117
3006,redandblack,static_B_2020.02.13_13.57.29.csv,673,153.3623,64.70,37.35,0.5720,2.926502
3007,soldier,driving_B_2020.02.27_17.30.15.csv,560,-13.3831,0.00,-239.24,0.5718,3.276417
3008,longdress,driving_B_2020.02.13_15.02.01.csv,1335,10.1003,0.00,-278.06,0.5717,3.277304
3009,loot,static_B_2020.02.27_18.39.27.csv,2730,200.3125,100.00,58.39,0.5716,3.342065
3010,redandblack,driving_B_2020.02.13_13.03.24.csv,1842,-110.1969,0.00,-576.54,0.5714,3.154090
3011,soldier,driving_B_2020.02.13_15.02.01.csv,675,179.9474,59.39,36.51,0.5713,3.127792
3012,longdress,driving_B_2020.02.14_07.29.00.csv,401,88.1361,0.00,-21.57,0.5711,2.945965
3013,loot,static_B_2020.02.27_18.39.27.csv,3510,202.1291,83.89,57.14,0.5710,2.955346
3014,redandblack,driving_B_2020.01.16_09.56.56.csv,231,147.2723,72.76,35.99,0.5709,2.881240
3015,soldier,driving_B_2020.02.14_09.38.22.csv,1220,29.7543,0.00,-107.34,0.5707,2.993517
3016,longdress,static_B_2020.02.13_13.57.29.csv,553,214.9965,80.83,59.68,0.5706,3.184756
3017,loot,driving_B_2020.02.14_07.29.00.csv,1061,153.5343,51.12,35.53,0.5704,2.806342
3018,redandblack,static_B_2019.12.16_13.40.04.csv,912,98.5167,13.94,12.83,0.5703,2.981361
3019,soldier,driving_B_2020.02.13_13.03.24.csv,1242,-16.9179,0.00,-172.05,0.5701,2.863329
3020,longdress,driving_B_2020.01.16_09.56.56.csv,1131,111.6477,2.32,12.36,0.5700,3.041444
3021,loot,driving_B_2019.12.16_14.23.32.csv,864,172.5772,77.69,40.46,0.5699,3.148834
3022,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,221.4568,92.00,65.32,0.5697,2.872161
3023,soldier,driving_B_2019.12.16_12.27.05.csv,1152,140.9656,44.41,17.76,0.5696,2.774843
3024,longdress,driving_B_2020.02.14_09.38.22.csv,20,69.7536,0.00,-49.28,0.5694,2.818787
3025,loot,static_B_2020.02.27_18.39.27.csv,4470,151.9494,51.17,33.21,0.5693,2.930801
3026,redandblack,static_B_2019.12.16_13.40.04.csv,852,197.9487,100.00,56.51,0.5691,2.923165
3027,soldier,driving_B_2020.02.13_15.02.01.csv,615,56.0883,0.00,-90.43,0.5690,3.193284
3028,longdress,driving_B_2020.02.13_15.02.01.csv,1575,-6.6620,0.00,-478.95,0.5689,2.884458
3029,loot,driving_B_2020.02.14_07.29.00.csv,461,58.1546,0.00,-30.04,0.5687,3.098947
3030,redandblack,static_B_2020.02.13_13.57.29.csv,1633,147.9601,64.18,33.83,0.5686,3.254014
3031,soldier,static_B_2019.12.16_13.40.04.csv,1872,123.9273,0.00,-223.66,0.5684,3.036719
3032,longdress,static_B_2020.02.27_18.39.27.csv,5250,203.8851,84.00,58.99,0.5683,2.859672
3033,loot,static_B_2020.02.27_18.39.27.csv,3450,181.7968,78.44,48.23,0.5681,3.083949
3034,redandblack,driving_B_2020.02.14_12.58.17.csv,789,52.0814,0.00,-75.67,0.5680,3.078440
3035,soldier,static_B_2020.02.27_18.39.27.csv,1650,194.8560,82.17,49.19,0.5679,3.249971
3036,longdress,driving_B_2019.12.17_07.32.39.csv,1979,142.2450,58.68,24.89,0.5677,2.961880
3037,loot,static_B_2020.02.27_18.39.27.csv,1950,210.3013,84.40,61.04,0.5676,2.974438
3038,redandblack,driving_B_2020.02.13_13.03.24.csv,462,80.3390,0.00,-16.11,0.5674,2.964559
3039,soldier,driving_B_2020.01.16_09.56.56.csv,1251,122.3313,24.44,3.56,0.5673,2.987591
3040,longdress,driving_B_2020.02.13_13.03.24.csv,522,86.2042,0.00,-23.07,0.5672,3.225288
3041,loot,static_B_2020.02.27_18.39.27.csv,3030,148.2220,40.88,31.57,0.5670,3.450855
3042,redandblack,driving_B_2020.02.14_07.29.00.csv,1541,16.9839,0.00,-101.29,0.5669,3.039417
3043,soldier,static_B_2020.02.14_13.21.26.csv,850,220.9335,65.60,51.50,0.5667,3.276442
3044,longdress,driving_B_2020.02.13_15.02.01.csv,1815,204.0603,100.00,55.52,0.5666,3.057745
3045,loot,driving_B_2019.12.17_07.32.39.csv,359,214.9757,100.00,60.37,0.5664,3.097347
3046,redandblack,driving_B_2020.02.14_07.29.00.csv,41,170.1903,46.24,39.17,0.5663,3.157392
3047,soldier,driving_B_2019.12.17_07.32.39.csv,479,114.6571,0.00,-15.88,0.5662,3.068023
3048,longdress,static_B_2020.02.27_18.39.27.csv,3870,116.4857,0.00,-12.32,0.5660,3.418932
3049,loot,static_B_2020.02.27_18.39.27.csv,2850,232.7868,100.00,69.63,0.5659,2.938045
3050,redandblack,driving_B_2019.12.17_07.32.39.csv,899,92.8690,0.00,-11.08,0.5657,3.016120
3051,soldier,driving_B_2020.01.16_09.56.56.csv,1011,226.4935,100.00,66.79,0.5656,3.688007
3052,longdress,driving_B_2020.02.14_07.29.00.csv,1121,39.3981,0.00,-121.55,0.5654,3.250706
3053,loot,driving_B_2020.02.14_09.38.22.csv,1160,38.6894,0.00,-84.05,0.5653,2.796861
3054,redandblack,driving_B_2019.12.17_07.32.39.csv,299,143.5746,21.50,29.01,0.5652,3.405951
3055,soldier,static_B_2020.02.13_13.57.29.csv,193,127.2033,20.76,14.82,0.5650,2.745207
3056,longdress,driving_B_2020.02.14_09.38.22.csv,1478,87.7282,0.00,-30.98,0.5649,3.068222
3057,loot,static_B_2020.02.13_13.57.29.csv,2533,202.7132,86.92,55.14,0.5647,2.996388
3058,redandblack,static_B_2020.02.27_18.39.27.csv,3690,154.4245,2.00,40.38,0.5646,3.035028
3059,soldier,driving_B_2019.12.16_12.27.05.csv,212,63.5210,0.00,-31.23,0.5644,3.392204
3060,longdress,driving_B_2020.01.16_09.56.56.csv,591,181.1371,60.38,45.84,0.5643,3.265310
3061,loot,static_B_2020.02.13_13.57.29.csv,1333,172.3091,78.91,43.62,0.5642,3.197572
3062,redandblack,static_B_2020.02.13_13.57.29.csv,2473,152.8418,75.80,7.83,0.5640,2.952024
3063,soldier,driving_B_2020.02.14_09.38.22.csv,500,145.3945,68.96,23.47,0.5639,3.292172
3064,longdress,driving_B_2020.02.13_15.02.01.csv,315,188.3207,92.00,51.64,0.5637,3.121045
3065,loot,static_B_2020.02.13_13.57.29.csv,2053,204.0280,100.00,54.88,0.5636,3.149384
3066,redandblack,driving_B_2020.02.13_13.03.24.csv,702,78.6112,0.00,-30.30,0.5634,3.157333
3067,soldier,driving_B_2019.12.16_11.49.59.csv,68,92.7580,0.00,-6.99,0.5633,3.211268
3068,longdress,static_B_2020.02.27_18.39.27.csv,3750,208.0620,100.00,59.45,0.5632,3.149716
3069,loot,driving_B_2020.02.13_13.03.24.csv,2022,60.6241,0.00,-45.12,0.5630,3.060605
3070,redandblack,driving_B_2020.02.13_15.02.01.csv,375,188.7282,70.00,50.97,0.5629,3.147040
3071,soldier,static_B_2020.02.27_18.39.27.csv,5670,245.8558,100.00,73.48,0.5627,3.236109
3072,longdress,driving_B_2020.02.13_15.02.01.csv,435,157.7402,20.48,27.88,0.5626,2.679706
3073,loot,static_B_2020.02.14_13.21.26.csv,42,184.8737,26.00,53.02,0.5625,3.249948
3074,redandblack,static_B_2020.02.27_18.39.27.csv,3150,56.0560,0.00,-341.43,0.5623,2.919732
3075,soldier,driving_B_2020.02.13_15.02.01.csv,2295,58.4254,0.00,-68.25,0.5622,3.260129
3076,longdress,static_B_2020.02.27_18.39.27.csv,4170,184.2639,86.43,50.38,0.5620,3.005132
3077,loot,driving_B_2020.01.16_07.26.43.csv,496,99.3854,5.35,-8.18,0.5619,3.215196
3078,redandblack,static_B_2019.12.16_13.40.04.csv,1512,239.7102,100.00,72.31,0.5617,3.155845
3079,soldier,static_B_2019.12.16_13.40.04.csv,732,200.3691,40.00,57.51,0.5616,3.151833
3080,longdress,driving_B_2020.02.13_15.02.01.csv,15,206.7010,100.00,56.31,0.5615,3.020202
3081,loot,driving_B_2019.12.16_14.23.32.csv,744,191.0337,60.21,39.45,0.5613,2.898533
3082,redandblack,driving_B_2020.02.14_07.29.00.csv,1961,-13.4977,0.00,-124.43,0.5612,3.022022
3083,soldier,static_B_2020.02.27_18.39.27.csv,2130,170.7121,45.38,37.98,0.5610,3.085283
3084,longdress,driving_B_2020.02.13_13.03.24.csv,1122,-19.2006,0.00,-139.72,0.5609,2.962351
3085,loot,driving_B_2020.02.13_15.02.01.csv,975,76.6077,0.00,-47.40,0.5607,3.253168
3086,redandblack,static_B_2020.02.27_18.39.27.csv,1470,184.6656,78.06,39.44,0.5606,2.958901
3087,soldier,static_B_2020.02.27_18.39.27.csv,1770,140.7739,28.77,24.16,0.5605,3.312455
3088,longdress,static_B_2020.02.13_13.57.29.csv,1213,222.0652,100.00,59.27,0.5603,3.002409
3089,loot,driving_B_2020.02.13_13.03.24.csv,1782,-67.3553,0.00,-1092.51,0.5602,3.143229
3090,redandblack,driving_B_2020.02.13_15.02.01.csv,1515,43.9654,0.00,-76.44,0.5600,3.367271
3091,soldier,static_B_2020.02.13_13.57.29.csv,253,205.9717,74.00,59.27,0.5599,3.142892
3092,longdress,static_B_2020.02.27_18.39.27.csv,1290,206.3845,77.28,56.21,0.5597,2.761547
3093,loot,driving_B_2020.01.16_07.26.43.csv,616,127.8881,0.00,1.68,0.5596,3.378935
3094,redandblack,static_B_2020.02.27_18.39.27.csv,4710,168.2711,65.21,29.62,0.5595,3.237334
3095,soldier,driving_B_2020.02.14_12.58.17.csv,9,73.9936,0.00,-30.09,0.5593,3.199304
3096,longdress,driving_B_2020.02.13_15.02.01.csv,2655,129.3625,0.00,-53.64,0.5592,3.237475
3097,loot,static_B_2020.02.27_18.39.27.csv,3990,157.7828,0.00,44.09,0.5590,3.229853
3098,redandblack,driving_B_2019.12.17_07.32.39.csv,839,83.5957,0.00,-17.13,0.5589,2.989746
3099,soldier,static_B_2019.12.16_13.40.04.csv,552,209.9493,100.00,57.26,0.5587,2.842502
3100,longdress,static_B_2019.12.16_13.40.04.csv,1332,174.3281,82.79,38.41,0.5586,3.208604
3101,loot,static_B_2020.02.27_18.39.27.csv,2430,142.5870,14.00,34.58,0.5585,3.324501
3102,redandblack,driving_B_2019.12.16_14.23.32.csv,1344,136.2941,31.16,18.32,0.5583,2.919832
3103,soldier,static_B_2020.02.13_13.57.29.csv,1153,100.0545,0.00,-7.83,0.5582,3.254298
3104,longdress,driving_B_2019.12.16_14.23.32.csv,264,224.4981,85.32,64.70,0.5580,3.309988
3105,loot,driving_B_2019.12.17_07.32.39.csv,1139,65.5381,10.64,-25.98,0.5579,3.035005
3106,redandblack,driving_B_2019.12.16_12.27.05.csv,272,91.4212,0.00,-26.21,0.5578,3.199473
3107,soldier,static_B_2020.02.13_13.57.29.csv,2233,156.7981,76.61,35.66,0.5576,3.300086
3108,longdress,driving_B_2020.02.13_13.03.24.csv,1002,-4.7601,0.00,-216.38,0.5575,3.677167
3109,loot,driving_B_2019.12.16_14.23.32.csv,384,183.6164,85.61,47.49,0.5573,2.993811
3110,redandblack,driving_B_2020.02.13_15.02.01.csv,75,178.6940,78.00,47.72,0.5572,3.072626
3111,soldier,driving_B_2019.12.17_07.32.39.csv,659,26.5332,0.00,-148.79,0.5570,3.030905
3112,longdress,static_B_2020.02.14_13.21.26.csv,222,218.4312,56.00,64.25,0.5569,3.555974
3113,loot,static_B_2020.02.27_18.39.27.csv,1410,222.1887,90.00,63.93,0.5568,2.901399
3114,redandblack,static_B_2020.02.14_13.21.26.csv,642,188.0764,20.00,55.62,0.5566,2.967208
3115,soldier,driving_B_2020.02.14_12.58.17.csv,729,-10.5256,0.00,-320.05,0.5565,3.078528
3116,longdress,driving_B_2020.02.13_15.02.01.csv,1275,47.2255,0.00,-117.63,0.5563,3.093514
