episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
793,longdress,driving_B_2019.12.16_12.27.05.csv,707,37.8676,37.87,37.87,0.5484,2.219134
794,loot,driving_B_2020.02.13_15.02.01.csv,143,43.4883,43.49,43.49,0.5478,1.988586
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,15.8028,15.80,15.80,0.5472,2.136824
796,soldier,static_B_2020.02.27_18.39.27.csv,4834,48.9534,48.95,48.95,0.5467,2.049489
797,longdress,driving_B_2020.01.16_09.56.56.csv,1532,42.6368,42.64,42.64,0.5461,1.909812
798,loot,driving_B_2020.02.14_12.58.17.csv,788,-54.4951,-54.50,-54.50,0.5455,2.248950
799,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,-11.7705,-11.77,-11.77,0.5450,2.139200
800,soldier,driving_B_2020.01.16_07.26.43.csv,1282,13.8529,13.85,13.85,0.5444,1.958504
801,longdress,static_B_2019.12.16_13.40.04.csv,1904,-21.2036,-21.20,-21.20,0.5438,2.263716
802,loot,static_B_2020.02.27_18.39.27.csv,3454,53.6846,53.68,53.68,0.5432,2.054753
803,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,46.3616,46.36,46.36,0.5427,2.444244
804,soldier,driving_B_2020.01.16_07.26.43.csv,262,20.5276,20.53,20.53,0.5421,2.372671
805,longdress,static_B_2020.02.27_18.39.27.csv,694,57.9815,57.98,57.98,0.5415,2.403750
806,loot,driving_B_2020.02.13_13.03.24.csv,126,-14.9633,-14.96,-14.96,0.5410,2.368457
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,-2.7622,-2.76,-2.76,0.5404,2.280387
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,59.7605,59.76,59.76,0.5398,2.306077
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,53.8806,53.88,53.88,0.5393,2.358982
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,51.3207,51.32,51.32,0.5387,2.133096
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,44.2495,44.25,44.25,0.5381,2.319698
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,40.0031,40.00,40.00,0.5375,2.387609
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-247.4303,-247.43,-247.43,0.5370,2.397629
814,loot,static_B_2020.02.14_13.21.26.csv,850,36.1054,36.11,36.11,0.5364,2.429490
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,15.4138,15.41,15.41,0.5358,2.097935
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,59.3000,59.30,59.30,0.5353,2.081769
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,-3.2871,-3.29,-3.29,0.5347,2.194912
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,49.3421,49.34,49.34,0.5341,2.111417
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,56.0534,56.05,56.05,0.5336,2.265728
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,26.8692,26.87,26.87,0.5330,2.472427
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,-39.6935,-39.69,-39.69,0.5324,2.358571
822,loot,driving_B_2020.02.14_09.38.22.csv,452,42.0874,42.09,42.09,0.5319,2.166158
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,53.9747,53.97,53.97,0.5313,1.940015
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-304.7051,-304.71,-304.71,0.5307,2.121149
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,28.0573,28.06,28.06,0.5301,2.576515
826,loot,static_B_2020.02.27_18.39.27.csv,1114,34.6910,34.69,34.69,0.5296,2.459097
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-9.6872,-9.69,-9.69,0.5290,2.023101
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-1085.9116,-1085.91,-1085.91,0.5284,1.901313
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,24.5131,24.51,24.51,0.5279,2.205890
830,loot,driving_B_2020.02.14_12.58.17.csv,68,-32.4142,-32.41,-32.41,0.5273,2.282368
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-11.8939,-11.89,-11.89,0.5267,2.410805
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,50.9158,50.92,50.92,0.5262,2.121066
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,29.1427,29.14,29.14,0.5256,2.087167
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,-46.2342,-46.23,-46.23,0.5250,2.603949
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,21.4008,21.40,21.40,0.5244,2.422156
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,-22.3074,-22.31,-22.31,0.5239,1.987219
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,67.3530,67.35,67.35,0.5233,2.352203
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-264.7827,-264.78,-264.78,0.5227,2.118579
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,42.5415,42.54,42.54,0.5222,2.386826
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,12.6723,12.67,12.67,0.5216,2.182901
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,-61.8535,-61.85,-61.85,0.5210,2.000395
842,loot,driving_B_2020.01.16_07.26.43.csv,202,15.9012,15.90,15.90,0.5205,1.938419
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,-27.4824,-27.48,-27.48,0.5199,2.353323
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-313.6278,-313.63,-313.63,0.5193,2.191086
845,longdress,static_B_2019.12.16_13.40.04.csv,980,27.4376,27.44,27.44,0.5188,2.487608
846,loot,static_B_2020.02.27_18.39.27.csv,4894,-14.5781,-14.58,-14.58,0.5182,2.100167
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,38.0958,38.10,38.10,0.5176,2.386205
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,44.1140,44.11,44.11,0.5170,2.318725
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,-141.6462,-141.65,-141.65,0.5165,2.222759
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,40.9579,40.96,40.96,0.5159,2.276287
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-188.0843,-188.08,-188.08,0.5153,2.320309
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,48.4898,48.49,48.49,0.5148,2.114231
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-97.4880,-97.49,-97.49,0.5142,2.616893
854,loot,static_B_2019.12.16_13.40.04.csv,80,49.5361,49.54,49.54,0.5136,1.982888
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-201.3785,-201.38,-201.38,0.5131,2.731070
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,17.4937,17.49,17.49,0.5125,2.091517
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,-3.5279,-3.53,-3.53,0.5119,2.180818
858,loot,static_B_2020.02.27_18.39.27.csv,2554,47.9649,47.96,47.96,0.5113,2.069136
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,67.8694,67.87,67.87,0.5108,2.435287
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,45.5971,45.60,45.60,0.5102,2.411276
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,-4.6974,-4.70,-4.70,0.5096,2.242622
862,loot,driving_B_2020.02.14_09.38.22.csv,178,-182.5578,-182.56,-182.56,0.5091,2.319464
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,-69.6759,-69.68,-69.68,0.5085,2.078236
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,-104.0856,-104.09,-104.09,0.5079,2.523258
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,55.9288,55.93,55.93,0.5074,2.249625
866,loot,static_B_2020.02.27_18.39.27.csv,3754,40.1498,40.15,40.15,0.5068,1.804810
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,70.7257,70.73,70.73,0.5062,2.531857
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,2.9123,2.91,2.91,0.5057,2.603526
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,-4.7324,-4.73,-4.73,0.5051,2.078625
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,-330.5105,-330.51,-330.51,0.5045,2.342948
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,60.3238,60.32,60.32,0.5039,2.119680
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-9.1581,-9.16,-9.16,0.5034,2.396538
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,54.6579,54.66,54.66,0.5028,2.137561
874,loot,static_B_2020.02.14_13.21.26.csv,487,62.7889,62.79,62.79,0.5022,2.182893
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,31.3262,31.33,31.33,0.5017,2.248972
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,57.9574,57.96,57.96,0.5011,2.283912
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,-40.8350,-40.84,-40.84,0.5005,1.997867
878,loot,driving_B_2020.02.13_13.03.24.csv,666,-23.5096,-23.51,-23.51,0.5000,2.770128
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,48.0988,48.10,48.10,0.4994,2.195295
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,24.0719,24.07,24.07,0.4988,2.115172
881,longdress,static_B_2020.02.14_13.21.26.csv,667,53.2261,53.23,53.23,0.4983,2.379699
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,45.1919,45.19,45.19,0.4977,2.472366
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,-197.1399,-197.14,-197.14,0.4971,2.036921
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,-90.7079,-90.71,-90.71,0.4965,1.998175
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,54.9453,54.95,54.95,0.4960,2.321821
886,loot,driving_B_2019.12.17_07.32.39.csv,988,-47.5716,-47.57,-47.57,0.4954,2.010406
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,60.6350,60.63,60.63,0.4948,2.146926
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,60.8042,60.80,60.80,0.4943,2.199663
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,42.5771,42.58,42.58,0.4937,2.341012
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,22.0309,22.03,22.03,0.4931,2.129494
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,59.6056,59.61,59.61,0.4926,2.109716
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,-87.2328,-87.23,-87.23,0.4920,2.129565
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-17.2237,-17.22,-17.22,0.4914,2.097842
894,loot,driving_B_2020.02.14_12.58.17.csv,69,-59.4163,-59.42,-59.42,0.4908,2.098530
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,58.8485,58.85,58.85,0.4903,2.398050
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,-35.4547,-35.45,-35.45,0.4897,2.422627
897,longdress,static_B_2019.12.16_13.40.04.csv,560,58.3831,58.38,58.38,0.4891,2.333847
898,loot,static_B_2020.02.27_18.39.27.csv,274,52.2096,52.21,52.21,0.4886,2.129401
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,0.3280,0.33,0.33,0.4880,2.238103
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,-49.9767,-49.98,-49.98,0.4874,2.328229
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,63.3957,63.40,63.40,0.4869,2.093849
902,loot,static_B_2019.12.16_13.40.04.csv,500,15.7335,15.73,15.73,0.4863,2.130249
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,25.3607,25.36,25.36,0.4857,2.126603
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,-91.8647,-91.86,-91.86,0.4852,2.012332
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,60.2677,60.27,60.27,0.4846,2.765095
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,39.8593,39.86,39.86,0.4840,2.337054
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,-54.4889,-54.49,-54.49,0.4834,2.161848
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-64.0613,-64.06,-64.06,0.4829,2.575725
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,-63.9335,-63.93,-63.93,0.4823,2.240543
910,loot,static_B_2020.02.27_18.39.27.csv,2134,53.4942,53.49,53.49,0.4817,2.250904
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-82.1276,-82.13,-82.13,0.4812,2.286264
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,-85.0881,-85.09,-85.09,0.4806,2.229275
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-95.0294,-95.03,-95.03,0.4800,1.976741
914,loot,static_B_2019.12.16_13.40.04.csv,1760,54.8998,54.90,54.90,0.4795,1.991475
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,35.2301,35.23,35.23,0.4789,2.056041
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,-76.2444,-76.24,-76.24,0.4783,2.083347
917,longdress,static_B_2020.02.27_18.39.27.csv,634,75.7258,75.73,75.73,0.4777,1.978814
918,loot,driving_B_2019.12.17_07.32.39.csv,928,-5.1188,-5.12,-5.12,0.4772,2.740871
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,-6.4221,-6.42,-6.42,0.4766,1.979887
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,39.3428,39.34,39.34,0.4760,2.494647
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,-51.5209,-51.52,-51.52,0.4755,2.299683
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,66.3020,66.30,66.30,0.4749,1.905843
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,34.4982,34.50,34.50,0.4743,2.714945
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,-27.5988,-27.60,-27.60,0.4738,2.192594
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,8.5548,8.55,8.55,0.4732,2.206202
926,loot,static_B_2020.02.27_18.39.27.csv,3934,49.5960,49.60,49.60,0.4726,2.235088
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,-9.3312,-9.33,-9.33,0.4721,2.716107
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-84.6420,-84.64,-84.64,0.4715,2.386885
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,59.0529,59.05,59.05,0.4709,2.093664
930,loot,static_B_2020.02.27_18.39.27.csv,3094,21.5278,21.53,21.53,0.4703,2.242078
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,-77.9491,-77.95,-77.95,0.4698,1.912061
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,71.0359,71.04,71.04,0.4692,2.041526
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,-34.1506,-34.15,-34.15,0.4686,1.965988
934,loot,static_B_2020.02.27_18.39.27.csv,514,52.7486,52.75,52.75,0.4681,1.964562
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,-83.5541,-83.55,-83.55,0.4675,2.160044
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,-82.5928,-82.59,-82.59,0.4669,2.240074
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,45.7593,45.76,45.76,0.4664,2.417192
938,loot,driving_B_2020.02.13_13.03.24.csv,306,25.2931,25.29,25.29,0.4658,2.335857
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,59.2027,59.20,59.20,0.4652,2.126888
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-405.2218,-405.22,-405.22,0.4646,1.760864
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,-65.0888,-65.09,-65.09,0.4641,2.642277
942,loot,static_B_2019.12.16_13.40.04.csv,440,48.4560,48.46,48.46,0.4635,2.453343
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,57.5041,57.50,57.50,0.4629,2.787297
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,-71.9957,-72.00,-72.00,0.4624,2.259530
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,-32.7997,-32.80,-32.80,0.4618,2.152882
946,loot,driving_B_2019.12.16_12.27.05.csv,834,66.1113,66.11,66.11,0.4612,2.453491
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,32.9834,32.98,32.98,0.4607,2.232933
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,-20.7827,-20.78,-20.78,0.4601,1.862357
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,62.9283,62.93,62.93,0.4595,2.151285
950,loot,driving_B_2020.01.16_09.56.56.csv,546,29.2615,29.26,29.26,0.4590,2.283008
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,53.9888,53.99,53.99,0.4584,2.676764
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,-119.5396,-119.54,-119.54,0.4578,1.832930
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,52.4764,52.48,52.48,0.4572,2.223613
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-219.8468,-219.85,-219.85,0.4567,2.321170
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,-72.3580,-72.36,-72.36,0.4561,2.028133
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,-3.6134,-3.61,-3.61,0.4555,2.198911
957,longdress,static_B_2019.12.16_13.40.04.csv,380,60.0123,60.01,60.01,0.4550,2.313934
958,loot,driving_B_2020.02.13_15.02.01.csv,650,4.3350,4.33,4.33,0.4544,2.302736
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,63.8375,63.84,63.84,0.4538,2.467711
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,66.2278,66.23,66.23,0.4533,2.367522
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-48.9303,-48.93,-48.93,0.4527,2.063090
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,-33.3361,-33.34,-33.34,0.4521,2.230245
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,57.8746,57.87,57.87,0.4515,2.142606
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,62.3369,62.34,62.34,0.4510,2.134949
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,-87.2510,-87.25,-87.25,0.4504,1.983647
966,loot,driving_B_2020.02.13_13.03.24.csv,126,-13.2503,-13.25,-13.25,0.4498,2.145284
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,16.2230,16.22,16.22,0.4493,2.169811
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,-51.5602,-51.56,-51.56,0.4487,2.370700
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,-33.1864,-33.19,-33.19,0.4481,2.248715
970,loot,static_B_2020.02.14_13.21.26.csv,7,35.9786,35.98,35.98,0.4476,2.358755
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,68.8810,68.88,68.88,0.4470,2.047519
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,-94.7946,-94.79,-94.79,0.4464,2.058962
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,54.3027,54.30,54.30,0.4459,2.130769
974,loot,static_B_2020.02.27_18.39.27.csv,5314,43.1035,43.10,43.10,0.4453,2.246654
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,-4.5958,-4.60,-4.60,0.4447,2.197391
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-35.2863,-35.29,-35.29,0.4441,2.035481
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-82.4700,-82.47,-82.47,0.4436,2.290733
978,loot,static_B_2020.02.27_18.39.27.csv,4414,50.3796,50.38,50.38,0.4430,2.055588
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,44.4316,44.43,44.43,0.4424,2.152281
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,55.5482,55.55,55.55,0.4419,2.071402
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,31.1191,31.12,31.12,0.4413,2.330867
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,48.0779,48.08,48.08,0.4407,2.124128
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-172.1243,-172.12,-172.12,0.4402,2.040459
984,soldier,static_B_2019.12.16_13.40.04.csv,260,26.3661,26.37,26.37,0.4396,2.048794
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-86.5457,-86.55,-86.55,0.4390,2.255370
986,loot,driving_B_2020.01.16_09.56.56.csv,126,13.9619,13.96,13.96,0.4384,1.993261
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,-181.4832,-181.48,-181.48,0.4379,2.166260
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,40.7352,40.74,40.74,0.4373,2.572720
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,47.8171,47.82,47.82,0.4367,2.168487
990,loot,driving_B_2020.01.16_07.26.43.csv,802,36.0954,36.10,36.10,0.4362,2.053328
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-0.4031,-0.40,-0.40,0.4356,2.032054
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,-66.3474,-66.35,-66.35,0.4350,2.095227
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,-72.5596,-72.56,-72.56,0.4345,2.449161
994,loot,static_B_2020.02.14_13.21.26.csv,847,50.2144,50.21,50.21,0.4339,2.216473
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,46.4824,46.48,46.48,0.4333,2.574158
996,soldier,static_B_2020.02.27_18.39.27.csv,214,53.9611,53.96,53.96,0.4328,2.376482
997,longdress,static_B_2020.02.14_13.21.26.csv,427,40.1214,40.12,40.12,0.4322,2.782264
998,loot,static_B_2020.02.14_13.21.26.csv,367,59.5875,59.59,59.59,0.4316,1.947852
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,41.3519,41.35,41.35,0.4310,2.480715
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,-42.6326,-42.63,-42.63,0.4305,2.685583
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,49.2696,49.27,49.27,0.4299,2.267964
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,59.6724,59.67,59.67,0.4293,1.939252
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-932.5021,-932.50,-932.50,0.4288,2.630916
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,22.4076,22.41,22.41,0.4282,2.369840
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,60.3060,60.31,60.31,0.4276,2.311140
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,-82.2880,-82.29,-82.29,0.4271,2.532394
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,73.3224,73.32,73.32,0.4265,2.657302
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,64.9233,64.92,64.92,0.4259,2.472803
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,-23.3298,-23.33,-23.33,0.4253,2.343967
1010,loot,static_B_2019.12.16_13.40.04.csv,740,61.3699,61.37,61.37,0.4248,2.021171
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,64.5676,64.57,64.57,0.4242,2.645064
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,-72.7450,-72.74,-72.74,0.4236,2.252230
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,50.5972,50.60,50.60,0.4231,2.704268
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,23.9616,23.96,23.96,0.4225,2.096663
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,69.0663,69.07,69.07,0.4219,2.526819
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,-66.1791,-66.18,-66.18,0.4214,2.431030
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,71.2749,71.27,71.27,0.4208,2.389453
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,-44.8085,-44.81,-44.81,0.4202,2.168987
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,0.8089,0.81,0.81,0.4197,2.054280
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,49.7535,49.75,49.75,0.4191,2.093385
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,4.7967,4.80,4.80,0.4185,2.196276
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,13.2506,13.25,13.25,0.4179,2.232689
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.2059,48.21,48.21,0.4174,2.186132
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,65.6514,65.65,65.65,0.4168,2.089186
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,-50.1643,-50.16,-50.16,0.4162,2.033266
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,44.2199,44.22,44.22,0.4157,2.432411
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,-115.4534,-115.45,-115.45,0.4151,2.086866
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,-29.1961,-29.20,-29.20,0.4145,2.316696
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,60.2482,60.25,60.25,0.4140,2.770538
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,-19.4086,-19.41,-19.41,0.4134,2.319613
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,76.7102,76.71,76.71,0.4128,2.153743
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-185.9719,-185.97,-185.97,0.4122,2.287210
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,-12.8778,-12.88,-12.88,0.4117,2.199270
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,39.1656,39.17,39.17,0.4111,2.328852
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,48.7834,48.78,48.78,0.4105,2.620112
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,-8.7851,-8.79,-8.79,0.4100,2.076357
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,-54.3679,-54.37,-54.37,0.4094,2.279935
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,5.7983,5.80,5.80,0.4088,2.268633
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,-29.3056,-29.31,-29.31,0.4083,2.335985
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,53.7349,53.73,53.73,0.4077,2.552381
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,20.8258,20.83,20.83,0.4071,2.235371
