episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1502,loot,static_B_2020.02.27_18.39.27.csv,757,251.6626,100.00,79.87,0.2871,1.630944
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,290,139.4983,30.16,19.06,0.2867,1.712939
1504,soldier,static_B_2020.02.27_18.39.27.csv,337,236.8590,79.75,71.22,0.2862,1.643527
1505,longdress,driving_B_2020.02.13_15.02.01.csv,2052,69.9664,0.00,-124.36,0.2857,1.665121
1506,loot,static_B_2020.02.27_18.39.27.csv,3517,241.1252,73.66,65.51,0.2852,1.611380
1507,redandblack,static_B_2020.02.14_13.21.26.csv,732,244.5615,100.00,74.86,0.2848,1.688483
1508,soldier,static_B_2020.02.27_18.39.27.csv,217,244.3536,85.23,73.22,0.2843,1.609981
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1572,-40.5558,0.00,-270.83,0.2838,1.602136
1510,loot,driving_B_2020.02.13_15.02.01.csv,792,188.0640,40.19,34.73,0.2833,1.537045
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,162.3026,26.28,32.46,0.2829,1.883191
1512,soldier,static_B_2020.02.27_18.39.27.csv,5742,232.0238,77.26,70.20,0.2824,1.512966
1513,longdress,driving_B_2020.02.14_12.58.17.csv,443,6.1901,0.00,-172.97,0.2819,1.589302
1514,loot,driving_B_2020.02.13_13.03.24.csv,1248,82.4584,2.52,-10.88,0.2814,1.632162
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,852,114.3577,60.29,22.90,0.2810,1.658216
1516,soldier,static_B_2020.02.27_18.39.27.csv,5137,263.5321,100.00,81.83,0.2805,1.568831
1517,longdress,driving_B_2019.12.16_12.27.05.csv,1152,113.5198,28.02,4.87,0.2800,1.625957
1518,loot,static_B_2019.12.16_13.40.04.csv,914,168.5368,25.82,23.90,0.2795,1.446539
1519,redandblack,static_B_2020.02.27_18.39.27.csv,5377,190.5549,40.00,56.42,0.2791,1.653780
1520,soldier,driving_B_2020.02.14_09.38.22.csv,115,4.5266,0.00,-105.39,0.2786,1.587155
1521,longdress,driving_B_2019.12.17_07.32.39.csv,608,87.7238,0.00,-18.90,0.2781,1.524473
1522,loot,driving_B_2019.12.16_12.27.05.csv,950,242.1082,90.00,72.65,0.2776,1.441463
1523,redandblack,static_B_2020.02.14_13.21.26.csv,192,238.4981,83.72,71.53,0.2772,1.803856
1524,soldier,static_B_2020.02.27_18.39.27.csv,4417,221.8729,58.64,52.63,0.2767,1.711067
1525,longdress,static_B_2020.02.27_18.39.27.csv,3697,223.0194,60.00,67.50,0.2762,1.579336
1526,loot,driving_B_2020.01.16_09.56.56.csv,202,225.3190,80.00,67.52,0.2757,1.602504
1527,redandblack,static_B_2020.02.27_18.39.27.csv,5197,228.9427,78.00,70.32,0.2753,1.465112
1528,soldier,driving_B_2020.01.16_12.10.03.csv,41,216.8562,67.85,52.04,0.2748,1.401359
1529,longdress,static_B_2020.02.27_18.39.27.csv,4717,176.0933,61.23,33.37,0.2743,1.391283
1530,loot,driving_B_2019.12.17_07.32.39.csv,1268,131.6220,9.10,13.18,0.2738,1.563359
1531,redandblack,driving_B_2019.12.17_07.32.39.csv,1568,148.8279,32.69,23.23,0.2734,1.570281
1532,soldier,static_B_2019.12.16_13.40.04.csv,134,252.8058,80.52,76.49,0.2729,1.824011
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1375,229.1282,58.76,48.60,0.2724,1.549380
1534,loot,driving_B_2020.02.13_15.02.01.csv,1152,163.8585,57.19,31.31,0.2719,1.503843
1535,redandblack,static_B_2020.02.27_18.39.27.csv,3637,225.0507,100.00,64.79,0.2715,1.626553
1536,soldier,driving_B_2020.02.27_17.30.15.csv,245,-84.5637,0.00,-279.95,0.2710,1.592868
1537,longdress,driving_B_2020.02.13_13.03.24.csv,588,94.4191,73.82,16.22,0.2705,1.530645
1538,loot,static_B_2020.02.14_13.21.26.csv,252,236.1308,72.00,72.93,0.2700,1.580776
1539,redandblack,driving_B_2020.02.14_09.38.22.csv,1075,104.2762,86.50,23.62,0.2696,1.541338
1540,soldier,driving_B_2019.12.17_07.32.39.csv,1028,122.5978,1.57,8.98,0.2691,1.637250
1541,longdress,driving_B_2020.02.13_13.03.24.csv,1968,2.9948,0.00,-102.39,0.2686,1.482477
1542,loot,driving_B_2020.02.13_15.02.01.csv,1332,-7.5907,0.00,-158.88,0.2681,1.586225
1543,redandblack,static_B_2020.02.27_18.39.27.csv,2077,234.0719,100.00,66.02,0.2677,1.525187
1544,soldier,driving_B_2019.12.17_07.32.39.csv,2288,209.9752,63.37,45.04,0.2672,1.747210
1545,longdress,driving_B_2020.02.13_15.02.01.csv,2754,71.2702,47.87,2.28,0.2667,1.586182
1546,loot,driving_B_2020.02.13_15.02.01.csv,912,220.2954,22.00,67.35,0.2662,1.610073
1547,redandblack,driving_B_2020.01.16_12.10.03.csv,244,246.2449,100.00,75.32,0.2658,1.547549
1548,soldier,driving_B_2020.02.13_15.02.01.csv,2532,96.4099,62.45,8.45,0.2653,1.598549
1549,longdress,static_B_2020.02.27_18.39.27.csv,1297,251.4018,100.00,77.38,0.2648,1.645126
1550,loot,static_B_2019.12.16_13.40.04.csv,614,186.6179,58.64,42.24,0.2643,1.587322
1551,redandblack,static_B_2020.02.27_18.39.27.csv,4837,241.9926,98.00,71.78,0.2639,1.701432
1552,soldier,driving_B_2020.01.16_07.26.43.csv,386,56.3287,28.46,-4.91,0.2634,1.615830
1553,longdress,static_B_2019.12.16_13.40.04.csv,1694,211.8051,70.90,47.26,0.2629,1.522580
1554,loot,static_B_2020.02.27_18.39.27.csv,5077,243.8051,42.00,76.86,0.2624,1.627856
1555,redandblack,driving_B_2020.02.14_12.58.17.csv,623,116.6764,21.32,2.09,0.2620,1.528253
1556,soldier,driving_B_2019.12.16_12.27.05.csv,170,87.0247,36.79,4.37,0.2615,1.564893
1557,longdress,driving_B_2020.01.16_07.26.43.csv,1706,78.1803,37.90,5.48,0.2610,1.445613
1558,loot,static_B_2020.02.27_18.39.27.csv,2917,216.6758,100.00,60.97,0.2605,1.455994
1559,redandblack,driving_B_2020.02.14_12.58.17.csv,800,100.2133,47.97,18.06,0.2601,1.488478
1560,soldier,driving_B_2020.02.13_13.03.24.csv,48,62.6929,29.18,2.25,0.2596,1.501836
1561,longdress,static_B_2019.12.16_13.40.04.csv,254,175.8339,26.65,29.61,0.2591,1.715171
1562,loot,static_B_2020.02.27_18.39.27.csv,1897,181.6065,10.00,51.73,0.2586,1.630898
1563,redandblack,driving_B_2020.01.16_07.26.43.csv,266,183.5249,49.11,44.86,0.2582,1.538980
1564,soldier,driving_B_2019.12.17_07.32.39.csv,128,86.8883,46.86,6.12,0.2577,1.369705
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1868,119.9522,10.24,6.26,0.2572,1.582294
1566,loot,driving_B_2019.12.16_12.27.05.csv,230,167.6671,63.54,37.26,0.2567,1.546365
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3577,185.1659,47.01,43.53,0.2563,1.630971
1568,soldier,driving_B_2020.02.27_17.30.15.csv,65,21.6753,0.00,-108.40,0.2558,1.645598
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1346,32.5984,0.00,-90.84,0.2553,1.564448
1570,loot,static_B_2019.12.16_13.40.04.csv,1634,265.7540,100.00,79.45,0.2549,1.567342
1571,redandblack,static_B_2019.12.16_13.40.04.csv,1814,218.9502,74.31,55.88,0.2544,1.533781
1572,soldier,driving_B_2020.01.16_09.56.56.csv,262,185.4926,52.77,39.17,0.2539,1.574670
1573,longdress,static_B_2020.02.27_18.39.27.csv,2677,136.2230,39.81,19.32,0.2534,1.414045
1574,loot,static_B_2020.02.27_18.39.27.csv,4777,259.8911,100.00,80.14,0.2530,1.488769
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,552,157.8375,69.75,43.29,0.2525,1.597675
1576,soldier,driving_B_2019.12.16_12.27.05.csv,1152,146.5374,44.35,16.53,0.2520,1.531872
1577,longdress,driving_B_2020.02.13_15.02.01.csv,2172,232.9013,100.00,68.70,0.2515,1.451014
1578,loot,driving_B_2020.01.16_09.56.56.csv,562,263.6979,100.00,82.35,0.2511,1.648456
1579,redandblack,static_B_2020.02.27_18.39.27.csv,4057,221.7416,56.00,66.03,0.2506,1.625113
1580,soldier,driving_B_2019.12.16_12.27.05.csv,650,17.6854,0.00,-168.46,0.2501,1.587092
1581,longdress,static_B_2020.02.27_18.39.27.csv,3097,136.6772,53.37,29.38,0.2496,1.777970
1582,loot,driving_B_2020.02.13_13.03.24.csv,768,106.8141,0.00,-123.58,0.2492,1.682990
1583,redandblack,driving_B_2020.01.16_07.26.43.csv,86,106.1502,9.16,5.87,0.2487,1.621888
1584,soldier,driving_B_2020.02.14_12.58.17.csv,743,-7.5306,0.00,-150.02,0.2482,1.760894
1585,longdress,static_B_2019.12.16_13.40.04.csv,1274,139.9564,28.46,24.58,0.2477,1.714843
1586,loot,driving_B_2020.02.13_15.02.01.csv,2652,234.2541,75.13,66.55,0.2473,1.638333
1587,redandblack,driving_B_2019.12.17_07.32.39.csv,308,183.2988,68.69,39.45,0.2468,1.531982
1588,soldier,driving_B_2020.02.13_13.03.24.csv,1848,-64.7604,0.00,-621.66,0.2463,1.661127
1589,longdress,driving_B_2020.02.14_09.38.22.csv,1135,125.3583,100.00,33.34,0.2458,1.803352
1590,loot,static_B_2019.12.16_13.40.04.csv,1574,240.6760,46.00,74.96,0.2454,1.561314
1591,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,27.9289,0.00,-239.88,0.2449,1.521378
1592,soldier,static_B_2020.02.27_18.39.27.csv,4477,199.8255,84.20,49.45,0.2444,1.610361
1593,longdress,driving_B_2020.01.16_09.56.56.csv,1222,84.5067,0.00,-9.94,0.2439,1.707693
1594,loot,static_B_2020.02.27_18.39.27.csv,1417,255.7210,87.29,79.31,0.2435,1.634126
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4957,269.2248,96.00,85.90,0.2430,1.675696
1596,soldier,driving_B_2019.12.17_07.32.39.csv,848,103.3458,0.00,-14.65,0.2425,1.755301
1597,longdress,driving_B_2020.02.27_17.30.15.csv,720,11.6984,0.00,-221.54,0.2420,1.694894
1598,loot,driving_B_2020.02.14_12.58.17.csv,503,54.5584,0.00,-134.26,0.2416,1.756551
1599,redandblack,static_B_2020.02.14_13.21.26.csv,72,220.4262,75.29,63.52,0.2411,1.702318
1600,soldier,driving_B_2020.01.16_07.26.43.csv,446,35.3221,0.00,-52.24,0.2406,1.703044
1601,longdress,static_B_2020.02.27_18.39.27.csv,5317,244.4580,84.93,74.34,0.2401,1.683569
1602,loot,static_B_2019.12.16_13.40.04.csv,1904,163.5007,0.00,26.63,0.2397,1.703757
1603,redandblack,driving_B_2019.12.17_07.32.39.csv,1388,166.4925,0.00,-144.28,0.2392,1.760160
1604,soldier,driving_B_2020.02.13_13.03.24.csv,288,95.2774,0.00,-16.36,0.2387,1.608830
1605,longdress,static_B_2019.12.16_13.40.04.csv,1754,228.0205,79.96,57.44,0.2382,1.562961
1606,loot,driving_B_2020.02.14_09.38.22.csv,835,202.0252,50.59,34.65,0.2378,1.548852
1607,redandblack,static_B_2020.02.27_18.39.27.csv,3397,252.5767,76.00,79.65,0.2373,1.515557
1608,soldier,driving_B_2020.01.16_09.56.56.csv,1570,136.6228,0.00,12.83,0.2368,1.525677
1609,longdress,static_B_2020.02.27_18.39.27.csv,2377,117.4598,0.00,-123.12,0.2363,1.758622
1610,loot,driving_B_2020.01.16_09.56.56.csv,1402,212.1079,4.00,64.74,0.2359,1.689660
1611,redandblack,driving_B_2020.02.13_15.02.01.csv,192,257.8356,100.00,82.25,0.2354,1.717006
1612,soldier,driving_B_2019.12.17_07.32.39.csv,368,243.7585,100.00,73.83,0.2349,1.687354
1613,longdress,driving_B_2020.02.13_13.03.24.csv,1428,73.8884,0.00,-83.81,0.2344,1.811106
1614,loot,static_B_2020.02.27_18.39.27.csv,997,239.3471,100.00,67.70,0.2340,1.770502
1615,redandblack,static_B_2020.02.27_18.39.27.csv,3277,262.3042,80.00,83.65,0.2335,1.625448
1616,soldier,static_B_2020.02.27_18.39.27.csv,3877,87.5644,0.79,-6.79,0.2330,1.692275
1617,longdress,driving_B_2020.02.13_13.03.24.csv,108,71.9697,0.00,-41.97,0.2325,1.681639
1618,loot,driving_B_2020.02.14_09.38.22.csv,55,72.2625,0.00,-38.88,0.2321,1.471447
1619,redandblack,static_B_2020.02.27_18.39.27.csv,2737,246.5569,90.00,77.96,0.2316,1.588586
1620,soldier,driving_B_2019.12.17_07.32.39.csv,1088,124.9485,0.00,-17.73,0.2311,1.544769
1621,longdress,driving_B_2020.02.13_15.02.01.csv,492,105.9867,33.44,-1.18,0.2306,1.581004
1622,loot,driving_B_2020.02.14_09.38.22.csv,655,230.8737,69.87,66.41,0.2302,1.535796
1623,redandblack,driving_B_2020.02.13_15.02.01.csv,2292,55.0537,19.54,-13.33,0.2297,1.630296
1624,soldier,driving_B_2019.12.16_12.27.05.csv,110,97.3346,0.00,-43.36,0.2292,1.560556
1625,longdress,driving_B_2020.01.16_09.56.56.csv,1570,165.6806,20.37,30.20,0.2287,1.651978
1626,loot,driving_B_2019.12.16_12.27.05.csv,350,176.7357,52.49,34.60,0.2283,1.843208
1627,redandblack,driving_B_2019.12.17_07.32.39.csv,1328,213.0929,57.83,47.07,0.2278,1.625187
1628,soldier,static_B_2019.12.16_13.40.04.csv,1454,244.4524,100.00,74.53,0.2273,1.661192
1629,longdress,driving_B_2020.01.16_09.56.56.csv,322,149.0786,41.81,31.44,0.2268,1.663879
1630,loot,driving_B_2019.12.16_12.27.05.csv,530,18.1803,0.00,-77.96,0.2264,1.679597
1631,redandblack,static_B_2020.02.27_18.39.27.csv,577,204.1358,72.00,30.00,0.2259,1.608764
1632,soldier,driving_B_2020.02.13_15.02.01.csv,672,201.7143,71.27,42.78,0.2254,1.565862
1633,longdress,driving_B_2020.02.14_09.38.22.csv,535,189.7223,65.74,46.29,0.2249,1.625242
1634,loot,driving_B_2020.02.13_15.02.01.csv,372,256.1313,100.00,77.95,0.2245,1.617105
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5742,236.2790,75.24,67.38,0.2240,1.596849
1636,soldier,driving_B_2020.01.16_07.26.43.csv,1770,50.3543,0.00,-67.16,0.2235,1.730286
1637,longdress,driving_B_2020.01.16_07.26.43.csv,1586,55.4273,0.00,-120.30,0.2231,1.786659
1638,loot,driving_B_2020.01.16_07.26.43.csv,1766,120.7145,0.00,-3.41,0.2226,1.539395
1639,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,235.3908,58.00,72.02,0.2221,1.574041
1640,soldier,driving_B_2020.02.14_09.38.22.csv,1478,97.2277,0.00,-8.23,0.2216,1.600713
1641,longdress,driving_B_2020.02.13_13.03.24.csv,2148,66.2539,0.00,-77.02,0.2212,1.701189
1642,loot,driving_B_2020.02.13_15.02.01.csv,132,253.1393,100.00,75.91,0.2207,1.653492
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1777,159.9974,0.00,-0.26,0.2202,1.767319
1644,soldier,driving_B_2020.01.16_07.26.43.csv,566,92.1341,0.00,-57.20,0.2197,1.595985
1645,longdress,driving_B_2020.02.13_15.02.01.csv,1752,174.4557,36.45,35.36,0.2193,1.660418
1646,loot,driving_B_2020.02.13_13.03.24.csv,888,60.7824,0.00,-53.36,0.2188,1.697958
1647,redandblack,driving_B_2020.01.16_07.26.43.csv,1046,196.2846,66.20,46.01,0.2183,1.637926
1648,soldier,driving_B_2020.01.16_12.10.03.csv,244,251.4824,100.00,77.88,0.2178,1.560213
1649,longdress,driving_B_2020.02.13_13.03.24.csv,1308,34.8074,0.00,-24.83,0.2174,1.692835
1650,loot,static_B_2019.12.16_13.40.04.csv,974,236.2992,84.10,66.93,0.2169,1.781123
1651,redandblack,driving_B_2020.02.14_12.58.17.csv,143,135.6945,0.00,-46.94,0.2164,1.658411
1652,soldier,driving_B_2020.02.27_17.30.15.csv,665,25.7551,0.00,-68.81,0.2159,1.758752
1653,longdress,static_B_2020.02.27_18.39.27.csv,37,250.0881,100.00,75.56,0.2155,1.702468
1654,loot,driving_B_2020.01.16_12.10.03.csv,101,221.0652,4.00,71.05,0.2150,1.595708
1655,redandblack,driving_B_2019.12.16_12.27.05.csv,470,135.9208,19.59,21.57,0.2145,1.834622
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1128,40.1895,0.00,-65.51,0.2140,1.690759
1657,longdress,driving_B_2020.01.16_09.56.56.csv,742,242.9914,100.00,73.82,0.2136,1.631544
1658,loot,static_B_2020.02.14_13.21.26.csv,850,216.9108,63.25,57.26,0.2131,1.689022
1659,redandblack,driving_B_2020.02.13_15.02.01.csv,1812,220.0501,85.05,63.59,0.2126,1.635591
1660,soldier,driving_B_2020.01.16_07.26.43.csv,506,61.1828,0.00,-28.96,0.2121,1.821043
1661,longdress,static_B_2019.12.16_13.40.04.csv,494,189.5827,100.00,18.23,0.2117,1.763649
1662,loot,static_B_2020.02.27_18.39.27.csv,4537,237.6488,84.14,66.74,0.2112,1.572481
1663,redandblack,static_B_2019.12.16_13.40.04.csv,734,199.0822,40.00,58.18,0.2107,1.933945
1664,soldier,driving_B_2020.01.16_12.10.03.csv,161,202.4858,58.01,60.89,0.2102,1.719107
1665,longdress,driving_B_2020.02.13_13.03.24.csv,1368,76.7480,19.29,-13.71,0.2098,1.700296
1666,loot,driving_B_2020.01.16_07.26.43.csv,326,77.2215,0.00,-63.59,0.2093,1.681525
1667,redandblack,static_B_2020.02.27_18.39.27.csv,3937,240.6625,74.00,75.24,0.2088,1.909850
1668,soldier,static_B_2019.12.16_13.40.04.csv,74,271.9749,100.00,85.60,0.2083,1.605028
1669,longdress,driving_B_2019.12.16_12.27.05.csv,844,199.3635,78.57,45.07,0.2079,1.694843
1670,loot,driving_B_2020.02.27_17.30.15.csv,556,25.7186,0.00,-48.62,0.2074,1.699204
1671,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,27.5323,0.00,-42.82,0.2069,1.539209
1672,soldier,driving_B_2020.02.13_13.03.24.csv,155,82.9493,62.12,11.50,0.2064,1.769031
1673,longdress,driving_B_2020.02.14_09.38.22.csv,767,119.7272,1.26,4.76,0.2060,1.676291
1674,loot,static_B_2020.02.27_18.39.27.csv,1986,169.5304,38.12,32.23,0.2055,1.773003
1675,redandblack,driving_B_2020.02.13_13.03.24.csv,95,129.4038,27.89,14.40,0.2050,1.574016
1676,soldier,static_B_2020.02.14_13.21.26.csv,678,240.7170,96.00,73.90,0.2045,1.752490
1677,longdress,static_B_2020.02.27_18.39.27.csv,3966,258.7830,100.00,80.99,0.2041,1.628725
1678,loot,static_B_2020.02.27_18.39.27.csv,4866,258.5042,100.00,80.34,0.2036,1.656117
1679,redandblack,static_B_2020.02.27_18.39.27.csv,606,246.7509,74.00,70.10,0.2031,1.556590
1680,soldier,static_B_2019.12.16_13.40.04.csv,307,112.2221,0.00,-5.81,0.2026,1.870279
1681,longdress,static_B_2020.02.27_18.39.27.csv,1806,56.5789,0.00,-260.48,0.2022,1.696161
1682,loot,static_B_2020.02.27_18.39.27.csv,2046,194.7693,47.66,45.73,0.2017,1.824009
1683,redandblack,driving_B_2020.01.16_12.10.03.csv,89,243.7578,62.00,76.15,0.2012,1.652841
1684,soldier,static_B_2019.12.16_13.40.04.csv,1447,239.2713,74.00,71.30,0.2007,1.713655
1685,longdress,static_B_2019.12.16_13.40.04.csv,247,207.2123,58.86,49.87,0.2003,1.703895
1686,loot,static_B_2019.12.16_13.40.04.csv,967,193.8781,69.10,49.85,0.1998,1.608069
1687,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,94.2889,0.00,-17.62,0.1993,1.909804
1688,soldier,driving_B_2020.01.16_09.56.56.csv,974,109.7964,0.00,-10.62,0.1988,1.609063
1689,longdress,static_B_2020.02.14_13.21.26.csv,198,248.9337,90.00,75.83,0.1984,1.654954
1690,loot,static_B_2020.02.27_18.39.27.csv,426,242.8246,100.00,76.11,0.1979,1.976165
1691,redandblack,static_B_2020.02.27_18.39.27.csv,5226,143.7383,8.56,16.90,0.1974,1.762488
1692,soldier,driving_B_2019.12.17_07.32.39.csv,462,169.1847,0.00,-20.74,0.1969,1.688863
1693,longdress,driving_B_2020.02.14_12.58.17.csv,716,37.7845,0.00,-47.51,0.1965,1.905032
1694,loot,driving_B_2020.02.14_12.58.17.csv,236,-18.6362,0.00,-243.88,0.1960,1.737436
1695,redandblack,driving_B_2020.01.16_12.10.03.csv,29,236.4743,62.00,72.55,0.1955,1.630442
1696,soldier,driving_B_2019.12.17_07.32.39.csv,42,160.6946,45.23,33.36,0.1950,1.718737
1697,longdress,static_B_2020.02.27_18.39.27.csv,546,114.0917,0.00,-282.49,0.1946,1.676986
1698,loot,driving_B_2020.02.27_17.30.15.csv,316,-18.6737,0.00,-130.28,0.1941,1.681684
1699,redandblack,driving_B_2020.02.13_15.02.01.csv,1557,-12.7719,0.00,-122.53,0.1936,1.717135
1700,soldier,static_B_2020.02.27_18.39.27.csv,306,195.4931,49.14,49.82,0.1931,1.807302
1701,longdress,static_B_2020.02.27_18.39.27.csv,966,195.0750,23.70,44.21,0.1927,1.713358
1702,loot,static_B_2020.02.27_18.39.27.csv,4806,225.2751,16.00,70.05,0.1922,1.778942
1703,redandblack,static_B_2020.02.14_13.21.26.csv,258,187.3550,70.33,46.78,0.1917,1.715910
1704,soldier,driving_B_2020.02.13_15.02.01.csv,1677,64.5534,0.00,-54.72,0.1913,1.715157
1705,longdress,driving_B_2020.01.16_09.56.56.csv,1094,95.2229,83.18,24.02,0.1908,1.697767
1706,loot,driving_B_2020.01.16_09.56.56.csv,794,179.2197,44.83,39.82,0.1903,1.729573
1707,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,41.7469,0.00,-29.74,0.1898,1.732253
1708,soldier,static_B_2020.02.27_18.39.27.csv,5586,226.6368,78.00,68.62,0.1894,1.643332
1709,longdress,driving_B_2020.02.14_09.38.22.csv,1307,235.9252,82.83,71.28,0.1889,1.845364
1710,loot,driving_B_2019.12.16_12.27.05.csv,604,60.5580,10.91,-31.73,0.1884,1.818035
1711,redandblack,static_B_2020.02.27_18.39.27.csv,3066,225.0742,87.37,61.65,0.1879,1.602834
1712,soldier,driving_B_2020.02.13_15.02.01.csv,2097,127.2151,11.86,1.85,0.1875,1.826430
1713,longdress,static_B_2019.12.16_13.40.04.csv,427,116.6591,48.33,25.04,0.1870,1.770668
1714,loot,driving_B_2020.02.13_15.02.01.csv,2697,92.7817,0.00,-14.59,0.1865,1.664265
1715,redandblack,driving_B_2020.02.27_17.30.15.csv,376,84.1163,0.00,-12.85,0.1860,1.507331
1716,soldier,driving_B_2020.01.16_09.56.56.csv,1034,70.9327,0.00,-29.00,0.1856,1.712932
1717,longdress,driving_B_2020.02.13_15.02.01.csv,2277,98.2647,0.00,-42.04,0.1851,1.608334
1718,loot,static_B_2019.12.16_13.40.04.csv,1904,161.5877,0.00,25.43,0.1846,1.762613
1719,redandblack,driving_B_2020.02.14_09.38.22.csv,1127,89.2161,32.19,10.31,0.1841,1.717860
1720,soldier,driving_B_2020.02.13_13.03.24.csv,1835,-96.1856,0.00,-601.84,0.1837,1.779127
1721,longdress,static_B_2020.02.27_18.39.27.csv,1566,137.1987,9.91,15.20,0.1832,1.732803
1722,loot,static_B_2020.02.27_18.39.27.csv,2766,240.8559,86.54,72.97,0.1827,1.710703
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1904,192.2473,40.00,37.90,0.1822,1.748128
1724,soldier,driving_B_2019.12.16_12.27.05.csv,904,189.0075,48.46,43.31,0.1818,1.682611
1725,longdress,driving_B_2019.12.17_07.32.39.csv,1602,164.4063,71.11,43.05,0.1813,1.848047
1726,loot,driving_B_2019.12.17_07.32.39.csv,1122,254.4545,100.00,78.22,0.1808,1.659979
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,597,181.8557,36.92,39.65,0.1803,1.561626
1728,soldier,static_B_2020.02.27_18.39.27.csv,5646,270.8141,100.00,85.65,0.1799,1.731149
1729,longdress,driving_B_2020.02.13_13.03.24.csv,1295,94.8868,68.10,13.83,0.1794,1.789524
1730,loot,driving_B_2020.02.13_15.02.01.csv,1197,214.4063,57.23,54.81,0.1789,1.717816
1731,redandblack,static_B_2020.02.27_18.39.27.csv,1686,217.9601,81.51,59.29,0.1784,1.726486
1732,soldier,driving_B_2019.12.17_07.32.39.csv,1422,196.7204,32.19,41.13,0.1780,1.771013
1733,longdress,static_B_2020.02.27_18.39.27.csv,486,220.8295,75.04,53.64,0.1775,1.839664
1734,loot,driving_B_2020.02.13_15.02.01.csv,1977,216.9285,78.33,52.98,0.1770,1.728008
1735,redandblack,driving_B_2019.12.17_07.32.39.csv,1962,199.3573,73.13,42.79,0.1765,1.904188
1736,soldier,driving_B_2020.02.13_15.02.01.csv,1077,139.4526,0.00,16.18,0.1761,1.747109
1737,longdress,driving_B_2020.02.14_09.38.22.csv,647,260.8223,100.00,81.12,0.1756,1.833830
1738,loot,static_B_2020.02.27_18.39.27.csv,3246,264.2214,84.29,83.57,0.1751,1.744072
1739,redandblack,driving_B_2020.02.13_13.03.24.csv,995,94.4959,0.00,-42.17,0.1746,2.014130
1740,soldier,driving_B_2019.12.17_07.32.39.csv,2022,141.8082,0.00,-133.93,0.1742,1.969818
1741,longdress,static_B_2019.12.16_13.40.04.csv,1147,29.6107,0.00,-184.88,0.1737,1.836510
1742,loot,driving_B_2019.12.17_07.32.39.csv,1842,75.5954,0.00,-39.51,0.1732,1.621846
1743,redandblack,static_B_2020.02.27_18.39.27.csv,1206,166.4295,74.51,20.78,0.1727,1.701421
1744,soldier,driving_B_2019.12.17_07.32.39.csv,1542,141.1037,4.82,16.30,0.1723,1.818534
1745,longdress,driving_B_2019.12.17_07.32.39.csv,1782,84.9853,0.00,-25.44,0.1718,1.911045
1746,loot,static_B_2020.02.14_13.21.26.csv,850,211.9755,77.80,54.09,0.1713,1.819370
1747,redandblack,driving_B_2020.01.16_07.26.43.csv,710,181.7364,46.38,37.19,0.1708,1.744223
1748,soldier,driving_B_2019.12.16_12.27.05.csv,424,34.7821,0.00,-40.22,0.1704,1.855842
1749,longdress,static_B_2020.02.27_18.39.27.csv,5286,267.4549,100.00,84.27,0.1699,1.862663
