episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,static_B_2020.02.27_18.39.27.csv,2654,41.2396,41.24,41.24,0.5761,7.916026
1043,redandblack,static_B_2020.02.27_18.39.27.csv,434,61.6021,61.60,61.60,0.5757,7.506165
1044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-53.6026,-53.60,-53.60,0.5753,8.197333
1045,longdress,driving_B_2020.02.13_13.03.24.csv,1541,-24.9587,-24.96,-24.96,0.5749,8.249199
1046,loot,driving_B_2020.02.14_09.38.22.csv,1384,-6.8931,-6.89,-6.89,0.5745,8.617614
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2954,64.9973,65.00,65.00,0.5741,8.155846
1048,soldier,driving_B_2020.01.16_09.56.56.csv,132,-44.4497,-44.45,-44.45,0.5737,7.860678
1049,longdress,driving_B_2020.01.16_09.56.56.csv,972,-37.2507,-37.25,-37.25,0.5733,7.075335
1050,loot,driving_B_2020.02.14_09.38.22.csv,484,-32.5761,-32.58,-32.58,0.5729,7.337614
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,304,-54.4128,-54.41,-54.41,0.5725,8.588608
1052,soldier,driving_B_2020.02.13_15.02.01.csv,1066,4.4089,4.41,4.41,0.5720,7.707000
1053,longdress,driving_B_2020.02.27_17.30.15.csv,29,-447.0098,-447.01,-447.01,0.5716,8.147042
1054,loot,static_B_2019.12.16_13.40.04.csv,818,51.0162,51.02,51.02,0.5712,8.378888
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,604,53.0019,53.00,53.00,0.5708,8.668300
1056,soldier,driving_B_2020.01.16_09.56.56.csv,72,-44.5907,-44.59,-44.59,0.5704,8.277923
1057,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-101.8690,-101.87,-101.87,0.5700,8.310484
1058,loot,static_B_2020.02.14_13.21.26.csv,465,41.4088,41.41,41.41,0.5696,7.812569
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,761,-123.6756,-123.68,-123.68,0.5692,8.323093
1060,soldier,static_B_2020.02.27_18.39.27.csv,3374,44.7547,44.75,44.75,0.5688,7.943213
1061,longdress,driving_B_2020.01.16_07.26.43.csv,1079,15.2707,15.27,15.27,0.5684,8.604146
1062,loot,static_B_2019.12.16_13.40.04.csv,1718,62.7565,62.76,62.76,0.5680,8.503890
1063,redandblack,driving_B_2019.12.16_12.27.05.csv,6,40.4305,40.43,40.43,0.5676,8.472824
1064,soldier,driving_B_2020.02.14_09.38.22.csv,1264,2.0434,2.04,2.04,0.5672,8.161812
1065,longdress,driving_B_2020.01.16_12.10.03.csv,126,46.0827,46.08,46.08,0.5668,9.212498
1066,loot,static_B_2020.02.27_18.39.27.csv,5114,43.9612,43.96,43.96,0.5664,8.647342
1067,redandblack,driving_B_2020.02.14_09.38.22.csv,1024,-51.8288,-51.83,-51.83,0.5659,8.772076
1068,soldier,static_B_2020.02.27_18.39.27.csv,194,40.7703,40.77,40.77,0.5655,8.954233
1069,longdress,driving_B_2020.01.16_07.26.43.csv,1379,-92.2961,-92.30,-92.30,0.5651,7.902034
1070,loot,driving_B_2020.02.13_13.03.24.csv,41,-59.9967,-60.00,-60.00,0.5647,7.793679
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-246.5561,-246.56,-246.56,0.5643,8.196731
1072,soldier,static_B_2020.02.14_13.21.26.csv,105,36.2172,36.22,36.22,0.5639,8.254998
1073,longdress,driving_B_2020.01.16_12.10.03.csv,6,27.0727,27.07,27.07,0.5635,8.599209
1074,loot,driving_B_2020.02.13_13.03.24.csv,1661,-43.8478,-43.85,-43.85,0.5631,7.459232
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,286,47.5558,47.56,47.56,0.5627,7.802015
1076,soldier,driving_B_2020.01.16_07.26.43.csv,779,28.2720,28.27,28.27,0.5623,9.038304
1077,longdress,static_B_2020.02.27_18.39.27.csv,2354,-218.4554,-218.46,-218.46,0.5619,7.956826
1078,loot,driving_B_2020.02.13_13.03.24.csv,1481,53.5816,53.58,53.58,0.5615,9.349944
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,629,-99.4581,-99.46,-99.46,0.5611,8.654674
1080,soldier,static_B_2020.02.27_18.39.27.csv,2594,44.6987,44.70,44.70,0.5607,7.564168
1081,longdress,driving_B_2020.02.13_15.02.01.csv,1366,-83.4801,-83.48,-83.48,0.5603,8.259373
1082,loot,static_B_2020.02.27_18.39.27.csv,4694,16.1292,16.13,16.13,0.5598,9.542289
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,1590,2.2433,2.24,2.24,0.5594,7.903819
1084,soldier,static_B_2019.12.16_13.40.04.csv,278,38.9529,38.95,38.95,0.5590,8.085230
1085,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-177.6808,-177.68,-177.68,0.5586,8.355655
1086,loot,driving_B_2020.02.13_13.03.24.csv,881,-58.1908,-58.19,-58.19,0.5582,8.198223
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,330,20.3206,20.32,20.32,0.5578,8.228314
1088,soldier,driving_B_2019.12.17_07.32.39.csv,930,-36.1058,-36.11,-36.11,0.5574,8.960040
1089,longdress,driving_B_2020.02.14_09.38.22.csv,124,-124.4944,-124.49,-124.49,0.5570,8.274291
1090,loot,driving_B_2020.02.13_13.03.24.csv,1841,-386.6534,-386.65,-386.65,0.5566,8.098271
1091,redandblack,static_B_2019.12.16_13.40.04.csv,218,25.9432,25.94,25.94,0.5562,8.123279
1092,soldier,driving_B_2020.02.27_17.30.15.csv,209,-542.4108,-542.41,-542.41,0.5558,8.122339
1093,longdress,static_B_2019.12.16_13.40.04.csv,338,18.2441,18.24,18.24,0.5554,8.981339
1094,loot,static_B_2020.02.27_18.39.27.csv,4034,53.8008,53.80,53.80,0.5550,8.612330
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,852,4.8844,4.88,4.88,0.5546,8.349000
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1546,-22.8838,-22.88,-22.88,0.5541,7.968481
1097,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-52.9799,-52.98,-52.98,0.5537,8.177732
1098,loot,static_B_2019.12.16_13.40.04.csv,698,47.6413,47.64,47.64,0.5533,7.042721
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1778,40.4452,40.45,40.45,0.5529,8.569072
1100,soldier,static_B_2020.02.14_13.21.26.csv,525,68.5456,68.55,68.55,0.5525,8.351896
1101,longdress,driving_B_2020.02.14_12.58.17.csv,34,-128.9641,-128.96,-128.96,0.5521,8.375321
1102,loot,driving_B_2020.02.13_15.02.01.csv,646,32.2235,32.22,32.22,0.5517,8.054226
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,659,-9.0825,-9.08,-9.08,0.5513,8.114205
1104,soldier,static_B_2020.02.27_18.39.27.csv,5354,69.8998,69.90,69.90,0.5509,8.810807
1105,longdress,driving_B_2020.01.16_07.26.43.csv,1259,-23.5679,-23.57,-23.57,0.5505,9.243720
1106,loot,static_B_2019.12.16_13.40.04.csv,1898,8.8096,8.81,8.81,0.5501,7.796780
1107,redandblack,driving_B_2019.12.16_12.27.05.csv,666,-126.3381,-126.34,-126.34,0.5497,7.806980
1108,soldier,static_B_2020.02.27_18.39.27.csv,1874,50.0967,50.10,50.10,0.5493,7.772166
1109,longdress,static_B_2020.02.27_18.39.27.csv,1454,21.4321,21.43,21.43,0.5489,7.239524
1110,loot,static_B_2020.02.27_18.39.27.csv,1574,58.2762,58.28,58.28,0.5485,8.601134
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-64.2964,-64.30,-64.30,0.5480,8.722815
1112,soldier,static_B_2020.02.14_13.21.26.csv,850,38.0860,38.09,38.09,0.5476,7.917491
1113,longdress,driving_B_2020.02.13_13.03.24.csv,281,-12.3803,-12.38,-12.38,0.5472,8.064170
1114,loot,static_B_2020.02.27_18.39.27.csv,4934,49.8218,49.82,49.82,0.5468,8.147625
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,839,33.3643,33.36,33.36,0.5464,8.868054
1116,soldier,driving_B_2020.02.14_09.38.22.csv,724,53.6061,53.61,53.61,0.5460,8.306561
1117,longdress,driving_B_2020.01.16_07.26.43.csv,1559,-216.3696,-216.37,-216.37,0.5456,8.373409
1118,loot,driving_B_2020.02.14_09.38.22.csv,364,-52.2149,-52.21,-52.21,0.5452,8.027053
1119,redandblack,driving_B_2020.01.16_07.26.43.csv,1319,65.7319,65.73,65.73,0.5448,7.413618
1120,soldier,driving_B_2019.12.17_07.32.39.csv,210,4.8573,4.86,4.86,0.5444,8.619271
1121,longdress,static_B_2020.02.27_18.39.27.csv,1334,41.5490,41.55,41.55,0.5440,8.575685
1122,loot,static_B_2019.12.16_13.40.04.csv,38,46.4741,46.47,46.47,0.5436,7.391434
1123,redandblack,driving_B_2020.02.13_15.02.01.csv,766,22.6552,22.66,22.66,0.5432,7.648817
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2288,32.6179,32.62,32.62,0.5428,9.016531
1125,longdress,static_B_2020.02.27_18.39.27.csv,1994,21.1985,21.20,21.20,0.5424,8.536097
1126,loot,driving_B_2019.12.17_07.32.39.csv,990,-82.3226,-82.32,-82.32,0.5419,8.262272
1127,redandblack,driving_B_2020.02.14_09.38.22.csv,64,-85.9553,-85.96,-85.96,0.5415,8.183856
1128,soldier,static_B_2020.02.27_18.39.27.csv,3074,10.0980,10.10,10.10,0.5411,8.175831
1129,longdress,driving_B_2020.01.16_09.56.56.csv,1512,54.9686,54.97,54.97,0.5407,8.988305
1130,loot,driving_B_2020.02.13_13.03.24.csv,221,23.9366,23.94,23.94,0.5403,9.323871
1131,redandblack,static_B_2020.02.27_18.39.27.csv,1214,10.3020,10.30,10.30,0.5399,8.501136
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2506,-82.3378,-82.34,-82.34,0.5395,8.332016
1133,longdress,static_B_2020.02.27_18.39.27.csv,794,49.8907,49.89,49.89,0.5391,9.026766
1134,loot,static_B_2020.02.27_18.39.27.csv,5474,44.9257,44.93,44.93,0.5387,8.421489
1135,redandblack,static_B_2020.02.27_18.39.27.csv,2834,48.4006,48.40,48.40,0.5383,8.210553
1136,soldier,static_B_2020.02.27_18.39.27.csv,2174,41.2374,41.24,41.24,0.5379,8.217166
1137,longdress,driving_B_2019.12.17_07.32.39.csv,630,-12.7616,-12.76,-12.76,0.5375,7.954575
1138,loot,driving_B_2020.02.13_15.02.01.csv,1306,-143.1653,-143.17,-143.17,0.5371,8.231157
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,312,16.9719,16.97,16.97,0.5367,8.375984
1140,soldier,static_B_2020.02.27_18.39.27.csv,1634,35.4719,35.47,35.47,0.5362,7.534627
1141,longdress,driving_B_2020.01.16_09.56.56.csv,552,41.2658,41.27,41.27,0.5358,8.646533
1142,loot,driving_B_2020.02.13_13.03.24.csv,521,-13.4733,-13.47,-13.47,0.5354,7.842472
1143,redandblack,driving_B_2020.02.14_09.38.22.csv,244,-68.8519,-68.85,-68.85,0.5350,9.280370
1144,soldier,static_B_2020.02.27_18.39.27.csv,734,29.6293,29.63,29.63,0.5346,8.049734
1145,longdress,driving_B_2020.02.14_09.38.22.csv,1144,-148.1008,-148.10,-148.10,0.5342,8.120679
1146,loot,static_B_2020.02.27_18.39.27.csv,3614,45.9520,45.95,45.95,0.5338,7.559727
1147,redandblack,driving_B_2019.12.17_07.32.39.csv,1410,27.1562,27.16,27.16,0.5334,8.285390
1148,soldier,driving_B_2020.02.13_13.03.24.csv,1721,27.6971,27.70,27.70,0.5330,9.256078
1149,longdress,driving_B_2020.02.13_15.02.01.csv,1906,36.8618,36.86,36.86,0.5326,8.744625
1150,loot,driving_B_2020.02.13_13.03.24.csv,461,-17.3904,-17.39,-17.39,0.5322,8.136295
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1598,69.3191,69.32,69.32,0.5318,8.213905
1152,soldier,driving_B_2020.02.13_13.03.24.csv,401,-28.2378,-28.24,-28.24,0.5314,8.277820
1153,longdress,static_B_2020.02.14_13.21.26.csv,45,33.5437,33.54,33.54,0.5310,8.253081
1154,loot,static_B_2020.02.27_18.39.27.csv,4214,33.2075,33.21,33.21,0.5306,8.639088
1155,redandblack,static_B_2019.12.16_13.40.04.csv,1058,27.5633,27.56,27.56,0.5301,8.603325
1156,soldier,driving_B_2020.02.13_15.02.01.csv,2566,62.4576,62.46,62.46,0.5297,9.127103
1157,longdress,static_B_2020.02.27_18.39.27.csv,1934,16.0092,16.01,16.01,0.5293,7.744909
1158,loot,static_B_2020.02.27_18.39.27.csv,4994,62.2206,62.22,62.22,0.5289,7.671956
1159,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,59.1686,59.17,59.17,0.5285,8.795525
1160,soldier,driving_B_2020.02.14_09.38.22.csv,424,-22.1104,-22.11,-22.11,0.5281,8.081305
1161,longdress,static_B_2019.12.16_13.40.04.csv,578,23.7716,23.77,23.77,0.5277,8.709932
1162,loot,driving_B_2020.02.13_15.02.01.csv,2026,62.5583,62.56,62.56,0.5273,8.526607
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,454,-389.4157,-389.42,-389.42,0.5269,8.193799
1164,soldier,driving_B_2020.01.16_09.56.56.csv,1452,65.1761,65.18,65.18,0.5265,8.715205
1165,longdress,static_B_2020.02.27_18.39.27.csv,914,52.8143,52.81,52.81,0.5261,8.223748
1166,loot,static_B_2019.12.16_13.40.04.csv,938,58.0984,58.10,58.10,0.5257,8.430963
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,450,55.6772,55.68,55.68,0.5253,9.358816
1168,soldier,static_B_2019.12.16_13.40.04.csv,458,-297.2009,-297.20,-297.20,0.5249,8.694593
1169,longdress,static_B_2019.12.16_13.40.04.csv,1178,-39.0725,-39.07,-39.07,0.5245,8.456918
1170,loot,driving_B_2019.12.17_07.32.39.csv,2250,53.4469,53.45,53.45,0.5240,8.373685
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1121,-38.2923,-38.29,-38.29,0.5236,9.306021
1172,soldier,driving_B_2019.12.17_07.32.39.csv,1110,58.3701,58.37,58.37,0.5232,8.113388
1173,longdress,driving_B_2020.02.13_15.02.01.csv,886,47.9736,47.97,47.97,0.5228,7.808818
1174,loot,driving_B_2019.12.17_07.32.39.csv,1650,39.4108,39.41,39.41,0.5224,8.328969
1175,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,17.3479,17.35,17.35,0.5220,9.294608
1176,soldier,driving_B_2020.01.16_09.56.56.csv,672,-71.6754,-71.68,-71.68,0.5216,8.257177
1177,longdress,static_B_2020.02.27_18.39.27.csv,1814,-34.5075,-34.51,-34.51,0.5212,8.498803
1178,loot,driving_B_2020.02.13_13.03.24.csv,2188,-114.2882,-114.29,-114.29,0.5208,8.141659
1179,redandblack,static_B_2019.12.16_13.40.04.csv,158,57.9681,57.97,57.97,0.5204,8.485321
1180,soldier,static_B_2020.02.27_18.39.27.csv,1034,33.2303,33.23,33.23,0.5200,8.446285
1181,longdress,driving_B_2020.02.14_12.58.17.csv,154,-454.4008,-454.40,-454.40,0.5196,8.697799
1182,loot,static_B_2019.12.16_13.40.04.csv,1538,68.4397,68.44,68.44,0.5192,8.541933
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4394,73.6090,73.61,73.61,0.5188,8.629345
1184,soldier,driving_B_2019.12.17_07.32.39.csv,390,41.5404,41.54,41.54,0.5183,8.128607
1185,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-39.6094,-39.61,-39.61,0.5179,8.678083
1186,loot,static_B_2019.12.16_13.40.04.csv,1118,-470.4629,-470.46,-470.46,0.5175,8.190054
1187,redandblack,static_B_2020.02.27_18.39.27.csv,134,48.8623,48.86,48.86,0.5171,8.362312
1188,soldier,driving_B_2020.02.13_13.03.24.csv,821,-21.9353,-21.94,-21.94,0.5167,8.486246
1189,longdress,static_B_2020.02.27_18.39.27.csv,2894,48.6272,48.63,48.63,0.5163,8.730531
1190,loot,static_B_2020.02.27_18.39.27.csv,3494,54.8172,54.82,54.82,0.5159,9.156635
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,904,49.5576,49.56,49.56,0.5155,8.025239
1192,soldier,static_B_2020.02.27_18.39.27.csv,2114,24.3882,24.39,24.39,0.5151,8.221487
1193,longdress,static_B_2020.02.27_18.39.27.csv,3254,70.2842,70.28,70.28,0.5147,8.685751
1194,loot,driving_B_2020.02.13_15.02.01.csv,2266,2.5309,2.53,2.53,0.5143,9.056405
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4874,29.7891,29.79,29.79,0.5139,8.719288
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1426,-121.9666,-121.97,-121.97,0.5135,9.781133
1197,longdress,driving_B_2020.02.14_09.38.22.csv,1204,-19.6178,-19.62,-19.62,0.5131,8.057265
1198,loot,driving_B_2020.01.16_09.56.56.csv,1212,55.3894,55.39,55.39,0.5127,8.728466
1199,redandblack,driving_B_2020.01.16_09.56.56.csv,792,43.6809,43.68,43.68,0.5122,8.171838
1200,soldier,driving_B_2019.12.17_07.32.39.csv,1350,49.2201,49.22,49.22,0.5118,8.313611
1201,longdress,driving_B_2020.02.13_15.02.01.csv,826,-21.3140,-21.31,-21.31,0.5114,8.524291
1202,loot,driving_B_2019.12.16_12.27.05.csv,1026,63.6851,63.69,63.69,0.5110,9.466684
1203,redandblack,static_B_2020.02.27_18.39.27.csv,314,49.4059,49.41,49.41,0.5106,7.780836
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1530,-34.2741,-34.27,-34.27,0.5102,9.395821
1205,longdress,static_B_2019.12.16_13.40.04.csv,1904,12.4313,12.43,12.43,0.5098,8.475605
1206,loot,driving_B_2019.12.16_12.27.05.csv,906,61.3745,61.37,61.37,0.5094,8.784614
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,21.4331,21.43,21.43,0.5090,9.109119
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1486,-45.2249,-45.22,-45.22,0.5086,9.565814
1209,longdress,driving_B_2019.12.17_07.32.39.csv,1230,29.4561,29.46,29.46,0.5082,9.286652
1210,loot,static_B_2019.12.16_13.40.04.csv,398,69.1846,69.18,69.18,0.5078,8.824184
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4814,56.8327,56.83,56.83,0.5074,8.484497
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1019,-17.8739,-17.87,-17.87,0.5070,8.102681
1213,longdress,driving_B_2019.12.17_07.32.39.csv,90,-27.7467,-27.75,-27.75,0.5066,9.203266
1214,loot,static_B_2020.02.27_18.39.27.csv,3554,30.5156,30.52,30.52,0.5061,8.174439
1215,redandblack,static_B_2020.02.14_13.21.26.csv,825,48.5459,48.55,48.55,0.5057,8.814781
1216,soldier,driving_B_2019.12.17_07.32.39.csv,810,-18.1450,-18.15,-18.15,0.5053,8.932857
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1710,-157.6874,-157.69,-157.69,0.5049,8.373334
1218,loot,driving_B_2019.12.16_12.27.05.csv,186,36.7120,36.71,36.71,0.5045,8.405136
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,299,33.1440,33.14,33.14,0.5041,9.188652
1220,soldier,static_B_2020.02.14_13.21.26.csv,285,45.4269,45.43,45.43,0.5037,8.902668
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1092,-25.8662,-25.87,-25.87,0.5033,9.149508
1222,loot,driving_B_2020.01.16_09.56.56.csv,492,73.5592,73.56,73.56,0.5029,8.900554
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,570,4.1154,4.12,4.12,0.5025,9.224834
1224,soldier,driving_B_2020.02.13_15.02.01.csv,946,53.1435,53.14,53.14,0.5021,8.781388
1225,longdress,driving_B_2020.01.16_09.56.56.csv,912,-41.2471,-41.25,-41.25,0.5017,8.811982
1226,loot,static_B_2020.02.27_18.39.27.csv,494,66.0715,66.07,66.07,0.5013,9.110279
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,544,54.7826,54.78,54.78,0.5009,8.751974
1228,soldier,driving_B_2020.02.27_17.30.15.csv,269,-199.5450,-199.54,-199.54,0.5004,7.408970
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2746,-82.4410,-82.44,-82.44,0.5000,8.879204
1230,loot,static_B_2020.02.27_18.39.27.csv,2774,70.2961,70.30,70.30,0.4996,7.984704
1231,redandblack,static_B_2020.02.27_18.39.27.csv,374,77.4054,77.41,77.41,0.4992,7.917532
1232,soldier,driving_B_2020.02.27_17.30.15.csv,89,-328.0881,-328.09,-328.09,0.4988,8.800850
1233,longdress,driving_B_2020.02.14_12.58.17.csv,94,-108.7123,-108.71,-108.71,0.4984,8.518084
1234,loot,driving_B_2019.12.16_12.27.05.csv,426,-46.6107,-46.61,-46.61,0.4980,8.436436
1235,redandblack,driving_B_2020.02.13_15.02.01.csv,2386,-167.3490,-167.35,-167.35,0.4976,8.427844
1236,soldier,static_B_2019.12.16_13.40.04.csv,998,44.4617,44.46,44.46,0.4972,8.298707
1237,longdress,driving_B_2020.01.16_07.26.43.csv,359,-108.2205,-108.22,-108.22,0.4968,9.165390
1238,loot,driving_B_2020.01.16_09.56.56.csv,732,42.8286,42.83,42.83,0.4964,8.630222
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,784,-64.4908,-64.49,-64.49,0.4960,7.827919
1240,soldier,driving_B_2019.12.17_07.32.39.csv,1770,-40.0920,-40.09,-40.09,0.4956,8.386432
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2446,-244.8019,-244.80,-244.80,0.4952,8.052600
1242,loot,driving_B_2020.01.16_07.26.43.csv,119,30.0788,30.08,30.08,0.4948,8.949364
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,569,-84.4753,-84.48,-84.48,0.4943,8.701871
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1830,-95.5430,-95.54,-95.54,0.4939,9.458231
1245,longdress,driving_B_2019.12.17_07.32.39.csv,270,16.6247,16.62,16.62,0.4935,7.858954
1246,loot,driving_B_2020.01.16_07.26.43.csv,1739,6.5005,6.50,6.50,0.4931,8.510044
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3314,53.9046,53.90,53.90,0.4927,8.566773
1248,soldier,driving_B_2020.02.13_15.02.01.csv,1606,-150.9324,-150.93,-150.93,0.4923,8.565519
1249,longdress,driving_B_2020.02.13_15.02.01.csv,106,37.0913,37.09,37.09,0.4919,8.332428
1250,loot,static_B_2020.02.27_18.39.27.csv,2714,67.8162,67.82,67.82,0.4915,8.722377
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2206,72.1277,72.13,72.13,0.4911,8.759535
1252,soldier,static_B_2019.12.16_13.40.04.csv,1483,66.1243,66.12,66.12,0.4907,9.177795
1253,longdress,driving_B_2020.02.13_15.02.01.csv,2670,13.0105,13.01,13.01,0.4903,10.156856
1254,loot,static_B_2019.12.16_13.40.04.csv,403,67.5824,67.58,67.58,0.4899,8.958087
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,349,-67.8189,-67.82,-67.82,0.4895,9.397540
1256,soldier,static_B_2020.02.27_18.39.27.csv,397,71.5923,71.59,71.59,0.4891,8.676029
1257,longdress,driving_B_2019.12.17_07.32.39.csv,704,-56.3050,-56.31,-56.31,0.4887,8.177873
1258,loot,driving_B_2020.02.13_15.02.01.csv,1350,-164.0640,-164.06,-164.06,0.4882,9.336833
1259,redandblack,static_B_2020.02.27_18.39.27.csv,3217,-0.2553,-0.26,-0.26,0.4878,8.337945
1260,soldier,static_B_2019.12.16_13.40.04.csv,1543,44.9485,44.95,44.95,0.4874,7.955683
1261,longdress,driving_B_2020.02.13_13.03.24.csv,134,-73.7173,-73.72,-73.72,0.4870,8.862025
1262,loot,static_B_2020.02.27_18.39.27.csv,3877,-2.0135,-2.01,-2.01,0.4866,9.624629
1263,redandblack,static_B_2020.02.27_18.39.27.csv,3097,26.7685,26.77,26.77,0.4862,8.437441
1264,soldier,static_B_2020.02.14_13.21.26.csv,251,37.2225,37.22,37.22,0.4858,8.990060
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2288,34.6840,34.68,34.68,0.4854,9.169257
1266,loot,driving_B_2020.02.14_12.58.17.csv,52,-95.1201,-95.12,-95.12,0.4850,8.806476
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,-67.1998,-67.20,-67.20,0.4846,7.971791
1268,soldier,static_B_2020.02.27_18.39.27.csv,3157,-335.0608,-335.06,-335.06,0.4842,7.939744
1269,longdress,driving_B_2020.02.13_15.02.01.csv,2250,73.9546,73.95,73.95,0.4838,8.157287
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,50.3867,50.39,50.39,0.4834,8.050784
1271,redandblack,static_B_2020.02.14_13.21.26.csv,611,32.9477,32.95,32.95,0.4830,9.061206
1272,soldier,static_B_2020.02.27_18.39.27.csv,817,66.6047,66.60,66.60,0.4825,8.759804
1273,longdress,static_B_2020.02.27_18.39.27.csv,4777,74.3414,74.34,74.34,0.4821,8.784792
1274,loot,driving_B_2020.01.16_12.10.03.csv,244,55.5199,55.52,55.52,0.4817,8.511388
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-148.5388,-148.54,-148.54,0.4813,9.456410
1276,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-5.9061,-5.91,-5.91,0.4809,8.698858
1277,longdress,driving_B_2020.02.13_15.02.01.csv,2310,-292.6412,-292.64,-292.64,0.4805,8.508144
1278,loot,static_B_2020.02.27_18.39.27.csv,1057,51.0790,51.08,51.08,0.4801,8.286210
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,644,39.5999,39.60,39.60,0.4797,9.388086
1280,soldier,driving_B_2020.02.27_17.30.15.csv,183,-78.9230,-78.92,-78.92,0.4793,9.521703
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1050,55.5319,55.53,55.53,0.4789,9.489919
1282,loot,static_B_2019.12.16_13.40.04.csv,1123,-470.4494,-470.45,-470.45,0.4785,9.285152
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,-51.9140,-51.91,-51.91,0.4781,8.972958
1284,soldier,driving_B_2020.02.14_12.58.17.csv,112,-17.8023,-17.80,-17.80,0.4777,8.588820
1285,longdress,driving_B_2020.01.16_07.26.43.csv,1429,-96.8633,-96.86,-96.86,0.4773,8.778878
1286,loot,driving_B_2020.02.13_15.02.01.csv,1710,57.0439,57.04,57.04,0.4769,9.236496
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1003,20.0389,20.04,20.04,0.4764,9.372998
1288,soldier,static_B_2019.12.16_13.40.04.csv,1663,41.7544,41.75,41.75,0.4760,8.531403
1289,longdress,driving_B_2020.02.13_13.03.24.csv,1334,-29.2911,-29.29,-29.29,0.4756,8.597659
1290,loot,driving_B_2020.01.16_09.56.56.csv,757,46.0786,46.08,46.08,0.4752,9.191002
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-132.9440,-132.94,-132.94,0.4748,9.848267
1292,soldier,driving_B_2020.01.16_09.56.56.csv,1417,36.8810,36.88,36.88,0.4744,8.645387
1293,longdress,driving_B_2020.02.13_15.02.01.csv,2190,40.4211,40.42,40.42,0.4740,8.679673
1294,loot,static_B_2020.02.27_18.39.27.csv,5317,31.3127,31.31,31.31,0.4736,8.790414
1295,redandblack,static_B_2020.02.27_18.39.27.csv,2797,43.8860,43.89,43.89,0.4732,9.086404
1296,soldier,driving_B_2019.12.16_12.27.05.csv,613,-157.0821,-157.08,-157.08,0.4728,8.826344
1297,longdress,static_B_2020.02.14_13.21.26.csv,191,56.6962,56.70,56.70,0.4724,9.547462
