episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,5398,167.5117,30.00,29.29,0.9623,0.375647
266,loot,static_B_2020.02.14_13.21.26.csv,716,178.6810,68.00,40.32,0.9621,0.370302
267,redandblack,driving_B_2020.02.14_12.58.17.csv,561,44.9768,0.00,-36.62,0.9620,0.395750
268,soldier,driving_B_2019.12.16_11.49.59.csv,238,-17.5414,0.00,-215.74,0.9618,0.377820
269,longdress,static_B_2019.12.16_13.40.04.csv,1666,168.5368,55.85,36.71,0.9617,0.397190
270,loot,driving_B_2019.12.17_07.32.39.csv,395,174.0074,44.70,39.42,0.9616,0.368617
271,redandblack,static_B_2020.02.27_18.39.27.csv,3898,178.9364,14.00,29.77,0.9614,0.381197
272,soldier,driving_B_2020.02.13_15.02.01.csv,1884,103.1907,12.67,-10.85,0.9613,0.362174
273,longdress,driving_B_2019.12.16_14.23.32.csv,1168,113.0223,0.00,3.05,0.9611,0.369807
274,loot,driving_B_2020.01.16_09.56.56.csv,390,93.0863,0.00,-15.19,0.9610,0.364361
275,redandblack,static_B_2020.02.27_18.39.27.csv,5338,182.5992,6.00,31.81,0.9608,0.384031
276,soldier,static_B_2020.02.27_18.39.27.csv,1738,148.0648,42.53,25.19,0.9607,0.378662
277,longdress,driving_B_2020.02.14_12.58.17.csv,81,23.4298,0.00,-197.28,0.9606,0.394100
278,loot,driving_B_2019.12.16_14.23.32.csv,2488,183.4931,0.00,30.60,0.9604,0.384995
279,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,132.2030,68.80,26.42,0.9603,0.368586
280,soldier,static_B_2020.02.14_13.21.26.csv,236,160.5258,80.23,41.27,0.9601,0.364754
281,longdress,driving_B_2019.12.17_07.32.39.csv,515,9.8657,0.00,-140.89,0.9600,0.361253
282,loot,driving_B_2020.02.14_09.38.22.csv,1408,57.3000,0.00,-58.72,0.9599,0.358078
283,redandblack,driving_B_2019.12.17_07.32.39.csv,575,84.7434,0.00,-5.48,0.9597,0.385777
284,soldier,driving_B_2020.02.14_07.29.00.csv,254,79.2901,0.00,-72.14,0.9596,0.391593
285,longdress,driving_B_2020.02.13_13.03.24.csv,691,49.6730,0.00,-93.37,0.9594,0.359082
286,loot,driving_B_2020.01.16_07.26.43.csv,1039,115.4215,30.71,15.18,0.9593,0.344608
287,redandblack,static_B_2020.02.13_13.57.29.csv,864,69.2371,0.00,-23.55,0.9591,0.392112
288,soldier,static_B_2019.12.16_13.40.04.csv,646,156.4382,84.36,31.38,0.9590,0.374927
289,longdress,driving_B_2020.02.13_13.03.24.csv,871,-4.3404,0.00,-209.31,0.9589,0.380377
290,loot,driving_B_2020.01.16_09.56.56.csv,1110,87.5630,0.00,-23.94,0.9587,0.367038
291,redandblack,driving_B_2020.02.13_13.03.24.csv,331,76.2681,0.00,-47.22,0.9586,0.380725
292,soldier,driving_B_2020.02.14_09.38.22.csv,568,199.8067,100.00,52.77,0.9584,0.375709
293,longdress,static_B_2020.02.27_18.39.27.csv,118,192.9585,81.05,48.50,0.9583,0.393920
294,loot,driving_B_2020.01.16_09.56.56.csv,690,107.0321,7.50,-5.73,0.9581,0.388300
295,redandblack,driving_B_2019.12.16_14.23.32.csv,1648,166.3968,28.00,29.94,0.9580,0.355072
296,soldier,static_B_2020.02.27_18.39.27.csv,2818,174.5477,44.00,34.36,0.9579,0.370687
297,longdress,driving_B_2020.01.16_09.56.56.csv,210,115.6674,0.00,3.21,0.9577,0.366658
298,loot,static_B_2020.02.27_18.39.27.csv,178,178.1054,0.00,28.56,0.9576,0.358072
299,redandblack,driving_B_2019.12.16_12.27.05.csv,968,193.9296,100.00,53.43,0.9574,0.426813
300,soldier,static_B_2019.12.16_13.40.04.csv,886,158.5830,82.32,34.93,0.9573,0.382946
301,longdress,driving_B_2020.02.13_15.02.01.csv,2664,21.5987,0.00,-167.99,0.9571,0.391767
302,loot,driving_B_2020.01.16_12.10.03.csv,176,203.5117,0.00,37.33,0.9570,0.363492
303,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,192.8966,24.00,39.52,0.9569,0.380268
304,soldier,driving_B_2019.12.17_07.32.39.csv,35,114.5713,0.00,-10.22,0.9567,0.373236
305,longdress,driving_B_2020.01.16_09.56.56.csv,750,166.9173,76.49,37.80,0.9566,0.382846
306,loot,static_B_2020.02.27_18.39.27.csv,3418,173.2035,0.00,23.12,0.9564,0.400723
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1644,-6.6771,0.00,-148.87,0.9563,0.362498
308,soldier,static_B_2020.02.27_18.39.27.csv,3718,214.7060,87.42,60.84,0.9561,0.353385
309,longdress,driving_B_2020.02.13_13.03.24.csv,1291,28.7652,0.00,-153.60,0.9560,0.376861
310,loot,driving_B_2019.12.16_14.23.32.csv,1528,158.8540,36.42,22.81,0.9559,0.406776
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1399,29.5834,0.00,-93.27,0.9557,0.394251
312,soldier,static_B_2020.02.13_13.57.29.csv,504,127.5152,41.10,18.98,0.9556,0.362241
313,longdress,driving_B_2019.12.17_07.32.39.csv,1835,3.5657,0.00,-176.45,0.9554,0.318676
314,loot,driving_B_2020.02.14_09.38.22.csv,808,137.5926,0.00,-69.93,0.9553,0.360385
315,redandblack,driving_B_2020.02.13_15.02.01.csv,264,193.5345,0.00,36.64,0.9552,0.398461
316,soldier,driving_B_2020.02.14_07.29.00.csv,674,75.3892,0.00,-3.40,0.9550,0.394608
317,longdress,driving_B_2020.02.14_09.38.22.csv,28,38.1329,0.00,-116.87,0.9549,0.352416
318,loot,driving_B_2019.12.17_07.32.39.csv,995,57.9743,0.00,-78.43,0.9547,0.602148
319,redandblack,driving_B_2020.02.13_13.03.24.csv,631,50.5305,0.00,-53.57,0.9546,0.554960
320,soldier,driving_B_2020.02.13_15.02.01.csv,804,205.1224,2.00,39.89,0.9544,0.481960
321,longdress,static_B_2020.02.14_13.21.26.csv,356,124.7522,19.27,14.60,0.9543,0.482255
322,loot,driving_B_2019.12.17_07.32.39.csv,1115,168.2737,87.20,43.88,0.9542,0.483490
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2604,172.1590,36.00,35.42,0.9540,0.508024
324,soldier,driving_B_2020.02.14_07.29.00.csv,1214,178.5443,0.00,27.73,0.9539,0.468443
325,longdress,driving_B_2020.02.13_13.03.24.csv,1231,37.7978,0.00,-87.61,0.9537,0.474928
326,loot,driving_B_2019.12.16_14.23.32.csv,148,169.7181,0.00,23.73,0.9536,0.465635
327,redandblack,static_B_2020.02.27_18.39.27.csv,4078,155.0237,78.00,34.11,0.9534,0.462468
328,soldier,static_B_2020.02.27_18.39.27.csv,4858,185.7062,100.00,49.25,0.9533,0.535952
329,longdress,driving_B_2020.01.16_07.26.43.csv,979,66.2291,0.00,-36.93,0.9532,0.463758
330,loot,static_B_2020.02.27_18.39.27.csv,598,199.3471,4.00,15.07,0.9530,0.476487
331,redandblack,driving_B_2020.02.27_17.30.15.csv,216,-14.0596,0.00,-615.48,0.9529,0.461161
332,soldier,driving_B_2020.02.13_15.02.01.csv,924,168.1549,10.00,29.98,0.9527,0.445003
333,longdress,driving_B_2019.12.17_07.32.39.csv,1955,92.8517,0.00,-10.38,0.9526,0.454051
334,loot,driving_B_2020.02.14_07.29.00.csv,1514,139.4289,65.48,24.13,0.9524,0.470183
335,redandblack,driving_B_2019.12.16_14.23.32.csv,628,175.5026,80.82,44.46,0.9523,0.481577
336,soldier,driving_B_2020.02.27_17.30.15.csv,456,-8.7555,0.00,-366.23,0.9522,0.503100
337,longdress,driving_B_2020.01.16_09.56.56.csv,1290,160.8030,100.00,40.64,0.9520,0.519109
338,loot,static_B_2019.12.16_13.40.04.csv,1546,189.8932,60.00,43.75,0.9519,0.472685
339,redandblack,static_B_2019.12.16_13.40.04.csv,466,164.2587,0.00,-294.06,0.9517,0.478845
340,soldier,static_B_2020.02.27_18.39.27.csv,4378,166.3393,79.76,40.86,0.9516,0.480034
341,longdress,driving_B_2020.02.14_09.38.22.csv,1478,23.7275,0.00,-94.02,0.9515,0.465493
342,loot,static_B_2020.02.27_18.39.27.csv,3778,207.7015,100.00,59.33,0.9513,0.500319
343,redandblack,driving_B_2020.02.27_17.30.15.csv,156,25.2722,0.00,-127.01,0.9512,0.506545
344,soldier,driving_B_2020.01.16_07.26.43.csv,1639,28.3125,0.00,-78.73,0.9510,0.442726
345,longdress,driving_B_2019.12.17_07.32.39.csv,695,63.1072,0.00,-53.81,0.9509,0.468565
346,loot,static_B_2020.02.13_13.57.29.csv,324,171.5053,82.14,38.92,0.9507,0.413478
347,redandblack,driving_B_2019.12.16_11.49.59.csv,277,19.2641,0.00,-151.01,0.9506,0.463205
348,soldier,driving_B_2020.02.14_12.58.17.csv,800,-7.4119,0.00,-347.29,0.9505,0.470330
349,longdress,driving_B_2020.02.13_13.03.24.csv,391,36.6366,0.00,-80.78,0.9503,0.482730
350,loot,static_B_2019.12.16_13.40.04.csv,286,183.1479,100.00,47.18,0.9502,0.493867
351,redandblack,static_B_2019.12.16_13.40.04.csv,1606,183.7805,60.00,44.59,0.9500,0.474782
352,soldier,driving_B_2020.02.14_07.29.00.csv,1034,39.1892,0.00,-75.22,0.9499,0.453538
353,longdress,driving_B_2019.12.17_07.32.39.csv,815,23.8500,0.00,-110.36,0.9497,0.436080
354,loot,driving_B_2019.12.16_14.23.32.csv,868,154.7916,81.05,35.07,0.9496,0.419124
355,redandblack,driving_B_2019.12.16_12.27.05.csv,68,67.5965,3.94,-6.38,0.9495,0.476327
356,soldier,driving_B_2020.02.13_15.02.01.csv,84,145.8518,18.00,20.73,0.9493,0.484739
357,longdress,driving_B_2020.02.14_07.29.00.csv,134,96.1833,0.00,-27.29,0.9492,0.442756
358,loot,driving_B_2020.02.13_13.03.24.csv,2188,7.3454,0.00,-162.82,0.9490,0.462849
359,redandblack,driving_B_2019.12.17_07.32.39.csv,155,116.3217,0.00,4.94,0.9489,0.463488
360,soldier,driving_B_2020.02.13_13.03.24.csv,1711,169.9121,100.00,38.80,0.9487,0.449298
361,longdress,driving_B_2019.12.16_12.27.05.csv,428,2.6527,0.00,-159.85,0.9486,0.410460
362,loot,driving_B_2020.02.13_13.03.24.csv,1111,31.9333,0.00,-82.60,0.9485,0.446905
363,redandblack,driving_B_2020.01.16_07.26.43.csv,319,60.7251,0.00,-50.35,0.9483,0.448980
364,soldier,driving_B_2020.02.14_12.58.17.csv,201,-40.7491,0.00,-811.46,0.9482,0.487143
365,longdress,static_B_2020.02.27_18.39.27.csv,3178,103.6606,0.00,-274.67,0.9480,0.482895
366,loot,driving_B_2019.12.16_12.27.05.csv,788,129.7580,11.92,10.24,0.9479,0.440576
367,redandblack,driving_B_2020.02.13_13.03.24.csv,571,66.0397,0.00,-67.20,0.9477,0.494992
368,soldier,static_B_2019.12.16_13.40.04.csv,1904,228.1302,16.00,20.85,0.9476,0.473482
369,longdress,driving_B_2020.01.16_07.26.43.csv,439,11.4636,0.00,-183.85,0.9475,0.518852
370,loot,driving_B_2020.02.14_07.29.00.csv,1874,22.5968,0.00,-106.68,0.9473,0.417925
371,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-3.5708,0.00,-144.49,0.9472,0.466144
372,soldier,driving_B_2020.02.13_13.03.24.csv,1171,42.8384,0.00,-103.65,0.9470,0.451279
373,longdress,driving_B_2019.12.16_14.23.32.csv,28,202.6932,100.00,50.63,0.9469,0.429762
374,loot,static_B_2020.02.14_13.21.26.csv,176,161.3651,72.00,36.17,0.9468,0.471506
375,redandblack,driving_B_2020.02.13_15.02.01.csv,624,71.2526,0.00,-43.33,0.9466,0.488768
376,soldier,driving_B_2020.02.13_13.03.24.csv,1771,42.3907,0.00,-733.41,0.9465,0.429823
377,longdress,driving_B_2019.12.16_14.23.32.csv,1828,-1.0282,0.00,-280.54,0.9463,0.457542
378,loot,driving_B_2019.12.17_07.32.39.csv,2135,66.3696,0.00,-83.82,0.9462,0.457883
379,redandblack,static_B_2020.02.27_18.39.27.csv,1678,157.5219,77.15,34.45,0.9460,0.477903
380,soldier,driving_B_2020.02.13_15.02.01.csv,2124,147.4020,80.94,31.27,0.9459,0.438980
381,longdress,static_B_2020.02.27_18.39.27.csv,478,171.8906,84.28,41.36,0.9458,0.454575
382,loot,static_B_2020.02.27_18.39.27.csv,1318,175.4435,38.00,36.50,0.9456,0.482701
383,redandblack,driving_B_2019.12.16_12.27.05.csv,668,83.9327,0.00,-62.96,0.9455,0.443522
384,soldier,driving_B_2020.01.16_07.26.43.csv,139,40.2900,0.00,-106.71,0.9453,0.444050
385,longdress,driving_B_2019.12.16_14.23.32.csv,688,115.7965,49.17,10.99,0.9452,0.521683
386,loot,driving_B_2020.01.16_09.56.56.csv,1530,191.6777,8.00,34.11,0.9450,0.422499
387,redandblack,driving_B_2020.02.13_15.02.01.csv,564,92.6120,0.00,-12.92,0.9449,0.476434
388,soldier,static_B_2020.02.27_18.39.27.csv,4438,149.2035,57.25,26.14,0.9448,0.479065
389,longdress,static_B_2020.02.27_18.39.27.csv,3598,174.6423,2.00,23.59,0.9446,0.451339
390,loot,static_B_2020.02.14_13.21.26.csv,296,172.1261,8.00,29.79,0.9445,0.434892
391,redandblack,driving_B_2020.01.16_09.56.56.csv,450,75.2838,0.00,-82.81,0.9443,0.484816
392,soldier,driving_B_2019.12.17_07.32.39.csv,1235,50.4398,0.00,-85.76,0.9442,0.442362
393,longdress,driving_B_2020.02.14_09.38.22.csv,1228,114.8597,0.00,-47.33,0.9440,0.523497
394,loot,driving_B_2019.12.16_12.27.05.csv,188,148.1518,8.67,9.08,0.9439,0.471034
395,redandblack,driving_B_2019.12.16_11.49.59.csv,178,16.1342,0.00,-95.12,0.9438,0.437339
396,soldier,driving_B_2019.12.16_12.27.05.csv,728,172.2868,42.72,29.78,0.9436,0.473044
397,longdress,static_B_2019.12.16_13.40.04.csv,1186,87.6018,0.00,-34.23,0.9435,0.691597
398,loot,driving_B_2020.02.14_07.29.00.csv,14,124.8838,5.81,7.49,0.9433,0.635019
399,redandblack,driving_B_2019.12.16_14.23.32.csv,988,101.0881,0.00,-23.24,0.9432,0.578316
400,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-19.3284,0.00,-271.87,0.9430,0.587028
401,longdress,driving_B_2020.01.16_07.26.43.csv,1159,81.3174,0.00,-30.86,0.9429,0.594687
402,loot,driving_B_2020.02.13_15.02.01.csv,24,188.2783,96.00,51.38,0.9428,0.569563
403,redandblack,static_B_2020.02.13_13.57.29.csv,1524,97.4354,0.00,-2.94,0.9426,0.559760
404,soldier,static_B_2020.02.27_18.39.27.csv,2578,151.0511,34.23,21.35,0.9425,0.539520
405,longdress,static_B_2020.02.27_18.39.27.csv,538,79.9068,0.00,-342.87,0.9423,0.574863
406,loot,static_B_2020.02.27_18.39.27.csv,58,163.5645,54.00,33.99,0.9422,0.599673
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1470,196.5146,42.00,43.34,0.9421,0.574971
408,soldier,static_B_2019.12.16_13.40.04.csv,1426,157.4468,81.98,35.13,0.9419,0.594165
409,longdress,driving_B_2020.02.14_09.38.22.csv,1288,184.8137,98.00,48.34,0.9418,0.539288
410,loot,static_B_2020.02.13_13.57.29.csv,1764,162.8396,0.00,22.43,0.9416,0.550169
411,redandblack,driving_B_2019.12.17_07.32.39.csv,1415,160.1947,53.08,27.64,0.9415,0.586686
412,soldier,driving_B_2019.12.16_14.23.32.csv,2248,55.6299,0.00,-175.75,0.9413,0.564090
413,longdress,static_B_2020.02.27_18.39.27.csv,1138,88.4706,0.00,-45.91,0.9412,0.586218
414,loot,static_B_2020.02.27_18.39.27.csv,2758,182.0056,10.00,31.43,0.9411,0.551360
415,redandblack,driving_B_2020.01.16_07.26.43.csv,679,74.9181,0.00,-56.15,0.9409,0.530852
416,soldier,static_B_2019.12.16_13.40.04.csv,106,175.1780,86.00,42.69,0.9408,0.543175
417,longdress,driving_B_2019.12.17_07.32.39.csv,1055,114.4666,2.15,1.49,0.9406,0.590539
418,loot,driving_B_2019.12.17_07.32.39.csv,275,111.1852,0.00,-9.47,0.9405,0.537164
419,redandblack,driving_B_2019.12.16_14.23.32.csv,2068,143.6971,38.77,3.48,0.9403,0.601228
420,soldier,driving_B_2020.02.14_09.38.22.csv,148,12.2727,0.00,-288.37,0.9402,0.554075
421,longdress,driving_B_2019.12.17_07.32.39.csv,1775,31.2651,0.00,-141.74,0.9401,0.626783
422,loot,driving_B_2019.12.16_14.23.32.csv,1228,159.5703,4.00,24.00,0.9399,0.556701
423,redandblack,static_B_2020.02.27_18.39.27.csv,778,210.4612,30.00,48.38,0.9398,0.577120
424,soldier,driving_B_2020.02.13_15.02.01.csv,1224,87.6585,0.00,-32.68,0.9396,0.595302
425,longdress,driving_B_2019.12.16_14.23.32.csv,1588,104.6369,7.56,-2.92,0.9395,0.568547
426,loot,static_B_2020.02.27_18.39.27.csv,3658,175.9182,0.00,27.41,0.9393,0.581458
427,redandblack,static_B_2019.12.16_13.40.04.csv,46,145.0785,64.47,26.29,0.9392,0.503857
428,soldier,driving_B_2020.01.16_09.56.56.csv,270,211.1284,100.00,56.51,0.9391,0.606781
429,longdress,static_B_2020.02.13_13.57.29.csv,1704,72.9839,0.00,-32.78,0.9389,0.539396
430,loot,static_B_2020.02.13_13.57.29.csv,2124,137.0856,42.21,18.08,0.9388,0.556116
431,redandblack,static_B_2019.12.16_13.40.04.csv,226,158.1047,100.00,35.03,0.9386,0.565747
432,soldier,static_B_2020.02.27_18.39.27.csv,4978,182.5051,94.00,46.09,0.9385,0.555479
433,longdress,static_B_2020.02.27_18.39.27.csv,1858,148.6296,40.72,5.13,0.9384,0.569008
434,loot,static_B_2020.02.13_13.57.29.csv,264,197.5791,100.00,52.69,0.9382,0.558516
435,redandblack,driving_B_2019.12.16_14.23.32.csv,2188,164.6072,100.00,41.76,0.9381,0.521411
436,soldier,static_B_2020.02.13_13.57.29.csv,1164,139.1857,82.21,29.27,0.9379,0.527707
437,longdress,static_B_2019.12.16_13.40.04.csv,406,201.0262,100.00,57.19,0.9378,0.521500
438,loot,driving_B_2020.01.16_07.26.43.csv,1699,71.8143,0.00,-24.63,0.9376,0.571396
439,redandblack,driving_B_2020.01.16_12.10.03.csv,116,193.1930,100.00,52.84,0.9375,0.591402
440,soldier,driving_B_2020.02.13_13.03.24.csv,2071,-6.5008,0.00,-419.05,0.9374,0.536859
441,longdress,driving_B_2019.12.16_14.23.32.csv,2368,133.0659,20.00,7.45,0.9372,0.537475
442,loot,driving_B_2020.02.14_12.58.17.csv,501,40.5692,0.00,-142.05,0.9371,0.559098
443,redandblack,driving_B_2020.02.14_09.38.22.csv,208,22.2233,0.00,-131.78,0.9369,0.539329
444,soldier,driving_B_2020.01.16_07.26.43.csv,859,50.5836,0.00,-119.54,0.9368,0.585655
445,longdress,static_B_2020.02.27_18.39.27.csv,5698,166.6522,86.72,41.39,0.9366,0.540426
446,loot,static_B_2020.02.13_13.57.29.csv,1284,154.7449,83.39,36.01,0.9365,0.565158
447,redandblack,static_B_2020.02.27_18.39.27.csv,2698,195.8699,100.00,51.52,0.9364,0.565043
448,soldier,driving_B_2020.01.16_09.56.56.csv,1570,115.1922,0.00,-8.01,0.9362,0.557150
449,longdress,driving_B_2020.02.14_07.29.00.csv,1154,123.2256,5.37,-21.20,0.9361,0.595445
450,loot,driving_B_2020.02.14_07.29.00.csv,494,132.6477,39.49,17.63,0.9359,0.529516
451,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,134.2348,46.66,24.49,0.9358,0.544400
452,soldier,driving_B_2019.12.16_14.23.32.csv,1348,111.2156,37.10,9.44,0.9356,0.568907
453,longdress,static_B_2020.02.13_13.57.29.csv,744,165.4846,70.08,38.46,0.9355,0.581409
454,loot,driving_B_2020.02.14_07.29.00.csv,1754,179.1753,100.00,46.25,0.9354,0.586055
455,redandblack,static_B_2019.12.16_13.40.04.csv,1486,190.8097,24.00,36.43,0.9352,0.582183
456,soldier,static_B_2020.02.14_13.21.26.csv,116,177.6289,6.00,29.22,0.9351,0.552225
457,longdress,driving_B_2020.02.13_15.02.01.csv,324,186.8382,22.00,34.88,0.9349,0.574957
458,loot,static_B_2020.02.27_18.39.27.csv,5458,173.2476,100.00,43.63,0.9348,0.560829
459,redandblack,driving_B_2020.01.16_09.56.56.csv,990,129.7038,76.63,23.20,0.9346,0.571225
460,soldier,driving_B_2020.02.13_13.03.24.csv,451,44.7827,0.00,-70.46,0.9345,0.545743
461,longdress,driving_B_2020.02.13_15.02.01.csv,144,166.5198,69.20,36.50,0.9344,0.575927
462,loot,driving_B_2019.12.16_14.23.32.csv,2428,120.8634,63.91,18.90,0.9342,0.561054
463,redandblack,static_B_2020.02.27_18.39.27.csv,5742,200.6575,32.00,40.36,0.9341,0.550499
464,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-55.3317,0.00,-495.16,0.9339,0.562310
465,longdress,driving_B_2020.02.13_13.03.24.csv,1531,42.3616,0.00,-91.49,0.9338,0.628504
466,loot,driving_B_2020.02.13_13.03.24.csv,991,55.8742,0.00,-47.17,0.9337,0.553123
467,redandblack,static_B_2020.02.27_18.39.27.csv,1198,161.5644,67.11,-1.40,0.9335,0.582226
468,soldier,driving_B_2020.02.14_09.38.22.csv,508,143.2284,70.13,24.65,0.9334,0.590206
469,longdress,driving_B_2019.12.16_14.23.32.csv,1288,196.2489,82.32,49.72,0.9332,0.530508
470,loot,driving_B_2019.12.16_12.27.05.csv,908,167.2293,78.75,37.33,0.9331,0.581045
471,redandblack,static_B_2020.02.13_13.57.29.csv,804,152.2162,81.93,37.59,0.9329,0.578752
472,soldier,static_B_2020.02.27_18.39.27.csv,658,145.7263,48.24,28.21,0.9328,0.608431
473,longdress,static_B_2020.02.13_13.57.29.csv,1044,84.6685,0.00,-31.66,0.9327,0.517430
474,loot,static_B_2020.02.27_18.39.27.csv,5638,170.5161,2.00,27.54,0.9325,0.543427
475,redandblack,static_B_2020.02.13_13.57.29.csv,564,164.0867,14.00,25.69,0.9324,0.544885
476,soldier,static_B_2020.02.13_13.57.29.csv,204,144.2784,71.47,30.17,0.9322,0.772437
477,longdress,driving_B_2020.01.16_07.26.43.csv,1579,28.1307,0.00,-207.50,0.9321,0.704198
478,loot,driving_B_2020.01.16_09.56.56.csv,1050,49.5345,0.00,-42.55,0.9319,0.659625
479,redandblack,driving_B_2020.01.16_09.56.56.csv,630,164.0922,55.82,30.36,0.9318,0.672899
480,soldier,driving_B_2020.02.13_15.02.01.csv,2364,7.1007,0.00,-583.95,0.9317,0.676641
481,longdress,driving_B_2020.01.16_12.10.03.csv,236,167.8279,80.62,39.18,0.9315,0.673063
482,loot,driving_B_2020.02.14_09.38.22.csv,88,75.7443,0.72,-12.63,0.9314,0.611108
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2184,187.9237,62.89,37.90,0.9312,0.635227
484,soldier,static_B_2020.02.13_13.57.29.csv,444,71.8158,0.00,-21.45,0.9311,0.646654
485,longdress,static_B_2020.02.27_18.39.27.csv,1078,63.7412,0.00,-53.10,0.9309,0.674527
486,loot,driving_B_2019.12.17_07.32.39.csv,455,199.2322,20.00,40.89,0.9308,0.678596
487,redandblack,static_B_2020.02.27_18.39.27.csv,418,188.1380,86.76,52.90,0.9307,0.697323
488,soldier,driving_B_2020.02.13_15.02.01.csv,1164,183.4539,79.37,42.20,0.9305,0.701125
489,longdress,static_B_2020.02.27_18.39.27.csv,2038,156.4042,18.00,24.65,0.9304,0.639270
490,loot,driving_B_2020.01.16_07.26.43.csv,199,80.5409,0.00,-35.88,0.9302,0.646186
491,redandblack,driving_B_2020.02.13_15.02.01.csv,684,128.6399,60.34,28.07,0.9301,0.615678
492,soldier,driving_B_2020.02.13_15.02.01.csv,2424,-10.0125,0.00,-416.53,0.9299,0.636915
493,longdress,driving_B_2020.02.14_12.58.17.csv,441,5.8736,0.00,-430.52,0.9298,0.593203
494,loot,driving_B_2019.12.16_14.23.32.csv,88,169.6177,94.00,40.84,0.9297,0.611096
495,redandblack,static_B_2020.02.14_13.21.26.csv,836,166.3202,74.00,39.02,0.9295,0.662536
496,soldier,driving_B_2019.12.16_14.23.32.csv,808,165.1589,63.06,33.44,0.9294,0.644220
497,longdress,driving_B_2020.01.16_09.56.56.csv,90,57.8377,0.00,-72.61,0.9292,0.665726
498,loot,static_B_2020.02.13_13.57.29.csv,84,129.6661,44.13,22.87,0.9291,0.679013
499,redandblack,driving_B_2020.02.13_15.02.01.csv,1764,139.6588,100.00,33.36,0.9290,0.657939
500,soldier,static_B_2020.02.27_18.39.27.csv,3958,187.9590,2.00,34.06,0.9288,0.586196
501,longdress,driving_B_2019.12.17_07.32.39.csv,2195,97.4394,0.00,-79.18,0.9287,0.611858
502,loot,driving_B_2020.01.16_09.56.56.csv,330,146.5531,41.95,20.72,0.9285,0.588920
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,192.1801,100.00,44.06,0.9284,0.652236
504,soldier,static_B_2020.02.13_13.57.29.csv,2424,69.3329,0.00,-34.43,0.9282,0.607210
505,longdress,static_B_2020.02.27_18.39.27.csv,2518,156.7897,50.00,31.64,0.9281,0.671571
506,loot,static_B_2020.02.27_18.39.27.csv,898,166.8254,100.00,44.31,0.9280,0.684957
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1464,33.8197,0.00,-108.93,0.9278,0.732432
508,soldier,static_B_2020.02.13_13.57.29.csv,2244,124.7437,37.75,10.01,0.9277,0.649256
509,longdress,static_B_2020.02.13_13.57.29.csv,2604,172.5843,54.58,32.54,0.9275,0.689593
510,loot,driving_B_2019.12.16_12.27.05.csv,128,103.8085,0.64,-7.47,0.9274,0.672490
511,redandblack,driving_B_2020.02.14_07.29.00.csv,974,25.5106,0.00,-129.29,0.9272,0.601459
512,soldier,static_B_2019.12.16_13.40.04.csv,1006,121.7184,2.05,4.21,0.9271,0.620591
513,longdress,static_B_2020.02.13_13.57.29.csv,384,119.1345,52.84,15.14,0.9270,0.707857
514,loot,static_B_2020.02.13_13.57.29.csv,2784,167.4448,100.00,44.39,0.9268,0.707933
