episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,static_B_2020.02.14_13.21.26.csv,830,57.0440,57.04,57.04,0.4066,2.208798
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,57.9274,57.93,57.93,0.4060,2.569715
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,-7.6389,-7.64,-7.64,0.4054,2.315184
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,-8.8643,-8.86,-8.86,0.4048,2.412556
1046,loot,static_B_2019.12.16_13.40.04.csv,728,47.8816,47.88,47.88,0.4043,2.409936
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,65.2182,65.22,65.22,0.4037,2.526142
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,37.3340,37.33,37.33,0.4031,2.509947
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,61.9413,61.94,61.94,0.4026,2.755121
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,17.4506,17.45,17.45,0.4020,2.193576
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,40.0981,40.10,40.10,0.4014,2.378681
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-22.5364,-22.54,-22.54,0.4009,2.256033
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,66.6915,66.69,66.69,0.4003,2.586038
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,-10.1744,-10.17,-10.17,0.3997,2.441108
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,12.3351,12.34,12.34,0.3991,2.360141
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,-56.4427,-56.44,-56.44,0.3986,2.300424
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,56.2376,56.24,56.24,0.3980,2.038717
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-20.0977,-20.10,-20.10,0.3974,2.112630
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,-31.2618,-31.26,-31.26,0.3969,2.327124
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,66.8671,66.87,66.87,0.3963,2.539213
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,36.3861,36.39,36.39,0.3957,2.519343
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,65.4809,65.48,65.48,0.3952,2.471914
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,-5.0573,-5.06,-5.06,0.3946,2.276403
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-224.3122,-224.31,-224.31,0.3940,2.108431
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,27.6956,27.70,27.70,0.3935,2.274816
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-170.5447,-170.54,-170.54,0.3929,1.893310
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-98.1770,-98.18,-98.18,0.3923,2.165583
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-5.7546,-5.75,-5.75,0.3917,2.211196
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,11.3744,11.37,11.37,0.3912,2.564890
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,18.8256,18.83,18.83,0.3906,2.150514
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,68.6438,68.64,68.64,0.3900,2.224237
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,35.2599,35.26,35.26,0.3895,2.632161
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,44.9642,44.96,44.96,0.3889,2.347874
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-23.2963,-23.30,-23.30,0.3883,2.397135
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,63.1674,63.17,63.17,0.3878,2.257340
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,64.3688,64.37,64.37,0.3872,2.021571
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,54.1170,54.12,54.12,0.3866,2.258226
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,61.4538,61.45,61.45,0.3861,2.343195
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-21.5523,-21.55,-21.55,0.3855,2.530241
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-199.1811,-199.18,-199.18,0.3849,2.169739
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,-40.1203,-40.12,-40.12,0.3843,2.080840
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,17.6612,17.66,17.66,0.3838,2.186393
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,40.5001,40.50,40.50,0.3832,2.293086
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-733.6036,-733.60,-733.60,0.3826,2.243216
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,55.2565,55.26,55.26,0.3821,2.240464
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-89.7180,-89.72,-89.72,0.3815,2.320650
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,55.5971,55.60,55.60,0.3809,2.659374
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,11.2276,11.23,11.23,0.3804,2.282102
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,49.4723,49.47,49.47,0.3798,2.459547
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,9.3477,9.35,9.35,0.3792,2.827060
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,35.2607,35.26,35.26,0.3786,2.181359
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-6.1391,-6.14,-6.14,0.3781,2.352264
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,45.1310,45.13,45.13,0.3775,2.348649
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,-1.7441,-1.74,-1.74,0.3769,2.638060
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.9340,47.93,47.93,0.3764,2.854092
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,63.1612,63.16,63.16,0.3758,1.999632
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,23.9818,23.98,23.98,0.3752,2.405012
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-119.5171,-119.52,-119.52,0.3747,2.183294
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,60.7798,60.78,60.78,0.3741,2.202782
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-80.7556,-80.76,-80.76,0.3735,2.049233
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,51.7336,51.73,51.73,0.3730,2.572702
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,12.3690,12.37,12.37,0.3724,2.465498
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,49.3505,49.35,49.35,0.3718,2.432097
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-2.1183,-2.12,-2.12,0.3712,2.379458
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,41.0774,41.08,41.08,0.3707,2.211890
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,33.9469,33.95,33.95,0.3701,2.353285
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,-14.6534,-14.65,-14.65,0.3695,2.285767
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,0.2172,0.22,0.22,0.3690,2.528758
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,45.2534,45.25,45.25,0.3684,1.987645
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-77.0704,-77.07,-77.07,0.3678,2.438836
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,27.3234,27.32,27.32,0.3673,2.606181
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,55.7704,55.77,55.77,0.3667,2.144233
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-636.3524,-636.35,-636.35,0.3661,2.379713
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,-10.7181,-10.72,-10.72,0.3655,2.396414
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,-6.6612,-6.66,-6.66,0.3650,2.437140
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,39.0382,39.04,39.04,0.3644,2.360758
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,8.9727,8.97,8.97,0.3638,2.583714
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,70.5720,70.57,70.57,0.3633,2.087981
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-10.1100,-10.11,-10.11,0.3627,2.523133
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-119.7997,-119.80,-119.80,0.3621,2.422193
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,66.1602,66.16,66.16,0.3616,2.335840
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,46.7187,46.72,46.72,0.3610,2.398336
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-33.8944,-33.89,-33.89,0.3604,2.833680
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,80.8983,80.90,80.90,0.3599,2.041126
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,23.5375,23.54,23.54,0.3593,2.690026
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-116.9854,-116.99,-116.99,0.3587,2.488319
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,42.0191,42.02,42.02,0.3581,2.482286
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,74.4001,74.40,74.40,0.3576,2.687386
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,66.9860,66.99,66.99,0.3570,2.201238
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,53.1020,53.10,53.10,0.3564,2.099356
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,57.2864,57.29,57.29,0.3559,2.292818
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,41.5462,41.55,41.55,0.3553,2.383905
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,-49.2331,-49.23,-49.23,0.3547,2.610591
1134,loot,static_B_2020.02.14_13.21.26.csv,290,66.0351,66.04,66.04,0.3542,2.357474
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,6.8434,6.84,6.84,0.3536,2.477253
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,63.6738,63.67,63.67,0.3530,2.315407
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-204.1306,-204.13,-204.13,0.3524,2.450833
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,19.3290,19.33,19.33,0.3519,2.333125
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,12.2465,12.25,12.25,0.3513,2.210108
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,64.2974,64.30,64.30,0.3507,2.260957
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,10.7293,10.73,10.73,0.3502,2.284561
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,69.8261,69.83,69.83,0.3496,2.088214
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,56.0436,56.04,56.04,0.3490,2.409461
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,48.8751,48.88,48.88,0.3485,2.517087
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-26.2846,-26.28,-26.28,0.3479,2.492590
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,55.6566,55.66,55.66,0.3473,2.242658
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,73.7125,73.71,73.71,0.3468,2.380875
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,67.7484,67.75,67.75,0.3462,2.306969
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-14.7768,-14.78,-14.78,0.3456,2.624599
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,54.2327,54.23,54.23,0.3450,2.455336
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,60.2953,60.30,60.30,0.3445,2.161617
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,62.5355,62.54,62.54,0.3439,2.060230
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,-3.7199,-3.72,-3.72,0.3433,2.146395
1154,loot,static_B_2020.02.14_13.21.26.csv,710,80.7756,80.78,80.78,0.3428,2.277007
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-156.1126,-156.11,-156.11,0.3422,2.403264
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,37.3806,37.38,37.38,0.3416,2.296916
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,7.6402,7.64,7.64,0.3411,2.237942
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,54.7565,54.76,54.76,0.3405,2.492463
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,-43.2715,-43.27,-43.27,0.3399,2.213882
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-159.8253,-159.83,-159.83,0.3393,2.376977
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,76.5321,76.53,76.53,0.3388,2.924008
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,61.1923,61.19,61.19,0.3382,2.192851
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,2.6727,2.67,2.67,0.3376,2.234607
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-11.0691,-11.07,-11.07,0.3371,1.971513
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,49.6177,49.62,49.62,0.3365,2.279802
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,42.4964,42.50,42.50,0.3359,2.639387
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,59.1738,59.17,59.17,0.3354,2.478085
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,79.9137,79.91,79.91,0.3348,2.449943
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,71.3887,71.39,71.39,0.3342,2.671813
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,-2.0916,-2.09,-2.09,0.3337,2.105104
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,74.3700,74.37,74.37,0.3331,2.079680
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-3.9998,-4.00,-4.00,0.3325,2.309132
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,21.6591,21.66,21.66,0.3319,2.176479
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,63.9806,63.98,63.98,0.3314,2.198176
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,69.2729,69.27,69.27,0.3308,2.090302
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-81.0346,-81.03,-81.03,0.3302,2.115067
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-62.0386,-62.04,-62.04,0.3297,2.362940
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-80.7748,-80.77,-80.77,0.3291,2.620373
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,39.3560,39.36,39.36,0.3285,2.407175
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,48.0093,48.01,48.01,0.3280,2.798832
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,39.0806,39.08,39.08,0.3274,2.273599
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,15.5668,15.57,15.57,0.3268,2.114979
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,74.3525,74.35,74.35,0.3262,2.690374
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-56.3256,-56.33,-56.33,0.3257,2.500248
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,17.5919,17.59,17.59,0.3251,2.325046
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-26.9854,-26.99,-26.99,0.3245,2.017549
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-41.9402,-41.94,-41.94,0.3240,2.198494
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-83.3223,-83.32,-83.32,0.3234,2.375989
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,67.0351,67.04,67.04,0.3228,2.081830
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-79.6207,-79.62,-79.62,0.3223,2.328917
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,43.2335,43.23,43.23,0.3217,2.318243
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-59.2266,-59.23,-59.23,0.3211,2.193605
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,23.6839,23.68,23.68,0.3206,2.243600
1194,loot,static_B_2020.02.27_18.39.27.csv,388,73.7252,73.73,73.73,0.3200,2.314464
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-27.1922,-27.19,-27.19,0.3194,2.240055
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-0.5294,-0.53,-0.53,0.3188,2.456354
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,66.0751,66.08,66.08,0.3183,2.258211
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-178.3342,-178.33,-178.33,0.3177,2.178827
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-14.7464,-14.75,-14.75,0.3171,2.456027
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,85.3342,85.33,85.33,0.3166,2.645436
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,71.6685,71.67,71.67,0.3160,2.322510
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,69.4532,69.45,69.45,0.3154,2.068901
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,63.9509,63.95,63.95,0.3149,3.303801
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-27.3714,-27.37,-27.37,0.3143,2.324536
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,33.0655,33.07,33.07,0.3137,2.194570
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,24.2973,24.30,24.30,0.3131,2.197503
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,51.3045,51.30,51.30,0.3126,2.511241
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,10.3617,10.36,10.36,0.3120,2.232201
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,42.5796,42.58,42.58,0.3114,2.425966
1210,loot,static_B_2019.12.16_13.40.04.csv,368,56.4253,56.43,56.43,0.3109,2.097704
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,50.5372,50.54,50.54,0.3103,2.659255
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,6.4441,6.44,6.44,0.3097,2.436904
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-121.6591,-121.66,-121.66,0.3092,2.519508
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,48.3998,48.40,48.40,0.3086,2.412655
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-65.5486,-65.55,-65.55,0.3080,2.435786
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,51.9017,51.90,51.90,0.3075,2.344077
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-32.8964,-32.90,-32.90,0.3069,2.514676
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,74.2352,74.24,74.24,0.3063,2.421579
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,16.5555,16.56,16.56,0.3057,2.488683
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-20.5796,-20.58,-20.58,0.3052,2.242983
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,63.5766,63.58,63.58,0.3046,2.631850
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,-10.4921,-10.49,-10.49,0.3040,2.345082
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,-24.1343,-24.13,-24.13,0.3035,2.216985
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,-6.4942,-6.49,-6.49,0.3029,2.431280
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-14.4746,-14.47,-14.47,0.3023,2.275639
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,14.2247,14.22,14.22,0.3018,2.361298
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,-48.1329,-48.13,-48.13,0.3012,1.995557
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,11.3393,11.34,11.34,0.3006,2.464276
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,5.0838,5.08,5.08,0.3000,2.431479
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,14.3733,14.37,14.37,0.2995,2.528207
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,53.5806,53.58,53.58,0.2989,2.652721
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,50.7135,50.71,50.71,0.2983,2.250934
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,64.7148,64.71,64.71,0.2978,2.609594
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,9.5254,9.53,9.53,0.2972,2.331449
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,54.8505,54.85,54.85,0.2966,2.265829
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-16.2682,-16.27,-16.27,0.2961,2.341977
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,-8.4589,-8.46,-8.46,0.2955,2.778979
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-68.9532,-68.95,-68.95,0.2949,2.659881
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,54.8708,54.87,54.87,0.2944,2.768279
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,28.1412,28.14,28.14,0.2938,2.635216
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,-32.6312,-32.63,-32.63,0.2932,2.628523
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-216.4783,-216.48,-216.48,0.2926,2.433707
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,78.2644,78.26,78.26,0.2921,2.324124
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,54.4958,54.50,54.50,0.2915,2.488496
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-37.7867,-37.79,-37.79,0.2909,2.405302
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,47.3002,47.30,47.30,0.2904,2.191553
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-9.4994,-9.50,-9.50,0.2898,2.443510
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,16.0153,16.02,16.02,0.2892,2.502760
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,56.4230,56.42,56.42,0.2887,2.354635
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,-49.3695,-49.37,-49.37,0.2881,2.180888
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-144.9808,-144.98,-144.98,0.2875,2.623906
1252,soldier,driving_B_2020.02.13_15.02.01.csv,2122,38.8918,38.89,38.89,0.2869,2.198942
1253,longdress,static_B_2020.02.27_18.39.27.csv,374,67.3914,67.39,67.39,0.2864,2.676405
1254,loot,driving_B_2020.02.27_17.30.15.csv,500,-81.1961,-81.20,-81.20,0.2858,2.472298
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,-17.9932,-17.99,-17.99,0.2852,2.401191
1256,soldier,static_B_2020.02.27_18.39.27.csv,5742,53.1732,53.17,53.17,0.2847,2.220886
1257,longdress,driving_B_2020.01.16_09.56.56.csv,97,-50.1888,-50.19,-50.19,0.2841,2.397420
1258,loot,driving_B_2019.12.17_07.32.39.csv,789,22.8242,22.82,22.82,0.2835,2.625658
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,562,20.9896,20.99,20.99,0.2830,2.667968
1260,soldier,driving_B_2020.02.14_09.38.22.csv,1057,10.3058,10.31,10.31,0.2824,2.710087
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2062,-92.3617,-92.36,-92.36,0.2818,2.346694
1262,loot,driving_B_2020.02.14_12.58.17.csv,298,-174.2804,-174.28,-174.28,0.2813,2.408681
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,862,27.5762,27.58,27.58,0.2807,2.452038
1264,soldier,driving_B_2020.01.16_09.56.56.csv,1057,9.7181,9.72,9.72,0.2801,2.268931
1265,longdress,static_B_2019.12.16_13.40.04.csv,1878,-78.1441,-78.14,-78.14,0.2795,2.766392
1266,loot,driving_B_2020.02.13_13.03.24.csv,1993,-75.5262,-75.53,-75.53,0.2790,2.375485
1267,redandblack,static_B_2020.02.27_18.39.27.csv,4214,73.2211,73.22,73.22,0.2784,2.387107
1268,soldier,driving_B_2020.02.14_09.38.22.csv,877,59.4741,59.47,59.47,0.2778,2.285018
1269,longdress,driving_B_2020.01.16_07.26.43.csv,1765,3.4831,3.48,3.48,0.2773,2.285106
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,71.8699,71.87,71.87,0.2767,2.788296
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,-4.5049,-4.50,-4.50,0.2761,2.538067
1272,soldier,static_B_2020.02.27_18.39.27.csv,4094,53.4510,53.45,53.45,0.2756,2.512584
1273,longdress,static_B_2020.02.27_18.39.27.csv,1694,33.3051,33.31,33.31,0.2750,2.519983
1274,loot,static_B_2019.12.16_13.40.04.csv,78,41.7200,41.72,41.72,0.2744,2.284262
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,10.2433,10.24,10.24,0.2738,2.618870
1276,soldier,static_B_2019.12.16_13.40.04.csv,1818,26.3656,26.37,26.37,0.2733,2.306426
1277,longdress,static_B_2020.02.27_18.39.27.csv,1274,79.9769,79.98,79.98,0.2727,2.241660
1278,loot,static_B_2020.02.27_18.39.27.csv,3914,69.6545,69.65,69.65,0.2721,2.368617
1279,redandblack,driving_B_2020.02.14_12.58.17.csv,658,20.9924,20.99,20.99,0.2716,2.480515
1280,soldier,driving_B_2019.12.17_07.32.39.csv,609,-6.4145,-6.41,-6.41,0.2710,2.560003
1281,longdress,static_B_2020.02.27_18.39.27.csv,5174,67.0942,67.09,67.09,0.2704,2.150823
1282,loot,driving_B_2020.02.13_15.02.01.csv,1162,65.0598,65.06,65.06,0.2699,2.536904
1283,redandblack,static_B_2020.02.14_13.21.26.csv,200,69.3314,69.33,69.33,0.2693,2.522833
1284,soldier,driving_B_2020.01.16_09.56.56.csv,817,67.7331,67.73,67.73,0.2687,2.957668
1285,longdress,driving_B_2020.01.16_07.26.43.csv,625,18.3559,18.36,18.36,0.2682,2.504459
1286,loot,static_B_2019.12.16_13.40.04.csv,498,26.9323,26.93,26.93,0.2676,2.280512
1287,redandblack,driving_B_2020.01.16_07.26.43.csv,1045,45.8213,45.82,45.82,0.2670,2.136762
1288,soldier,static_B_2020.02.27_18.39.27.csv,3314,73.6767,73.68,73.68,0.2664,2.508374
1289,longdress,driving_B_2020.02.13_13.03.24.csv,493,-46.2606,-46.26,-46.26,0.2659,2.782511
1290,loot,static_B_2020.02.27_18.39.27.csv,3074,43.2148,43.21,43.21,0.2653,2.146915
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,-5.0916,-5.09,-5.09,0.2647,2.559768
1292,soldier,driving_B_2020.02.14_12.58.17.csv,358,-87.6569,-87.66,-87.66,0.2642,2.536089
1293,longdress,static_B_2020.02.27_18.39.27.csv,3494,62.0657,62.07,62.07,0.2636,2.438768
1294,loot,static_B_2020.02.27_18.39.27.csv,674,72.7949,72.79,72.79,0.2630,2.199346
1295,redandblack,static_B_2020.02.14_13.21.26.csv,740,71.5297,71.53,71.53,0.2625,2.359761
1296,soldier,static_B_2020.02.27_18.39.27.csv,3014,13.3088,13.31,13.31,0.2619,2.555239
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,18.5818,18.58,18.58,0.2613,2.404308
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,-55.6625,-55.66,-55.66,0.2608,2.542427
