# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=    5.78 eps=0.527 loss=2.4072
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=  -57.81 eps=0.526 loss=2.4645
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   61.25 eps=0.526 loss=2.4004
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=  -36.14 eps=0.525 loss=2.4975
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   57.53 eps=0.524 loss=2.6288
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=    1.72 eps=0.524 loss=2.1303
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=  -45.13 eps=0.523 loss=2.4092
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   54.11 eps=0.523 loss=2.6046
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE= -142.14 eps=0.522 loss=2.4678
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=  -35.40 eps=0.522 loss=2.7750
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   63.56 eps=0.521 loss=2.0479
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   59.46 eps=0.520 loss=2.0047
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   43.04 eps=0.520 loss=1.7231
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=  -38.94 eps=0.519 loss=2.4722
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   72.39 eps=0.519 loss=2.0815
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE= -359.17 eps=0.518 loss=2.7056
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   54.21 eps=0.518 loss=2.2326
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE= -135.89 eps=0.517 loss=2.3702
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   21.15 eps=0.516 loss=2.4782
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   -5.06 eps=0.516 loss=2.3287
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=  -54.98 eps=0.515 loss=2.5051
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=  -55.33 eps=0.515 loss=2.2731
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   53.15 eps=0.514 loss=2.2347
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   59.58 eps=0.514 loss=2.3933
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=  -29.66 eps=0.513 loss=2.4606
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   52.01 eps=0.512 loss=2.1417
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=  -53.26 eps=0.512 loss=2.2178
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   52.92 eps=0.511 loss=2.0476
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   54.52 eps=0.511 loss=2.5143
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   52.73 eps=0.510 loss=2.2065
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   25.25 eps=0.510 loss=2.2236
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   26.74 eps=0.509 loss=2.0433
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=  -43.71 eps=0.509 loss=2.0236
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   54.20 eps=0.508 loss=2.6516
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   -4.96 eps=0.507 loss=2.6532
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   24.19 eps=0.507 loss=2.1678
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   33.80 eps=0.506 loss=2.3770
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   64.35 eps=0.506 loss=2.3014
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   54.58 eps=0.505 loss=2.2254
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=  -60.30 eps=0.505 loss=2.4816
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -116.31 eps=0.504 loss=2.0107
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=  -13.39 eps=0.503 loss=2.2441
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   -7.73 eps=0.503 loss=2.2369
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   68.32 eps=0.502 loss=2.2516
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -313.41 eps=0.502 loss=2.1826
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   40.59 eps=0.501 loss=2.0749
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=    3.77 eps=0.501 loss=2.5277
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -38.28 eps=0.500 loss=2.2280
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   33.02 eps=0.499 loss=2.2334
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   75.84 eps=0.499 loss=2.3824
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   18.14 eps=0.498 loss=2.4724
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=    5.39 eps=0.498 loss=2.5509
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   28.74 eps=0.497 loss=2.4572
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   19.57 eps=0.497 loss=2.0872
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   62.61 eps=0.496 loss=1.9403
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   54.11 eps=0.495 loss=2.2423
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   68.59 eps=0.495 loss=2.1884
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE= -120.61 eps=0.494 loss=2.0725
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=    0.45 eps=0.494 loss=2.5876
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   48.42 eps=0.493 loss=2.3298
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   -4.18 eps=0.493 loss=2.2877
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   34.90 eps=0.492 loss=2.3656
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   61.83 eps=0.491 loss=2.2035
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=    4.13 eps=0.491 loss=2.5069
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   62.27 eps=0.490 loss=2.1968
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   26.06 eps=0.490 loss=2.1751
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   50.67 eps=0.489 loss=2.2673
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   48.12 eps=0.489 loss=2.4189
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=    4.57 eps=0.488 loss=2.0927
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE= -148.09 eps=0.487 loss=2.1036
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   53.53 eps=0.487 loss=2.0175
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=  -17.99 eps=0.486 loss=2.1108
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   58.53 eps=0.486 loss=2.2027
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   67.36 eps=0.485 loss=2.3959
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   68.27 eps=0.485 loss=2.0508
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   50.93 eps=0.484 loss=2.3583
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   66.11 eps=0.483 loss=2.4783
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   25.40 eps=0.483 loss=1.7542
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   10.11 eps=0.482 loss=2.0993
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.82 eps=0.482 loss=2.1890
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   57.27 eps=0.481 loss=1.9643
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=  -88.24 eps=0.481 loss=2.3139
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=  -23.51 eps=0.480 loss=2.1387
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   54.92 eps=0.479 loss=2.7854
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   55.54 eps=0.479 loss=2.1768
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -49.40 eps=0.478 loss=2.8108
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   71.24 eps=0.478 loss=2.1078
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   78.98 eps=0.477 loss=2.5792
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    1.79 eps=0.477 loss=1.8881
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   68.61 eps=0.476 loss=2.0977
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   38.62 eps=0.475 loss=1.8979
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE= -251.73 eps=0.475 loss=2.6664
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   58.88 eps=0.474 loss=2.0930
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   53.19 eps=0.474 loss=2.2612
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=    9.05 eps=0.473 loss=2.1377
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE= -209.50 eps=0.473 loss=2.2482
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   55.18 eps=0.472 loss=2.3082
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=  -11.92 eps=0.471 loss=2.5348
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   -1.54 eps=0.471 loss=1.9322
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=  -28.90 eps=0.470 loss=1.9160
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   47.58 eps=0.470 loss=2.1843
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   35.23 eps=0.469 loss=2.2198
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   61.51 eps=0.469 loss=2.2961
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=  -47.40 eps=0.468 loss=2.4432
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=  -59.98 eps=0.467 loss=2.1803
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=  -83.02 eps=0.467 loss=2.0191
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   50.14 eps=0.466 loss=2.1433
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=  -64.44 eps=0.466 loss=2.1351
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=  -28.90 eps=0.465 loss=2.3583
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=   -4.49 eps=0.465 loss=2.2100
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   37.01 eps=0.464 loss=2.1158
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   62.19 eps=0.464 loss=2.3684
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   16.87 eps=0.463 loss=2.1694
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=  -44.74 eps=0.462 loss=2.7491
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE=  -41.19 eps=0.462 loss=2.0043
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=  -16.60 eps=0.461 loss=2.2382
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   33.89 eps=0.461 loss=2.1116
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE= -192.86 eps=0.460 loss=2.1177
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   64.14 eps=0.460 loss=2.2121
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   66.72 eps=0.459 loss=2.5557
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   17.68 eps=0.458 loss=2.0630
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=  -43.12 eps=0.458 loss=2.3692
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=  -89.30 eps=0.457 loss=2.2231
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   28.89 eps=0.457 loss=1.9511
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   73.24 eps=0.456 loss=2.1744
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=  -28.65 eps=0.456 loss=1.8213
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   69.38 eps=0.455 loss=2.3248
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   61.16 eps=0.454 loss=2.0905
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   -0.77 eps=0.454 loss=2.3544
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   11.33 eps=0.453 loss=2.1255
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=   18.69 eps=0.453 loss=2.0257
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE= -199.41 eps=0.452 loss=2.2906
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   63.12 eps=0.452 loss=2.0747
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=    6.48 eps=0.451 loss=2.0033
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=  -41.34 eps=0.450 loss=2.3718
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=  -51.13 eps=0.450 loss=2.1694
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   59.14 eps=0.449 loss=2.2200
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   53.35 eps=0.449 loss=2.3529
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   47.51 eps=0.448 loss=2.4646
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE= -210.01 eps=0.448 loss=2.2177
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=  -27.59 eps=0.447 loss=2.2042
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   -4.95 eps=0.446 loss=2.2447
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   65.01 eps=0.446 loss=2.3568
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   68.74 eps=0.445 loss=2.2256
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=  -43.64 eps=0.445 loss=2.3924
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   -6.67 eps=0.444 loss=2.5847
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   21.03 eps=0.444 loss=1.9856
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE= -323.65 eps=0.443 loss=2.0718
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=  -12.07 eps=0.442 loss=2.4322
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   64.80 eps=0.442 loss=2.1962
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   59.28 eps=0.441 loss=2.0392
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   67.26 eps=0.441 loss=2.1536
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   57.56 eps=0.440 loss=2.0577
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   10.52 eps=0.440 loss=2.1227
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   22.74 eps=0.439 loss=2.3868
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   59.34 eps=0.438 loss=1.7500
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.27 eps=0.438 loss=2.1030
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   47.98 eps=0.437 loss=2.4238
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE= -256.74 eps=0.437 loss=2.1460
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   42.41 eps=0.436 loss=2.1709
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=  -31.55 eps=0.436 loss=2.0910
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   46.65 eps=0.435 loss=2.3320
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -8.08 eps=0.434 loss=2.2367
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   48.44 eps=0.434 loss=2.0242
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   67.48 eps=0.433 loss=2.2840
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -232.80 eps=0.433 loss=2.0532
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   37.72 eps=0.432 loss=2.0913
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   22.65 eps=0.432 loss=2.1530
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   50.06 eps=0.431 loss=2.3986
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -91.72 eps=0.430 loss=2.3646
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   61.82 eps=0.430 loss=1.9944
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -25.00 eps=0.429 loss=2.0161
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   25.38 eps=0.429 loss=2.7091
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -4.50 eps=0.428 loss=2.2607
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   10.28 eps=0.428 loss=2.2964
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   46.54 eps=0.427 loss=2.2819
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=  -32.68 eps=0.426 loss=2.2017
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   53.46 eps=0.426 loss=2.2441
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   60.43 eps=0.425 loss=2.2770
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   -3.42 eps=0.425 loss=2.7204
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   48.52 eps=0.424 loss=2.3283
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=  -48.98 eps=0.424 loss=2.2557
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   26.61 eps=0.423 loss=2.1784
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=  -16.28 eps=0.423 loss=2.2666
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=  -24.04 eps=0.422 loss=2.2783
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   45.09 eps=0.421 loss=2.3132
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   50.54 eps=0.421 loss=2.6948
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   38.04 eps=0.420 loss=2.2007
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   61.38 eps=0.420 loss=2.5840
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   35.10 eps=0.419 loss=2.6688
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   66.54 eps=0.419 loss=2.4445
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   40.79 eps=0.418 loss=2.1416
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   42.46 eps=0.417 loss=2.7561
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   64.29 eps=0.417 loss=2.4650
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE= -511.66 eps=0.416 loss=2.4626
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -77.43 eps=0.416 loss=2.3458
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   55.63 eps=0.415 loss=2.2327
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   68.26 eps=0.415 loss=2.1001
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -26.47 eps=0.414 loss=2.5427
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=  -15.49 eps=0.413 loss=2.3909
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   72.36 eps=0.413 loss=2.7700
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -35.19 eps=0.412 loss=2.2671
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   75.81 eps=0.412 loss=2.0325
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=  -11.49 eps=0.411 loss=2.6072
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   21.84 eps=0.411 loss=2.3353
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=    4.79 eps=0.410 loss=2.4315
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -206.14 eps=0.409 loss=2.5693
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   50.41 eps=0.409 loss=2.2457
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   53.40 eps=0.408 loss=2.4681
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   11.06 eps=0.408 loss=2.2468
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   65.34 eps=0.407 loss=2.5211
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   57.04 eps=0.407 loss=2.2088
