# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   84.41 qoe=   0.0 qoe_q= -124.9 eps=0.835 loss=0.3571
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  102.59 qoe=   0.0 qoe_q= -128.1 eps=0.834 loss=0.3561
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=   33.28 qoe=   0.0 qoe_q= -235.8 eps=0.833 loss=0.3650
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   99.18 qoe=   0.0 qoe_q= -119.3 eps=0.832 loss=0.3235
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   93.14 qoe=   0.0 qoe_q=  -93.4 eps=0.831 loss=0.3582
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   86.14 qoe=   0.0 qoe_q=  -94.9 eps=0.830 loss=0.3980
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   60.78 qoe=   0.0 qoe_q= -167.4 eps=0.829 loss=0.3664
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=   80.06 qoe=   0.0 qoe_q= -152.7 eps=0.828 loss=0.3555
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  111.49 qoe=   0.0 qoe_q= -121.5 eps=0.827 loss=0.3620
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   89.14 qoe=   0.0 qoe_q= -132.0 eps=0.826 loss=0.3817
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  106.95 qoe=   0.0 qoe_q=  -85.5 eps=0.825 loss=0.3629
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=   45.25 qoe=   0.0 qoe_q= -398.2 eps=0.824 loss=0.3913
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   96.42 qoe=   0.0 qoe_q= -136.8 eps=0.823 loss=0.3688
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   86.50 qoe=   0.0 qoe_q= -162.7 eps=0.822 loss=0.3703
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   30.52 qoe=   0.0 qoe_q= -268.3 eps=0.821 loss=0.3745
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   89.19 qoe=   0.0 qoe_q= -125.3 eps=0.820 loss=0.4032
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   94.13 qoe=   0.0 qoe_q= -103.0 eps=0.819 loss=0.3980
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   97.43 qoe=   0.0 qoe_q=  -97.1 eps=0.818 loss=0.3922
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   98.62 qoe=   0.0 qoe_q= -126.6 eps=0.817 loss=0.3979
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  104.29 qoe=   0.0 qoe_q=  -87.8 eps=0.816 loss=0.3920
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  115.10 qoe=   0.0 qoe_q=  -78.9 eps=0.815 loss=0.3940
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  116.97 qoe=   0.0 qoe_q=  -73.4 eps=0.814 loss=0.3844
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  103.65 qoe=   0.0 qoe_q= -129.2 eps=0.813 loss=0.3847
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=   64.24 qoe=   0.0 qoe_q= -211.6 eps=0.812 loss=0.3977
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  118.62 qoe=   0.0 qoe_q=  -74.6 eps=0.811 loss=0.3820
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   74.46 qoe=   0.0 qoe_q= -197.4 eps=0.810 loss=0.3960
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=   43.30 qoe=   0.0 qoe_q= -403.2 eps=0.809 loss=0.4155
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  112.49 qoe=   0.0 qoe_q=  -84.8 eps=0.808 loss=0.4041
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   94.98 qoe=   0.0 qoe_q= -113.8 eps=0.807 loss=0.4009
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=   16.37 qoe=   0.0 qoe_q= -358.0 eps=0.806 loss=0.3950
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  122.25 qoe=   0.0 qoe_q=  -74.6 eps=0.805 loss=0.4237
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  108.95 qoe=   0.0 qoe_q=  -77.7 eps=0.804 loss=0.4027
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   92.20 qoe=   0.0 qoe_q= -105.3 eps=0.803 loss=0.4102
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   91.32 qoe=   0.0 qoe_q= -141.3 eps=0.802 loss=0.3821
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  103.90 qoe=   0.0 qoe_q=  -90.9 eps=0.801 loss=0.3886
    [eval @ ep 200] reward=211.43 qoe=0.0 qoe_q=-36.4 mean_q=0.945 stall=28.3s  <-- best (saved)
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   92.04 qoe=   0.0 qoe_q= -119.5 eps=0.800 loss=0.4110
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   88.76 qoe=   0.0 qoe_q= -110.7 eps=0.799 loss=0.4163
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  115.57 qoe=   0.0 qoe_q=  -81.6 eps=0.798 loss=0.4033
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   91.76 qoe=   0.0 qoe_q= -207.6 eps=0.797 loss=0.4266
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   78.28 qoe=   0.0 qoe_q= -171.4 eps=0.796 loss=0.4131
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   86.38 qoe=   0.0 qoe_q= -162.2 eps=0.795 loss=0.3926
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=   88.21 qoe=   0.0 qoe_q= -211.0 eps=0.794 loss=0.4264
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  102.09 qoe=   0.0 qoe_q=  -91.3 eps=0.793 loss=0.4100
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  103.09 qoe=   0.0 qoe_q= -125.2 eps=0.792 loss=0.4125
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  102.92 qoe=   0.0 qoe_q= -116.3 eps=0.791 loss=0.4158
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  119.24 qoe=   0.0 qoe_q=  -72.5 eps=0.790 loss=0.4731
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  111.44 qoe=   0.0 qoe_q= -119.6 eps=0.789 loss=0.4378
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   90.94 qoe=   0.0 qoe_q= -131.5 eps=0.788 loss=0.4495
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  116.32 qoe=   0.0 qoe_q=  -86.1 eps=0.787 loss=0.4145
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   91.86 qoe=   0.0 qoe_q= -134.6 eps=0.786 loss=0.4409
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  105.69 qoe=   0.0 qoe_q= -117.4 eps=0.785 loss=0.4370
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   92.27 qoe=   0.0 qoe_q= -152.7 eps=0.784 loss=0.4344
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   84.68 qoe=   0.0 qoe_q= -107.5 eps=0.783 loss=0.4312
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   75.43 qoe=   0.0 qoe_q= -135.7 eps=0.782 loss=0.4106
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  102.82 qoe=   0.0 qoe_q= -131.5 eps=0.781 loss=0.4196
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  112.06 qoe=   0.0 qoe_q=  -89.0 eps=0.780 loss=0.4526
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  119.19 qoe=   0.0 qoe_q=  -72.8 eps=0.779 loss=0.4383
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  106.42 qoe=   0.0 qoe_q=  -92.7 eps=0.778 loss=0.4454
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  117.23 qoe=   0.0 qoe_q=  -81.4 eps=0.777 loss=0.4469
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  110.78 qoe=   0.0 qoe_q=  -80.5 eps=0.776 loss=0.4310
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  110.09 qoe=   0.0 qoe_q= -104.7 eps=0.775 loss=0.4407
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   85.14 qoe=   0.0 qoe_q= -180.2 eps=0.774 loss=0.4420
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  115.65 qoe=   0.4 qoe_q=  -77.7 eps=0.773 loss=0.4473
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   74.20 qoe=   0.0 qoe_q= -186.5 eps=0.772 loss=0.4496
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=   62.77 qoe=   0.0 qoe_q= -193.9 eps=0.771 loss=0.4432
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  116.15 qoe=   0.0 qoe_q= -115.1 eps=0.770 loss=0.4693
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  117.22 qoe=   0.0 qoe_q=  -91.0 eps=0.769 loss=0.4797
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   93.58 qoe=   0.0 qoe_q= -149.1 eps=0.768 loss=0.4897
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=   75.63 qoe=   0.0 qoe_q= -205.7 eps=0.767 loss=0.4520
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   95.61 qoe=   0.0 qoe_q= -143.3 eps=0.766 loss=0.4784
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   94.06 qoe=   0.0 qoe_q= -113.2 eps=0.765 loss=0.4588
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   74.01 qoe=   0.0 qoe_q= -214.3 eps=0.764 loss=0.4879
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  108.66 qoe=   0.0 qoe_q=  -91.5 eps=0.763 loss=0.4624
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  104.12 qoe=   0.0 qoe_q=  -97.5 eps=0.762 loss=0.4607
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   71.60 qoe=   0.0 qoe_q= -453.7 eps=0.761 loss=0.4763
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  101.24 qoe=   0.0 qoe_q=  -99.4 eps=0.760 loss=0.4893
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  110.67 qoe=   0.0 qoe_q= -125.7 eps=0.759 loss=0.4819
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  104.52 qoe=   0.0 qoe_q=  -98.8 eps=0.758 loss=0.4566
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  104.39 qoe=   0.0 qoe_q=  -88.1 eps=0.757 loss=0.4874
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   99.96 qoe=   0.0 qoe_q= -107.4 eps=0.756 loss=0.4847
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  125.79 qoe=   0.0 qoe_q=  -76.1 eps=0.755 loss=0.4973
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   49.97 qoe=   0.0 qoe_q= -216.4 eps=0.754 loss=0.4575
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   96.69 qoe=   0.0 qoe_q= -112.6 eps=0.753 loss=0.4691
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   76.51 qoe=   0.0 qoe_q= -408.3 eps=0.752 loss=0.4735
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  113.80 qoe=   0.0 qoe_q=  -84.9 eps=0.751 loss=0.4738
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   74.57 qoe=   0.0 qoe_q= -146.1 eps=0.750 loss=0.4866
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   90.72 qoe=   0.0 qoe_q= -105.1 eps=0.749 loss=0.4858
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   94.34 qoe=   0.0 qoe_q= -132.2 eps=0.748 loss=0.4999
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   89.25 qoe=   0.0 qoe_q= -154.8 eps=0.747 loss=0.5065
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  109.65 qoe=   0.0 qoe_q=  -84.3 eps=0.746 loss=0.4897
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  116.28 qoe=   0.0 qoe_q= -104.9 eps=0.745 loss=0.4809
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  113.69 qoe=   0.0 qoe_q=  -95.2 eps=0.744 loss=0.4827
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  118.70 qoe=   0.0 qoe_q= -111.3 eps=0.743 loss=0.5079
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  130.76 qoe=   0.0 qoe_q=  -67.0 eps=0.742 loss=0.4787
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   82.21 qoe=   0.0 qoe_q= -231.1 eps=0.741 loss=0.4816
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  100.24 qoe=   0.0 qoe_q= -115.6 eps=0.740 loss=0.5170
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=   -0.49 qoe=   0.0 qoe_q= -286.5 eps=0.739 loss=0.4927
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   93.56 qoe=   0.0 qoe_q=  -94.9 eps=0.738 loss=0.5047
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  100.88 qoe=   0.0 qoe_q=  -95.9 eps=0.737 loss=0.4982
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  126.08 qoe=   0.0 qoe_q=  -75.6 eps=0.736 loss=0.5077
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   82.53 qoe=   0.0 qoe_q= -132.5 eps=0.735 loss=0.5111
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  105.11 qoe=   0.0 qoe_q= -122.9 eps=0.734 loss=0.4905
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  108.51 qoe=   0.0 qoe_q= -112.4 eps=0.733 loss=0.5063
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=   82.83 qoe=   0.0 qoe_q= -191.9 eps=0.732 loss=0.5155
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=   81.71 qoe=   0.0 qoe_q= -256.9 eps=0.731 loss=0.4993
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  109.19 qoe=   0.0 qoe_q=  -84.9 eps=0.730 loss=0.5119
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  112.25 qoe=   0.0 qoe_q=  -83.7 eps=0.729 loss=0.5008
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   94.31 qoe=   0.0 qoe_q= -135.7 eps=0.728 loss=0.5044
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  102.29 qoe=   0.0 qoe_q= -124.9 eps=0.727 loss=0.5045
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  110.00 qoe=   0.0 qoe_q=  -89.7 eps=0.727 loss=0.5504
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   92.53 qoe=   0.0 qoe_q= -111.9 eps=0.726 loss=0.5084
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   88.07 qoe=   0.0 qoe_q= -152.6 eps=0.725 loss=0.5249
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  103.17 qoe=   0.0 qoe_q= -148.6 eps=0.724 loss=0.5183
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   94.26 qoe=   0.0 qoe_q= -146.5 eps=0.723 loss=0.5039
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  113.39 qoe=   0.0 qoe_q=  -88.7 eps=0.722 loss=0.5418
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  132.46 qoe=   0.0 qoe_q=  -66.5 eps=0.721 loss=0.5302
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   92.00 qoe=   0.0 qoe_q= -147.6 eps=0.720 loss=0.5165
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   98.59 qoe=   0.0 qoe_q= -118.4 eps=0.719 loss=0.5084
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  112.57 qoe=   0.0 qoe_q= -124.0 eps=0.718 loss=0.5301
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  111.49 qoe=   0.0 qoe_q=  -96.6 eps=0.717 loss=0.5482
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  115.89 qoe=   0.0 qoe_q=  -77.9 eps=0.716 loss=0.5029
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  100.89 qoe=   0.0 qoe_q= -110.8 eps=0.715 loss=0.5054
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   68.36 qoe=   0.0 qoe_q= -180.8 eps=0.714 loss=0.4959
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  114.24 qoe=   0.0 qoe_q=  -88.0 eps=0.713 loss=0.5191
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  116.78 qoe=   0.0 qoe_q=  -95.6 eps=0.712 loss=0.5142
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   95.12 qoe=   0.0 qoe_q= -104.1 eps=0.711 loss=0.5240
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  117.41 qoe=   0.0 qoe_q=  -82.9 eps=0.710 loss=0.5280
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=   55.64 qoe=   0.0 qoe_q= -390.8 eps=0.709 loss=0.4942
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  106.69 qoe=   0.0 qoe_q= -137.3 eps=0.708 loss=0.5004
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  109.29 qoe=   0.0 qoe_q=  -81.2 eps=0.707 loss=0.4717
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  118.83 qoe=   0.0 qoe_q=  -84.6 eps=0.706 loss=0.5310
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=   72.96 qoe=   0.0 qoe_q= -196.0 eps=0.705 loss=0.5068
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  -61.50 qoe=   0.0 qoe_q= -549.3 eps=0.704 loss=0.5129
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  103.67 qoe=   0.0 qoe_q= -183.4 eps=0.703 loss=0.5111
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  110.59 qoe=   0.0 qoe_q=  -82.5 eps=0.702 loss=0.5138
    [eval @ ep 300] reward=162.42 qoe=0.0 qoe_q=-101.0 mean_q=0.887 stall=31.6s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  118.31 qoe=   0.0 qoe_q=  -95.3 eps=0.701 loss=0.4963
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  112.96 qoe=   0.0 qoe_q=  -98.5 eps=0.700 loss=0.5067
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  102.52 qoe=   0.0 qoe_q= -116.1 eps=0.699 loss=0.5140
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   98.57 qoe=   0.0 qoe_q= -292.9 eps=0.698 loss=0.4941
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   66.69 qoe=   0.0 qoe_q= -145.2 eps=0.697 loss=0.5025
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=    7.95 qoe=   0.0 qoe_q= -529.2 eps=0.696 loss=0.4976
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  117.53 qoe=   0.0 qoe_q= -125.9 eps=0.695 loss=0.5036
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  112.88 qoe=   0.0 qoe_q=  -78.6 eps=0.694 loss=0.5118
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  107.19 qoe=   0.0 qoe_q= -100.4 eps=0.693 loss=0.5123
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   99.15 qoe=   0.0 qoe_q= -141.0 eps=0.692 loss=0.4820
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   93.52 qoe=   0.0 qoe_q= -134.3 eps=0.691 loss=0.5122
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  107.52 qoe=   0.0 qoe_q= -113.7 eps=0.690 loss=0.5485
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  113.93 qoe=   0.0 qoe_q=  -77.9 eps=0.689 loss=0.4989
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=   64.08 qoe=   0.0 qoe_q= -252.4 eps=0.688 loss=0.5246
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  117.24 qoe=   0.0 qoe_q= -125.7 eps=0.687 loss=0.5040
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  121.07 qoe=   0.0 qoe_q= -116.5 eps=0.686 loss=0.5159
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  114.51 qoe=   0.0 qoe_q=  -83.8 eps=0.685 loss=0.4893
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  120.44 qoe=   0.0 qoe_q=  -99.2 eps=0.684 loss=0.5065
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  111.03 qoe=   0.0 qoe_q=  -85.0 eps=0.683 loss=0.5208
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  123.16 qoe=   0.0 qoe_q=  -73.1 eps=0.682 loss=0.5011
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  108.21 qoe=   0.0 qoe_q= -103.0 eps=0.681 loss=0.5192
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  118.95 qoe=   0.0 qoe_q= -167.5 eps=0.680 loss=0.5389
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=   46.30 qoe=   0.0 qoe_q= -440.2 eps=0.679 loss=0.5237
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   87.20 qoe=   0.0 qoe_q= -127.8 eps=0.678 loss=0.4988
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  124.40 qoe=   0.0 qoe_q=  -73.0 eps=0.677 loss=0.5218
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   78.99 qoe=   0.0 qoe_q= -140.5 eps=0.676 loss=0.5040
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=   65.58 qoe=   0.0 qoe_q= -181.0 eps=0.675 loss=0.5247
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  125.22 qoe=   0.0 qoe_q=  -93.0 eps=0.674 loss=0.4989
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  107.67 qoe=   0.0 qoe_q=  -88.8 eps=0.673 loss=0.4992
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  129.60 qoe=   0.0 qoe_q=  -70.8 eps=0.672 loss=0.5078
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   80.04 qoe=   0.0 qoe_q= -157.3 eps=0.671 loss=0.5103
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  120.66 qoe=   0.0 qoe_q= -117.7 eps=0.670 loss=0.4937
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  108.64 qoe=   0.0 qoe_q=  -82.6 eps=0.669 loss=0.4978
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  106.88 qoe=   0.0 qoe_q= -119.9 eps=0.668 loss=0.5094
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  100.98 qoe=   0.0 qoe_q= -120.0 eps=0.667 loss=0.4709
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  125.07 qoe=   0.0 qoe_q=  -68.1 eps=0.666 loss=0.5192
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=   92.64 qoe=   0.0 qoe_q= -163.0 eps=0.665 loss=0.4871
[ep  338] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  128.28 qoe=   0.0 qoe_q=  -96.0 eps=0.664 loss=0.4917
[ep  339] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=  121.93 qoe=   0.0 qoe_q= -117.8 eps=0.663 loss=0.5241
