episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,194.4746,0.00,-16.04,0.0500,0.673645
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,186.6045,0.00,-62.87,0.0500,0.698829
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,228.2323,0.00,-36.95,0.0500,0.671251
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,215.7303,0.00,16.70,0.0500,0.668640
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,227.6416,0.00,24.60,0.0500,0.686238
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,172.4472,0.00,-40.53,0.0500,0.746375
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,163.1883,0.00,-75.29,0.0500,0.696930
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,218.2020,0.00,-36.82,0.0500,0.693872
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,222.3908,0.00,-27.20,0.0500,0.691717
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,184.1578,0.00,-46.71,0.0500,0.694185
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,218.2817,0.00,9.44,0.0500,0.708734
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,203.5285,0.00,-1.37,0.0500,0.674454
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,235.5392,0.00,36.21,0.0500,0.672151
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,175.8272,0.00,-43.33,0.0500,0.685594
1072,loot,static_B_2020.02.13_13.57.29.csv,481,187.6486,0.00,-59.06,0.0500,0.689603
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,166.7436,0.00,-92.20,0.0500,0.707695
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,147.8131,0.00,-69.61,0.0500,0.705892
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,208.4721,0.00,-57.82,0.0500,0.665904
1076,loot,static_B_2020.02.27_18.39.27.csv,790,220.0357,0.00,27.20,0.0500,0.679098
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,207.1848,0.00,9.28,0.0500,0.652560
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,167.3806,0.00,-146.77,0.0500,0.695624
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,215.6688,0.00,-0.27,0.0500,0.694490
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,204.3046,0.00,-27.03,0.0500,0.666544
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,75.7370,0.00,-491.74,0.0500,0.669303
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,230.1629,0.00,27.84,0.0500,0.680844
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,223.4187,0.00,25.69,0.0500,0.721630
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,184.3970,0.00,-76.19,0.0500,0.702259
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,189.8814,0.00,-97.45,0.0500,0.712150
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,194.1375,0.00,-19.56,0.0500,0.680292
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,79.8148,0.00,-284.17,0.0500,0.656186
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,224.0736,0.00,21.78,0.0500,0.669491
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,193.1961,0.00,-36.42,0.0500,0.645305
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,183.0910,0.00,-31.63,0.0500,0.691937
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,182.2310,0.00,-311.79,0.0500,0.675841
1092,loot,static_B_2020.02.13_13.57.29.csv,241,224.3073,0.00,28.62,0.0500,0.694518
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,221.2255,0.00,7.49,0.0500,0.691906
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,215.5271,0.00,-34.01,0.0500,0.678851
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,214.1378,0.00,8.81,0.0500,0.693322
1096,loot,static_B_2020.02.27_18.39.27.csv,910,225.4613,0.00,-6.02,0.0500,0.744097
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,219.0872,0.00,17.44,0.0500,0.651431
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,176.7682,0.00,-38.92,0.0500,0.678111
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,145.4709,0.00,-99.61,0.0500,0.665428
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,206.9017,0.00,-53.91,0.0500,0.697804
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,194.3948,0.00,-54.52,0.0500,0.726576
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,117.9769,0.00,-116.74,0.0500,0.714726
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,122.7087,0.00,-210.96,0.0500,0.723433
1104,loot,static_B_2020.02.13_13.57.29.csv,601,181.1872,0.00,-95.50,0.0500,0.738963
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,224.2985,0.00,8.58,0.0500,0.674116
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,224.2879,0.00,-21.37,0.0500,0.719408
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,198.5038,0.00,-60.43,0.0500,0.713186
1108,loot,static_B_2020.02.13_13.57.29.csv,841,194.0029,0.00,-17.32,0.0500,0.679673
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,167.7157,0.00,-51.90,0.0500,0.701539
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,160.0060,0.00,-104.23,0.0500,0.741443
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,227.6813,0.00,26.58,0.0500,0.696056
1112,loot,static_B_2020.02.27_18.39.27.csv,130,207.8538,0.00,-1.73,0.0500,0.665093
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,184.8416,0.00,-49.52,0.0500,0.623301
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,130.9329,0.00,-144.11,0.0500,0.651515
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,224.1371,0.00,7.01,0.0500,0.697418
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,209.0967,0.00,6.08,0.0500,0.721861
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,203.1668,0.00,-11.27,0.0500,0.684970
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,210.7990,0.00,-3.86,0.0500,0.726350
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,198.7389,0.00,-16.36,0.0500,0.693437
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,209.2017,0.00,-26.36,0.0500,0.697328
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,227.5193,0.00,-7.86,0.0500,0.701305
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,226.5576,0.00,23.69,0.0500,0.726550
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,192.6427,0.00,-150.24,0.0500,0.704439
1124,loot,static_B_2020.02.27_18.39.27.csv,310,225.2058,0.00,29.14,0.0500,0.721999
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,219.1946,0.00,22.14,0.0500,0.683245
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,203.9073,0.00,-10.23,0.0500,0.700403
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,194.9902,0.00,-57.99,0.0500,0.671281
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,221.3925,0.00,-10.62,0.0500,0.712596
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,195.5604,0.00,-71.42,0.0500,0.662994
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,109.9490,0.00,-169.14,0.0500,0.745544
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,107.5473,0.00,-141.24,0.0500,0.673972
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,228.8716,0.00,31.13,0.0500,0.675361
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,213.5115,0.00,15.62,0.0500,0.711863
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,226.4549,0.00,21.97,0.0500,0.752849
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,138.5119,0.00,-109.06,0.0500,0.718445
1136,loot,static_B_2019.12.16_13.40.04.csv,405,185.9913,0.00,-55.66,0.0500,0.754708
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,220.7680,0.00,-87.18,0.0500,0.737064
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,161.6458,0.00,-61.16,0.0500,0.675899
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,198.8784,0.00,-42.15,0.0500,0.708937
1140,loot,static_B_2020.02.27_18.39.27.csv,970,227.1611,0.00,25.42,0.0500,0.733378
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,218.5030,0.00,-26.92,0.0500,0.694298
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,195.9223,0.00,-17.78,0.0500,0.733408
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,205.0594,0.00,-22.99,0.0500,0.713604
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,230.1679,0.00,31.15,0.0500,0.785329
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,220.9253,0.00,-16.89,0.0500,0.727178
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,224.9053,0.00,0.63,0.0500,0.719367
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,102.9289,0.00,-373.86,0.0500,0.708814
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,224.6445,0.00,26.11,0.0500,0.708772
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,188.6848,0.00,-42.44,0.0500,0.666575
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,224.4408,0.00,16.87,0.0500,0.715668
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,140.3401,0.00,-154.29,0.0500,0.739085
1152,loot,static_B_2020.02.14_13.21.26.csv,777,216.4482,0.00,16.92,0.0500,0.735095
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,217.7405,0.00,17.92,0.0500,0.739293
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,105.7431,0.00,-137.78,0.0500,0.711190
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,119.8189,0.00,-244.70,0.0500,0.748296
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,217.7402,0.00,-53.29,0.0500,0.646051
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,138.0903,0.00,-92.25,0.0500,0.725298
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,214.4129,0.00,-50.78,0.0500,0.761213
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,213.2218,0.00,-36.63,0.0500,0.730130
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,164.0822,0.00,-103.46,0.0500,0.734201
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,47.7396,0.00,-456.58,0.0500,0.730553
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,218.8295,0.00,12.87,0.0500,0.753586
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,166.3931,0.00,-47.89,0.0500,0.739601
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,218.3040,0.00,19.75,0.0500,0.743833
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,216.7306,0.00,-2.40,0.0500,0.729040
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,223.3921,0.00,-10.56,0.0500,0.699120
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,217.1605,0.00,12.18,0.0500,0.750140
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,168.0111,0.00,-119.55,0.0500,0.744638
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,197.1537,0.00,-29.88,0.0500,0.704993
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,202.3352,0.00,-69.77,0.0500,0.720855
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,144.3859,0.00,-103.22,0.0500,0.784771
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,225.2268,0.00,-14.98,0.0500,0.777251
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,204.1069,0.00,-1.82,0.0500,0.795294
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,126.1855,0.00,-289.57,0.0500,0.762003
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,148.0495,0.00,-99.73,0.0500,0.783449
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,228.7848,0.00,-38.07,0.0500,0.719163
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,180.3287,0.00,-73.73,0.0500,0.685032
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,222.7634,0.00,18.54,0.0500,0.726792
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,233.0578,0.00,36.37,0.0500,0.760990
1180,loot,static_B_2020.02.13_13.57.29.csv,121,200.5870,0.00,-69.68,0.0500,0.770330
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,221.9111,0.00,5.05,0.0500,0.789922
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,127.6562,0.00,-154.04,0.0500,0.782476
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,191.1530,0.00,-17.04,0.0500,0.800687
1184,loot,static_B_2019.12.16_13.40.04.csv,345,165.3959,0.00,-65.86,0.0500,0.782836
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,156.5173,0.00,-94.48,0.0500,0.775989
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,194.0367,0.00,-65.63,0.0500,0.786572
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,200.5925,0.00,-45.93,0.0500,0.809647
1188,loot,static_B_2020.02.13_13.57.29.csv,541,221.9410,0.00,-17.45,0.0500,0.759786
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,154.3717,0.00,-69.96,0.0500,0.723165
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,155.1495,0.00,-48.80,0.0500,0.756872
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,209.9874,0.00,-17.27,0.0500,0.726925
1192,loot,static_B_2020.02.14_13.21.26.csv,850,184.8402,0.00,-43.22,0.0500,0.757388
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,228.8494,0.00,32.81,0.0500,0.736014
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,213.9796,0.00,-30.99,0.0500,0.774603
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,221.0306,0.00,27.19,0.0500,0.730589
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,223.0661,0.00,-32.05,0.0500,0.716922
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,110.8553,0.00,-128.62,0.0500,0.732957
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,215.1408,0.00,-31.07,0.0500,0.813798
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,221.7949,0.00,-14.42,0.0500,0.778166
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,197.8734,0.00,-20.20,0.0500,0.729032
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,179.8037,0.00,-52.79,0.0500,0.781273
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,121.5076,0.00,-484.76,0.0500,0.749180
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,166.1394,0.00,-98.96,0.0500,0.765772
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,146.9129,0.00,-15.51,0.0500,0.794220
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,194.3227,0.00,-24.83,0.0500,0.785501
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,160.7642,0.00,-107.18,0.0500,0.768439
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,219.4421,0.00,20.46,0.0500,0.753636
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,190.3268,0.00,1.54,0.0500,0.788445
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,217.3335,0.00,2.85,0.0500,0.778820
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,178.9893,0.00,-31.73,0.0500,0.770075
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,216.0373,0.00,-26.02,0.0500,0.766902
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,198.2943,0.00,-22.94,0.0500,0.741878
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,221.0282,0.00,21.85,0.0500,0.795737
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,224.5218,0.00,-21.36,0.0500,0.771524
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,190.2940,0.00,-61.09,0.0500,0.824690
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,158.0123,0.00,-21.47,0.0500,0.795146
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,154.0867,0.00,-116.24,0.0500,0.842677
1218,loot,static_B_2020.02.27_18.39.27.csv,156,225.3490,0.00,20.45,0.0500,0.809382
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,209.0341,0.00,-12.92,0.0500,0.838118
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,148.3121,0.00,-27.68,0.0500,0.756881
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,148.9589,0.00,-128.63,0.0500,0.760029
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,218.7791,0.00,0.30,0.0500,0.820466
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,222.3996,0.00,4.31,0.0500,0.849362
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,203.5534,0.00,-47.91,0.0500,0.843113
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,141.6061,0.00,-43.15,0.0500,0.823557
1226,loot,static_B_2020.02.27_18.39.27.csv,576,231.6375,0.00,33.01,0.0500,0.806289
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,166.5420,0.00,-106.78,0.0500,0.798417
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,224.7676,0.00,1.93,0.0500,0.901039
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,172.8302,0.00,5.91,0.0500,0.803412
1230,loot,static_B_2020.02.13_13.57.29.csv,100,177.0761,0.00,-87.93,0.0500,0.809493
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,228.1397,0.00,29.89,0.0500,0.857244
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,205.9989,0.00,8.07,0.0500,0.840346
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,175.1883,0.00,-23.61,0.0500,0.806500
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,194.4164,0.00,-65.13,0.0500,0.801956
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,215.1119,0.00,-15.23,0.0500,0.787786
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,177.0276,0.00,-44.82,0.0500,0.819169
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,131.4041,0.00,-280.47,0.0500,0.815479
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,181.8933,0.00,-256.68,0.0500,0.814315
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,219.4680,0.00,11.13,0.0500,0.809009
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,210.8052,0.00,20.27,0.0500,0.835408
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,213.0266,0.00,9.51,0.0500,0.825359
1242,loot,static_B_2020.02.13_13.57.29.csv,880,165.6598,0.00,-25.75,0.0500,0.765044
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,214.5016,0.00,23.02,0.0500,0.838687
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,150.7450,0.00,-47.80,0.0500,0.759294
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,197.9174,0.00,-43.15,0.0500,0.783654
1246,loot,static_B_2020.02.27_18.39.27.csv,636,225.9903,0.00,34.27,0.0500,0.838914
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,199.9361,0.00,11.92,0.0500,0.803534
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,228.7854,0.00,26.49,0.0500,0.771571
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,213.4576,0.00,-20.37,0.0500,0.795265
1250,loot,static_B_2019.12.16_13.40.04.csv,174,222.3378,0.00,2.40,0.0500,0.809383
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,170.3383,0.00,-118.20,0.0500,0.860024
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,90.8308,0.00,-232.49,0.0500,0.828189
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,159.5046,0.00,-47.72,0.0500,0.892713
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,220.6205,0.00,28.10,0.0500,0.799390
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,170.7478,0.00,-41.03,0.0500,0.883569
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,148.2682,0.00,-32.91,0.0500,0.900233
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,226.8212,0.00,28.97,0.0500,0.782075
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,189.9988,0.00,-130.06,0.0500,0.786747
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,216.6457,0.00,23.05,0.0500,0.840896
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,214.9415,0.00,-28.43,0.0500,0.820751
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,188.1355,0.00,-153.15,0.0500,0.850748
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,225.6664,0.00,26.64,0.0500,0.822122
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,187.5413,0.00,-21.53,0.0500,0.797560
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,181.9232,0.00,-19.11,0.0500,0.817578
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,228.9636,0.00,34.25,0.0500,0.798288
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,225.9136,0.00,25.18,0.0500,0.853333
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,210.5799,0.00,13.10,0.0500,0.795570
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,225.2498,0.00,18.59,0.0500,0.822401
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,146.6429,0.00,-12.51,0.0500,0.842366
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,189.6721,0.00,-152.58,0.0500,0.838152
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,221.9448,0.92,27.17,0.0500,0.787714
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,204.1608,0.00,21.33,0.0500,0.761958
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,204.4776,0.00,-36.82,0.0500,0.815080
1274,loot,static_B_2020.02.27_18.39.27.csv,396,231.0522,0.00,29.72,0.0500,0.783055
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,184.4922,0.00,-60.34,0.0500,0.803412
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,181.0364,0.00,-32.94,0.0500,0.841047
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,177.3726,0.00,-36.59,0.0500,0.844642
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,223.1861,0.00,12.85,0.0500,0.829268
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,104.1456,0.00,-146.04,0.0500,0.825110
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,197.0677,0.00,21.60,0.0500,0.789507
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,216.7564,0.00,19.05,0.0500,0.858048
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,214.5380,0.00,-18.36,0.0500,0.866214
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,191.2247,0.00,-29.81,0.0500,0.837505
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,200.5117,0.00,-86.46,0.0500,0.915915
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,145.9664,0.00,-67.29,0.0500,0.813922
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,179.0171,0.00,-30.89,0.0500,0.851572
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,211.8777,0.00,21.16,0.0500,0.882530
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,183.5608,0.00,-43.65,0.0500,0.838578
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,165.6125,0.00,-101.10,0.0500,0.874857
1290,loot,static_B_2020.02.13_13.57.29.csv,700,153.1825,0.00,-133.38,0.0500,0.867891
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,180.4666,0.00,-16.18,0.0500,0.823596
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,150.6171,0.00,-96.73,0.0500,0.842949
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,219.8943,0.00,-18.72,0.0500,0.829180
1294,loot,static_B_2020.02.14_13.21.26.csv,278,224.8574,0.00,22.66,0.0500,0.896203
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,183.4793,0.00,-69.67,0.0500,0.805405
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,212.0063,0.00,13.75,0.0500,0.839656
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,104.5940,0.00,-298.74,0.0500,0.862970
1298,loot,static_B_2020.02.14_13.21.26.csv,98,217.1883,0.00,-43.50,0.0500,0.805024
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,212.4754,0.00,-0.01,0.0500,0.816942
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,222.4853,0.00,20.99,0.0500,0.789732
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,206.9359,0.00,2.43,0.0500,0.869909
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,224.2727,0.00,-4.13,0.0500,0.830362
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,218.0587,0.00,-4.85,0.0500,0.836248
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,198.3514,0.00,19.38,0.0500,0.824953
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,173.0960,0.00,-124.30,0.0500,0.855377
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,226.7440,0.00,20.09,0.0500,0.816313
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,207.6827,0.00,-7.08,0.0500,0.788420
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,214.1555,0.00,16.36,0.0500,0.831217
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,147.8674,0.00,-45.46,0.0500,0.796275
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,192.5930,0.00,-17.31,0.0500,0.840891
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,174.6662,0.00,-43.54,0.0500,0.829178
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,189.0266,0.00,-29.42,0.0500,0.839738
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,196.2703,0.00,-46.70,0.0500,0.846236
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,232.8983,0.00,32.91,0.0500,0.853683
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,217.6840,0.00,12.99,0.0500,0.846703
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,161.0017,0.00,-84.49,0.0500,0.828118
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,219.2169,0.00,22.02,0.0500,0.855782
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,236.3631,0.00,38.71,0.0500,0.820023
