episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,865,-35.3380,-35.34,-35.34,0.8519,2.086782
261,longdress,driving_B_2020.02.13_15.02.01.csv,2695,-160.1267,-160.13,-160.13,0.8514,2.092842
262,loot,driving_B_2019.12.16_12.27.05.csv,476,-315.6971,-315.70,-315.70,0.8508,2.254699
263,redandblack,static_B_2020.02.27_18.39.27.csv,2137,46.6591,46.66,46.66,0.8502,2.073115
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,12.2343,12.23,12.23,0.8497,1.774665
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,32.6853,32.69,32.69,0.8491,2.027372
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,22.2346,22.23,22.23,0.8485,2.226013
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,49.5962,49.60,49.60,0.8480,2.059724
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-422.3061,-422.31,-422.31,0.8474,1.971091
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,40.6955,40.70,40.70,0.8468,1.785332
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,-40.4448,-40.44,-40.44,0.8462,2.160485
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,43.2585,43.26,43.26,0.8457,1.885196
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-533.4056,-533.41,-533.41,0.8451,1.933502
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,-132.0359,-132.04,-132.04,0.8445,2.106833
274,loot,driving_B_2020.01.16_09.56.56.csv,722,46.7521,46.75,46.75,0.8440,2.244099
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,34.4886,34.49,34.49,0.8434,2.259094
276,soldier,static_B_2020.02.27_18.39.27.csv,337,37.1852,37.19,37.19,0.8428,2.328352
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,-159.5435,-159.54,-159.54,0.8423,2.286499
278,loot,driving_B_2020.02.14_09.38.22.csv,656,46.1943,46.19,46.19,0.8417,2.646678
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,-91.7768,-91.78,-91.78,0.8411,1.933101
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,47.7354,47.74,47.74,0.8405,2.103255
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,-92.5765,-92.58,-92.58,0.8400,2.313947
282,loot,driving_B_2020.02.14_12.58.17.csv,614,-43.3679,-43.37,-43.37,0.8394,1.988574
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-252.7847,-252.78,-252.78,0.8388,2.351169
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,34.6316,34.63,34.63,0.8383,2.178798
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,29.7200,29.72,29.72,0.8377,1.982797
286,loot,static_B_2020.02.27_18.39.27.csv,5437,30.2891,30.29,30.29,0.8371,1.794444
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,35.3042,35.30,35.30,0.8366,1.952406
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,-54.3237,-54.32,-54.32,0.8360,2.255378
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,29.0517,29.05,29.05,0.8354,2.302149
290,loot,driving_B_2019.12.17_07.32.39.csv,124,-8.4963,-8.50,-8.50,0.8349,2.021570
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,24.4483,24.45,24.45,0.8343,1.902978
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,-100.9254,-100.93,-100.93,0.8337,1.903625
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,-1248.7480,-1248.75,-1248.75,0.8331,1.945185
294,loot,driving_B_2020.02.14_12.58.17.csv,794,-34.8430,-34.84,-34.84,0.8326,2.092178
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,-3.6066,-3.61,-3.61,0.8320,2.185361
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,-104.9692,-104.97,-104.97,0.8314,2.057981
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,56.4514,56.45,56.45,0.8309,1.868927
298,loot,static_B_2020.02.27_18.39.27.csv,3037,34.3495,34.35,34.35,0.8303,2.650442
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,3.0714,3.07,3.07,0.8297,2.489362
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-365.0805,-365.08,-365.08,0.8292,2.422214
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-655.1136,-655.11,-655.11,0.8286,2.553534
302,loot,driving_B_2020.02.13_13.03.24.csv,877,-93.7880,-93.79,-93.79,0.8280,2.216328
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,28.6250,28.62,28.62,0.8274,2.207391
304,soldier,static_B_2020.02.14_13.21.26.csv,729,42.7003,42.70,42.70,0.8269,2.082927
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,9.0114,9.01,9.01,0.8263,1.885103
306,loot,static_B_2020.02.27_18.39.27.csv,577,-19.0341,-19.03,-19.03,0.8257,2.213456
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,34.9297,34.93,34.93,0.8252,2.048767
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,-48.4896,-48.49,-48.49,0.8246,2.316635
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-9.1642,-9.16,-9.16,0.8240,2.244790
310,loot,static_B_2020.02.27_18.39.27.csv,3217,9.0203,9.02,9.02,0.8235,1.934431
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,-76.6677,-76.67,-76.67,0.8229,2.733304
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,47.4206,47.42,47.42,0.8223,1.757869
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-251.7040,-251.70,-251.70,0.8218,2.368290
314,loot,static_B_2020.02.27_18.39.27.csv,2917,43.2191,43.22,43.22,0.8212,1.856777
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,-40.3971,-40.40,-40.40,0.8206,2.329023
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,62.0211,62.02,62.02,0.8200,2.319025
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,14.0844,14.08,14.08,0.8195,1.743892
318,loot,driving_B_2020.02.13_13.03.24.csv,997,-67.2476,-67.25,-67.25,0.8189,2.175006
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,52.1248,52.12,52.12,0.8183,2.381668
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,51.2697,51.27,51.27,0.8178,2.426381
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,59.5913,59.59,59.59,0.8172,2.374749
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,-61.8667,-61.87,-61.87,0.8166,1.969250
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,5.8520,5.85,5.85,0.8161,1.931956
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,57.5317,57.53,57.53,0.8155,2.176952
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,24.1834,24.18,24.18,0.8149,2.235324
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,23.8458,23.85,23.85,0.8143,2.469156
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,26.1977,26.20,26.20,0.8138,2.057171
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-5.4082,-5.41,-5.41,0.8132,2.320293
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,50.7283,50.73,50.73,0.8126,2.278009
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,47.9847,47.98,47.98,0.8121,2.200021
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,-118.3167,-118.32,-118.32,0.8115,2.417213
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,60.9816,60.98,60.98,0.8109,2.413569
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,37.0656,37.07,37.07,0.8104,2.371804
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,-48.4701,-48.47,-48.47,0.8098,1.835038
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,46.1253,46.13,46.13,0.8092,2.542890
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,40.6950,40.70,40.70,0.8087,2.195687
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,-21.1922,-21.19,-21.19,0.8081,2.474076
338,loot,static_B_2019.12.16_13.40.04.csv,1413,35.3505,35.35,35.35,0.8075,1.941704
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,-21.6342,-21.63,-21.63,0.8069,2.056923
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,18.8844,18.88,18.88,0.8064,1.918034
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,-234.1393,-234.14,-234.14,0.8058,2.490867
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,31.7974,31.80,31.80,0.8052,2.089780
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,34.4759,34.48,34.48,0.8047,2.004226
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,45.5968,45.60,45.60,0.8041,1.851601
345,longdress,static_B_2019.12.16_13.40.04.csv,513,23.7152,23.72,23.72,0.8035,2.184418
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,-159.3073,-159.31,-159.31,0.8030,2.177832
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,52.3956,52.40,52.40,0.8024,2.190798
348,soldier,static_B_2020.02.27_18.39.27.csv,457,45.3828,45.38,45.38,0.8018,1.944141
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,28.2078,28.21,28.21,0.8012,2.108504
350,loot,static_B_2020.02.27_18.39.27.csv,1177,-187.4116,-187.41,-187.41,0.8007,1.778012
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,28.4490,28.45,28.45,0.8001,2.002671
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,-154.9320,-154.93,-154.93,0.7995,1.692144
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,0.4562,0.46,0.46,0.7990,2.487556
354,loot,static_B_2019.12.16_13.40.04.csv,1053,10.0189,10.02,10.02,0.7984,1.865141
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,-75.0102,-75.01,-75.01,0.7978,1.964873
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,31.4320,31.43,31.43,0.7973,2.230333
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,-146.7182,-146.72,-146.72,0.7967,2.031438
358,loot,driving_B_2019.12.17_07.32.39.csv,724,9.6446,9.64,9.64,0.7961,2.054804
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-108.6638,-108.66,-108.66,0.7956,2.107730
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,52.0008,52.00,52.00,0.7950,2.011198
361,longdress,static_B_2020.02.14_13.21.26.csv,549,33.5025,33.50,33.50,0.7944,2.046214
362,loot,driving_B_2020.02.13_13.03.24.csv,37,-42.4242,-42.42,-42.42,0.7938,2.072618
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,54.3871,54.39,54.39,0.7933,1.971521
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,34.7059,34.71,34.71,0.7927,2.280119
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,-107.7734,-107.77,-107.77,0.7921,2.388100
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,27.1186,27.12,27.12,0.7916,2.052856
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-48.0942,-48.09,-48.09,0.7910,1.979709
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,18.8644,18.86,18.86,0.7904,1.971687
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,-74.4821,-74.48,-74.48,0.7899,1.771543
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,29.7933,29.79,29.79,0.7893,1.889463
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,33.9616,33.96,33.96,0.7887,2.075539
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,32.3584,32.36,32.36,0.7881,2.096908
373,longdress,static_B_2020.02.14_13.21.26.csv,489,47.1283,47.13,47.13,0.7876,2.145165
374,loot,static_B_2020.02.27_18.39.27.csv,5617,52.0152,52.02,52.02,0.7870,2.182441
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,35.5552,35.56,35.56,0.7864,2.360720
376,soldier,static_B_2020.02.14_13.21.26.csv,69,43.4915,43.49,43.49,0.7859,1.948536
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,42.4323,42.43,42.43,0.7853,2.010892
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,29.2134,29.21,29.21,0.7847,1.722439
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,-27.1519,-27.15,-27.15,0.7842,2.186290
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,47.6356,47.64,47.64,0.7836,2.061593
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,12.9868,12.99,12.99,0.7830,2.199501
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-232.4634,-232.46,-232.46,0.7825,2.056489
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,40.6322,40.63,40.63,0.7819,1.966790
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,45.1019,45.10,45.10,0.7813,1.777542
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,36.9938,36.99,36.99,0.7807,2.019021
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,18.8596,18.86,18.86,0.7802,2.095502
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,24.2992,24.30,24.30,0.7796,1.966449
388,soldier,static_B_2019.12.16_13.40.04.csv,573,44.4523,44.45,44.45,0.7790,1.940682
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,51.5445,51.54,51.54,0.7785,1.932962
390,loot,static_B_2020.02.27_18.39.27.csv,3877,-12.5810,-12.58,-12.58,0.7779,1.868092
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,39.3166,39.32,39.32,0.7773,1.818449
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,0.4437,0.44,0.44,0.7768,2.002985
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-82.6514,-82.65,-82.65,0.7762,2.433079
394,loot,driving_B_2020.02.14_12.58.17.csv,74,-163.0668,-163.07,-163.07,0.7756,2.129074
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,37.6353,37.64,37.64,0.7750,2.289359
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,33.1889,33.19,33.19,0.7745,1.778472
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-245.1631,-245.16,-245.16,0.7739,1.927478
398,loot,static_B_2020.02.27_18.39.27.csv,2557,49.5220,49.52,49.52,0.7733,1.810309
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-363.7298,-363.73,-363.73,0.7728,1.791510
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,-30.8507,-30.85,-30.85,0.7722,2.280523
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,45.7616,45.76,45.76,0.7716,2.274762
402,loot,static_B_2020.02.27_18.39.27.csv,2797,31.3437,31.34,31.34,0.7711,1.897531
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,32.7303,32.73,32.73,0.7705,2.919668
404,soldier,static_B_2019.12.16_13.40.04.csv,93,46.5659,46.57,46.57,0.7699,1.787816
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,24.8541,24.85,24.85,0.7694,2.007910
406,loot,static_B_2019.12.16_13.40.04.csv,693,24.1937,24.19,24.19,0.7688,2.241070
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,-33.5312,-33.53,-33.53,0.7682,2.165076
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,48.7601,48.76,48.76,0.7676,2.057867
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,31.7402,31.74,31.74,0.7671,2.128923
410,loot,static_B_2020.02.27_18.39.27.csv,277,49.2316,49.23,49.23,0.7665,2.194476
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-107.3773,-107.38,-107.38,0.7659,2.128861
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,-9.4424,-9.44,-9.44,0.7654,2.109326
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,-69.8361,-69.84,-69.84,0.7648,1.818894
414,loot,driving_B_2019.12.16_12.27.05.csv,956,33.6476,33.65,33.65,0.7642,2.231981
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,56.5931,56.59,56.59,0.7637,1.937350
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,54.8987,54.90,54.90,0.7631,2.028505
417,longdress,static_B_2019.12.16_13.40.04.csv,393,38.3367,38.34,38.34,0.7625,1.880695
418,loot,static_B_2020.02.14_13.21.26.csv,163,42.5569,42.56,42.56,0.7619,2.300866
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,43.9635,43.96,43.96,0.7614,2.391248
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,-48.5574,-48.56,-48.56,0.7608,2.302095
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,-62.4768,-62.48,-62.48,0.7602,2.364460
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,-109.3585,-109.36,-109.36,0.7597,1.980087
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,27.9919,27.99,27.99,0.7591,2.205327
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,46.1185,46.12,46.12,0.7585,1.991490
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,-5.4447,-5.44,-5.44,0.7580,2.091012
426,loot,driving_B_2020.02.13_13.03.24.csv,718,-50.1924,-50.19,-50.19,0.7574,1.875230
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,30.3441,30.34,30.34,0.7568,2.432534
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,-209.9153,-209.92,-209.92,0.7563,1.928788
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,-8.1504,-8.15,-8.15,0.7557,2.372419
430,loot,static_B_2020.02.27_18.39.27.csv,5211,-24.3641,-24.36,-24.36,0.7551,2.375163
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,-102.5699,-102.57,-102.57,0.7545,1.841761
432,soldier,static_B_2020.02.14_13.21.26.csv,763,33.7851,33.79,33.79,0.7540,2.138120
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-424.4371,-424.44,-424.44,0.7534,2.303830
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,-26.2817,-26.28,-26.28,0.7528,2.177008
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,36.6370,36.64,36.64,0.7523,2.040057
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,20.2510,20.25,20.25,0.7517,2.014854
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-0.5485,-0.55,-0.55,0.7511,2.061408
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-181.1857,-181.19,-181.19,0.7506,1.791474
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,-19.7783,-19.78,-19.78,0.7500,2.084512
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,46.9718,46.97,46.97,0.7494,1.868441
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-79.9226,-79.92,-79.92,0.7488,2.023094
442,loot,static_B_2020.02.27_18.39.27.csv,651,41.1885,41.19,41.19,0.7483,2.134962
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,-124.8406,-124.84,-124.84,0.7477,1.960888
444,soldier,static_B_2020.02.14_13.21.26.csv,343,44.3062,44.31,44.31,0.7471,1.898456
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,-10.5338,-10.53,-10.53,0.7466,2.200036
446,loot,static_B_2019.12.16_13.40.04.csv,1094,42.6713,42.67,42.67,0.7460,2.336666
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,47.0661,47.07,47.07,0.7454,2.311679
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,-73.8681,-73.87,-73.87,0.7449,1.818923
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,32.0830,32.08,32.08,0.7443,2.220464
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-278.2212,-278.22,-278.22,0.7437,1.894114
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,-4.8534,-4.85,-4.85,0.7432,2.394103
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,-30.3836,-30.38,-30.38,0.7426,2.403962
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,-143.9728,-143.97,-143.97,0.7420,2.034959
454,loot,static_B_2020.02.27_18.39.27.csv,3291,25.7577,25.76,25.76,0.7414,2.133373
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,29.0631,29.06,29.06,0.7409,1.985163
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-178.6860,-178.69,-178.69,0.7403,2.132210
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,58.6075,58.61,58.61,0.7397,1.971268
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,-53.0242,-53.02,-53.02,0.7392,2.412894
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,-13.9905,-13.99,-13.99,0.7386,2.017946
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,32.9154,32.92,32.92,0.7380,2.072160
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,-33.9032,-33.90,-33.90,0.7375,2.221679
462,loot,static_B_2019.12.16_13.40.04.csv,134,26.8355,26.84,26.84,0.7369,1.907446
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-162.2678,-162.27,-162.27,0.7363,1.849251
464,soldier,static_B_2019.12.16_13.40.04.csv,434,22.9000,22.90,22.90,0.7358,2.034445
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,-28.0516,-28.05,-28.05,0.7352,2.019199
466,loot,driving_B_2019.12.17_07.32.39.csv,36,41.3234,41.32,41.32,0.7346,2.199350
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,41.2404,41.24,41.24,0.7340,2.238343
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,-72.7802,-72.78,-72.78,0.7335,2.027762
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,-21.1432,-21.14,-21.14,0.7329,2.004125
470,loot,static_B_2020.02.27_18.39.27.csv,2571,37.2987,37.30,37.30,0.7323,1.971473
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-62.7795,-62.78,-62.78,0.7318,2.163658
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,31.1039,31.10,31.10,0.7312,2.105256
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-97.1677,-97.17,-97.17,0.7306,1.873247
474,loot,driving_B_2019.12.16_12.27.05.csv,246,46.4793,46.48,46.48,0.7301,2.198456
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-217.4653,-217.47,-217.47,0.7295,1.909808
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,36.2442,36.24,36.24,0.7289,1.877056
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-48.8239,-48.82,-48.82,0.7283,1.929287
478,loot,static_B_2020.02.27_18.39.27.csv,4551,45.5066,45.51,45.51,0.7278,2.417859
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,-190.8436,-190.84,-190.84,0.7272,1.969991
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-44.3444,-44.34,-44.34,0.7266,2.144490
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,-5.2664,-5.27,-5.27,0.7261,2.042174
482,loot,driving_B_2019.12.17_07.32.39.csv,336,16.3451,16.35,16.35,0.7255,2.156489
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,20.6850,20.68,20.68,0.7249,2.040908
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,-111.2227,-111.22,-111.22,0.7244,1.934879
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,40.2730,40.27,40.27,0.7238,2.023022
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,-140.5117,-140.51,-140.51,0.7232,2.098622
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,-42.8121,-42.81,-42.81,0.7227,1.946162
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,45.1547,45.15,45.15,0.7221,1.905750
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-297.2377,-297.24,-297.24,0.7215,1.663583
490,loot,static_B_2020.02.27_18.39.27.csv,2751,42.2278,42.23,42.23,0.7209,2.237629
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-49.4237,-49.42,-49.42,0.7204,2.278395
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-319.7077,-319.71,-319.71,0.7198,1.847923
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,32.7780,32.78,32.78,0.7192,1.997000
494,loot,static_B_2019.12.16_13.40.04.csv,1574,48.2779,48.28,48.28,0.7187,1.970587
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,-21.7582,-21.76,-21.76,0.7181,2.055506
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,-183.8764,-183.88,-183.88,0.7175,2.349032
497,longdress,static_B_2019.12.16_13.40.04.csv,314,-8.7154,-8.72,-8.72,0.7170,1.885231
498,loot,driving_B_2020.02.14_09.38.22.csv,876,34.2909,34.29,34.29,0.7164,2.258177
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-652.1548,-652.15,-652.15,0.7158,2.099751
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,-26.8608,-26.86,-26.86,0.7152,2.120690
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,47.1726,47.17,47.17,0.7147,1.916576
502,loot,driving_B_2019.12.16_12.27.05.csv,966,61.7232,61.72,61.72,0.7141,1.929562
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,31.3773,31.38,31.38,0.7135,1.744028
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,-121.5600,-121.56,-121.56,0.7130,2.638533
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,-26.6384,-26.64,-26.64,0.7124,1.991679
506,loot,driving_B_2020.02.13_15.02.01.csv,667,58.4025,58.40,58.40,0.7118,1.877221
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,41.1745,41.17,41.17,0.7113,1.938680
508,soldier,static_B_2020.02.27_18.39.27.csv,1131,-34.7882,-34.79,-34.79,0.7107,2.061243
