# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep  195] redandblack  driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE=  -80.41 eps=0.889 loss=2.4290
[ep  196] soldier      driving_B_2020.02.13_13.03.24.csv@1897  reward=QoE= -322.11 eps=0.888 loss=2.4352
[ep  197] longdress    driving_B_2019.12.17_07.32.39.csv@1624  reward=QoE=   -5.97 eps=0.888 loss=1.7132
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   37.04 eps=0.887 loss=1.7811
[ep  199] redandblack  driving_B_2020.02.13_15.02.01.csv@355   reward=QoE=   22.10 eps=0.887 loss=2.0852
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   53.86 eps=0.886 loss=2.2222
[ep  201] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   21.98 eps=0.886 loss=1.8581
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   22.70 eps=0.885 loss=1.6193
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@356   reward=QoE= -144.31 eps=0.884 loss=2.4794
[ep  204] soldier      driving_B_2020.02.14_09.38.22.csv@476   reward=QoE=  -90.81 eps=0.884 loss=2.0691
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   41.95 eps=0.883 loss=2.1162
[ep  206] loot         driving_B_2020.02.27_17.30.15.csv@100   reward=QoE= -259.67 eps=0.883 loss=2.3272
[ep  207] redandblack  static_B_2019.12.16_13.40.04.csv@993   reward=QoE=   61.70 eps=0.882 loss=2.4489
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@664   reward=QoE=  -65.81 eps=0.882 loss=2.0000
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@1084  reward=QoE=  -45.50 eps=0.881 loss=2.5649
[ep  210] loot         driving_B_2020.02.14_09.38.22.csv@236   reward=QoE= -167.19 eps=0.880 loss=2.2092
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   46.41 eps=0.880 loss=1.9932
[ep  212] soldier      driving_B_2019.12.17_07.32.39.csv@64    reward=QoE=    5.56 eps=0.879 loss=2.1813
[ep  213] longdress    driving_B_2020.02.27_17.30.15.csv@700   reward=QoE= -354.64 eps=0.879 loss=2.0150
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   39.92 eps=0.878 loss=2.2281
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -39.92 eps=0.878 loss=2.3128
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@4657  reward=QoE= -304.05 eps=0.877 loss=2.3665
[ep  217] longdress    driving_B_2020.01.16_09.56.56.csv@1022  reward=QoE=   25.06 eps=0.876 loss=2.3203
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=  -34.66 eps=0.876 loss=2.0612
[ep  219] redandblack  driving_B_2020.01.16_09.56.56.csv@902   reward=QoE=  -16.97 eps=0.875 loss=2.0834
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@175   reward=QoE=   62.54 eps=0.875 loss=2.2463
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   29.42 eps=0.874 loss=2.0563
[ep  222] loot         static_B_2019.12.16_13.40.04.csv@1173  reward=QoE= -117.85 eps=0.874 loss=2.1272
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@782   reward=QoE=   27.52 eps=0.873 loss=1.9663
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   39.84 eps=0.872 loss=2.5688
[ep  225] longdress    driving_B_2020.02.27_17.30.15.csv@520   reward=QoE= -181.40 eps=0.872 loss=2.1046
[ep  226] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -28.24 eps=0.871 loss=1.9317
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   36.78 eps=0.871 loss=2.1320
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=QoE=   44.62 eps=0.870 loss=2.6490
[ep  229] longdress    driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   31.42 eps=0.870 loss=2.2250
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=    4.82 eps=0.869 loss=2.3519
[ep  231] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   42.02 eps=0.868 loss=2.1701
[ep  232] soldier      driving_B_2019.12.17_07.32.39.csv@4     reward=QoE=  -60.75 eps=0.868 loss=2.3432
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   35.38 eps=0.867 loss=1.9703
[ep  234] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -113.93 eps=0.867 loss=1.9275
[ep  235] redandblack  driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE= -185.25 eps=0.866 loss=2.0587
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@3937  reward=QoE=   40.08 eps=0.866 loss=1.9239
[ep  237] longdress    driving_B_2020.02.13_15.02.01.csv@1615  reward=QoE= -319.28 eps=0.865 loss=2.3783
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   33.71 eps=0.864 loss=1.9470
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   43.18 eps=0.864 loss=2.0867
[ep  240] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -556.97 eps=0.863 loss=2.5826
[ep  241] longdress    static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   52.85 eps=0.863 loss=1.8369
[ep  242] loot         static_B_2020.02.14_13.21.26.csv@609   reward=QoE=   37.05 eps=0.862 loss=2.2237
[ep  243] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=QoE=   26.20 eps=0.862 loss=2.5922
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   52.81 eps=0.861 loss=2.0679
[ep  245] longdress    driving_B_2020.01.16_07.26.43.csv@1405  reward=QoE= -108.43 eps=0.860 loss=2.2619
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@1504  reward=QoE=  -45.13 eps=0.860 loss=1.8171
[ep  247] redandblack  driving_B_2019.12.17_07.32.39.csv@544   reward=QoE=  -31.02 eps=0.859 loss=1.9965
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   42.57 eps=0.859 loss=2.4064
[ep  249] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=    7.37 eps=0.858 loss=2.3916
[ep  250] loot         driving_B_2019.12.17_07.32.39.csv@1144  reward=QoE=  -34.22 eps=0.858 loss=2.0176
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@2377  reward=QoE=  -23.91 eps=0.857 loss=2.2182
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@362   reward=QoE=  -90.05 eps=0.856 loss=2.4135
[ep  253] longdress    driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=   10.96 eps=0.856 loss=2.2871
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   24.23 eps=0.855 loss=1.9745
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   41.66 eps=0.855 loss=2.0084
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@4537  reward=QoE=   27.16 eps=0.854 loss=2.2390
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@595   reward=QoE=   20.11 eps=0.854 loss=2.1347
[ep  258] loot         static_B_2019.12.16_13.40.04.csv@873   reward=QoE=   41.51 eps=0.853 loss=2.2682
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@962   reward=QoE=  -68.64 eps=0.853 loss=2.0249
[ep  260] soldier      driving_B_2020.01.16_07.26.43.csv@865   reward=QoE=  -35.34 eps=0.852 loss=2.0868
[ep  261] longdress    driving_B_2020.02.13_15.02.01.csv@2695  reward=QoE= -160.13 eps=0.851 loss=2.0928
[ep  262] loot         driving_B_2019.12.16_12.27.05.csv@476   reward=QoE= -315.70 eps=0.851 loss=2.2547
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   46.66 eps=0.850 loss=2.0731
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@3397  reward=QoE=   12.23 eps=0.850 loss=1.7747
[ep  265] longdress    driving_B_2020.01.16_09.56.56.csv@1442  reward=QoE=   32.69 eps=0.849 loss=2.0274
[ep  266] loot         driving_B_2019.12.17_07.32.39.csv@1444  reward=QoE=   22.23 eps=0.849 loss=2.2260
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   49.60 eps=0.848 loss=2.0597
[ep  268] soldier      driving_B_2019.12.16_12.27.05.csv@596   reward=QoE= -422.31 eps=0.847 loss=1.9711
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   40.70 eps=0.847 loss=1.7853
[ep  270] loot         driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=  -40.44 eps=0.846 loss=2.1605
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   43.26 eps=0.846 loss=1.8852
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1555  reward=QoE= -533.41 eps=0.845 loss=1.9335
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@536   reward=QoE= -132.04 eps=0.845 loss=2.1068
[ep  274] loot         driving_B_2020.01.16_09.56.56.csv@722   reward=QoE=   46.75 eps=0.844 loss=2.2441
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   34.49 eps=0.843 loss=2.2591
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   37.19 eps=0.843 loss=2.3284
[ep  277] longdress    driving_B_2019.12.16_12.27.05.csv@416   reward=QoE= -159.54 eps=0.842 loss=2.2865
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   46.19 eps=0.842 loss=2.6467
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@1777  reward=QoE=  -91.78 eps=0.841 loss=1.9331
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@295   reward=QoE=   47.74 eps=0.841 loss=2.1033
[ep  281] longdress    driving_B_2019.12.17_07.32.39.csv@604   reward=QoE=  -92.58 eps=0.840 loss=2.3139
[ep  282] loot         driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=  -43.37 eps=0.839 loss=1.9886
[ep  283] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -252.78 eps=0.839 loss=2.3512
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   34.63 eps=0.838 loss=2.1788
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1593  reward=QoE=   29.72 eps=0.838 loss=1.9828
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   30.29 eps=0.837 loss=1.7944
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   35.30 eps=0.837 loss=1.9524
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@116   reward=QoE=  -54.32 eps=0.836 loss=2.2554
[ep  289] longdress    driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=   29.05 eps=0.835 loss=2.3021
[ep  290] loot         driving_B_2019.12.17_07.32.39.csv@124   reward=QoE=   -8.50 eps=0.835 loss=2.0216
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@933   reward=QoE=   24.45 eps=0.834 loss=1.9030
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE= -100.93 eps=0.834 loss=1.9036
[ep  293] longdress    driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE=-1248.75 eps=0.833 loss=1.9452
[ep  294] loot         driving_B_2020.02.14_12.58.17.csv@794   reward=QoE=  -34.84 eps=0.833 loss=2.0922
[ep  295] redandblack  driving_B_2020.02.13_15.02.01.csv@2095  reward=QoE=   -3.61 eps=0.832 loss=2.1854
[ep  296] soldier      driving_B_2020.02.13_13.03.24.csv@757   reward=QoE= -104.97 eps=0.831 loss=2.0580
[ep  297] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   56.45 eps=0.831 loss=1.8689
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   34.35 eps=0.830 loss=2.6504
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@484   reward=QoE=    3.07 eps=0.830 loss=2.4894
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@2077  reward=QoE= -365.08 eps=0.829 loss=2.4222
[ep  301] longdress    driving_B_2020.02.27_17.30.15.csv@400   reward=QoE= -655.11 eps=0.829 loss=2.5535
[ep  302] loot         driving_B_2020.02.13_13.03.24.csv@877   reward=QoE=  -93.79 eps=0.828 loss=2.2163
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   28.62 eps=0.827 loss=2.2074
[ep  304] soldier      static_B_2020.02.14_13.21.26.csv@729   reward=QoE=   42.70 eps=0.827 loss=2.0829
[ep  305] longdress    driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=    9.01 eps=0.826 loss=1.8851
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@577   reward=QoE=  -19.03 eps=0.826 loss=2.2135
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   34.93 eps=0.825 loss=2.0488
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@2044  reward=QoE=  -48.49 eps=0.825 loss=2.3166
[ep  309] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -9.16 eps=0.824 loss=2.2448
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=    9.02 eps=0.823 loss=1.9344
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=QoE=  -76.67 eps=0.823 loss=2.7333
[ep  312] soldier      driving_B_2020.02.13_15.02.01.csv@1795  reward=QoE=   47.42 eps=0.822 loss=1.7579
[ep  313] longdress    driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -251.70 eps=0.822 loss=2.3683
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   43.22 eps=0.821 loss=1.8568
[ep  315] redandblack  driving_B_2020.01.16_07.26.43.csv@925   reward=QoE=  -40.40 eps=0.821 loss=2.3290
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1735  reward=QoE=   62.02 eps=0.820 loss=2.3190
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@4477  reward=QoE=   14.08 eps=0.819 loss=1.7439
[ep  318] loot         driving_B_2020.02.13_13.03.24.csv@997   reward=QoE=  -67.25 eps=0.819 loss=2.1750
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   52.12 eps=0.818 loss=2.3817
[ep  320] soldier      driving_B_2020.02.13_15.02.01.csv@1855  reward=QoE=   51.27 eps=0.818 loss=2.4264
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   59.59 eps=0.817 loss=2.3747
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -61.87 eps=0.817 loss=1.9692
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@776   reward=QoE=    5.85 eps=0.816 loss=1.9320
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@2155  reward=QoE=   57.53 eps=0.815 loss=2.1770
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   24.18 eps=0.815 loss=2.2353
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1324  reward=QoE=   23.85 eps=0.814 loss=2.4692
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   26.20 eps=0.814 loss=2.0572
[ep  328] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -5.41 eps=0.813 loss=2.3203
[ep  329] longdress    driving_B_2020.01.16_09.56.56.csv@482   reward=QoE=   50.73 eps=0.813 loss=2.2780
[ep  330] loot         driving_B_2019.12.16_12.27.05.csv@1076  reward=QoE=   47.98 eps=0.812 loss=2.2000
[ep  331] redandblack  driving_B_2020.02.27_17.30.15.csv@580   reward=QoE= -118.32 eps=0.811 loss=2.4172
[ep  332] soldier      driving_B_2019.12.16_12.27.05.csv@716   reward=QoE=   60.98 eps=0.811 loss=2.4136
[ep  333] longdress    static_B_2019.12.16_13.40.04.csv@1533  reward=QoE=   37.07 eps=0.810 loss=2.3718
[ep  334] loot         driving_B_2020.02.13_15.02.01.csv@2515  reward=QoE=  -48.47 eps=0.810 loss=1.8350
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   46.13 eps=0.809 loss=2.5429
[ep  336] soldier      static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   40.70 eps=0.809 loss=2.1957
[ep  337] longdress    driving_B_2019.12.16_12.27.05.csv@56    reward=QoE=  -21.19 eps=0.808 loss=2.4741
[ep  338] loot         static_B_2019.12.16_13.40.04.csv@1413  reward=QoE=   35.35 eps=0.808 loss=1.9417
[ep  339] redandblack  driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=  -21.63 eps=0.807 loss=2.0569
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   18.88 eps=0.806 loss=1.9180
[ep  341] longdress    driving_B_2019.12.17_07.32.39.csv@1804  reward=QoE= -234.14 eps=0.806 loss=2.4909
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@2215  reward=QoE=   31.80 eps=0.805 loss=2.0898
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   34.48 eps=0.805 loss=2.0042
[ep  344] soldier      driving_B_2020.01.16_09.56.56.csv@242   reward=QoE=   45.60 eps=0.804 loss=1.8516
[ep  345] longdress    static_B_2019.12.16_13.40.04.csv@513   reward=QoE=   23.72 eps=0.804 loss=2.1844
[ep  346] loot         driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE= -159.31 eps=0.803 loss=2.1778
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   52.40 eps=0.802 loss=2.1908
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   45.38 eps=0.802 loss=1.9441
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@1353  reward=QoE=   28.21 eps=0.801 loss=2.1085
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -187.41 eps=0.801 loss=1.7780
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@153   reward=QoE=   28.45 eps=0.800 loss=2.0027
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1375  reward=QoE= -154.93 eps=0.800 loss=1.6921
[ep  353] longdress    driving_B_2020.01.16_09.56.56.csv@2     reward=QoE=    0.46 eps=0.799 loss=2.4876
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=QoE=   10.02 eps=0.798 loss=1.8651
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@1435  reward=QoE=  -75.01 eps=0.798 loss=1.9649
[ep  356] soldier      driving_B_2019.12.17_07.32.39.csv@2284  reward=QoE=   31.43 eps=0.797 loss=2.2303
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1117  reward=QoE= -146.72 eps=0.797 loss=2.0314
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@724   reward=QoE=    9.64 eps=0.796 loss=2.0548
[ep  359] redandblack  driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE= -108.66 eps=0.796 loss=2.1077
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   52.00 eps=0.795 loss=2.0112
[ep  361] longdress    static_B_2020.02.14_13.21.26.csv@549   reward=QoE=   33.50 eps=0.794 loss=2.0462
[ep  362] loot         driving_B_2020.02.13_13.03.24.csv@37    reward=QoE=  -42.42 eps=0.794 loss=2.0726
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=QoE=   54.39 eps=0.793 loss=1.9715
[ep  364] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=QoE=   34.71 eps=0.793 loss=2.2801
[ep  365] longdress    driving_B_2020.01.16_09.56.56.csv@662   reward=QoE= -107.77 eps=0.792 loss=2.3881
[ep  366] loot         driving_B_2020.02.13_15.02.01.csv@1075  reward=QoE=   27.12 eps=0.792 loss=2.0529
[ep  367] redandblack  driving_B_2020.02.13_13.03.24.csv@1657  reward=QoE=  -48.09 eps=0.791 loss=1.9797
[ep  368] soldier      driving_B_2020.02.13_15.02.01.csv@1915  reward=QoE=   18.86 eps=0.790 loss=1.9717
[ep  369] longdress    driving_B_2020.01.16_09.56.56.csv@62    reward=QoE=  -74.48 eps=0.790 loss=1.7715
[ep  370] loot         driving_B_2020.02.13_15.02.01.csv@2575  reward=QoE=   29.79 eps=0.789 loss=1.8895
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   33.96 eps=0.789 loss=2.0755
[ep  372] soldier      driving_B_2020.02.13_15.02.01.csv@415   reward=QoE=   32.36 eps=0.788 loss=2.0969
[ep  373] longdress    static_B_2020.02.14_13.21.26.csv@489   reward=QoE=   47.13 eps=0.788 loss=2.1452
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   52.02 eps=0.787 loss=2.1824
[ep  375] redandblack  driving_B_2020.02.13_15.02.01.csv@1015  reward=QoE=   35.56 eps=0.786 loss=2.3607
[ep  376] soldier      static_B_2020.02.14_13.21.26.csv@69    reward=QoE=   43.49 eps=0.786 loss=1.9485
[ep  377] longdress    driving_B_2019.12.17_07.32.39.csv@1984  reward=QoE=   42.43 eps=0.785 loss=2.0109
[ep  378] loot         driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   29.21 eps=0.785 loss=1.7224
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@817   reward=QoE=  -27.15 eps=0.784 loss=2.1863
[ep  380] soldier      static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   47.64 eps=0.784 loss=2.0616
[ep  381] longdress    driving_B_2020.02.14_09.38.22.csv@896   reward=QoE=   12.99 eps=0.783 loss=2.1995
[ep  382] loot         driving_B_2020.02.27_17.30.15.csv@280   reward=QoE= -232.46 eps=0.782 loss=2.0565
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@475   reward=QoE=   40.63 eps=0.782 loss=1.9668
[ep  384] soldier      driving_B_2020.01.16_09.56.56.csv@1322  reward=QoE=   45.10 eps=0.781 loss=1.7775
[ep  385] longdress    driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   36.99 eps=0.781 loss=2.0190
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@2104  reward=QoE=   18.86 eps=0.780 loss=2.0955
[ep  387] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=QoE=   24.30 eps=0.780 loss=1.9664
[ep  388] soldier      static_B_2019.12.16_13.40.04.csv@573   reward=QoE=   44.45 eps=0.779 loss=1.9407
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   51.54 eps=0.778 loss=1.9330
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3877  reward=QoE=  -12.58 eps=0.778 loss=1.8681
[ep  391] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   39.32 eps=0.777 loss=1.8184
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@1024  reward=QoE=    0.44 eps=0.777 loss=2.0030
[ep  393] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -82.65 eps=0.776 loss=2.4331
[ep  394] loot         driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -163.07 eps=0.776 loss=2.1291
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   37.64 eps=0.775 loss=2.2894
[ep  396] soldier      driving_B_2020.02.13_15.02.01.csv@1195  reward=QoE=   33.19 eps=0.774 loss=1.7785
[ep  397] longdress    driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -245.16 eps=0.774 loss=1.9275
[ep  398] loot         static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   49.52 eps=0.773 loss=1.8103
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2335  reward=QoE= -363.73 eps=0.773 loss=1.7915
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@1564  reward=QoE=  -30.85 eps=0.772 loss=2.2805
    [eval @ ep 400] reward=QoE=-1063.81 mean_q=0.550 stall=253.7s  <-- best (saved)
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   45.76 eps=0.772 loss=2.2748
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   31.34 eps=0.771 loss=1.8975
[ep  403] redandblack  driving_B_2020.02.13_15.02.01.csv@235   reward=QoE=   32.73 eps=0.770 loss=2.9197
[ep  404] soldier      static_B_2019.12.16_13.40.04.csv@93    reward=QoE=   46.57 eps=0.770 loss=1.7878
[ep  405] longdress    driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=   24.85 eps=0.769 loss=2.0079
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@693   reward=QoE=   24.19 eps=0.769 loss=2.2411
