# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   15.95 eps=0.050 loss=1.6378
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   69.40 eps=0.050 loss=1.5238
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=   59.97 eps=0.050 loss=1.5954
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   43.57 eps=0.050 loss=1.6137
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   35.98 eps=0.050 loss=1.6737
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   78.13 eps=0.050 loss=1.6041
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   28.70 eps=0.050 loss=1.5945
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   35.60 eps=0.050 loss=1.7000
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   74.55 eps=0.050 loss=1.7058
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   50.94 eps=0.050 loss=1.6893
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   62.69 eps=0.050 loss=1.6803
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   28.54 eps=0.050 loss=1.6094
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=   55.77 eps=0.050 loss=1.6102
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   63.67 eps=0.050 loss=1.5866
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   32.80 eps=0.050 loss=1.6700
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   55.87 eps=0.050 loss=1.7067
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=   23.82 eps=0.050 loss=1.7480
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   83.51 eps=0.050 loss=1.6438
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   46.52 eps=0.050 loss=1.6700
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.94 eps=0.050 loss=1.6689
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=   19.99 eps=0.050 loss=1.6710
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   44.46 eps=0.050 loss=1.6296
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   36.24 eps=0.050 loss=1.6910
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=   22.40 eps=0.050 loss=1.5862
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   65.93 eps=0.050 loss=1.5655
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   50.93 eps=0.050 loss=1.5812
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   84.78 eps=0.050 loss=1.6262
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=  -72.53 eps=0.050 loss=1.6224
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=  -12.11 eps=0.050 loss=1.6410
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   51.80 eps=0.050 loss=1.6215
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   16.50 eps=0.050 loss=1.6365
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   32.86 eps=0.050 loss=1.5284
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   86.33 eps=0.050 loss=1.5368
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=   -6.96 eps=0.050 loss=1.5803
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   62.92 eps=0.050 loss=1.6212
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   32.30 eps=0.050 loss=1.6608
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   77.49 eps=0.050 loss=1.6584
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   36.18 eps=0.050 loss=1.6243
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   63.92 eps=0.050 loss=1.6896
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=    6.05 eps=0.050 loss=1.6220
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -351.58 eps=0.050 loss=1.6990
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=   14.38 eps=0.050 loss=1.5727
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=   10.46 eps=0.050 loss=1.6722
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   74.63 eps=0.050 loss=1.5677
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   39.68 eps=0.050 loss=1.6943
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=    9.91 eps=0.050 loss=1.5975
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   38.10 eps=0.050 loss=1.5739
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=    2.40 eps=0.050 loss=1.5560
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE=  -95.14 eps=0.050 loss=1.6391
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   38.56 eps=0.050 loss=1.5155
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   84.58 eps=0.050 loss=1.5417
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   64.35 eps=0.050 loss=1.6239
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   42.52 eps=0.050 loss=1.6496
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   47.92 eps=0.050 loss=1.6444
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=    8.26 eps=0.050 loss=1.6076
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   -2.66 eps=0.050 loss=1.7722
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   43.20 eps=0.050 loss=1.5970
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   84.59 eps=0.050 loss=1.8222
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=    9.78 eps=0.050 loss=1.8114
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=   28.59 eps=0.050 loss=1.7974
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   32.91 eps=0.050 loss=1.7537
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=   13.65 eps=0.050 loss=1.6928
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=    0.93 eps=0.050 loss=1.7010
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   42.05 eps=0.050 loss=1.6458
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   28.13 eps=0.050 loss=1.5285
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=  -19.83 eps=0.050 loss=1.5685
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   86.41 eps=0.050 loss=1.6137
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   66.30 eps=0.050 loss=1.6285
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   52.40 eps=0.050 loss=1.6815
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   17.79 eps=0.050 loss=1.6922
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   54.56 eps=0.050 loss=1.5941
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE=  -75.59 eps=0.050 loss=1.5635
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   82.11 eps=0.050 loss=1.7155
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   78.71 eps=0.050 loss=1.6705
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   68.06 eps=0.050 loss=1.6557
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   84.33 eps=0.050 loss=1.6914
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE=    5.55 eps=0.050 loss=1.7372
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   57.11 eps=0.050 loss=1.6004
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   10.20 eps=0.050 loss=1.7901
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=   -7.86 eps=0.050 loss=1.6831
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   70.98 eps=0.050 loss=1.6296
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   90.58 eps=0.050 loss=1.8010
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   35.82 eps=0.050 loss=1.7135
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   71.70 eps=0.050 loss=1.6598
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   28.76 eps=0.050 loss=1.6206
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   22.88 eps=0.050 loss=1.6825
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   73.12 eps=0.050 loss=1.6248
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   11.66 eps=0.050 loss=1.6533
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=    6.91 eps=0.050 loss=1.6960
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=   -3.36 eps=0.050 loss=1.6043
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   10.00 eps=0.050 loss=1.5984
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   83.69 eps=0.050 loss=1.7787
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   60.79 eps=0.050 loss=1.7025
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   34.29 eps=0.050 loss=1.6589
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   60.69 eps=0.050 loss=1.7407
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=   -1.59 eps=0.050 loss=1.6686
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   65.10 eps=0.050 loss=1.6685
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   84.95 eps=0.050 loss=1.6572
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -73.66 eps=0.050 loss=1.6935
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=    2.84 eps=0.050 loss=1.7234
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -154.88 eps=0.050 loss=1.5970
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE=   -0.12 eps=0.050 loss=1.7169
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -63.58 eps=0.050 loss=1.6106
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=  -17.72 eps=0.050 loss=1.7561
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   83.15 eps=0.050 loss=1.6895
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=   10.53 eps=0.050 loss=1.6760
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   14.09 eps=0.050 loss=1.6964
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=   19.69 eps=0.050 loss=1.6876
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -34.52 eps=0.050 loss=1.8022
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   64.75 eps=0.050 loss=1.7641
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   88.04 eps=0.050 loss=1.7209
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=    5.55 eps=0.050 loss=1.8062
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   59.62 eps=0.050 loss=1.7915
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   73.50 eps=0.050 loss=1.6532
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   27.20 eps=0.050 loss=1.8694
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=   -3.17 eps=0.050 loss=1.6224
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   32.87 eps=0.050 loss=1.6892
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   25.88 eps=0.050 loss=1.6868
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   21.73 eps=0.050 loss=1.8228
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=    8.22 eps=0.050 loss=1.6003
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   79.95 eps=0.050 loss=1.8411
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=  -62.14 eps=0.050 loss=1.7186
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   55.76 eps=0.050 loss=1.7271
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   39.70 eps=0.050 loss=1.7027
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   21.19 eps=0.050 loss=1.6723
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   69.73 eps=0.050 loss=1.6205
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   64.69 eps=0.050 loss=1.7231
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   89.89 eps=0.050 loss=1.7093
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   84.00 eps=0.050 loss=1.6584
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   21.72 eps=0.050 loss=1.6679
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=  -40.27 eps=0.050 loss=1.8556
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   36.21 eps=0.050 loss=1.8937
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=  -20.86 eps=0.050 loss=1.7893
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   82.94 eps=0.050 loss=1.7953
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   26.97 eps=0.050 loss=1.6969
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE=    4.26 eps=0.050 loss=1.6585
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -281.19 eps=0.050 loss=1.7002
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   88.07 eps=0.050 loss=1.7261
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   50.74 eps=0.050 loss=1.6576
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   30.83 eps=0.050 loss=1.8441
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   58.12 eps=0.050 loss=1.7195
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   49.60 eps=0.050 loss=1.7722
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   19.69 eps=0.050 loss=1.6476
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   51.34 eps=0.050 loss=1.7723
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   54.76 eps=0.050 loss=1.6199
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   29.15 eps=0.050 loss=1.6917
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   35.94 eps=0.050 loss=1.6488
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=  -19.50 eps=0.050 loss=1.6654
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   87.99 eps=0.050 loss=1.7158
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   62.23 eps=0.050 loss=1.7823
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   78.51 eps=0.050 loss=1.6340
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=    4.77 eps=0.050 loss=1.7320
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   46.14 eps=0.050 loss=1.7052
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   37.83 eps=0.050 loss=1.8422
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   23.36 eps=0.050 loss=1.6889
    [eval @ ep 1200] reward=QoE=-585.21 mean_q=0.506 stall=142.8s
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   45.21 eps=0.050 loss=1.7784
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   19.59 eps=0.050 loss=1.6883
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   83.31 eps=0.050 loss=1.7635
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   26.61 eps=0.050 loss=1.7654
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   26.72 eps=0.050 loss=1.7821
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   47.71 eps=0.050 loss=1.7955
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=    8.01 eps=0.050 loss=1.6991
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   74.13 eps=0.050 loss=1.7683
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   16.17 eps=0.050 loss=1.6846
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   81.58 eps=0.050 loss=1.8151
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   44.06 eps=0.050 loss=1.8154
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=  -41.28 eps=0.050 loss=1.7912
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   77.16 eps=0.050 loss=1.8374
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.41 eps=0.050 loss=1.8192
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   43.72 eps=0.050 loss=1.7386
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE=  -10.33 eps=0.050 loss=1.6987
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   52.73 eps=0.050 loss=1.7201
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   75.68 eps=0.050 loss=1.7230
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -28.90 eps=0.050 loss=1.7810
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   15.78 eps=0.050 loss=1.7973
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=    7.29 eps=0.050 loss=1.8636
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   19.33 eps=0.050 loss=1.8240
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   47.67 eps=0.050 loss=1.8980
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   62.82 eps=0.050 loss=1.8583
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=    4.71 eps=0.050 loss=1.8095
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   41.08 eps=0.050 loss=1.8065
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   48.56 eps=0.050 loss=1.9215
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   68.34 eps=0.050 loss=1.8691
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE= -144.81 eps=0.050 loss=1.7383
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   59.34 eps=0.050 loss=1.8154
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=    4.65 eps=0.050 loss=1.7161
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=   14.51 eps=0.050 loss=1.9112
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -227.35 eps=0.050 loss=1.8715
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   10.64 eps=0.050 loss=1.7516
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=   19.99 eps=0.050 loss=1.7448
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   81.23 eps=0.050 loss=1.7876
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   32.62 eps=0.050 loss=1.8362
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=  -57.12 eps=0.050 loss=1.8433
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   77.34 eps=0.050 loss=1.6361
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE=  -20.34 eps=0.050 loss=1.7661
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   80.45 eps=0.050 loss=1.8360
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=   20.22 eps=0.050 loss=1.7741
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   92.55 eps=0.050 loss=1.7512
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   82.00 eps=0.050 loss=1.8285
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   65.59 eps=0.050 loss=1.8320
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   44.90 eps=0.050 loss=1.7324
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   71.79 eps=0.050 loss=1.8052
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   55.27 eps=0.050 loss=1.8684
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   34.20 eps=0.050 loss=1.7131
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   48.54 eps=0.050 loss=1.7957
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.06 eps=0.050 loss=1.7615
    [eval @ final] reward=QoE=-591.35 mean_q=0.487 stall=143.8s
==========================================================================================
✅ Training done. untrained qoe_quality=-10945.44 -> final -591.35 (best=-427.32)
