episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,43.5735,43.57,43.57,0.0500,1.613748
1050,loot,static_B_2019.12.16_13.40.04.csv,630,35.9797,35.98,35.98,0.0500,1.673713
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,78.1262,78.13,78.13,0.0500,1.604123
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,28.7034,28.70,28.70,0.0500,1.594507
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,35.5983,35.60,35.60,0.0500,1.700040
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,74.5478,74.55,74.55,0.0500,1.705782
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,50.9406,50.94,50.94,0.0500,1.689349
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,62.6894,62.69,62.69,0.0500,1.680313
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,28.5450,28.54,28.54,0.0500,1.609351
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,55.7712,55.77,55.77,0.0500,1.610208
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,63.6673,63.67,63.67,0.0500,1.586568
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,32.8037,32.80,32.80,0.0500,1.670031
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,55.8657,55.87,55.87,0.0500,1.706726
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,23.8223,23.82,23.82,0.0500,1.747951
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,83.5144,83.51,83.51,0.0500,1.643799
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,46.5184,46.52,46.52,0.0500,1.669997
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.9393,66.94,66.94,0.0500,1.668936
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,19.9926,19.99,19.99,0.0500,1.671042
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,44.4579,44.46,44.46,0.0500,1.629589
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,36.2367,36.24,36.24,0.0500,1.690955
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,22.3999,22.40,22.40,0.0500,1.586174
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,65.9341,65.93,65.93,0.0500,1.565483
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,50.9257,50.93,50.93,0.0500,1.581223
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,84.7782,84.78,84.78,0.0500,1.626228
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-72.5302,-72.53,-72.53,0.0500,1.622357
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-12.1093,-12.11,-12.11,0.0500,1.641004
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,51.8032,51.80,51.80,0.0500,1.621492
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,16.5023,16.50,16.50,0.0500,1.636518
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,32.8642,32.86,32.86,0.0500,1.528393
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,86.3297,86.33,86.33,0.0500,1.536800
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-6.9638,-6.96,-6.96,0.0500,1.580278
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,62.9204,62.92,62.92,0.0500,1.621202
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,32.3019,32.30,32.30,0.0500,1.660752
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,77.4920,77.49,77.49,0.0500,1.658384
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,36.1755,36.18,36.18,0.0500,1.624337
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,63.9207,63.92,63.92,0.0500,1.689574
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,6.0483,6.05,6.05,0.0500,1.621951
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-351.5790,-351.58,-351.58,0.0500,1.699005
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,14.3759,14.38,14.38,0.0500,1.572716
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,10.4565,10.46,10.46,0.0500,1.672179
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,74.6293,74.63,74.63,0.0500,1.567662
1090,loot,static_B_2019.12.16_13.40.04.csv,930,39.6793,39.68,39.68,0.0500,1.694299
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,9.9103,9.91,9.91,0.0500,1.597522
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,38.1020,38.10,38.10,0.0500,1.573870
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,2.4024,2.40,2.40,0.0500,1.556035
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-95.1436,-95.14,-95.14,0.0500,1.639112
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,38.5629,38.56,38.56,0.0500,1.515460
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,84.5769,84.58,84.58,0.0500,1.541732
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,64.3507,64.35,64.35,0.0500,1.623927
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,42.5161,42.52,42.52,0.0500,1.649644
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,47.9214,47.92,47.92,0.0500,1.644421
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,8.2600,8.26,8.26,0.0500,1.607622
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,-2.6630,-2.66,-2.66,0.0500,1.772179
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,43.2036,43.20,43.20,0.0500,1.597027
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,84.5877,84.59,84.59,0.0500,1.822195
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,9.7825,9.78,9.78,0.0500,1.811421
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,28.5859,28.59,28.59,0.0500,1.797368
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,32.9117,32.91,32.91,0.0500,1.753731
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,13.6545,13.65,13.65,0.0500,1.692843
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,0.9274,0.93,0.93,0.0500,1.700952
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,42.0541,42.05,42.05,0.0500,1.645811
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,28.1336,28.13,28.13,0.0500,1.528516
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-19.8302,-19.83,-19.83,0.0500,1.568450
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,86.4081,86.41,86.41,0.0500,1.613703
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,66.3049,66.30,66.30,0.0500,1.628496
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,52.4036,52.40,52.40,0.0500,1.681548
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,17.7919,17.79,17.79,0.0500,1.692172
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,54.5595,54.56,54.56,0.0500,1.594088
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-75.5917,-75.59,-75.59,0.0500,1.563482
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,82.1090,82.11,82.11,0.0500,1.715517
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,78.7139,78.71,78.71,0.0500,1.670476
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,68.0645,68.06,68.06,0.0500,1.655740
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,84.3267,84.33,84.33,0.0500,1.691446
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,5.5482,5.55,5.55,0.0500,1.737236
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,57.1092,57.11,57.11,0.0500,1.600430
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,10.2015,10.20,10.20,0.0500,1.790110
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-7.8550,-7.86,-7.86,0.0500,1.683103
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,70.9836,70.98,70.98,0.0500,1.629559
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,90.5768,90.58,90.58,0.0500,1.801031
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,35.8222,35.82,35.82,0.0500,1.713490
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,71.6952,71.70,71.70,0.0500,1.659789
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,28.7640,28.76,28.76,0.0500,1.620592
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,22.8796,22.88,22.88,0.0500,1.682483
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,73.1160,73.12,73.12,0.0500,1.624807
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.6603,11.66,11.66,0.0500,1.653254
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,6.9132,6.91,6.91,0.0500,1.696039
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-3.3636,-3.36,-3.36,0.0500,1.604268
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,9.9962,10.00,10.00,0.0500,1.598416
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,83.6903,83.69,83.69,0.0500,1.778708
1138,loot,static_B_2020.02.27_18.39.27.csv,494,60.7891,60.79,60.79,0.0500,1.702533
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,34.2939,34.29,34.29,0.0500,1.658933
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,60.6856,60.69,60.69,0.0500,1.740734
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-1.5869,-1.59,-1.59,0.0500,1.668616
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,65.1044,65.10,65.10,0.0500,1.668476
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,84.9460,84.95,84.95,0.0500,1.657243
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-73.6607,-73.66,-73.66,0.0500,1.693511
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,2.8429,2.84,2.84,0.0500,1.723372
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-154.8781,-154.88,-154.88,0.0500,1.597019
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-0.1189,-0.12,-0.12,0.0500,1.716910
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-63.5774,-63.58,-63.58,0.0500,1.610601
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-17.7212,-17.72,-17.72,0.0500,1.756063
1150,loot,static_B_2020.02.14_13.21.26.csv,661,83.1487,83.15,83.15,0.0500,1.689499
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,10.5309,10.53,10.53,0.0500,1.675968
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,14.0902,14.09,14.09,0.0500,1.696436
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,19.6880,19.69,19.69,0.0500,1.687567
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-34.5170,-34.52,-34.52,0.0500,1.802162
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,64.7481,64.75,64.75,0.0500,1.764053
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,88.0382,88.04,88.04,0.0500,1.720915
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,5.5490,5.55,5.55,0.0500,1.806220
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,59.6238,59.62,59.62,0.0500,1.791455
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,73.5043,73.50,73.50,0.0500,1.653181
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,27.2000,27.20,27.20,0.0500,1.869393
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-3.1735,-3.17,-3.17,0.0500,1.622393
1162,loot,static_B_2019.12.16_13.40.04.csv,270,32.8707,32.87,32.87,0.0500,1.689207
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,25.8792,25.88,25.88,0.0500,1.686813
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,21.7302,21.73,21.73,0.0500,1.822830
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,8.2206,8.22,8.22,0.0500,1.600269
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,79.9540,79.95,79.95,0.0500,1.841056
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-62.1396,-62.14,-62.14,0.0500,1.718584
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,55.7578,55.76,55.76,0.0500,1.727083
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,39.6962,39.70,39.70,0.0500,1.702669
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,21.1933,21.19,21.19,0.0500,1.672289
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,69.7276,69.73,69.73,0.0500,1.620493
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,64.6877,64.69,64.69,0.0500,1.723079
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,89.8941,89.89,89.89,0.0500,1.709275
1174,loot,static_B_2020.02.27_18.39.27.csv,254,83.9973,84.00,84.00,0.0500,1.658405
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,21.7236,21.72,21.72,0.0500,1.667903
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-40.2674,-40.27,-40.27,0.0500,1.855576
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,36.2094,36.21,36.21,0.0500,1.893725
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-20.8557,-20.86,-20.86,0.0500,1.789345
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,82.9386,82.94,82.94,0.0500,1.795271
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,26.9709,26.97,26.97,0.0500,1.696944
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,4.2638,4.26,4.26,0.0500,1.658535
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-281.1857,-281.19,-281.19,0.0500,1.700172
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,88.0720,88.07,88.07,0.0500,1.726081
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,50.7360,50.74,50.74,0.0500,1.657573
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,30.8291,30.83,30.83,0.0500,1.844106
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,58.1152,58.12,58.12,0.0500,1.719541
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,49.6046,49.60,49.60,0.0500,1.772232
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,19.6948,19.69,19.69,0.0500,1.647628
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,51.3383,51.34,51.34,0.0500,1.772329
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,54.7594,54.76,54.76,0.0500,1.619870
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,29.1472,29.15,29.15,0.0500,1.691696
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,35.9447,35.94,35.94,0.0500,1.648784
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-19.4950,-19.50,-19.50,0.0500,1.665395
1194,loot,static_B_2019.12.16_13.40.04.csv,810,87.9899,87.99,87.99,0.0500,1.715793
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,62.2313,62.23,62.23,0.0500,1.782278
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,78.5051,78.51,78.51,0.0500,1.634030
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,4.7707,4.77,4.77,0.0500,1.731986
1198,loot,static_B_2020.02.14_13.21.26.csv,850,46.1410,46.14,46.14,0.0500,1.705161
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,37.8259,37.83,37.83,0.0500,1.842210
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,23.3603,23.36,23.36,0.0500,1.688856
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,45.2099,45.21,45.21,0.0500,1.778432
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,19.5864,19.59,19.59,0.0500,1.688267
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,83.3050,83.31,83.31,0.0500,1.763495
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,26.6101,26.61,26.61,0.0500,1.765377
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,26.7175,26.72,26.72,0.0500,1.782091
1206,loot,static_B_2019.12.16_13.40.04.csv,330,47.7081,47.71,47.71,0.0500,1.795507
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,8.0082,8.01,8.01,0.0500,1.699109
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,74.1289,74.13,74.13,0.0500,1.768261
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,16.1694,16.17,16.17,0.0500,1.684584
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,81.5777,81.58,81.58,0.0500,1.815082
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,44.0575,44.06,44.06,0.0500,1.815358
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-41.2826,-41.28,-41.28,0.0500,1.791227
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,77.1610,77.16,77.16,0.0500,1.837382
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.4143,31.41,31.41,0.0500,1.819179
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,43.7191,43.72,43.72,0.0500,1.738553
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-10.3303,-10.33,-10.33,0.0500,1.698704
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,52.7341,52.73,52.73,0.0500,1.720080
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,75.6771,75.68,75.68,0.0500,1.722954
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-28.8959,-28.90,-28.90,0.0500,1.781041
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,15.7753,15.78,15.78,0.0500,1.797328
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,7.2934,7.29,7.29,0.0500,1.863574
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,19.3302,19.33,19.33,0.0500,1.823952
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,47.6690,47.67,47.67,0.0500,1.897965
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,62.8191,62.82,62.82,0.0500,1.858263
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,4.7065,4.71,4.71,0.0500,1.809496
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,41.0765,41.08,41.08,0.0500,1.806518
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,48.5615,48.56,48.56,0.0500,1.921539
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,68.3370,68.34,68.34,0.0500,1.869104
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-144.8094,-144.81,-144.81,0.0500,1.738290
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,59.3389,59.34,59.34,0.0500,1.815440
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,4.6474,4.65,4.65,0.0500,1.716110
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,14.5140,14.51,14.51,0.0500,1.911172
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-227.3474,-227.35,-227.35,0.0500,1.871535
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,10.6430,10.64,10.64,0.0500,1.751614
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,19.9878,19.99,19.99,0.0500,1.744802
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,81.2321,81.23,81.23,0.0500,1.787613
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.6202,32.62,32.62,0.0500,1.836189
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-57.1199,-57.12,-57.12,0.0500,1.843270
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,77.3397,77.34,77.34,0.0500,1.636143
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-20.3378,-20.34,-20.34,0.0500,1.766052
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,80.4549,80.45,80.45,0.0500,1.836037
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,20.2248,20.22,20.22,0.0500,1.774132
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,92.5517,92.55,92.55,0.0500,1.751171
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,82.0033,82.00,82.00,0.0500,1.828455
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,65.5908,65.59,65.59,0.0500,1.831972
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,44.8979,44.90,44.90,0.0500,1.732402
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,71.7873,71.79,71.79,0.0500,1.805250
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,55.2716,55.27,55.27,0.0500,1.868437
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,34.2047,34.20,34.20,0.0500,1.713099
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,48.5449,48.54,48.54,0.0500,1.795686
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.0599,15.06,15.06,0.0500,1.761513
