episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,319,275.4914,100.00,89.29,0.1031,0.928832
1075,redandblack,static_B_2020.02.27_18.39.27.csv,1639,234.9196,43.54,48.32,0.1023,0.830168
1076,soldier,static_B_2020.02.27_18.39.27.csv,799,252.2608,83.31,77.15,0.1015,0.933979
1077,longdress,static_B_2020.01.16_10.43.34.csv,854,260.5952,61.66,65.49,0.1006,0.909620
1078,loot,static_B_2020.02.13_13.57.29.csv,2759,185.7139,34.22,38.16,0.0998,0.989390
1079,redandblack,static_B_2020.02.27_18.39.27.csv,3679,272.7964,100.00,88.15,0.0990,0.921218
1080,soldier,static_B_2020.02.27_18.39.27.csv,4819,261.7275,81.87,82.70,0.0981,0.830946
1081,longdress,static_B_2020.02.27_18.39.27.csv,5719,274.9474,100.00,89.11,0.0973,0.988320
1082,loot,static_B_2020.01.16_10.43.34.csv,2714,213.0201,55.41,52.68,0.0964,1.012446
1083,redandblack,static_B_2020.02.27_18.39.27.csv,3199,266.8212,66.00,85.31,0.0956,0.910809
1084,soldier,static_B_2020.02.27_18.39.27.csv,2839,244.7715,62.58,61.41,0.0948,0.970801
1085,longdress,static_B_2020.01.16_10.43.34.csv,14,249.1595,100.00,77.96,0.0939,0.912107
1086,loot,static_B_2020.01.16_10.43.34.csv,134,249.3430,80.48,74.72,0.0931,0.941883
1087,redandblack,static_B_2020.02.27_18.39.27.csv,2779,273.0320,62.00,88.40,0.0923,0.873629
1088,soldier,static_B_2020.01.16_10.43.34.csv,974,238.5828,46.51,60.38,0.0914,0.902776
1089,longdress,static_B_2020.01.16_10.43.34.csv,2534,259.3309,100.00,82.43,0.0906,0.928483
1090,loot,static_B_2020.02.27_18.39.27.csv,3799,213.7703,0.00,1.37,0.0898,0.761483
1091,redandblack,static_B_2020.02.27_18.39.27.csv,2659,186.0384,0.00,5.20,0.0889,1.066278
1092,soldier,static_B_2020.02.27_18.39.27.csv,3979,260.6544,66.45,71.94,0.0881,0.897831
1093,longdress,static_B_2019.12.16_13.40.04.csv,1343,211.7964,51.21,48.39,0.0873,0.966252
1094,loot,static_B_2020.02.27_18.39.27.csv,919,255.6254,83.69,80.47,0.0864,0.928331
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1699,209.1364,59.23,52.68,0.0856,0.840312
1096,soldier,static_B_2019.12.16_13.40.04.csv,623,163.2342,0.00,-5.69,0.0848,0.926605
1097,longdress,static_B_2020.01.16_10.43.34.csv,2354,257.0061,31.91,39.51,0.0839,0.883726
1098,loot,static_B_2019.12.16_13.40.04.csv,1583,271.6302,100.00,87.64,0.0831,0.881121
1099,redandblack,static_B_2020.02.27_18.39.27.csv,4459,176.2604,9.22,31.63,0.0822,0.923995
1100,soldier,static_B_2020.01.16_10.43.34.csv,674,269.0290,84.84,86.61,0.0814,0.977036
1101,longdress,static_B_2020.02.27_18.39.27.csv,4579,203.7132,56.77,47.66,0.0806,1.001268
1102,loot,static_B_2019.12.16_13.40.04.csv,863,251.0624,60.51,61.36,0.0797,1.057637
1103,redandblack,static_B_2020.02.27_18.39.27.csv,4699,253.6261,66.49,64.88,0.0789,1.053736
1104,soldier,static_B_2019.12.16_13.40.04.csv,1223,225.8566,32.45,37.80,0.0781,1.012603
1105,longdress,static_B_2020.01.16_10.43.34.csv,494,227.2200,39.66,44.83,0.0772,0.930425
1106,loot,static_B_2020.02.27_18.39.27.csv,2059,248.8128,73.72,66.41,0.0764,1.027171
1107,redandblack,static_B_2020.02.13_13.57.29.csv,299,263.8220,46.00,82.81,0.0756,0.992145
1108,soldier,static_B_2020.01.16_10.43.34.csv,2234,250.6649,79.89,70.05,0.0747,0.957544
1109,longdress,static_B_2020.02.27_18.39.27.csv,5059,280.3857,100.00,91.23,0.0739,0.931137
1110,loot,static_B_2020.02.13_13.57.29.csv,2699,260.5144,80.41,82.04,0.0731,1.071336
1111,redandblack,static_B_2020.01.16_10.43.34.csv,1934,222.1507,46.61,58.84,0.0722,0.985375
1112,soldier,static_B_2019.12.16_13.40.04.csv,1463,273.9567,100.00,87.14,0.0714,0.907039
1113,longdress,static_B_2020.02.27_18.39.27.csv,1279,233.7895,59.42,67.00,0.0706,0.861968
1114,loot,static_B_2020.02.27_18.39.27.csv,1819,224.4186,0.00,10.99,0.0697,1.067935
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5742,257.9748,65.47,69.89,0.0689,1.046546
1116,soldier,static_B_2020.02.27_18.39.27.csv,1579,219.7791,56.91,55.19,0.0681,0.915678
1117,longdress,static_B_2020.02.27_18.39.27.csv,79,262.0796,62.21,69.27,0.0672,0.991827
1118,loot,static_B_2020.01.16_10.43.34.csv,2894,174.9619,10.01,29.95,0.0664,0.958546
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4639,28.9228,0.00,-204.96,0.0655,0.932673
1120,soldier,static_B_2020.02.27_18.39.27.csv,3559,125.8782,0.00,-21.86,0.0647,0.853377
1121,longdress,static_B_2020.01.16_10.43.34.csv,1694,244.3926,82.06,76.46,0.0639,1.000253
1122,loot,static_B_2020.01.16_10.43.34.csv,74,187.2992,0.00,-3.22,0.0630,0.930184
1123,redandblack,static_B_2019.12.16_13.40.04.csv,503,266.3155,80.08,81.76,0.0622,1.032740
1124,soldier,static_B_2020.01.16_10.43.34.csv,1394,82.8956,0.00,-270.77,0.0614,0.987347
1125,longdress,static_B_2020.02.27_18.39.27.csv,2539,283.0718,100.00,92.49,0.0605,0.856526
1126,loot,static_B_2020.01.16_10.43.34.csv,1334,266.1221,83.50,84.97,0.0597,0.820994
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1763,245.3429,81.87,68.15,0.0589,0.931290
1128,soldier,static_B_2020.02.27_18.39.27.csv,3859,148.8396,0.00,-82.07,0.0580,0.909399
1129,longdress,static_B_2020.01.16_10.43.34.csv,3109,253.5217,84.99,78.06,0.0572,0.964804
1130,loot,static_B_2020.01.16_10.43.34.csv,1874,268.4395,57.96,85.56,0.0564,0.959968
1131,redandblack,static_B_2020.02.13_13.57.29.csv,1799,235.5032,14.61,28.08,0.0555,0.968151
1132,soldier,static_B_2020.02.27_18.39.27.csv,3139,85.1855,0.00,-348.55,0.0547,0.964296
1133,longdress,static_B_2020.02.13_13.57.29.csv,2579,287.6211,100.00,95.04,0.0539,0.775313
1134,loot,static_B_2020.02.13_13.57.29.csv,2339,223.9433,49.50,56.63,0.0530,0.887179
1135,redandblack,static_B_2020.02.27_18.39.27.csv,4039,240.4338,78.02,70.40,0.0522,0.976706
1136,soldier,static_B_2020.02.27_18.39.27.csv,3739,286.5276,100.00,95.06,0.0514,0.908569
1137,longdress,static_B_2020.01.16_10.43.34.csv,914,212.0611,38.62,52.58,0.0505,1.034931
1138,loot,static_B_2020.01.16_10.43.34.csv,2834,177.9342,0.00,16.26,0.0500,0.963624
1139,redandblack,static_B_2020.02.27_18.39.27.csv,1939,201.9063,18.02,46.43,0.0500,0.978561
1140,soldier,static_B_2020.02.27_18.39.27.csv,5239,267.8805,86.40,80.07,0.0500,0.976437
1141,longdress,static_B_2020.01.16_10.43.34.csv,1634,206.7783,36.66,52.65,0.0500,0.974052
1142,loot,static_B_2020.01.16_10.43.34.csv,374,246.4732,41.69,42.57,0.0500,0.946598
1143,redandblack,static_B_2020.01.16_10.43.34.csv,434,169.4069,0.00,10.11,0.0500,0.971228
1144,soldier,static_B_2020.02.27_18.39.27.csv,679,264.8335,63.39,71.07,0.0500,0.970089
1145,longdress,static_B_2020.02.13_13.57.29.csv,2219,221.9741,53.85,55.36,0.0500,0.917013
1146,loot,static_B_2020.02.13_13.57.29.csv,2945,256.6376,59.28,58.73,0.0500,0.959930
1147,redandblack,static_B_2020.02.13_13.57.29.csv,1619,287.4688,100.00,95.17,0.0500,1.006029
1148,soldier,static_B_2020.02.27_18.39.27.csv,19,235.1932,56.75,66.97,0.0500,0.860747
1149,longdress,static_B_2020.02.27_18.39.27.csv,5539,240.5463,10.27,32.89,0.0500,0.994967
1150,loot,static_B_2020.02.27_18.39.27.csv,199,291.4653,46.00,96.31,0.0500,1.089334
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1523,249.1928,64.72,74.20,0.0500,1.133866
1152,soldier,static_B_2020.02.13_13.57.29.csv,2819,171.5463,0.00,-16.89,0.0500,0.977925
1153,longdress,static_B_2020.02.13_13.57.29.csv,2939,228.4063,38.41,44.15,0.0500,1.059398
1154,loot,static_B_2020.02.13_13.57.29.csv,1679,202.3596,23.03,39.38,0.0500,1.024431
1155,redandblack,static_B_2020.02.27_18.39.27.csv,1999,269.4670,85.36,85.28,0.0500,1.025964
1156,soldier,static_B_2020.02.13_13.57.29.csv,899,132.5665,0.00,-3.13,0.0500,1.007062
1157,longdress,static_B_2019.12.16_13.40.04.csv,683,273.8432,42.15,51.80,0.0500,1.027346
1158,loot,static_B_2020.01.16_10.43.34.csv,1754,280.2467,42.00,90.38,0.0500,0.911757
1159,redandblack,static_B_2020.01.16_10.43.34.csv,794,261.6097,63.74,67.11,0.0500,1.012701
1160,soldier,static_B_2020.02.13_13.57.29.csv,1559,210.9153,0.00,-2.13,0.0500,1.098450
1161,longdress,static_B_2020.02.13_13.57.29.csv,959,45.2072,0.00,-370.18,0.0500,0.821683
1162,loot,static_B_2020.02.27_18.39.27.csv,2899,263.0947,81.82,79.55,0.0500,0.953234
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1904,284.3654,46.00,93.34,0.0500,1.058254
1164,soldier,static_B_2020.02.27_18.39.27.csv,2719,284.0143,100.00,92.18,0.0500,0.958863
1165,longdress,static_B_2019.12.16_13.40.04.csv,1283,220.4051,42.28,56.35,0.0500,1.051509
1166,loot,static_B_2020.02.27_18.39.27.csv,4279,257.2683,84.26,74.48,0.0500,1.012358
1167,redandblack,static_B_2019.12.16_13.40.04.csv,803,257.9531,59.42,61.13,0.0500,0.942394
1168,soldier,static_B_2020.02.27_18.39.27.csv,4879,101.4902,0.00,-48.18,0.0500,1.068095
1169,longdress,static_B_2020.02.13_13.57.29.csv,1739,225.6825,0.00,-26.55,0.0500,1.042270
1170,loot,static_B_2020.01.16_10.43.34.csv,1574,287.7296,46.00,94.18,0.0500,0.879890
1171,redandblack,static_B_2020.02.13_13.57.29.csv,2879,165.5207,0.00,24.52,0.0500,1.029547
1172,soldier,static_B_2020.02.27_18.39.27.csv,3259,253.9225,17.74,43.02,0.0500,0.923239
1173,longdress,static_B_2020.02.13_13.57.29.csv,1139,142.9211,0.00,6.00,0.0500,1.227513
1174,loot,static_B_2020.02.27_18.39.27.csv,139,236.3860,59.23,66.09,0.0500,0.997892
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2174,244.2734,77.22,68.66,0.0500,1.107274
1176,soldier,static_B_2020.01.16_10.43.34.csv,2294,75.3153,0.00,-269.32,0.0500,1.050586
1177,longdress,static_B_2020.02.27_18.39.27.csv,1339,233.8824,0.00,19.01,0.0500,1.266166
1178,loot,static_B_2019.12.16_13.40.04.csv,143,226.9828,55.10,61.80,0.0500,0.985590
1179,redandblack,static_B_2020.02.13_13.57.29.csv,239,268.4610,100.00,81.90,0.0500,1.075065
1180,soldier,static_B_2019.12.16_13.40.04.csv,383,228.3783,55.06,54.90,0.0500,1.108150
1181,longdress,static_B_2020.02.13_13.57.29.csv,2039,281.0867,100.00,91.40,0.0500,1.036380
1182,loot,static_B_2020.02.27_18.39.27.csv,499,240.5912,57.02,62.21,0.0500,0.981226
1183,redandblack,static_B_2020.02.27_18.39.27.csv,2239,239.7538,45.66,59.50,0.0500,0.946754
1184,soldier,static_B_2020.01.16_10.43.34.csv,1274,253.3193,66.66,73.29,0.0500,0.906145
1185,longdress,static_B_2019.12.16_13.40.04.csv,563,204.3266,19.87,27.37,0.0500,0.947994
1186,loot,static_B_2020.02.27_18.39.27.csv,3565,180.4769,0.00,-12.94,0.0500,1.082098
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2109,148.8024,0.00,14.11,0.0500,0.871622
1188,soldier,static_B_2020.02.27_18.39.27.csv,4525,186.0721,2.85,30.61,0.0500,0.911507
1189,longdress,static_B_2020.01.16_10.43.34.csv,2116,210.7883,0.00,-9.63,0.0500,1.128384
1190,loot,static_B_2020.01.16_10.43.34.csv,1396,83.9729,0.00,-261.97,0.0500,1.139505
1191,redandblack,static_B_2019.12.16_13.40.04.csv,1304,221.4397,23.61,32.30,0.0500,0.948218
1192,soldier,static_B_2020.02.27_18.39.27.csv,2545,278.0209,83.89,86.27,0.0500,1.148577
1193,longdress,static_B_2020.02.27_18.39.27.csv,445,237.8273,55.58,54.21,0.0500,1.033810
1194,loot,static_B_2020.01.16_10.43.34.csv,1756,290.4440,50.00,95.53,0.0500,0.978891
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4045,277.1799,56.00,89.50,0.0500,1.109446
1196,soldier,static_B_2020.02.27_18.39.27.csv,3445,246.2243,28.27,32.55,0.0500,0.989935
1197,longdress,static_B_2020.01.16_10.43.34.csv,316,269.0893,82.23,84.69,0.0500,1.024084
1198,loot,static_B_2020.01.16_10.43.34.csv,3109,289.8393,100.00,95.16,0.0500,0.911106
1199,redandblack,static_B_2019.12.16_13.40.04.csv,464,216.9131,0.00,-277.69,0.0500,1.129979
1200,soldier,static_B_2020.01.16_10.43.34.csv,2236,219.8549,25.50,53.40,0.0500,0.929553
1201,longdress,static_B_2020.01.16_10.43.34.csv,2836,214.2464,6.37,23.60,0.0500,1.035229
1202,loot,static_B_2020.02.27_18.39.27.csv,1765,204.2694,16.99,43.36,0.0500,1.119373
1203,redandblack,static_B_2020.01.16_10.43.34.csv,2896,208.3633,32.93,49.97,0.0500,1.074134
1204,soldier,static_B_2020.02.13_13.57.29.csv,2945,235.2821,54.70,45.05,0.0500,1.028617
1205,longdress,static_B_2020.02.27_18.39.27.csv,505,221.0266,57.81,59.24,0.0500,1.076660
1206,loot,static_B_2020.01.16_10.43.34.csv,1816,280.8103,100.00,90.93,0.0500,1.001958
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1225,273.2221,100.00,87.49,0.0500,1.045521
1208,soldier,static_B_2020.02.13_13.57.29.csv,429,285.9512,100.00,93.61,0.0500,0.903848
1209,longdress,static_B_2020.02.27_18.39.27.csv,925,250.6849,71.15,72.98,0.0500,0.997985
1210,loot,static_B_2020.01.16_10.43.34.csv,1096,166.1354,0.19,20.48,0.0500,0.976937
1211,redandblack,static_B_2019.12.16_13.40.04.csv,1544,269.9161,100.00,86.98,0.0500,1.017728
1212,soldier,static_B_2020.02.27_18.39.27.csv,3085,96.9767,0.00,-31.89,0.0500,0.958023
1213,longdress,static_B_2019.12.16_13.40.04.csv,1724,265.2147,84.09,82.38,0.0500,1.050321
1214,loot,static_B_2019.12.16_13.40.04.csv,344,152.6696,0.00,-4.77,0.0500,1.092670
1215,redandblack,static_B_2020.02.27_18.39.27.csv,5485,279.7767,82.00,90.87,0.0500,1.040754
1216,soldier,static_B_2020.02.27_18.39.27.csv,1465,202.0225,0.00,-4.17,0.0500,1.137514
1217,longdress,static_B_2020.02.13_13.57.29.csv,1029,185.7738,28.87,39.59,0.0500,1.212905
1218,loot,static_B_2020.01.16_10.43.34.csv,1576,281.7926,46.00,91.17,0.0500,1.015375
1219,redandblack,static_B_2020.01.16_10.43.34.csv,256,227.6674,13.87,30.53,0.0500,1.026918
1220,soldier,static_B_2020.02.27_18.39.27.csv,5245,279.9609,100.00,90.42,0.0500,1.066292
1221,longdress,static_B_2019.12.16_13.40.04.csv,1244,183.0414,0.00,6.15,0.0500,1.052312
1222,loot,static_B_2020.02.27_18.39.27.csv,4645,56.2179,0.00,-270.82,0.0500,1.011096
1223,redandblack,static_B_2020.01.16_10.43.34.csv,2536,284.9772,100.00,94.32,0.0500,1.140466
1224,soldier,static_B_2019.12.16_13.40.04.csv,884,229.9952,48.10,37.12,0.0500,0.970344
1225,longdress,static_B_2020.02.13_13.57.29.csv,1749,259.6732,80.25,81.81,0.0500,0.944605
1226,loot,static_B_2020.02.27_18.39.27.csv,985,274.4918,100.00,90.17,0.0500,1.024367
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1629,186.3005,27.83,41.72,0.0500,0.991143
1228,soldier,static_B_2020.01.16_10.43.34.csv,1216,267.9963,65.18,70.13,0.0500,1.071247
1229,longdress,static_B_2020.01.16_10.43.34.csv,2956,169.3993,0.00,-23.15,0.0500,1.121213
1230,loot,static_B_2019.12.16_13.40.04.csv,944,189.8387,0.00,-4.24,0.0500,0.935474
1231,redandblack,static_B_2020.02.13_13.57.29.csv,1089,169.1287,0.00,7.84,0.0500,1.009282
1232,soldier,static_B_2019.12.16_13.40.04.csv,704,253.1386,66.01,76.47,0.0500,0.934711
1233,longdress,static_B_2020.02.27_18.39.27.csv,1705,199.4627,37.20,49.28,0.0500,1.260743
1234,loot,static_B_2020.02.27_18.39.27.csv,865,203.2518,0.00,-48.81,0.0500,0.950581
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1424,243.4605,50.76,63.06,0.0500,0.960562
1236,soldier,static_B_2020.02.27_18.39.27.csv,4345,188.1274,41.95,46.53,0.0500,0.975207
1237,longdress,static_B_2020.01.16_10.43.34.csv,376,199.6144,0.00,7.55,0.0500,1.086409
1238,loot,static_B_2019.12.16_13.40.04.csv,644,247.8055,77.62,74.00,0.0500,1.027617
1239,redandblack,static_B_2020.01.16_10.43.34.csv,136,257.0726,82.12,78.19,0.0500,1.045880
1240,soldier,static_B_2020.02.27_18.39.27.csv,3145,97.9183,0.00,-333.55,0.0500,0.966712
1241,longdress,static_B_2020.02.13_13.57.29.csv,2409,162.9532,0.00,-15.17,0.0500,1.038505
1242,loot,static_B_2020.01.16_10.43.34.csv,556,257.1350,79.60,77.43,0.0500,0.925342
1243,redandblack,static_B_2020.02.27_18.39.27.csv,2845,269.4424,100.00,85.47,0.0500,1.170470
1244,soldier,static_B_2020.02.13_13.57.29.csv,669,195.3715,17.37,32.75,0.0500,1.136004
1245,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.0702,100.00,94.18,0.0500,1.034682
1246,loot,static_B_2020.02.27_18.39.27.csv,3925,289.7956,50.00,95.25,0.0500,0.986539
1247,redandblack,static_B_2020.02.27_18.39.27.csv,265,275.7797,100.00,88.56,0.0500,1.022551
1248,soldier,static_B_2020.02.27_18.39.27.csv,4765,293.1630,100.00,97.44,0.0500,0.962488
1249,longdress,static_B_2019.12.16_13.40.04.csv,164,260.4731,80.49,82.32,0.0500,1.194693
1250,loot,static_B_2019.12.16_13.40.04.csv,1604,278.4643,100.00,90.96,0.0500,1.018974
1251,redandblack,static_B_2020.02.27_18.39.27.csv,4405,243.1131,61.53,60.57,0.0500,1.170465
1252,soldier,static_B_2020.02.27_18.39.27.csv,1945,202.7457,54.14,49.47,0.0500,1.240206
1253,longdress,static_B_2020.02.27_18.39.27.csv,5545,287.4457,88.98,94.46,0.0500,0.880766
1254,loot,static_B_2020.02.13_13.57.29.csv,909,187.4523,2.94,33.69,0.0500,0.952771
1255,redandblack,static_B_2020.01.16_10.43.34.csv,1996,284.6495,46.00,93.46,0.0500,1.124244
1256,soldier,static_B_2020.02.27_18.39.27.csv,1585,220.8218,43.39,48.68,0.0500,1.081145
1257,longdress,static_B_2020.02.13_13.57.29.csv,69,156.0573,0.00,-79.74,0.0500,1.022198
1258,loot,static_B_2020.02.13_13.57.29.csv,129,290.2792,100.00,93.74,0.0500,1.193210
1259,redandblack,static_B_2020.02.27_18.39.27.csv,325,266.9949,42.42,50.56,0.0500,1.277579
1260,soldier,static_B_2020.02.27_18.39.27.csv,745,293.8264,100.00,97.61,0.0500,1.159608
1261,longdress,static_B_2019.12.16_13.40.04.csv,104,269.5136,82.57,85.72,0.0500,1.021174
1262,loot,static_B_2019.12.16_13.40.04.csv,1904,288.9568,44.00,94.87,0.0500,1.204867
1263,redandblack,static_B_2020.01.16_10.43.34.csv,616,215.4373,37.59,56.71,0.0500,1.127675
1264,soldier,static_B_2019.12.16_13.40.04.csv,764,265.2529,76.00,81.63,0.0500,1.007972
1265,longdress,static_B_2020.02.13_13.57.29.csv,1329,183.4466,27.79,35.57,0.0500,1.021852
1266,loot,static_B_2020.02.13_13.57.29.csv,2529,213.8359,18.85,42.01,0.0500,1.092557
1267,redandblack,static_B_2020.02.27_18.39.27.csv,2425,275.1933,82.00,88.66,0.0500,1.111831
1268,soldier,static_B_2020.01.16_10.43.34.csv,436,127.8227,0.00,-32.26,0.0500,1.070947
1269,longdress,static_B_2020.02.27_18.39.27.csv,1045,222.3942,55.84,56.33,0.0500,1.195967
1270,loot,static_B_2020.02.27_18.39.27.csv,3265,294.0623,52.00,97.59,0.0500,1.071813
1271,redandblack,static_B_2020.01.16_10.43.34.csv,2056,245.5842,76.65,70.57,0.0500,1.091667
1272,soldier,static_B_2020.01.16_10.43.34.csv,2716,164.9712,2.88,21.60,0.0500,1.030611
1273,longdress,static_B_2020.02.27_18.39.27.csv,2905,205.5811,37.67,49.41,0.0500,1.123487
1274,loot,static_B_2020.02.27_18.39.27.csv,3745,286.9091,100.00,91.59,0.0500,1.135460
1275,redandblack,static_B_2020.01.16_10.43.34.csv,16,283.2397,100.00,93.41,0.0500,1.144884
1276,soldier,static_B_2020.02.27_18.39.27.csv,4105,278.9990,100.00,90.18,0.0500,1.057789
1277,longdress,static_B_2020.02.13_13.57.29.csv,1989,275.1868,100.00,82.33,0.0500,1.057813
1278,loot,static_B_2020.02.13_13.57.29.csv,1929,286.5134,100.00,93.59,0.0500,0.981470
1279,redandblack,static_B_2020.02.13_13.57.29.csv,1269,188.3682,0.00,22.33,0.0500,1.070385
1280,soldier,static_B_2020.02.27_18.39.27.csv,2485,269.4381,78.97,84.67,0.0500,1.088558
1281,longdress,static_B_2019.12.16_13.40.04.csv,1124,107.0218,0.00,-468.11,0.0500,1.195003
1282,loot,static_B_2020.02.13_13.57.29.csv,1569,226.7307,0.00,-0.11,0.0500,1.192870
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2169,235.4201,59.09,55.74,0.0500,1.164253
1284,soldier,static_B_2020.02.13_13.57.29.csv,789,169.6099,0.00,-14.21,0.0500,1.088806
1285,longdress,static_B_2020.02.27_18.39.27.csv,625,286.7789,100.00,92.54,0.0500,1.066049
1286,loot,static_B_2019.12.16_13.40.04.csv,1844,227.3885,16.17,35.58,0.0500,1.257966
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1064,226.7813,41.41,59.26,0.0500,1.081908
1288,soldier,static_B_2020.01.16_10.43.34.csv,2176,243.7173,57.35,64.49,0.0500,1.082577
1289,longdress,static_B_2020.02.27_18.39.27.csv,5365,248.4791,76.94,75.26,0.0500,1.135715
1290,loot,static_B_2020.01.16_10.43.34.csv,2356,270.1599,32.48,45.63,0.0500,0.943644
1291,redandblack,static_B_2019.12.16_13.40.04.csv,1784,229.9479,0.00,0.34,0.0500,1.130139
1292,soldier,static_B_2020.02.27_18.39.27.csv,1405,268.4355,80.95,85.93,0.0500,1.026915
1293,longdress,static_B_2020.02.13_13.57.29.csv,2945,229.2446,39.89,43.17,0.0500,1.048464
1294,loot,static_B_2020.02.27_18.39.27.csv,2065,250.6320,74.43,70.45,0.0500,1.245766
1295,redandblack,static_B_2020.02.27_18.39.27.csv,3865,162.1034,0.00,-70.69,0.0500,1.031495
1296,soldier,static_B_2020.02.27_18.39.27.csv,3685,292.3661,96.00,96.24,0.0500,1.028303
1297,longdress,static_B_2020.02.13_13.57.29.csv,9,219.2400,37.86,48.75,0.0500,1.148573
1298,loot,static_B_2020.02.27_18.39.27.csv,1645,262.2901,79.79,82.48,0.0500,1.042579
1299,redandblack,static_B_2020.01.16_10.43.34.csv,2296,81.7389,0.00,-264.16,0.0500,1.067729
1300,soldier,static_B_2020.02.13_13.57.29.csv,1689,146.0419,0.00,-59.12,0.0500,1.099562
1301,longdress,static_B_2020.02.13_13.57.29.csv,2829,166.8677,0.00,-2.66,0.0500,1.082665
1302,loot,static_B_2020.02.27_18.39.27.csv,2785,290.4413,52.00,95.53,0.0500,1.130706
1303,redandblack,static_B_2020.02.13_13.57.29.csv,1509,169.5122,0.00,28.68,0.0500,1.200233
1304,soldier,static_B_2019.12.16_13.40.04.csv,1184,187.2557,21.14,33.89,0.0500,1.170163
1305,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.3477,100.00,94.93,0.0500,1.236569
1306,loot,static_B_2020.02.27_18.39.27.csv,1885,257.7471,62.85,67.65,0.0500,1.129846
1307,redandblack,static_B_2020.02.13_13.57.29.csv,1389,271.4413,100.00,81.94,0.0500,1.084571
1308,soldier,static_B_2020.02.27_18.39.27.csv,4225,284.0899,100.00,92.49,0.0500,1.146518
1309,longdress,static_B_2020.02.27_18.39.27.csv,1285,227.4690,57.00,60.83,0.0500,0.998019
1310,loot,static_B_2020.01.16_10.43.34.csv,736,257.8719,79.05,79.50,0.0500,1.136868
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3505,235.2618,6.40,16.90,0.0500,1.176290
1312,soldier,static_B_2020.02.13_13.57.29.csv,549,265.1258,58.20,64.51,0.0500,1.216436
1313,longdress,static_B_2020.02.27_18.39.27.csv,4585,190.3619,27.44,39.22,0.0500,1.165423
1314,loot,static_B_2020.01.16_10.43.34.csv,3109,286.5663,100.00,93.99,0.0500,1.341815
1315,redandblack,static_B_2020.02.27_18.39.27.csv,685,279.5393,100.00,90.64,0.0500,1.136448
1316,soldier,static_B_2020.02.13_13.57.29.csv,189,176.8565,0.38,27.47,0.0500,1.079904
1317,longdress,static_B_2020.02.27_18.39.27.csv,5665,245.3175,58.59,56.10,0.0500,1.102828
1318,loot,static_B_2020.02.27_18.39.27.csv,3385,280.5850,48.00,90.49,0.0500,1.131374
1319,redandblack,static_B_2020.02.13_13.57.29.csv,2769,214.6411,56.48,51.20,0.0500,1.248964
1320,soldier,static_B_2020.02.13_13.57.29.csv,849,162.1427,0.00,8.47,0.0500,1.093456
1321,longdress,static_B_2020.02.27_18.39.27.csv,5605,281.1410,100.00,91.71,0.0500,1.196219
1322,loot,static_B_2020.02.13_13.57.29.csv,1449,194.9061,3.53,17.46,0.0500,1.164597
1323,redandblack,static_B_2020.02.27_18.39.27.csv,3025,198.2157,29.80,46.24,0.0500,1.044297
1324,soldier,static_B_2020.02.27_18.39.27.csv,25,290.1704,100.00,95.76,0.0500,0.961032
1325,longdress,static_B_2020.01.16_10.43.34.csv,1276,266.7552,80.96,72.68,0.0500,1.274036
1326,loot,static_B_2019.12.16_13.40.04.csv,824,269.7061,83.06,86.32,0.0500,1.145250
1327,redandblack,static_B_2020.02.27_18.39.27.csv,1825,226.7671,0.00,13.63,0.0500,1.063979
1328,soldier,static_B_2020.02.13_13.57.29.csv,489,206.9665,16.74,21.97,0.0500,1.168353
1329,longdress,static_B_2020.02.13_13.57.29.csv,2469,230.9914,4.57,22.61,0.0500,1.244389
1330,loot,static_B_2020.02.27_18.39.27.csv,5305,290.5059,96.00,95.91,0.0500,1.199094
1331,redandblack,static_B_2020.01.16_10.43.34.csv,2656,284.4059,100.00,93.20,0.0500,1.096314
1332,soldier,static_B_2020.02.27_18.39.27.csv,4285,245.4531,75.25,69.41,0.0500,1.165317
1333,longdress,static_B_2020.02.13_13.57.29.csv,2049,232.9180,61.65,68.17,0.0500,1.276798
1334,loot,static_B_2020.02.27_18.39.27.csv,5005,250.7030,61.65,62.65,0.0500,1.235025
1335,redandblack,static_B_2020.02.27_18.39.27.csv,85,251.9916,73.29,74.08,0.0500,1.079960
1336,soldier,static_B_2020.02.27_18.39.27.csv,5185,283.8840,100.00,92.01,0.0500,1.329202
1337,longdress,static_B_2020.02.13_13.57.29.csv,2709,230.7343,77.75,64.80,0.0500,1.104530
