episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.27_17.30.15.csv,62,9.3181,0.00,-425.48,0.9623,0.366686
266,loot,driving_B_2020.01.16_09.56.56.csv,876,100.4894,0.27,-4.34,0.9621,0.368837
267,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-48.0027,0.00,-703.63,0.9620,0.376262
268,soldier,static_B_2020.02.27_18.39.27.csv,841,204.9530,100.00,57.05,0.9618,0.372735
269,longdress,driving_B_2020.02.27_17.30.15.csv,482,-34.9594,0.00,-311.02,0.9617,0.349426
270,loot,static_B_2020.02.13_13.57.29.csv,1646,136.9860,47.01,27.43,0.9616,0.355969
271,redandblack,driving_B_2020.02.14_09.38.22.csv,265,-17.8011,0.00,-151.73,0.9614,0.373348
272,soldier,driving_B_2020.02.13_15.02.01.csv,2192,147.9440,68.24,23.29,0.9613,0.352776
273,longdress,driving_B_2020.01.16_09.56.56.csv,1570,115.1312,5.12,-1.14,0.9611,0.375291
274,loot,driving_B_2020.02.14_07.29.00.csv,1044,80.8535,0.00,-26.83,0.9610,0.367993
275,redandblack,driving_B_2019.12.17_07.32.39.csv,755,126.2893,2.96,1.22,0.9608,0.371972
276,soldier,static_B_2020.02.13_13.57.29.csv,326,190.8518,85.97,50.13,0.9607,0.375868
277,longdress,static_B_2019.12.16_13.40.04.csv,770,157.8003,55.36,36.23,0.9606,0.339433
278,loot,driving_B_2020.02.14_09.38.22.csv,805,104.7718,0.00,-134.05,0.9604,0.360338
279,redandblack,driving_B_2020.01.16_09.56.56.csv,276,189.0373,100.00,50.32,0.9603,0.375520
280,soldier,driving_B_2020.01.16_07.26.43.csv,1049,102.2380,31.36,4.41,0.9601,0.353474
281,longdress,driving_B_2020.02.13_15.02.01.csv,392,150.3508,40.00,35.02,0.9600,0.362144
282,loot,static_B_2020.02.13_13.57.29.csv,746,170.5520,100.00,45.97,0.9599,0.362866
283,redandblack,driving_B_2020.02.13_15.02.01.csv,992,94.9603,0.00,-28.65,0.9597,0.381478
284,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-34.6629,0.00,-418.77,0.9596,0.354042
285,longdress,driving_B_2019.12.16_12.27.05.csv,424,-22.4905,0.00,-174.75,0.9594,0.371832
286,loot,static_B_2020.02.13_13.57.29.csv,2546,159.1043,85.30,34.47,0.9593,0.368491
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,42.4992,0.00,-121.05,0.9591,0.362134
288,soldier,driving_B_2019.12.17_07.32.39.csv,335,60.8644,0.00,-7.49,0.9590,0.354466
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,1.7324,0.00,-184.87,0.9589,0.383168
290,loot,driving_B_2020.01.16_09.56.56.csv,996,184.0851,98.00,47.48,0.9587,0.370809
291,redandblack,driving_B_2020.02.13_15.02.01.csv,452,106.6500,0.00,-28.81,0.9586,0.373378
292,soldier,static_B_2020.02.13_13.57.29.csv,2606,136.2951,42.65,17.17,0.9584,0.350812
293,longdress,driving_B_2020.01.16_09.56.56.csv,456,75.5582,0.00,-82.94,0.9583,0.371821
294,loot,driving_B_2020.02.13_15.02.01.csv,1232,107.8075,12.15,4.04,0.9581,0.339074
295,redandblack,static_B_2020.02.27_18.39.27.csv,3301,145.2689,36.00,37.63,0.9580,0.357265
296,soldier,driving_B_2020.01.16_09.56.56.csv,156,124.5536,44.87,8.14,0.9579,0.351925
297,longdress,driving_B_2019.12.17_07.32.39.csv,2015,132.5061,26.00,30.84,0.9577,0.347905
298,loot,driving_B_2020.01.16_07.26.43.csv,989,111.9152,18.09,6.61,0.9576,0.339892
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,26.1997,0.00,-75.12,0.9574,0.357570
300,soldier,static_B_2020.02.27_18.39.27.csv,5461,153.7384,48.00,37.13,0.9573,0.378972
301,longdress,driving_B_2019.12.16_14.23.32.csv,27,187.4879,100.00,50.09,0.9571,0.389389
302,loot,driving_B_2020.02.14_07.29.00.csv,1944,-3.1906,0.00,-137.43,0.9570,0.388839
303,redandblack,driving_B_2020.01.16_12.10.03.csv,244,114.7490,14.00,25.99,0.9569,0.354537
304,soldier,driving_B_2019.12.16_12.27.05.csv,1084,158.5933,52.85,35.35,0.9567,0.384072
305,longdress,driving_B_2020.02.14_09.38.22.csv,445,80.0522,0.00,-5.70,0.9566,0.364418
306,loot,driving_B_2020.02.13_15.02.01.csv,32,144.3723,26.00,38.63,0.9564,0.356743
307,redandblack,driving_B_2019.12.16_14.23.32.csv,1167,133.5137,50.84,26.19,0.9563,0.372017
308,soldier,driving_B_2020.02.14_12.58.17.csv,639,53.9371,0.00,-41.23,0.9561,0.372166
309,longdress,driving_B_2020.02.13_13.03.24.csv,256,96.4245,0.00,-61.99,0.9560,0.352364
310,loot,static_B_2020.02.27_18.39.27.csv,1801,63.0545,0.00,-181.87,0.9559,0.376622
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1476,175.3141,100.00,50.78,0.9557,0.364633
312,soldier,driving_B_2020.02.13_13.03.24.csv,1636,96.0438,0.00,-113.39,0.9556,0.357537
313,longdress,driving_B_2020.01.16_09.56.56.csv,636,152.7156,12.00,37.49,0.9554,0.342118
314,loot,driving_B_2020.02.13_15.02.01.csv,2672,70.3244,0.00,-61.57,0.9553,0.371072
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1467,111.3872,45.67,17.66,0.9552,0.357534
316,soldier,driving_B_2019.12.16_14.23.32.csv,1107,133.9424,61.80,16.48,0.9550,0.349777
317,longdress,static_B_2020.02.27_18.39.27.csv,5742,135.8805,62.93,31.02,0.9549,0.383674
318,loot,driving_B_2020.02.13_13.03.24.csv,1816,-55.0724,0.00,-890.65,0.9547,0.588295
319,redandblack,driving_B_2020.01.16_09.56.56.csv,816,167.3676,100.00,41.42,0.9546,0.547430
320,soldier,static_B_2020.02.27_18.39.27.csv,4921,173.6989,81.92,46.04,0.9544,0.473836
321,longdress,driving_B_2020.02.13_13.03.24.csv,316,51.3662,0.00,-124.78,0.9543,0.469316
322,loot,driving_B_2020.02.14_07.29.00.csv,564,100.4360,0.00,-12.51,0.9542,0.476133
323,redandblack,static_B_2020.02.27_18.39.27.csv,3601,110.1913,0.00,25.05,0.9540,0.450894
324,soldier,static_B_2019.12.16_13.40.04.csv,590,151.6659,63.77,32.30,0.9539,0.451738
325,longdress,driving_B_2020.02.14_09.38.22.csv,85,36.4349,0.00,-92.65,0.9537,0.467773
326,loot,static_B_2020.02.27_18.39.27.csv,3181,57.1829,35.05,-39.81,0.9536,0.458839
327,redandblack,static_B_2020.02.13_13.57.29.csv,2726,154.5578,100.00,39.96,0.9534,0.450763
328,soldier,driving_B_2019.12.16_14.23.32.csv,447,148.6520,80.77,35.15,0.9533,0.438658
329,longdress,driving_B_2020.02.13_13.03.24.csv,976,23.6410,0.00,-144.32,0.9532,0.456788
330,loot,static_B_2020.02.27_18.39.27.csv,5041,165.6365,70.39,26.74,0.9530,0.422770
331,redandblack,driving_B_2020.02.14_07.29.00.csv,684,170.7244,58.15,33.83,0.9529,0.452247
332,soldier,driving_B_2020.01.16_07.26.43.csv,1229,77.4365,0.00,-40.73,0.9527,0.461832
333,longdress,driving_B_2019.12.16_12.27.05.csv,784,73.5520,0.00,-18.63,0.9526,0.442669
334,loot,driving_B_2020.01.16_09.56.56.csv,36,125.8088,44.77,19.80,0.9524,0.414887
335,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,148.9625,16.00,39.62,0.9523,0.468763
336,soldier,driving_B_2020.02.14_07.29.00.csv,1224,145.6659,44.00,34.92,0.9522,0.411351
337,longdress,driving_B_2019.12.16_12.27.05.csv,304,1.1290,0.00,-117.19,0.9520,0.415909
338,loot,static_B_2020.02.13_13.57.29.csv,866,95.5774,16.39,4.76,0.9519,0.398408
339,redandblack,static_B_2020.02.27_18.39.27.csv,181,145.0736,64.00,38.00,0.9517,0.449312
340,soldier,driving_B_2020.01.16_07.26.43.csv,1649,26.0537,0.00,-85.01,0.9516,0.442254
341,longdress,static_B_2020.02.27_18.39.27.csv,4501,148.6344,53.65,27.03,0.9515,0.428292
342,loot,static_B_2020.02.27_18.39.27.csv,5401,103.6717,0.00,22.32,0.9513,0.427664
343,redandblack,static_B_2020.02.14_13.21.26.csv,162,130.0028,26.00,31.92,0.9512,0.420399
344,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-44.2417,0.00,-270.59,0.9510,0.416742
345,longdress,static_B_2020.02.13_13.57.29.csv,1586,199.3298,76.53,49.01,0.9509,0.445027
346,loot,static_B_2020.02.27_18.39.27.csv,4261,140.1949,22.00,35.99,0.9507,0.462467
347,redandblack,driving_B_2019.12.17_07.32.39.csv,695,87.4359,0.00,-35.08,0.9506,0.406807
348,soldier,driving_B_2020.01.16_09.56.56.csv,1416,168.8350,68.96,38.48,0.9505,0.438494
349,longdress,driving_B_2020.02.13_13.03.24.csv,16,23.6107,0.00,-100.04,0.9503,0.481848
350,loot,driving_B_2020.01.16_07.26.43.csv,689,37.7730,0.00,-55.35,0.9502,0.421800
351,redandblack,static_B_2020.02.14_13.21.26.csv,42,134.7172,0.00,33.87,0.9500,0.447023
352,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-43.2773,0.00,-405.55,0.9499,0.451135
353,longdress,static_B_2020.02.27_18.39.27.csv,5161,157.6758,40.00,41.14,0.9497,0.455818
354,loot,driving_B_2020.01.16_09.56.56.csv,96,59.8312,0.00,-90.26,0.9496,0.445114
355,redandblack,driving_B_2019.12.16_14.23.32.csv,327,116.6695,0.00,27.71,0.9495,0.451393
356,soldier,static_B_2020.02.27_18.39.27.csv,3541,187.5565,100.00,49.70,0.9493,0.421898
357,longdress,static_B_2019.12.16_13.40.04.csv,710,138.8009,58.00,33.17,0.9492,0.402816
358,loot,driving_B_2020.02.13_15.02.01.csv,272,145.7637,86.78,33.62,0.9490,0.467942
359,redandblack,static_B_2020.02.27_18.39.27.csv,5581,142.7023,22.00,35.75,0.9489,0.458158
360,soldier,static_B_2020.02.13_13.57.29.csv,1346,137.7339,17.42,-0.89,0.9487,0.453000
361,longdress,static_B_2020.02.13_13.57.29.csv,2486,132.3439,64.72,16.43,0.9486,0.426550
362,loot,driving_B_2020.02.13_15.02.01.csv,1112,178.6839,94.00,46.55,0.9485,0.447885
363,redandblack,driving_B_2019.12.16_14.23.32.csv,1887,-17.6681,0.00,-192.43,0.9483,0.452071
364,soldier,driving_B_2020.02.13_15.02.01.csv,2552,170.1538,86.68,37.54,0.9482,0.449016
365,longdress,driving_B_2019.12.16_14.23.32.csv,267,154.3879,83.71,39.48,0.9480,0.450537
366,loot,static_B_2020.02.27_18.39.27.csv,1,112.3698,0.00,16.92,0.9479,0.445780
367,redandblack,driving_B_2020.02.14_09.38.22.csv,325,17.7411,0.00,-89.15,0.9477,0.427567
368,soldier,driving_B_2020.02.13_15.02.01.csv,1952,154.4287,100.00,38.05,0.9476,0.474337
369,longdress,static_B_2020.02.13_13.57.29.csv,1886,133.8482,26.00,33.03,0.9475,0.433460
370,loot,driving_B_2020.01.16_09.56.56.csv,576,148.3996,12.00,39.86,0.9473,0.454246
371,redandblack,driving_B_2020.02.13_13.03.24.csv,76,109.5229,32.89,4.20,0.9472,0.454503
372,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-41.0327,0.00,-345.13,0.9470,0.413114
373,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-51.2704,0.00,-655.79,0.9469,0.445531
374,loot,static_B_2020.02.27_18.39.27.csv,2761,143.4800,6.00,35.90,0.9468,0.400120
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1144,99.3047,6.52,4.80,0.9466,0.457879
376,soldier,driving_B_2020.02.14_07.29.00.csv,1104,52.2678,0.00,-41.11,0.9465,0.471201
377,longdress,driving_B_2020.01.16_12.10.03.csv,81,155.8865,100.00,37.22,0.9463,0.404806
378,loot,static_B_2020.02.13_13.57.29.csv,1766,129.6689,0.00,33.86,0.9462,0.429314
379,redandblack,static_B_2020.02.13_13.57.29.csv,1286,136.5332,76.34,27.78,0.9460,0.458051
380,soldier,static_B_2020.02.27_18.39.27.csv,3421,180.8943,64.00,50.74,0.9459,0.433398
381,longdress,driving_B_2020.02.14_07.29.00.csv,1584,141.0838,35.53,-6.88,0.9458,0.434947
382,loot,driving_B_2020.02.14_09.38.22.csv,925,109.9587,16.00,23.38,0.9456,0.434110
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1529,19.0909,0.00,-65.79,0.9455,0.437080
384,soldier,driving_B_2020.02.14_07.29.00.csv,1824,152.7795,83.15,36.21,0.9453,0.411525
385,longdress,driving_B_2020.02.14_07.29.00.csv,924,130.4254,8.48,8.71,0.9452,0.382282
386,loot,static_B_2020.02.13_13.57.29.csv,926,127.1673,0.00,-14.03,0.9450,0.429589
387,redandblack,driving_B_2020.02.14_07.29.00.csv,444,13.1132,0.00,-91.29,0.9449,0.449500
388,soldier,static_B_2019.12.16_13.40.04.csv,1130,42.9053,0.00,-347.59,0.9448,0.472187
389,longdress,driving_B_2020.02.14_09.38.22.csv,745,90.3450,0.00,-37.57,0.9446,0.444863
390,loot,driving_B_2020.01.16_07.26.43.csv,509,107.4385,0.00,-19.89,0.9445,0.430413
391,redandblack,driving_B_2020.01.16_09.56.56.csv,696,133.1111,33.10,15.92,0.9443,0.440306
392,soldier,static_B_2020.02.27_18.39.27.csv,1861,147.3941,46.61,11.35,0.9442,0.390712
393,longdress,driving_B_2019.12.16_12.27.05.csv,1152,123.5828,0.00,-15.93,0.9440,0.445869
394,loot,driving_B_2020.01.16_09.56.56.csv,516,136.7875,100.00,32.14,0.9439,0.435212
395,redandblack,driving_B_2019.12.16_14.23.32.csv,1047,39.0751,0.00,-216.32,0.9438,0.441918
396,soldier,static_B_2020.02.14_13.21.26.csv,850,128.1005,50.09,20.39,0.9436,0.457100
397,longdress,driving_B_2019.12.16_14.23.32.csv,2127,147.2588,98.00,18.74,0.9435,0.672725
398,loot,driving_B_2020.02.13_13.03.24.csv,796,102.2600,0.00,-7.69,0.9433,0.586850
399,redandblack,driving_B_2019.12.16_14.23.32.csv,207,137.1563,86.05,32.85,0.9432,0.535436
400,soldier,static_B_2019.12.16_13.40.04.csv,470,173.9159,0.00,-273.70,0.9430,0.560229
401,longdress,driving_B_2020.01.16_07.26.43.csv,389,-10.6067,0.00,-165.30,0.9429,0.497671
402,loot,static_B_2020.02.27_18.39.27.csv,1321,118.6116,0.00,29.38,0.9428,0.569782
403,redandblack,driving_B_2019.12.16_12.27.05.csv,964,159.4414,62.62,35.59,0.9426,0.490748
404,soldier,driving_B_2020.02.14_09.38.22.csv,1465,30.2205,0.00,-78.00,0.9425,0.516616
405,longdress,driving_B_2020.01.16_09.56.56.csv,1570,119.1694,2.77,-0.73,0.9423,0.508076
406,loot,driving_B_2020.02.14_07.29.00.csv,744,87.2651,0.00,-9.01,0.9422,0.513866
407,redandblack,driving_B_2019.12.17_07.32.39.csv,215,74.7443,0.00,-35.73,0.9421,0.503699
408,soldier,driving_B_2019.12.17_07.32.39.csv,935,-24.5919,0.00,-287.79,0.9419,0.507738
409,longdress,driving_B_2019.12.16_14.23.32.csv,567,144.9637,42.78,19.24,0.9418,0.486263
410,loot,driving_B_2020.02.27_17.30.15.csv,720,-60.7536,0.00,-167.05,0.9416,0.553124
411,redandblack,driving_B_2019.12.16_11.49.59.csv,277,20.9182,0.00,-158.83,0.9415,0.522739
412,soldier,driving_B_2020.02.14_07.29.00.csv,1464,138.2121,40.06,5.66,0.9413,0.546754
413,longdress,driving_B_2020.02.14_07.29.00.csv,1344,158.6290,52.00,39.78,0.9412,0.524437
414,loot,static_B_2020.02.27_18.39.27.csv,5221,62.3212,0.00,-18.80,0.9411,0.500176
415,redandblack,static_B_2020.02.13_13.57.29.csv,2846,110.4475,38.27,4.84,0.9409,0.529743
416,soldier,driving_B_2020.02.13_15.02.01.csv,2132,167.9855,100.00,44.79,0.9408,0.526360
417,longdress,static_B_2020.02.13_13.57.29.csv,1466,132.6247,31.74,23.78,0.9406,0.522992
418,loot,static_B_2020.02.13_13.57.29.csv,266,161.7586,100.00,38.53,0.9405,0.524723
419,redandblack,static_B_2020.02.27_18.39.27.csv,1141,141.8100,31.50,7.23,0.9403,0.513284
420,soldier,driving_B_2019.12.17_07.32.39.csv,1715,4.2034,0.00,-165.15,0.9402,0.517406
421,longdress,driving_B_2020.02.13_15.02.01.csv,2012,171.6307,100.00,41.04,0.9401,0.516236
422,loot,static_B_2020.02.27_18.39.27.csv,3901,98.5303,0.00,20.79,0.9399,0.484727
423,redandblack,static_B_2019.12.16_13.40.04.csv,1310,193.9030,86.95,50.03,0.9398,0.530818
424,soldier,driving_B_2019.12.17_07.32.39.csv,1115,190.5815,74.16,49.71,0.9396,0.531689
425,longdress,driving_B_2019.12.16_14.23.32.csv,2607,107.9797,12.12,-1.34,0.9395,0.476418
426,loot,driving_B_2019.12.16_12.27.05.csv,844,172.2477,69.13,40.51,0.9393,0.470216
427,redandblack,static_B_2020.02.27_18.39.27.csv,661,150.0639,52.74,22.77,0.9392,0.513106
428,soldier,driving_B_2019.12.16_12.27.05.csv,184,86.3186,0.00,-7.99,0.9391,0.508899
429,longdress,driving_B_2020.02.13_13.03.24.csv,556,30.5290,0.00,-128.94,0.9389,0.497696
430,loot,static_B_2020.02.27_18.39.27.csv,4981,141.9691,30.00,37.95,0.9388,0.475436
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-85.2596,0.00,-284.42,0.9386,0.466104
432,soldier,driving_B_2019.12.16_14.23.32.csv,2067,110.4427,0.00,-95.46,0.9385,0.479105
433,longdress,driving_B_2020.02.14_12.58.17.csv,399,-34.2873,0.00,-560.20,0.9384,0.491634
434,loot,static_B_2020.02.27_18.39.27.csv,5742,158.8611,45.90,35.71,0.9382,0.490101
435,redandblack,static_B_2020.02.27_18.39.27.csv,2341,69.7339,0.00,-327.44,0.9381,0.515058
436,soldier,static_B_2020.02.27_18.39.27.csv,3121,43.7218,0.00,-494.58,0.9379,0.566409
437,longdress,driving_B_2019.12.16_14.23.32.csv,1647,170.0364,74.00,45.62,0.9378,0.526445
438,loot,static_B_2020.02.27_18.39.27.csv,4741,115.1964,0.00,27.75,0.9376,0.480907
439,redandblack,static_B_2020.02.27_18.39.27.csv,5701,182.8332,100.00,48.90,0.9375,0.511115
440,soldier,driving_B_2020.01.16_12.10.03.csv,141,177.4581,56.00,49.60,0.9374,0.477340
441,longdress,driving_B_2020.02.14_07.29.00.csv,1524,23.4716,0.00,-212.38,0.9372,0.511898
442,loot,static_B_2020.02.13_13.57.29.csv,626,158.3867,84.00,43.13,0.9371,0.492990
443,redandblack,static_B_2020.02.27_18.39.27.csv,3061,172.8272,75.65,37.53,0.9369,0.480629
444,soldier,driving_B_2019.12.16_14.23.32.csv,2487,117.1849,0.00,25.87,0.9368,0.487470
445,longdress,driving_B_2019.12.16_14.23.32.csv,1347,143.3567,65.35,17.53,0.9366,0.483127
446,loot,driving_B_2019.12.16_14.23.32.csv,2247,129.6300,0.00,-83.42,0.9365,0.452438
447,redandblack,driving_B_2019.12.17_07.32.39.csv,1655,147.3176,100.00,35.30,0.9364,0.534164
448,soldier,driving_B_2020.02.13_15.02.01.csv,1352,13.5623,0.00,-176.31,0.9362,0.492786
449,longdress,driving_B_2019.12.17_07.32.39.csv,995,46.2073,0.00,-90.73,0.9361,0.533391
450,loot,driving_B_2019.12.17_07.32.39.csv,1235,100.4543,5.37,-4.78,0.9359,0.512625
451,redandblack,driving_B_2020.02.27_17.30.15.csv,662,-7.0260,0.00,-204.47,0.9358,0.516245
452,soldier,static_B_2020.02.14_13.21.26.csv,102,135.5713,32.00,33.50,0.9356,0.511635
453,longdress,driving_B_2020.02.13_15.02.01.csv,152,174.2162,70.00,45.34,0.9355,0.506895
454,loot,driving_B_2020.01.16_12.10.03.csv,201,115.9137,12.00,26.97,0.9354,0.513477
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,157.1103,34.00,40.20,0.9352,0.489851
456,soldier,driving_B_2020.01.16_07.26.43.csv,629,24.3003,0.00,-93.03,0.9351,0.517546
457,longdress,driving_B_2020.02.14_07.29.00.csv,1764,178.3473,82.66,46.85,0.9349,0.502498
458,loot,driving_B_2019.12.16_12.27.05.csv,244,179.3723,67.43,41.18,0.9348,0.533924
459,redandblack,static_B_2020.02.13_13.57.29.csv,2006,180.1102,72.00,49.83,0.9346,0.500688
460,soldier,driving_B_2020.01.16_09.56.56.csv,936,51.3995,0.00,-41.70,0.9345,0.512892
461,longdress,static_B_2020.02.13_13.57.29.csv,1046,77.4721,0.00,-35.57,0.9344,0.526138
462,loot,driving_B_2020.02.14_09.38.22.csv,1478,77.3005,0.00,-16.78,0.9342,0.549012
463,redandblack,static_B_2019.12.16_13.40.04.csv,350,112.4015,0.00,4.14,0.9341,0.504259
464,soldier,driving_B_2020.02.13_15.02.01.csv,1412,6.8234,0.00,-113.36,0.9339,0.500500
465,longdress,driving_B_2020.02.27_17.30.15.csv,122,-48.3077,0.00,-592.92,0.9338,0.536142
466,loot,driving_B_2020.02.13_15.02.01.csv,2754,37.7824,0.00,-57.28,0.9337,0.520712
467,redandblack,static_B_2020.02.27_18.39.27.csv,3361,150.2600,0.00,41.31,0.9335,0.490883
468,soldier,driving_B_2020.02.14_12.58.17.csv,99,84.8859,0.00,-118.37,0.9334,0.481161
469,longdress,static_B_2020.02.27_18.39.27.csv,121,180.5350,82.83,45.33,0.9332,0.473728
470,loot,driving_B_2020.01.16_07.26.43.csv,1289,151.2782,80.79,34.89,0.9331,0.547160
471,redandblack,driving_B_2020.02.14_09.38.22.csv,625,149.0685,67.66,28.26,0.9329,0.454514
472,soldier,driving_B_2019.12.16_12.27.05.csv,544,1.8649,0.00,-139.84,0.9328,0.510276
473,longdress,static_B_2019.12.16_13.40.04.csv,1904,96.9353,16.00,-1.59,0.9327,0.482295
474,loot,static_B_2020.02.27_18.39.27.csv,721,180.3938,86.34,44.21,0.9325,0.495382
475,redandblack,driving_B_2020.02.13_13.03.24.csv,436,31.0152,0.00,-75.46,0.9324,0.518159
476,soldier,static_B_2020.02.27_18.39.27.csv,3961,147.0422,14.00,37.13,0.9322,0.749309
477,longdress,static_B_2020.02.13_13.57.29.csv,1166,201.0613,100.00,53.61,0.9321,0.588777
478,loot,static_B_2020.02.13_13.57.29.csv,566,126.3783,14.00,28.35,0.9319,0.643021
479,redandblack,static_B_2020.02.27_18.39.27.csv,5341,208.0050,100.00,58.54,0.9318,0.602268
480,soldier,driving_B_2020.02.14_07.29.00.csv,804,67.9838,0.00,-53.62,0.9317,0.596245
481,longdress,driving_B_2020.02.14_09.38.22.csv,1045,94.1267,0.00,-68.01,0.9315,0.643289
482,loot,static_B_2020.02.13_13.57.29.csv,1526,125.1587,52.81,19.44,0.9314,0.606970
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,183.9516,100.00,50.91,0.9312,0.567003
484,soldier,driving_B_2020.01.16_07.26.43.csv,1349,-24.5981,0.00,-179.87,0.9311,0.575619
485,longdress,driving_B_2019.12.16_14.23.32.csv,627,128.2066,75.49,25.10,0.9309,0.564730
486,loot,driving_B_2019.12.16_14.23.32.csv,867,169.3153,54.14,32.96,0.9308,0.592278
487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,107.7384,0.00,4.54,0.9307,0.620031
488,soldier,static_B_2020.02.13_13.57.29.csv,1226,166.4459,74.00,44.99,0.9305,0.613025
489,longdress,static_B_2020.02.27_18.39.27.csv,2701,212.0273,100.00,58.88,0.9304,0.588026
490,loot,driving_B_2020.02.14_07.29.00.csv,864,103.3949,0.00,20.76,0.9302,0.573624
491,redandblack,driving_B_2019.12.17_07.32.39.csv,815,58.7858,0.00,-29.99,0.9301,0.581360
492,soldier,driving_B_2019.12.16_12.27.05.csv,4,95.1315,0.00,-5.27,0.9299,0.560311
493,longdress,driving_B_2020.02.13_15.02.01.csv,572,69.8762,0.00,-19.91,0.9298,0.569463
494,loot,driving_B_2019.12.17_07.32.39.csv,155,103.3525,0.00,-3.40,0.9297,0.543820
495,redandblack,driving_B_2020.02.14_07.29.00.csv,1164,137.4311,16.34,7.44,0.9295,0.593793
496,soldier,static_B_2020.02.27_18.39.27.csv,901,153.4835,79.85,36.75,0.9294,0.589243
497,longdress,driving_B_2020.02.14_09.38.22.csv,505,163.2166,58.63,25.48,0.9292,0.536818
498,loot,static_B_2020.02.27_18.39.27.csv,2041,122.4151,4.00,30.20,0.9291,0.574453
499,redandblack,driving_B_2020.01.16_07.26.43.csv,929,-2.7139,0.00,-100.80,0.9290,0.546741
500,soldier,driving_B_2020.02.13_15.02.01.csv,1832,175.1243,100.00,43.41,0.9288,0.600997
501,longdress,driving_B_2020.02.13_13.03.24.csv,856,11.9803,0.00,-212.82,0.9287,0.569928
502,loot,driving_B_2019.12.17_07.32.39.csv,1955,139.6586,33.27,15.83,0.9285,0.553981
503,redandblack,static_B_2020.02.13_13.57.29.csv,2366,89.0456,0.00,-8.08,0.9284,0.624343
504,soldier,driving_B_2020.02.14_09.38.22.csv,1225,27.8364,0.00,-69.70,0.9282,0.628884
505,longdress,driving_B_2019.12.16_14.23.32.csv,1827,-25.2842,0.00,-233.38,0.9281,0.645010
506,loot,driving_B_2020.02.14_09.38.22.csv,565,124.1992,40.00,28.56,0.9280,0.561731
507,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,128.0088,59.33,18.29,0.9278,0.598715
508,soldier,static_B_2020.02.13_13.57.29.csv,1106,137.2532,43.86,25.55,0.9277,0.563852
509,longdress,driving_B_2020.02.13_15.02.01.csv,2754,22.9984,0.00,-98.34,0.9275,0.592960
510,loot,static_B_2019.12.16_13.40.04.csv,1010,124.9529,50.63,23.17,0.9274,0.566938
511,redandblack,static_B_2020.02.27_18.39.27.csv,1501,191.6147,100.00,54.74,0.9272,0.588586
512,soldier,driving_B_2020.02.14_07.29.00.csv,24,91.7328,0.00,-10.72,0.9271,0.591161
513,longdress,static_B_2020.02.13_13.57.29.csv,806,131.3806,30.42,16.62,0.9270,0.583465
514,loot,driving_B_2020.02.14_09.38.22.csv,1105,30.5214,0.00,-66.63,0.9268,0.580983
