episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2019.12.16_14.23.32.csv,497,162.2904,83.52,40.82,0.9623,0.354391
266,loot,static_B_2020.02.27_18.39.27.csv,2435,178.0501,100.00,47.77,0.9621,0.351441
267,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,59.4937,0.00,-165.19,0.9620,0.341053
268,soldier,driving_B_2020.02.14_07.29.00.csv,1369,188.6850,100.00,52.53,0.9618,0.344839
269,longdress,static_B_2020.02.13_13.57.29.csv,2234,153.3153,60.41,26.31,0.9617,0.359653
270,loot,driving_B_2020.01.16_12.10.03.csv,135,141.0937,0.00,36.49,0.9616,0.362166
271,redandblack,static_B_2020.02.27_18.39.27.csv,5015,150.5820,54.00,37.42,0.9614,0.333222
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,103.3145,45.75,7.57,0.9613,0.352489
273,longdress,driving_B_2020.02.13_13.03.24.csv,644,9.3861,0.00,-148.57,0.9611,0.351506
274,loot,static_B_2020.02.27_18.39.27.csv,2555,181.1928,100.00,50.40,0.9610,0.365632
275,redandblack,driving_B_2020.01.16_07.26.43.csv,1600,20.3954,0.00,-75.33,0.9608,0.353763
276,soldier,driving_B_2020.02.13_13.03.24.csv,1004,-13.1898,0.00,-140.13,0.9607,0.320758
277,longdress,driving_B_2020.02.13_13.03.24.csv,1304,-6.1768,0.00,-166.11,0.9606,0.305198
278,loot,driving_B_2019.12.17_07.32.39.csv,2243,137.0556,50.00,33.91,0.9604,0.307981
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1189,155.5204,100.00,38.82,0.9603,0.345295
280,soldier,static_B_2020.02.27_18.39.27.csv,95,173.1625,100.00,47.58,0.9601,0.320448
281,longdress,static_B_2020.02.27_18.39.27.csv,2855,169.4356,85.71,44.15,0.9600,0.358118
282,loot,static_B_2020.02.13_13.57.29.csv,1634,146.1655,69.06,31.71,0.9599,0.349220
283,redandblack,static_B_2020.02.27_18.39.27.csv,1775,153.0528,80.53,34.12,0.9597,0.345717
284,soldier,static_B_2020.02.27_18.39.27.csv,3755,174.5296,100.00,44.06,0.9596,0.334178
285,longdress,driving_B_2020.02.14_09.38.22.csv,861,142.7956,66.25,34.21,0.9594,0.372954
286,loot,static_B_2020.02.27_18.39.27.csv,3275,142.3950,4.00,37.65,0.9593,0.341288
287,redandblack,static_B_2019.12.16_13.40.04.csv,1904,100.5216,0.00,0.15,0.9591,0.322477
288,soldier,driving_B_2020.01.16_09.56.56.csv,177,108.7601,0.00,-28.55,0.9590,0.328582
289,longdress,driving_B_2020.02.13_15.02.01.csv,1470,24.5209,0.00,-164.93,0.9589,0.355831
290,loot,static_B_2020.02.27_18.39.27.csv,455,190.8188,100.00,50.95,0.9587,0.349566
291,redandblack,driving_B_2020.02.14_07.29.00.csv,469,44.9092,0.00,-36.95,0.9586,0.317912
292,soldier,driving_B_2019.12.17_07.32.39.csv,323,76.2757,0.00,-25.50,0.9584,0.363216
293,longdress,driving_B_2020.01.16_07.26.43.csv,640,-2.0097,0.00,-78.29,0.9583,0.383275
294,loot,static_B_2020.02.13_13.57.29.csv,254,113.6497,18.00,25.08,0.9581,0.330643
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1221,44.8210,0.00,-89.34,0.9580,0.332471
296,soldier,driving_B_2020.02.14_07.29.00.csv,349,176.0970,56.00,45.68,0.9579,0.345571
297,longdress,driving_B_2020.02.14_07.29.00.csv,949,80.7459,0.00,-8.46,0.9577,0.339046
298,loot,driving_B_2020.02.13_15.02.01.csv,930,86.3434,0.00,14.89,0.9576,0.312688
299,redandblack,static_B_2019.12.16_13.40.04.csv,980,170.3407,100.00,45.00,0.9574,0.328729
300,soldier,driving_B_2020.02.13_15.02.01.csv,1110,183.5370,100.00,47.32,0.9573,0.337514
301,longdress,driving_B_2020.02.13_15.02.01.csv,1710,173.8838,70.00,44.62,0.9571,0.322792
302,loot,driving_B_2020.02.14_07.29.00.csv,229,106.4933,6.74,6.42,0.9570,0.327888
303,redandblack,driving_B_2020.02.27_17.30.15.csv,334,-0.6266,0.00,-128.45,0.9569,0.341155
304,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-78.3279,0.00,-248.69,0.9567,0.324348
305,longdress,driving_B_2020.01.16_09.56.56.csv,897,47.2716,0.00,-81.79,0.9566,0.355229
306,loot,driving_B_2020.02.14_09.38.22.csv,201,17.8049,0.00,-153.00,0.9564,0.325249
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,30.2913,0.00,-157.78,0.9563,0.342466
308,soldier,static_B_2020.02.13_13.57.29.csv,1154,115.9205,21.24,0.32,0.9561,0.338527
309,longdress,static_B_2020.02.13_13.57.29.csv,1034,85.2038,0.00,-21.92,0.9560,0.319758
310,loot,driving_B_2019.12.16_12.27.05.csv,354,141.6495,42.58,24.94,0.9559,0.314283
311,redandblack,driving_B_2020.02.13_13.03.24.csv,1664,151.9042,43.20,2.24,0.9557,0.342411
312,soldier,driving_B_2020.02.14_09.38.22.csv,921,149.6399,74.92,33.48,0.9556,0.366577
313,longdress,driving_B_2019.12.16_14.23.32.csv,917,68.0271,0.00,-65.85,0.9554,0.345207
314,loot,driving_B_2019.12.16_14.23.32.csv,1457,74.7972,6.42,-9.15,0.9553,0.355207
315,redandblack,driving_B_2019.12.16_14.23.32.csv,77,193.6319,100.00,53.91,0.9552,0.325212
316,soldier,driving_B_2020.02.13_13.03.24.csv,1124,-2.7783,0.00,-201.14,0.9550,0.331692
317,longdress,driving_B_2020.02.13_13.03.24.csv,284,9.1722,0.00,-52.32,0.9549,0.346035
318,loot,static_B_2020.02.27_18.39.27.csv,5742,146.2677,84.83,33.91,0.9547,0.536025
319,redandblack,static_B_2020.02.27_18.39.27.csv,4655,59.8270,0.00,-274.15,0.9546,0.457182
320,soldier,static_B_2019.12.16_13.40.04.csv,800,133.0369,44.00,31.94,0.9544,0.422470
321,longdress,static_B_2020.02.27_18.39.27.csv,2795,136.6414,18.00,32.36,0.9543,0.445808
322,loot,driving_B_2019.12.16_14.23.32.csv,1997,121.8912,0.00,28.32,0.9542,0.432807
323,redandblack,driving_B_2020.02.13_15.02.01.csv,450,104.1652,0.00,-23.16,0.9540,0.424429
324,soldier,static_B_2019.12.16_13.40.04.csv,1904,115.1937,18.00,4.23,0.9539,0.399475
325,longdress,static_B_2020.02.13_13.57.29.csv,974,54.9839,0.00,-273.76,0.9537,0.400708
326,loot,static_B_2019.12.16_13.40.04.csv,1340,194.0643,66.02,51.16,0.9536,0.428944
327,redandblack,driving_B_2019.12.16_14.23.32.csv,977,109.4175,28.25,3.18,0.9534,0.422198
328,soldier,driving_B_2019.12.17_07.32.39.csv,1523,71.6836,0.00,-25.54,0.9533,0.419750
329,longdress,static_B_2020.02.27_18.39.27.csv,5075,133.0936,12.00,31.42,0.9532,0.364045
330,loot,static_B_2020.02.13_13.57.29.csv,2714,164.9523,82.65,40.60,0.9530,0.436585
331,redandblack,driving_B_2019.12.16_12.27.05.csv,774,137.6586,67.37,25.26,0.9529,0.428120
332,soldier,driving_B_2019.12.17_07.32.39.csv,2183,65.2473,0.00,-99.03,0.9527,0.432711
333,longdress,driving_B_2019.12.16_14.23.32.csv,1877,-6.6337,0.00,-197.51,0.9526,0.415240
334,loot,static_B_2020.02.27_18.39.27.csv,1475,152.1452,80.30,35.73,0.9524,0.435422
335,redandblack,driving_B_2020.02.14_07.29.00.csv,529,91.1101,0.00,-11.08,0.9523,0.418076
336,soldier,static_B_2020.02.27_18.39.27.csv,575,101.0647,48.00,-15.51,0.9522,0.420408
337,longdress,driving_B_2020.02.14_09.38.22.csv,1401,19.2161,0.00,-87.04,0.9520,0.448682
338,loot,driving_B_2020.02.13_15.02.01.csv,1290,-35.4650,0.00,-356.36,0.9519,0.410636
339,redandblack,driving_B_2020.01.16_09.56.56.csv,117,19.2319,0.00,-116.79,0.9517,0.432613
340,soldier,static_B_2020.02.13_13.57.29.csv,1934,193.4525,100.00,52.95,0.9516,0.420949
341,longdress,driving_B_2019.12.17_07.32.39.csv,1463,34.6592,0.00,-105.05,0.9515,0.418938
342,loot,driving_B_2020.01.16_07.26.43.csv,280,115.1407,21.80,8.82,0.9513,0.404560
343,redandblack,static_B_2020.02.13_13.57.29.csv,2945,141.9693,100.00,32.05,0.9512,0.406624
344,soldier,static_B_2020.02.14_13.21.26.csv,523,188.5087,98.00,53.37,0.9510,0.401421
345,longdress,driving_B_2020.02.13_15.02.01.csv,2490,72.3144,0.00,-126.71,0.9509,0.420963
346,loot,static_B_2020.02.13_13.57.29.csv,1214,143.1304,69.84,32.76,0.9507,0.417181
347,redandblack,driving_B_2019.12.17_07.32.39.csv,683,95.5146,3.71,-8.42,0.9506,0.460763
348,soldier,static_B_2019.12.16_13.40.04.csv,140,136.3902,40.00,33.66,0.9505,0.405991
349,longdress,driving_B_2019.12.16_14.23.32.csv,1937,132.8561,4.05,-13.92,0.9503,0.418521
350,loot,driving_B_2020.02.13_15.02.01.csv,2130,119.3549,16.00,26.30,0.9502,0.455324
351,redandblack,static_B_2020.02.27_18.39.27.csv,5742,141.0711,47.53,32.31,0.9500,0.411143
352,soldier,driving_B_2020.02.14_07.29.00.csv,169,103.0905,21.94,3.20,0.9499,0.414512
353,longdress,static_B_2020.02.27_18.39.27.csv,2315,145.6660,80.47,32.15,0.9497,0.427976
354,loot,driving_B_2020.02.14_07.29.00.csv,769,76.9654,0.00,-22.98,0.9496,0.389094
355,redandblack,static_B_2020.02.27_18.39.27.csv,1355,172.0981,41.73,47.15,0.9495,0.411993
356,soldier,static_B_2019.12.16_13.40.04.csv,1820,127.7806,76.41,22.78,0.9493,0.417122
357,longdress,driving_B_2020.01.16_07.26.43.csv,160,-12.1516,0.00,-262.00,0.9492,0.409495
358,loot,driving_B_2020.02.13_15.02.01.csv,330,98.3595,0.00,22.19,0.9490,0.420245
359,redandblack,static_B_2020.02.27_18.39.27.csv,635,178.5514,90.00,50.46,0.9489,0.388414
360,soldier,driving_B_2019.12.17_07.32.39.csv,383,152.8704,64.46,38.26,0.9487,0.417072
361,longdress,driving_B_2019.12.16_14.23.32.csv,1397,165.1069,100.00,40.68,0.9486,0.407121
362,loot,static_B_2020.02.27_18.39.27.csv,3095,115.8093,0.16,3.30,0.9485,0.390151
363,redandblack,static_B_2020.02.13_13.57.29.csv,1334,149.2747,100.00,32.40,0.9483,0.391076
364,soldier,driving_B_2019.12.16_11.49.59.csv,31,26.7717,0.00,-80.00,0.9482,0.448144
365,longdress,static_B_2020.02.13_13.57.29.csv,554,197.0858,86.92,52.91,0.9480,0.396758
366,loot,driving_B_2020.01.16_07.26.43.csv,1660,89.8818,0.00,-12.05,0.9479,0.378762
367,redandblack,driving_B_2020.02.27_17.30.15.csv,720,10.4441,0.00,-258.49,0.9477,0.413813
368,soldier,static_B_2020.02.13_13.57.29.csv,674,97.1080,3.64,-17.14,0.9476,0.451384
369,longdress,static_B_2020.02.13_13.57.29.csv,2414,64.7277,0.00,-26.47,0.9475,0.411287
370,loot,driving_B_2019.12.17_07.32.39.csv,1223,181.1227,100.00,45.04,0.9473,0.448696
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2250,235.1725,100.00,70.98,0.9472,0.420744
372,soldier,driving_B_2020.02.14_07.29.00.csv,1309,161.1777,76.56,40.96,0.9470,0.410097
373,longdress,static_B_2020.02.14_13.21.26.csv,103,149.2554,44.00,37.09,0.9469,0.441129
374,loot,driving_B_2020.01.16_07.26.43.csv,760,159.6124,53.61,35.56,0.9468,0.399063
375,redandblack,driving_B_2020.01.16_09.56.56.csv,417,46.1417,0.00,-67.04,0.9466,0.407145
376,soldier,static_B_2019.12.16_13.40.04.csv,1460,126.3393,29.45,32.96,0.9465,0.401786
377,longdress,driving_B_2019.12.17_07.32.39.csv,1643,137.2015,47.79,15.03,0.9463,0.382744
378,loot,static_B_2020.02.14_13.21.26.csv,403,150.0861,44.00,37.59,0.9462,0.395266
379,redandblack,static_B_2020.02.27_18.39.27.csv,3995,118.3031,0.00,26.95,0.9460,0.395295
380,soldier,static_B_2020.02.13_13.57.29.csv,1574,113.7013,8.69,6.19,0.9459,0.419397
381,longdress,driving_B_2020.01.16_07.26.43.csv,1300,132.4603,25.34,26.21,0.9458,0.444301
382,loot,driving_B_2020.01.16_07.26.43.csv,820,135.6142,50.31,27.18,0.9456,0.416110
383,redandblack,driving_B_2020.02.14_09.38.22.csv,741,90.7454,0.00,-23.45,0.9455,0.410775
384,soldier,driving_B_2020.02.14_12.58.17.csv,725,-25.7392,0.00,-319.56,0.9453,0.405758
385,longdress,driving_B_2020.01.16_09.56.56.csv,297,171.3277,72.59,37.41,0.9452,0.437809
386,loot,static_B_2020.02.27_18.39.27.csv,3875,90.2116,3.49,-10.04,0.9450,0.403649
387,redandblack,static_B_2020.02.27_18.39.27.csv,1655,196.9838,100.00,53.53,0.9449,0.415833
388,soldier,driving_B_2020.02.13_15.02.01.csv,1830,153.3103,78.00,38.94,0.9448,0.405783
389,longdress,driving_B_2020.02.14_09.38.22.csv,1161,-12.7226,0.00,-125.70,0.9446,0.417149
390,loot,static_B_2020.02.27_18.39.27.csv,3575,132.2571,48.98,11.32,0.9445,0.429721
391,redandblack,driving_B_2019.12.16_14.23.32.csv,1577,136.0637,82.37,29.65,0.9443,0.397528
392,soldier,driving_B_2019.12.16_12.27.05.csv,474,2.7770,0.00,-295.26,0.9442,0.414301
393,longdress,static_B_2020.02.27_18.39.27.csv,755,163.4706,62.63,41.67,0.9440,0.392248
394,loot,driving_B_2020.02.14_07.29.00.csv,1249,176.9971,100.00,45.58,0.9439,0.465798
395,redandblack,static_B_2020.02.27_18.39.27.csv,2975,155.2852,86.10,39.58,0.9438,0.374229
396,soldier,static_B_2020.02.27_18.39.27.csv,1115,101.5178,4.38,-18.15,0.9436,0.387497
397,longdress,driving_B_2020.02.14_07.29.00.csv,829,100.7914,0.00,-20.08,0.9435,0.590825
398,loot,driving_B_2020.02.13_15.02.01.csv,2730,27.5851,0.00,-77.12,0.9433,0.554287
399,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,81.7244,0.00,-3.74,0.9432,0.464130
400,soldier,static_B_2019.12.16_13.40.04.csv,440,149.9089,14.12,26.86,0.9430,0.500437
401,longdress,driving_B_2020.02.13_13.03.24.csv,884,-6.4181,0.00,-180.42,0.9429,0.504485
402,loot,driving_B_2020.01.16_09.56.56.csv,957,122.5344,28.19,11.59,0.9428,0.504672
403,redandblack,driving_B_2019.12.16_14.23.32.csv,1817,-10.1894,0.00,-175.65,0.9426,0.462970
404,soldier,driving_B_2019.12.16_14.23.32.csv,2177,157.5069,83.79,35.27,0.9425,0.504857
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.9364,0.00,-169.49,0.9423,0.457042
406,loot,driving_B_2020.02.13_15.02.01.csv,1650,5.2439,0.00,-149.71,0.9422,0.473645
407,redandblack,static_B_2020.02.27_18.39.27.csv,4775,177.5658,88.71,47.01,0.9421,0.511709
408,soldier,driving_B_2019.12.17_07.32.39.csv,23,90.4078,0.00,-8.39,0.9419,0.488988
409,longdress,driving_B_2019.12.16_12.27.05.csv,954,159.1719,100.00,40.24,0.9418,0.477203
410,loot,driving_B_2020.01.16_09.56.56.csv,1257,139.7472,49.58,15.38,0.9416,0.488896
411,redandblack,static_B_2020.02.27_18.39.27.csv,5435,136.7302,45.19,24.78,0.9415,0.490153
412,soldier,driving_B_2020.01.16_09.56.56.csv,1557,165.2201,76.00,44.33,0.9413,0.493959
413,longdress,driving_B_2020.02.14_12.58.17.csv,245,-68.4661,0.00,-764.89,0.9412,0.465882
414,loot,driving_B_2020.01.16_07.26.43.csv,1770,31.0123,0.00,-74.95,0.9411,0.504236
415,redandblack,driving_B_2020.02.14_09.38.22.csv,501,123.0880,34.73,9.22,0.9409,0.514849
416,soldier,driving_B_2020.02.14_07.29.00.csv,109,75.3782,0.00,-45.71,0.9408,0.492992
417,longdress,static_B_2020.02.13_13.57.29.csv,2054,173.0711,87.46,45.55,0.9406,0.513820
418,loot,driving_B_2020.01.16_07.26.43.csv,40,97.2618,14.54,6.09,0.9405,0.443907
419,redandblack,driving_B_2019.12.17_07.32.39.csv,263,92.9787,6.29,-6.07,0.9403,0.475917
420,soldier,static_B_2020.02.27_18.39.27.csv,155,184.8027,100.00,51.56,0.9402,0.490748
421,longdress,driving_B_2020.01.16_12.10.03.csv,244,194.7593,100.00,54.20,0.9401,0.497664
422,loot,driving_B_2020.02.13_15.02.01.csv,210,202.9815,100.00,54.29,0.9399,0.474530
423,redandblack,static_B_2020.02.27_18.39.27.csv,1175,106.4377,0.00,-194.69,0.9398,0.466395
424,soldier,driving_B_2020.02.13_15.02.01.csv,2070,92.1410,0.00,-78.69,0.9396,0.509336
425,longdress,driving_B_2019.12.17_07.32.39.csv,143,66.6497,0.00,-54.13,0.9395,0.492389
426,loot,driving_B_2019.12.16_12.27.05.csv,414,10.8653,0.00,-80.36,0.9393,0.496263
427,redandblack,driving_B_2020.02.14_09.38.22.csv,21,73.5757,0.00,-63.41,0.9392,0.479817
428,soldier,static_B_2019.12.16_13.40.04.csv,20,125.7689,22.00,29.33,0.9391,0.456973
429,longdress,static_B_2020.02.27_18.39.27.csv,395,173.4190,100.00,42.81,0.9389,0.482495
430,loot,static_B_2019.12.16_13.40.04.csv,320,124.8346,3.72,13.89,0.9388,0.544945
431,redandblack,driving_B_2020.02.14_07.29.00.csv,1849,147.0497,32.62,12.73,0.9386,0.466806
432,soldier,driving_B_2020.01.16_07.26.43.csv,580,57.3703,0.00,-60.84,0.9385,0.494046
433,longdress,driving_B_2019.12.16_12.27.05.csv,1152,117.3094,0.00,-20.44,0.9384,0.433844
434,loot,driving_B_2020.02.13_15.02.01.csv,2310,53.3684,0.00,-45.43,0.9382,0.455380
435,redandblack,static_B_2020.02.27_18.39.27.csv,5195,99.8233,0.00,22.05,0.9381,0.507523
436,soldier,driving_B_2019.12.16_12.27.05.csv,114,71.3792,0.00,-58.72,0.9379,0.439788
437,longdress,driving_B_2020.02.13_13.03.24.csv,164,22.0236,0.00,-113.03,0.9378,0.489736
438,loot,static_B_2020.02.13_13.57.29.csv,2474,115.7987,55.73,-3.41,0.9376,0.516724
439,redandblack,static_B_2019.12.16_13.40.04.csv,1220,125.1707,61.71,20.82,0.9375,0.494899
440,soldier,driving_B_2020.02.27_17.30.15.csv,514,-42.2389,0.00,-261.68,0.9374,0.509163
441,longdress,driving_B_2020.01.16_09.56.56.csv,837,22.3591,0.00,-79.13,0.9372,0.449223
442,loot,driving_B_2019.12.16_12.27.05.csv,534,17.7683,0.00,-142.25,0.9371,0.444530
443,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,115.3410,30.42,12.01,0.9369,0.502680
444,soldier,driving_B_2019.12.16_12.27.05.csv,1134,59.0713,0.00,-37.98,0.9368,0.455997
445,longdress,driving_B_2019.12.16_14.23.32.csv,2357,139.3062,8.00,35.50,0.9366,0.463975
446,loot,static_B_2020.02.14_13.21.26.csv,643,139.9598,2.00,36.05,0.9365,0.477245
447,redandblack,static_B_2020.02.27_18.39.27.csv,4955,111.1626,0.00,25.61,0.9364,0.497148
448,soldier,static_B_2020.02.14_13.21.26.csv,763,171.0847,32.00,45.57,0.9362,0.476425
449,longdress,driving_B_2020.02.14_12.58.17.csv,545,37.3591,0.00,-79.04,0.9361,0.469884
450,loot,driving_B_2019.12.16_14.23.32.csv,1757,-40.2462,0.00,-194.12,0.9359,0.418633
451,redandblack,static_B_2020.02.27_18.39.27.csv,5675,168.5308,100.00,43.35,0.9358,0.464356
452,soldier,driving_B_2020.02.13_15.02.01.csv,150,193.0884,76.44,47.65,0.9356,0.437209
453,longdress,driving_B_2019.12.17_07.32.39.csv,443,173.7060,100.00,44.16,0.9355,0.494019
454,loot,driving_B_2020.01.16_09.56.56.csv,537,166.9729,82.15,42.87,0.9354,0.476239
455,redandblack,static_B_2020.02.27_18.39.27.csv,1235,191.9736,26.00,53.79,0.9352,0.459790
456,soldier,driving_B_2020.02.13_15.02.01.csv,2190,144.8360,26.33,24.14,0.9351,0.508042
457,longdress,static_B_2020.02.14_13.21.26.csv,850,174.0583,65.88,30.17,0.9349,0.466780
458,loot,static_B_2020.02.27_18.39.27.csv,2375,84.9122,0.00,-224.20,0.9348,0.492275
459,redandblack,driving_B_2020.02.27_17.30.15.csv,454,-48.7685,0.00,-311.05,0.9346,0.435199
460,soldier,driving_B_2020.02.14_12.58.17.csv,125,50.6873,0.00,-24.46,0.9345,0.483689
461,longdress,static_B_2020.02.27_18.39.27.csv,4295,145.8598,80.32,31.62,0.9344,0.482939
462,loot,driving_B_2020.01.16_12.10.03.csv,195,155.5093,64.00,42.07,0.9342,0.494804
463,redandblack,static_B_2020.02.27_18.39.27.csv,2255,162.2032,100.00,42.36,0.9341,0.440014
464,soldier,driving_B_2020.01.16_09.56.56.csv,1017,190.9302,68.64,50.97,0.9339,0.485268
465,longdress,driving_B_2020.01.16_09.56.56.csv,717,139.6797,56.00,34.59,0.9338,0.501510
466,loot,driving_B_2019.12.16_11.49.59.csv,271,37.0014,0.00,-156.06,0.9337,0.471290
467,redandblack,driving_B_2020.02.14_07.29.00.csv,1489,155.3857,68.53,34.78,0.9335,0.423862
468,soldier,static_B_2020.02.27_18.39.27.csv,5555,164.0537,32.00,43.32,0.9334,0.454699
469,longdress,driving_B_2020.02.14_12.58.17.csv,785,34.6528,0.00,-73.11,0.9332,0.466508
470,loot,static_B_2020.02.27_18.39.27.csv,5495,152.1088,10.00,40.85,0.9331,0.492959
471,redandblack,driving_B_2019.12.16_14.23.32.csv,377,140.0311,66.38,28.79,0.9329,0.485735
472,soldier,static_B_2020.02.27_18.39.27.csv,3395,177.1939,56.00,47.18,0.9328,0.446947
473,longdress,static_B_2020.02.13_13.57.29.csv,434,108.5909,6.00,24.05,0.9327,0.448864
474,loot,static_B_2020.02.13_13.57.29.csv,314,110.5846,0.00,26.41,0.9325,0.481166
475,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,132.3021,29.98,9.54,0.9324,0.465480
476,soldier,driving_B_2020.02.13_13.03.24.csv,344,14.0489,0.00,-92.62,0.9322,0.686768
477,longdress,driving_B_2019.12.16_14.23.32.csv,2057,156.0137,52.52,25.47,0.9321,0.598327
478,loot,driving_B_2020.02.13_13.03.24.csv,1604,-5.8857,0.00,-237.47,0.9319,0.603009
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1037,27.7909,0.00,-148.27,0.9318,0.559496
480,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-32.2302,0.00,-211.74,0.9317,0.636097
481,longdress,driving_B_2020.02.13_13.03.24.csv,1244,-7.1080,0.00,-226.93,0.9315,0.549524
482,loot,static_B_2020.02.27_18.39.27.csv,3335,133.5373,100.00,29.09,0.9314,0.535259
483,redandblack,static_B_2020.02.13_13.57.29.csv,134,93.7732,0.00,18.14,0.9312,0.551599
484,soldier,static_B_2020.02.27_18.39.27.csv,4235,160.7895,88.17,39.51,0.9311,0.567358
485,longdress,driving_B_2020.02.14_07.29.00.csv,1789,187.2806,100.00,48.06,0.9309,0.638733
486,loot,driving_B_2020.02.13_15.02.01.csv,1230,96.3065,20.55,-6.17,0.9308,0.531279
487,redandblack,driving_B_2020.02.13_13.03.24.csv,2144,-4.7912,0.00,-429.37,0.9307,0.552174
488,soldier,driving_B_2020.02.14_07.29.00.csv,289,163.6875,46.37,18.09,0.9305,0.530587
489,longdress,driving_B_2020.01.16_07.26.43.csv,1240,69.6170,0.00,-53.92,0.9304,0.539644
490,loot,static_B_2020.02.27_18.39.27.csv,995,178.3857,100.00,46.56,0.9302,0.529809
491,redandblack,driving_B_2020.02.27_17.30.15.csv,394,30.7649,0.00,-85.52,0.9301,0.537991
492,soldier,driving_B_2020.01.16_07.26.43.csv,460,23.4779,0.00,-145.58,0.9299,0.546538
493,longdress,driving_B_2020.02.14_12.58.17.csv,185,-50.4555,0.00,-931.73,0.9298,0.544837
494,loot,driving_B_2019.12.16_14.23.32.csv,737,159.5304,83.71,36.93,0.9297,0.561596
495,redandblack,static_B_2020.02.27_18.39.27.csv,3935,118.3624,0.00,27.01,0.9295,0.534884
496,soldier,static_B_2020.02.27_18.39.27.csv,2195,149.3724,100.00,34.29,0.9294,0.547944
497,longdress,driving_B_2019.12.16_12.27.05.csv,1074,125.2261,31.95,23.56,0.9292,0.612534
498,loot,driving_B_2020.02.13_15.02.01.csv,2754,38.9957,0.00,-60.06,0.9291,0.537582
499,redandblack,driving_B_2020.02.14_09.38.22.csv,1341,137.1406,24.00,34.57,0.9290,0.566706
500,soldier,driving_B_2019.12.16_12.27.05.csv,654,29.7754,0.00,-172.80,0.9288,0.544955
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,110.3339,0.00,1.52,0.9287,0.569372
502,loot,static_B_2020.02.27_18.39.27.csv,4175,189.8701,80.00,51.30,0.9285,0.539310
503,redandblack,static_B_2020.02.13_13.57.29.csv,1394,170.3871,100.00,45.48,0.9284,0.542418
504,soldier,driving_B_2020.02.13_13.03.24.csv,764,5.3198,0.00,-115.22,0.9282,0.548697
505,longdress,driving_B_2020.01.16_07.26.43.csv,1060,89.7856,0.00,-1.88,0.9281,0.544692
506,loot,static_B_2020.02.27_18.39.27.csv,5375,134.9553,0.00,35.89,0.9280,0.539339
507,redandblack,static_B_2020.02.13_13.57.29.csv,2294,192.8073,100.00,47.69,0.9278,0.554321
508,soldier,driving_B_2019.12.16_14.23.32.csv,1337,109.8042,0.00,-35.51,0.9277,0.579372
509,longdress,driving_B_2020.02.14_07.29.00.csv,1669,172.3600,100.00,43.82,0.9275,0.573638
510,loot,static_B_2019.12.16_13.40.04.csv,860,167.4022,86.62,46.20,0.9274,0.602048
511,redandblack,driving_B_2019.12.17_07.32.39.csv,563,80.8031,0.68,-6.80,0.9272,0.576220
512,soldier,driving_B_2020.02.13_15.02.01.csv,690,130.5191,23.37,9.13,0.9271,0.581674
513,longdress,static_B_2020.02.27_18.39.27.csv,1595,138.6070,44.90,27.33,0.9270,0.601677
514,loot,static_B_2020.02.13_13.57.29.csv,1754,152.5462,8.00,40.84,0.9268,0.579186
