episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,9.5528,0.00,-294.58,0.8747,0.330398
265,longdress,static_B_2020.02.27_18.39.27.csv,842,210.0588,100.00,59.80,0.8742,0.331488
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,165.4261,64.08,33.73,0.8738,0.337686
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-60.2091,0.00,-361.67,0.8733,0.355067
268,soldier,static_B_2019.12.16_13.40.04.csv,303,55.6475,0.00,-36.42,0.8728,0.383519
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,75.6637,0.00,-13.11,0.8723,0.345507
270,loot,driving_B_2020.02.14_09.38.22.csv,695,194.8149,100.00,54.08,0.8719,0.355433
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,133.0206,10.00,34.33,0.8714,0.374598
272,soldier,static_B_2019.12.16_13.40.04.csv,903,143.5240,32.82,17.41,0.8709,0.345681
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,118.9220,22.00,7.52,0.8704,0.316117
274,loot,static_B_2020.02.27_18.39.27.csv,3842,197.8583,100.00,54.23,0.8700,0.310723
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,138.9783,20.00,34.06,0.8695,0.323322
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,25.9513,0.00,-89.62,0.8690,0.334254
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,64.8925,0.00,-91.83,0.8685,0.325499
278,loot,static_B_2020.02.27_18.39.27.csv,3002,162.6305,100.00,40.77,0.8681,0.323572
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,149.9141,46.65,5.82,0.8676,0.355606
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-82.1951,0.00,-237.02,0.8671,0.317448
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,191.7855,100.00,50.56,0.8666,0.322642
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,182.8576,84.56,50.37,0.8662,0.336567
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,154.5082,12.00,40.23,0.8657,0.335221
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,171.2126,34.00,44.52,0.8652,0.331816
285,longdress,static_B_2019.12.16_13.40.04.csv,363,106.1870,35.91,13.65,0.8647,0.322913
286,loot,static_B_2019.12.16_13.40.04.csv,3,169.1104,68.00,46.35,0.8643,0.336144
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,24.0735,0.00,-198.69,0.8638,0.327790
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,161.1420,83.12,39.82,0.8633,0.338394
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-33.9115,0.00,-321.83,0.8628,0.303109
290,loot,driving_B_2020.02.13_15.02.01.csv,648,123.4512,26.01,7.10,0.8624,0.313452
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,186.8390,78.00,52.62,0.8619,0.338071
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-33.5028,0.00,-629.31,0.8614,0.333538
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,179.9596,56.00,50.15,0.8609,0.363517
294,loot,driving_B_2019.12.16_12.27.05.csv,784,145.2237,61.42,28.13,0.8605,0.356879
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,185.0814,77.15,43.66,0.8600,0.349550
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,0.8532,0.00,-246.00,0.8595,0.313355
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,98.5975,84.73,-12.52,0.8590,0.329813
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,81.7390,0.00,-34.08,0.8586,0.333141
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,150.0780,35.95,18.61,0.8581,0.331964
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,69.3870,0.00,-22.59,0.8576,0.351297
301,longdress,static_B_2020.02.27_18.39.27.csv,422,194.5276,100.00,52.24,0.8572,0.330888
302,loot,driving_B_2020.01.16_07.26.43.csv,446,8.0774,0.00,-114.46,0.8567,0.320471
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,17.6797,0.00,-154.68,0.8562,0.310501
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,145.6281,84.88,32.87,0.8557,0.336072
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,67.3268,0.00,-59.98,0.8553,0.333260
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,188.2558,70.86,49.36,0.8548,0.321569
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,7.6622,0.00,-122.81,0.8543,0.320810
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,108.6583,78.38,17.75,0.8538,0.363452
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,69.9249,0.00,-47.92,0.8534,0.347347
310,loot,static_B_2020.02.14_13.21.26.csv,43,161.5091,2.00,42.47,0.8529,0.313211
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,63.8521,0.00,-21.75,0.8524,0.317094
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,148.4945,71.34,26.39,0.8519,0.327105
313,longdress,static_B_2020.02.27_18.39.27.csv,602,187.5783,80.00,40.35,0.8515,0.331905
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,175.9393,100.00,43.87,0.8510,0.322585
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,140.0769,48.00,35.92,0.8505,0.287265
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,19.1660,0.00,-123.49,0.8500,0.340795
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,114.1802,26.52,14.95,0.8496,0.328132
318,loot,static_B_2020.02.27_18.39.27.csv,5742,150.2374,100.00,39.61,0.8491,0.521246
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-16.2420,0.00,-225.50,0.8486,0.456964
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,149.7305,12.83,14.22,0.8481,0.445125
321,longdress,static_B_2020.02.27_18.39.27.csv,542,70.6115,0.00,-307.68,0.8477,0.429884
322,loot,driving_B_2020.01.16_12.10.03.csv,187,148.2981,50.00,35.80,0.8472,0.418961
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,164.8726,86.00,43.43,0.8467,0.421833
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,4.7707,0.00,-114.06,0.8462,0.399583
325,longdress,static_B_2020.02.14_13.21.26.csv,403,183.9484,100.00,48.81,0.8458,0.414586
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,40.5269,0.00,-34.72,0.8453,0.423627
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,60.0964,0.00,-28.19,0.8448,0.399809
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-18.2910,0.00,-204.67,0.8443,0.432563
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,141.3723,44.00,35.31,0.8439,0.440305
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,154.8669,47.48,20.75,0.8434,0.390084
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,77.9135,0.00,-31.90,0.8429,0.407312
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,120.8264,73.21,16.49,0.8424,0.407822
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,69.1706,0.00,-15.80,0.8420,0.357288
334,loot,driving_B_2020.02.13_13.03.24.csv,380,66.5476,0.00,-26.45,0.8415,0.405240
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,96.0794,0.00,-22.47,0.8410,0.375846
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-60.6049,0.00,-450.81,0.8405,0.401226
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,28.9095,0.00,-146.13,0.8401,0.420873
338,loot,driving_B_2020.02.14_09.38.22.csv,335,26.5057,0.00,-75.36,0.8396,0.397929
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,74.6150,0.00,-41.40,0.8391,0.388879
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-66.2131,0.00,-774.01,0.8386,0.416585
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,20.9158,0.00,-124.28,0.8382,0.387719
342,loot,static_B_2020.02.27_18.39.27.csv,2882,192.5035,100.00,52.56,0.8377,0.435078
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,137.3617,50.00,33.96,0.8372,0.425886
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,4.8362,0.00,-151.84,0.8367,0.459803
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,95.0127,51.82,-7.16,0.8363,0.384767
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-7.9275,0.00,-362.36,0.8358,0.421397
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,163.0935,81.88,41.09,0.8353,0.408820
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,34.2536,0.00,-53.62,0.8348,0.401875
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,172.3883,100.00,45.24,0.8344,0.413711
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,203.3159,100.00,55.29,0.8339,0.422406
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,157.4244,84.64,36.86,0.8334,0.428190
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,17.2871,0.00,-125.01,0.8329,0.385987
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,35.0147,0.00,-120.85,0.8325,0.396094
354,loot,static_B_2019.12.16_13.40.04.csv,483,119.9190,78.00,-13.67,0.8320,0.371627
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,90.9478,0.00,-73.19,0.8315,0.399762
356,soldier,static_B_2019.12.16_13.40.04.csv,663,137.2017,66.00,31.43,0.8310,0.420751
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,132.1615,43.14,23.50,0.8306,0.407867
358,loot,static_B_2020.02.27_18.39.27.csv,4262,136.1351,18.00,34.94,0.8301,0.404914
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,203.2792,100.00,57.10,0.8296,0.418507
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-11.4946,0.00,-197.82,0.8291,0.426642
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,97.8440,49.94,3.10,0.8287,0.407538
362,loot,static_B_2020.02.27_18.39.27.csv,2102,168.7510,84.40,45.26,0.8282,0.418411
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,74.9044,0.00,-22.45,0.8277,0.386436
364,soldier,static_B_2020.02.14_13.21.26.csv,643,211.9415,66.00,63.96,0.8272,0.431651
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,148.5144,10.00,37.54,0.8268,0.405228
366,loot,static_B_2019.12.16_13.40.04.csv,1743,240.1648,100.00,72.43,0.8263,0.397020
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,129.2352,14.00,32.90,0.8258,0.397170
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,203.6856,100.00,57.70,0.8254,0.389281
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,123.6544,0.00,-7.96,0.8249,0.421366
370,loot,driving_B_2020.02.14_12.58.17.csv,572,79.5397,0.00,-15.81,0.8244,0.417761
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,59.8560,0.00,-48.56,0.8239,0.401804
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-45.2332,0.00,-254.62,0.8235,0.429486
373,longdress,static_B_2019.12.16_13.40.04.csv,183,190.0852,82.56,50.42,0.8230,0.412612
374,loot,static_B_2020.02.14_13.21.26.csv,163,124.6914,0.00,29.00,0.8225,0.354816
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,123.9539,17.94,11.26,0.8220,0.430182
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,44.1422,0.00,-125.94,0.8216,0.424904
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,54.1085,0.00,-217.78,0.8211,0.393341
378,loot,driving_B_2019.12.17_07.32.39.csv,742,110.3449,22.35,7.09,0.8206,0.435246
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,195.6798,82.00,54.39,0.8201,0.406436
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,98.4665,0.00,-8.36,0.8197,0.367865
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,152.2071,18.00,37.89,0.8192,0.413648
382,loot,static_B_2019.12.16_13.40.04.csv,543,206.1331,98.00,56.59,0.8187,0.402415
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,171.5353,67.91,45.26,0.8182,0.409377
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,7.2910,0.00,-93.36,0.8178,0.438047
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,121.7362,35.30,-3.23,0.8173,0.400672
386,loot,driving_B_2019.12.17_07.32.39.csv,322,138.7676,11.21,13.12,0.8168,0.371330
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,158.2302,56.90,28.79,0.8163,0.387830
388,soldier,static_B_2020.02.14_13.21.26.csv,703,142.7855,48.00,37.23,0.8159,0.414767
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,184.8227,50.00,49.37,0.8154,0.411562
390,loot,static_B_2020.02.27_18.39.27.csv,962,169.9470,88.00,44.43,0.8149,0.434190
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,80.6024,0.00,-24.87,0.8144,0.410788
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,40.6947,0.00,-72.42,0.8140,0.399317
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,154.7541,86.00,40.85,0.8135,0.365368
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,45.3666,0.00,-63.72,0.8130,0.406021
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,146.5033,0.00,39.41,0.8125,0.403172
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,-35.7544,0.00,-298.92,0.8121,0.396860
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,2.8350,0.00,-168.47,0.8116,0.582831
398,loot,driving_B_2020.01.16_07.26.43.csv,566,113.4885,35.83,7.85,0.8111,0.533998
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,124.9108,0.00,-75.21,0.8106,0.528283
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,54.3671,0.00,-92.09,0.8102,0.492120
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,174.2832,55.41,38.95,0.8097,0.519257
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,12.8479,0.00,-252.80,0.8092,0.521888
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,-13.7363,0.00,-206.36,0.8087,0.453793
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,192.1471,100.00,51.25,0.8083,0.464210
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,59.8208,0.00,-87.91,0.8078,0.458727
406,loot,static_B_2020.02.14_13.21.26.csv,343,110.6833,0.00,23.94,0.8073,0.502120
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,183.2947,79.88,46.17,0.8068,0.534503
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-95.4590,0.00,-414.14,0.8064,0.504979
409,longdress,static_B_2019.12.16_13.40.04.csv,603,167.3143,60.28,36.19,0.8059,0.521794
410,loot,static_B_2020.02.27_18.39.27.csv,182,188.8801,76.00,53.60,0.8054,0.466241
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,81.6900,0.00,-10.43,0.8049,0.462517
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,199.0458,42.00,57.06,0.8045,0.470011
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,7.3057,0.00,-231.84,0.8040,0.496068
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,181.1678,48.15,40.84,0.8035,0.454121
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,17.9872,0.00,-142.21,0.8030,0.487977
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,226.7705,94.00,67.75,0.8026,0.464564
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,160.9026,66.00,43.04,0.8021,0.494507
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,20.8032,0.00,-70.08,0.8016,0.480805
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,160.0415,12.00,43.71,0.8011,0.520885
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,205.9145,90.00,58.59,0.8007,0.484938
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,-2.3382,0.00,-159.63,0.8002,0.475230
422,loot,driving_B_2020.02.13_15.02.01.csv,531,134.3979,52.95,20.66,0.7997,0.493457
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,143.5731,6.00,37.62,0.7992,0.496177
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,6.5937,0.00,-151.15,0.7988,0.535394
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,210.5889,92.00,59.36,0.7983,0.487962
426,loot,static_B_2020.02.27_18.39.27.csv,1873,178.7709,60.41,37.69,0.7978,0.488318
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,85.7592,0.00,-23.47,0.7973,0.520190
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-36.8682,0.00,-515.30,0.7969,0.464666
429,longdress,static_B_2020.02.27_18.39.27.csv,613,202.9592,100.00,57.05,0.7964,0.475505
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-32.4533,0.00,-293.84,0.7959,0.471323
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,93.6230,0.00,-14.53,0.7954,0.501498
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,3.9790,0.00,-372.08,0.7950,0.540858
433,longdress,static_B_2019.12.16_13.40.04.csv,223,131.5700,50.56,26.53,0.7945,0.494375
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,80.7908,0.00,-24.39,0.7940,0.482184
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,108.4312,0.47,-14.21,0.7936,0.477831
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,145.5111,22.78,21.70,0.7931,0.463117
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,137.6483,46.05,26.79,0.7926,0.472978
438,loot,driving_B_2020.02.13_15.02.01.csv,771,102.9062,29.69,11.28,0.7921,0.537617
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,162.1303,2.00,46.35,0.7917,0.474417
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,73.2820,0.00,-35.95,0.7912,0.474321
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,138.2871,70.87,-0.01,0.7907,0.496205
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,191.7935,52.00,52.96,0.7902,0.495631
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,114.2863,0.00,-19.26,0.7898,0.466164
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,97.8019,0.00,-5.31,0.7893,0.491521
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-11.9503,0.00,-258.01,0.7888,0.513692
446,loot,driving_B_2020.02.14_12.58.17.csv,588,103.8605,18.85,-6.40,0.7883,0.496410
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,-23.3149,0.00,-234.74,0.7879,0.479755
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-59.3349,0.00,-210.73,0.7874,0.474724
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,122.3969,4.00,-11.09,0.7869,0.493131
450,loot,static_B_2020.02.27_18.39.27.csv,2773,163.0038,20.00,43.99,0.7864,0.491183
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,105.6578,0.85,7.26,0.7860,0.430400
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,55.5966,0.00,-55.04,0.7855,0.511504
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,168.4511,51.76,34.52,0.7850,0.513487
454,loot,static_B_2020.02.14_13.21.26.csv,498,175.5599,66.00,47.84,0.7845,0.460223
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,162.7016,100.00,42.11,0.7841,0.472963
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,111.2363,0.00,-20.06,0.7836,0.435016
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,-3.4999,0.00,-162.07,0.7831,0.482040
458,loot,driving_B_2020.01.16_09.56.56.csv,38,118.3025,52.66,13.94,0.7826,0.519616
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,175.1252,64.58,41.21,0.7822,0.451216
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,71.4704,0.00,-38.98,0.7817,0.497544
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,144.4285,59.69,28.25,0.7812,0.471057
462,loot,static_B_2020.02.27_18.39.27.csv,5233,151.8914,52.93,30.09,0.7807,0.486609
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,63.2907,0.00,-49.37,0.7803,0.481621
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,-23.7490,0.00,-323.81,0.7798,0.477181
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-47.1973,0.00,-437.27,0.7793,0.479445
466,loot,driving_B_2020.02.14_09.38.22.csv,997,102.2325,2.11,-12.77,0.7788,0.499610
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,73.4858,0.00,-21.30,0.7784,0.448451
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,140.9134,60.85,21.98,0.7779,0.473912
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,181.8921,100.00,47.93,0.7774,0.502951
470,loot,static_B_2020.02.27_18.39.27.csv,5713,197.2911,80.02,53.11,0.7769,0.500104
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,90.9463,6.00,-1.90,0.7765,0.490118
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,130.3931,40.13,16.66,0.7760,0.464567
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,127.4283,0.00,-20.90,0.7755,0.487578
474,loot,static_B_2020.02.27_18.39.27.csv,193,107.5268,0.00,24.10,0.7750,0.499044
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,18.4846,0.00,-86.70,0.7746,0.452456
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,2.9401,0.00,-195.85,0.7741,0.712851
477,longdress,static_B_2019.12.16_13.40.04.csv,43,101.2970,35.04,0.88,0.7736,0.617018
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,163.1903,0.00,45.37,0.7731,0.539789
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,42.2625,0.00,-87.25,0.7727,0.598304
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,163.8272,74.54,34.07,0.7722,0.562363
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,181.5188,77.00,41.23,0.7717,0.565090
482,loot,static_B_2019.12.16_13.40.04.csv,403,176.0639,100.00,46.19,0.7712,0.596049
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,158.9297,20.00,42.64,0.7708,0.535523
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,181.4662,60.00,51.60,0.7703,0.575016
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,189.2163,88.00,52.31,0.7698,0.514066
486,loot,driving_B_2020.02.14_09.38.22.csv,277,29.4155,0.00,-79.14,0.7693,0.525992
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,121.0856,0.00,-201.51,0.7689,0.558478
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,52.9082,0.00,-215.82,0.7684,0.632065
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,117.4927,58.00,6.09,0.7679,0.536782
490,loot,driving_B_2020.02.14_12.58.17.csv,468,7.3378,0.00,-236.36,0.7674,0.564009
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,47.5010,0.00,-54.89,0.7670,0.549961
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,13.2704,0.00,-189.39,0.7665,0.536246
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,188.4248,100.00,51.12,0.7660,0.538062
494,loot,driving_B_2020.02.14_12.58.17.csv,708,12.7519,0.00,-120.00,0.7655,0.530377
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,39.6659,0.00,-41.39,0.7651,0.595442
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,135.6553,3.75,11.41,0.7646,0.589879
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,134.1899,0.00,-81.95,0.7641,0.579703
498,loot,static_B_2020.02.27_18.39.27.csv,4273,199.4480,80.00,56.66,0.7636,0.505785
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,202.6425,42.00,59.95,0.7632,0.524559
500,soldier,static_B_2020.02.27_18.39.27.csv,733,146.5344,36.07,25.98,0.7627,0.568867
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,146.9653,0.00,-54.75,0.7622,0.577349
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,84.4406,13.68,4.02,0.7618,0.565715
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,203.6081,100.00,56.50,0.7613,0.591553
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,158.6808,72.43,30.34,0.7608,0.564929
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,92.2975,0.00,-16.14,0.7603,0.591363
506,loot,driving_B_2019.12.17_07.32.39.csv,339,144.6566,14.75,24.84,0.7599,0.596457
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,169.5766,81.80,41.33,0.7594,0.599465
508,soldier,static_B_2020.02.27_18.39.27.csv,1453,159.2746,65.25,33.82,0.7589,0.613310
509,longdress,driving_B_2019.12.17_07.32.39.csv,999,51.3263,0.00,-54.73,0.7584,0.543781
510,loot,driving_B_2020.01.16_12.10.03.csv,244,177.1536,44.00,50.99,0.7580,0.582404
511,redandblack,driving_B_2020.01.16_07.26.43.csv,884,47.5239,0.00,-48.14,0.7575,0.573186
512,soldier,driving_B_2019.12.17_07.32.39.csv,39,102.7751,0.00,-4.23,0.7570,0.564220
513,longdress,static_B_2019.12.16_13.40.04.csv,1543,183.7088,94.00,50.01,0.7565,0.560082
514,loot,driving_B_2019.12.17_07.32.39.csv,519,28.6170,0.00,-96.58,0.7561,0.538899
