episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.27_18.39.27.csv,2312,233.1966,0.00,22.30,0.0500,0.984887
1076,loot,static_B_2019.12.16_13.40.04.csv,11,292.3573,60.00,97.14,0.0500,1.156483
1077,redandblack,static_B_2020.02.13_13.57.29.csv,542,279.2547,98.00,91.36,0.0500,1.006387
1078,soldier,static_B_2020.02.14_13.21.26.csv,489,257.9301,90.00,81.16,0.0500,1.053195
1079,longdress,static_B_2020.02.27_18.39.27.csv,4772,241.7308,59.15,70.25,0.0500,1.008843
1080,loot,static_B_2019.12.16_13.40.04.csv,1091,178.4531,0.00,-591.42,0.0500,1.032206
1081,redandblack,static_B_2020.02.27_18.39.27.csv,1172,166.5226,0.00,-221.09,0.0500,1.169811
1082,soldier,static_B_2020.02.27_18.39.27.csv,332,233.9089,0.09,17.11,0.0500,1.140836
1083,longdress,static_B_2020.02.14_13.21.26.csv,369,279.2802,100.00,91.71,0.0500,1.091542
1084,loot,static_B_2020.02.27_18.39.27.csv,632,292.3573,86.00,97.14,0.0500,1.008280
1085,redandblack,static_B_2020.02.27_18.39.27.csv,1892,278.9292,100.00,91.44,0.0500,0.987744
1086,soldier,static_B_2020.02.13_13.57.29.csv,362,171.4015,0.00,-3.38,0.0500,0.897256
1087,longdress,static_B_2020.02.27_18.39.27.csv,3512,218.6933,0.00,15.42,0.0500,1.056510
1088,loot,static_B_2020.02.27_18.39.27.csv,4532,256.2993,81.44,76.23,0.0500,1.117866
1089,redandblack,static_B_2020.02.27_18.39.27.csv,4232,221.1924,4.86,30.44,0.0500,1.058244
1090,soldier,static_B_2020.02.27_18.39.27.csv,692,273.4181,81.91,86.78,0.0500,1.140353
1091,longdress,static_B_2020.02.13_13.57.29.csv,962,78.7783,0.00,-412.84,0.0500,1.084494
1092,loot,static_B_2020.02.13_13.57.29.csv,1622,283.6682,74.00,93.60,0.0500,1.058977
1093,redandblack,static_B_2020.02.14_13.21.26.csv,849,241.3276,33.47,45.98,0.0500,1.038393
1094,soldier,static_B_2020.02.27_18.39.27.csv,812,254.0667,81.18,78.56,0.0500,1.172879
1095,longdress,static_B_2020.02.27_18.39.27.csv,392,257.3191,84.32,81.82,0.0500,0.851601
1096,loot,static_B_2020.02.27_18.39.27.csv,2552,268.6152,47.22,55.89,0.0500,1.115154
1097,redandblack,static_B_2020.02.27_18.39.27.csv,4952,247.2565,75.20,73.45,0.0500,0.893020
1098,soldier,static_B_2019.12.16_13.40.04.csv,1031,213.7990,45.58,44.70,0.0500,1.175261
1099,longdress,static_B_2020.02.13_13.57.29.csv,902,134.1990,0.00,-10.27,0.0500,0.972525
1100,loot,static_B_2020.02.13_13.57.29.csv,1142,177.5759,0.00,20.23,0.0500,1.042457
1101,redandblack,static_B_2020.02.27_18.39.27.csv,1112,131.3606,0.00,-64.55,0.0500,1.140771
1102,soldier,static_B_2020.02.13_13.57.29.csv,2,261.9111,54.56,63.04,0.0500,0.923327
1103,longdress,static_B_2020.02.27_18.39.27.csv,5192,279.2219,94.00,91.30,0.0500,1.088536
1104,loot,static_B_2020.02.13_13.57.29.csv,2162,235.5441,41.33,51.07,0.0500,1.033253
1105,redandblack,static_B_2020.02.13_13.57.29.csv,1982,287.7432,70.00,95.45,0.0500,0.933093
1106,soldier,static_B_2020.02.27_18.39.27.csv,3932,285.7054,100.00,94.87,0.0500,1.194151
1107,longdress,static_B_2020.02.13_13.57.29.csv,242,266.4126,83.93,82.85,0.0500,1.278385
1108,loot,static_B_2019.12.16_13.40.04.csv,911,216.3175,10.32,34.69,0.0500,1.292909
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3632,226.1720,0.42,28.25,0.0500,1.206933
1110,soldier,static_B_2020.02.13_13.57.29.csv,2822,188.6481,0.00,-5.28,0.0500,1.064077
1111,longdress,static_B_2020.02.13_13.57.29.csv,2762,199.0064,26.53,44.27,0.0500,0.997368
1112,loot,static_B_2020.02.13_13.57.29.csv,602,265.8519,100.00,85.54,0.0500,1.261092
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2102,167.3606,0.00,23.62,0.0500,1.147476
1114,soldier,static_B_2020.02.14_13.21.26.csv,850,219.4203,57.81,44.96,0.0500,1.275739
1115,longdress,static_B_2020.02.27_18.39.27.csv,5372,279.7035,100.00,92.07,0.0500,1.104713
1116,loot,static_B_2019.12.16_13.40.04.csv,1271,164.0985,0.00,10.04,0.0500,1.151186
1117,redandblack,static_B_2020.02.27_18.39.27.csv,2672,182.3179,0.00,28.32,0.0500,1.053289
1118,soldier,static_B_2020.02.13_13.57.29.csv,722,163.3009,0.00,-18.80,0.0500,1.122055
1119,longdress,static_B_2019.12.16_13.40.04.csv,1631,233.1862,8.44,21.51,0.0500,1.213138
1120,loot,static_B_2020.02.27_18.39.27.csv,3692,284.3321,38.00,93.40,0.0500,1.190857
1121,redandblack,static_B_2020.02.13_13.57.29.csv,482,187.6691,0.00,-1.96,0.0500,1.160339
1122,soldier,static_B_2019.12.16_13.40.04.csv,851,254.3128,71.48,69.18,0.0500,1.075984
1123,longdress,static_B_2020.02.13_13.57.29.csv,1082,159.5804,0.00,12.66,0.0500,1.171558
1124,loot,static_B_2020.02.13_13.57.29.csv,2702,278.1501,100.00,90.93,0.0500,0.985922
1125,redandblack,static_B_2019.12.16_13.40.04.csv,1211,193.7926,36.02,46.48,0.0500,1.071126
1126,soldier,static_B_2019.12.16_13.40.04.csv,491,247.0875,75.26,75.47,0.0500,1.128969
1127,longdress,static_B_2020.02.14_13.21.26.csv,189,249.6080,63.42,65.51,0.0500,1.254104
1128,loot,static_B_2020.02.27_18.39.27.csv,752,271.5378,100.00,87.21,0.0500,1.008972
1129,redandblack,static_B_2020.02.13_13.57.29.csv,1382,254.8821,39.70,46.17,0.0500,1.054609
1130,soldier,static_B_2019.12.16_13.40.04.csv,1511,229.3701,0.00,26.51,0.0500,0.976583
1131,longdress,static_B_2020.02.13_13.57.29.csv,1322,191.9584,12.94,28.66,0.0500,1.209708
1132,loot,static_B_2020.02.27_18.39.27.csv,1472,232.0651,9.20,14.85,0.0500,1.083190
1133,redandblack,static_B_2020.02.27_18.39.27.csv,1292,254.4643,100.00,79.87,0.0500,1.086063
1134,soldier,static_B_2019.12.16_13.40.04.csv,1331,204.5266,0.00,28.33,0.0500,0.903257
1135,longdress,static_B_2020.02.27_18.39.27.csv,2792,283.2150,100.00,93.24,0.0500,1.134111
1136,loot,static_B_2020.02.27_18.39.27.csv,5672,281.2545,100.00,93.29,0.0500,1.116308
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1022,187.1482,16.24,42.47,0.0500,1.194528
1138,soldier,static_B_2019.12.16_13.40.04.csv,1751,248.1592,82.21,70.60,0.0500,1.411490
1139,longdress,static_B_2020.02.27_18.39.27.csv,3992,248.2430,65.62,65.58,0.0500,1.112474
1140,loot,static_B_2020.02.14_13.21.26.csv,129,281.7374,76.00,92.07,0.0500,1.021023
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1904,287.0909,40.00,95.14,0.0500,1.201719
1142,soldier,static_B_2020.02.14_13.21.26.csv,9,173.3559,26.75,40.36,0.0500,1.139340
1143,longdress,static_B_2020.02.13_13.57.29.csv,1802,225.5999,0.00,-6.38,0.0500,1.172052
1144,loot,static_B_2020.02.27_18.39.27.csv,5432,207.0481,18.05,47.58,0.0500,1.018276
1145,redandblack,static_B_2020.02.13_13.57.29.csv,422,271.3484,100.00,88.27,0.0500,1.210749
1146,soldier,static_B_2020.02.13_13.57.29.csv,1862,235.5122,0.00,-3.99,0.0500,1.124037
1147,longdress,static_B_2020.02.27_18.39.27.csv,152,289.3106,100.00,95.78,0.0500,1.197180
1148,loot,static_B_2020.02.27_18.39.27.csv,5742,285.0322,78.00,93.86,0.0500,1.001739
1149,redandblack,static_B_2020.02.27_18.39.27.csv,1652,246.7377,78.99,75.55,0.0500,1.184070
1150,soldier,static_B_2020.02.27_18.39.27.csv,1532,249.6803,65.63,68.05,0.0500,1.006994
1151,longdress,static_B_2020.02.27_18.39.27.csv,932,235.7643,69.63,72.71,0.0500,1.117831
1152,loot,static_B_2020.02.27_18.39.27.csv,4712,251.3535,72.81,71.73,0.0500,1.198928
1153,redandblack,static_B_2020.02.13_13.57.29.csv,662,244.9735,57.84,54.06,0.0500,1.146185
1154,soldier,static_B_2020.02.27_18.39.27.csv,4352,186.9096,10.81,32.31,0.0500,1.055870
1155,longdress,static_B_2020.02.27_18.39.27.csv,1052,248.2336,78.52,70.93,0.0500,1.065581
1156,loot,static_B_2020.02.13_13.57.29.csv,1502,212.7747,20.53,40.44,0.0500,1.016408
1157,redandblack,static_B_2020.02.14_13.21.26.csv,249,281.0751,78.00,92.40,0.0500,1.053705
1158,soldier,static_B_2020.02.27_18.39.27.csv,1412,279.5745,100.00,89.92,0.0500,0.955847
1159,longdress,static_B_2020.02.27_18.39.27.csv,4472,183.2416,30.34,39.47,0.0500,1.028428
1160,loot,static_B_2019.12.16_13.40.04.csv,431,237.6309,65.39,64.50,0.0500,1.003598
1161,redandblack,static_B_2020.02.27_18.39.27.csv,1712,225.6032,64.57,65.13,0.0500,1.260163
1162,soldier,static_B_2020.02.13_13.57.29.csv,1562,195.3720,0.00,-17.26,0.0500,1.113408
1163,longdress,static_B_2020.02.13_13.57.29.csv,182,168.0941,0.00,18.91,0.0500,1.151122
1164,loot,static_B_2019.12.16_13.40.04.csv,71,289.5609,40.00,95.71,0.0500,1.063489
1165,redandblack,static_B_2019.12.16_13.40.04.csv,671,257.0922,100.00,81.53,0.0500,1.200622
1166,soldier,static_B_2020.02.27_18.39.27.csv,1352,260.9630,66.26,71.96,0.0500,1.204043
1167,longdress,static_B_2020.02.13_13.57.29.csv,1682,192.1137,44.27,44.62,0.0500,1.136308
1168,loot,static_B_2020.02.14_13.21.26.csv,789,291.5453,90.00,96.70,0.0500,0.970128
1169,redandblack,static_B_2020.02.27_18.39.27.csv,92,260.6425,76.69,81.22,0.0500,1.169494
1170,soldier,static_B_2020.02.27_18.39.27.csv,872,224.2819,0.00,-7.34,0.0500,1.118929
1171,longdress,static_B_2019.12.16_13.40.04.csv,791,283.6891,100.00,92.73,0.0500,1.243593
1172,loot,static_B_2020.02.27_18.39.27.csv,4052,282.4402,100.00,93.53,0.0500,1.165888
1173,redandblack,static_B_2020.02.27_18.39.27.csv,1592,255.0594,84.60,82.00,0.0500,1.064296
1174,soldier,static_B_2020.02.27_18.39.27.csv,4892,174.5808,0.00,-10.79,0.0500,1.219240
1175,longdress,static_B_2020.02.13_13.57.29.csv,1922,237.4164,79.50,72.89,0.0500,1.145933
1176,loot,static_B_2020.02.13_13.57.29.csv,1442,224.3571,0.00,14.36,0.0500,1.190070
1177,redandblack,static_B_2020.02.13_13.57.29.csv,2282,267.6501,100.00,87.32,0.0500,1.164179
1178,soldier,static_B_2020.02.27_18.39.27.csv,3152,218.2650,0.00,-292.13,0.0500,1.032555
1179,longdress,static_B_2020.02.27_18.39.27.csv,1832,238.9775,65.19,63.14,0.0500,1.114198
1180,loot,static_B_2020.02.27_18.39.27.csv,5552,271.7491,52.40,87.66,0.0500,1.199586
1181,redandblack,static_B_2020.02.13_13.57.29.csv,122,227.1480,0.00,16.36,0.0500,0.981368
1182,soldier,static_B_2020.02.27_18.39.27.csv,5012,257.5804,64.73,68.18,0.0500,0.932467
1183,longdress,static_B_2020.02.13_13.57.29.csv,1742,229.9769,0.00,-13.41,0.0500,1.306564
1184,loot,static_B_2020.02.27_18.39.27.csv,3332,260.7832,64.38,70.05,0.0500,0.962114
1185,redandblack,static_B_2020.02.14_13.21.26.csv,309,279.0009,70.00,91.63,0.0500,1.127441
1186,soldier,static_B_2020.02.14_13.21.26.csv,69,260.4279,85.59,83.83,0.0500,1.200689
1187,longdress,static_B_2020.02.13_13.57.29.csv,842,195.1638,10.89,34.52,0.0500,1.159539
1188,loot,static_B_2019.12.16_13.40.04.csv,1451,291.2129,68.00,96.42,0.0500,1.190977
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2402,171.6691,0.00,15.08,0.0500,1.031816
1190,soldier,static_B_2020.02.13_13.57.29.csv,302,281.4782,100.00,91.90,0.0500,1.390807
1191,longdress,static_B_2020.02.27_18.39.27.csv,3572,206.2707,0.00,7.18,0.0500,1.260623
1192,loot,static_B_2020.02.27_18.39.27.csv,3092,136.4273,0.00,-1.70,0.0500,1.321088
1193,redandblack,static_B_2020.02.27_18.39.27.csv,3812,237.3818,41.08,48.31,0.0500,1.309692
1194,soldier,static_B_2020.02.27_18.39.27.csv,4652,149.7987,0.00,-277.96,0.0500,1.373542
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4143,284.7236,82.00,94.04,0.0500,1.044288
1196,soldier,static_B_2020.02.14_13.21.26.csv,542,254.4954,66.58,78.55,0.0500,1.209213
1197,longdress,static_B_2020.02.27_18.39.27.csv,1383,267.4288,61.70,70.99,0.0500,1.116769
1198,loot,static_B_2020.02.14_13.21.26.csv,482,271.9594,88.00,87.55,0.0500,1.104476
1199,redandblack,static_B_2020.02.27_18.39.27.csv,183,286.1530,52.00,94.59,0.0500,1.228580
1200,soldier,static_B_2020.02.27_18.39.27.csv,3783,150.6130,0.00,-82.99,0.0500,1.162112
1201,longdress,static_B_2020.02.27_18.39.27.csv,3543,238.3500,23.09,38.25,0.0500,1.229519
1202,loot,static_B_2020.02.14_13.21.26.csv,722,273.6547,100.00,88.42,0.0500,1.321390
1203,redandblack,static_B_2020.02.27_18.39.27.csv,3603,288.9597,56.00,95.78,0.0500,1.157676
1204,soldier,static_B_2020.02.27_18.39.27.csv,423,255.4464,71.74,70.37,0.0500,1.184741
1205,longdress,static_B_2020.02.27_18.39.27.csv,1803,236.9000,0.00,17.37,0.0500,0.991277
1206,loot,static_B_2020.02.27_18.39.27.csv,1683,263.9901,79.10,75.28,0.0500,1.171821
1207,redandblack,static_B_2019.12.16_13.40.04.csv,1551,229.7282,60.10,65.44,0.0500,1.133230
1208,soldier,static_B_2020.02.27_18.39.27.csv,4383,211.7008,0.00,4.09,0.0500,0.968327
1209,longdress,static_B_2020.02.27_18.39.27.csv,2703,267.6072,79.92,85.39,0.0500,1.180582
1210,loot,static_B_2020.02.13_13.57.29.csv,1747,287.5051,40.00,95.07,0.0500,1.164757
1211,redandblack,static_B_2020.02.13_13.57.29.csv,1387,271.4340,100.00,88.11,0.0500,1.076893
1212,soldier,static_B_2020.02.27_18.39.27.csv,3303,292.4278,100.00,97.19,0.0500,1.154390
1213,longdress,static_B_2020.02.27_18.39.27.csv,1443,227.3822,55.05,58.21,0.0500,1.109038
1214,loot,static_B_2019.12.16_13.40.04.csv,1131,173.8838,0.00,-131.50,0.0500,1.285602
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1671,233.4945,35.52,48.31,0.0500,1.201265
1216,soldier,static_B_2020.02.14_13.21.26.csv,182,264.1651,64.25,71.30,0.0500,1.097818
1217,longdress,static_B_2020.02.27_18.39.27.csv,723,221.1098,0.00,-1.32,0.0500,1.144745
1218,loot,static_B_2020.02.27_18.39.27.csv,1623,209.4458,0.00,-2.43,0.0500,1.117235
1219,redandblack,static_B_2020.02.27_18.39.27.csv,2463,287.9867,92.00,95.45,0.0500,1.202347
1220,soldier,static_B_2020.02.27_18.39.27.csv,2823,271.0080,65.78,75.73,0.0500,1.189921
1221,longdress,static_B_2019.12.16_13.40.04.csv,771,288.7653,100.00,93.74,0.0500,1.283428
1222,loot,static_B_2020.02.27_18.39.27.csv,4083,291.6631,0.00,96.82,0.0500,1.238158
1223,redandblack,static_B_2020.02.27_18.39.27.csv,843,273.7332,100.00,90.50,0.0500,1.158469
1224,soldier,static_B_2020.02.13_13.57.29.csv,2467,257.9439,25.57,34.61,0.0500,1.322549
1225,longdress,static_B_2019.12.16_13.40.04.csv,831,266.2431,100.00,85.24,0.0500,1.159261
1226,loot,static_B_2020.02.14_13.21.26.csv,602,286.8565,90.00,94.45,0.0500,1.150654
1227,redandblack,static_B_2019.12.16_13.40.04.csv,471,281.0132,100.00,92.31,0.0500,1.064681
1228,soldier,static_B_2020.02.27_18.39.27.csv,3843,224.9964,18.78,35.76,0.0500,1.296557
1229,longdress,static_B_2020.02.27_18.39.27.csv,4203,224.0290,0.00,-7.93,0.0500,1.219345
1230,loot,static_B_2019.12.16_13.40.04.csv,231,241.0849,37.93,49.94,0.0500,1.150943
1231,redandblack,static_B_2020.02.27_18.39.27.csv,783,249.2127,84.87,77.77,0.0500,1.285375
1232,soldier,static_B_2020.02.27_18.39.27.csv,3963,273.6827,100.00,88.94,0.0500,1.122566
1233,longdress,static_B_2020.02.27_18.39.27.csv,5643,251.4599,57.49,54.76,0.0500,1.150046
1234,loot,static_B_2020.02.27_18.39.27.csv,2883,252.7375,85.33,80.76,0.0500,1.225466
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2223,264.8389,100.00,86.21,0.0500,1.164556
1236,soldier,static_B_2020.02.13_13.57.29.csv,1687,166.9063,0.00,-52.45,0.0500,1.254412
1237,longdress,static_B_2020.02.13_13.57.29.csv,1807,271.8479,81.16,88.16,0.0500,1.079327
1238,loot,static_B_2020.02.13_13.57.29.csv,307,284.0464,100.00,92.55,0.0500,1.132510
1239,redandblack,static_B_2019.12.16_13.40.04.csv,291,225.6228,33.30,40.57,0.0500,1.137284
1240,soldier,static_B_2020.02.27_18.39.27.csv,2643,192.0108,11.06,12.80,0.0500,1.129214
1241,longdress,static_B_2020.02.14_13.21.26.csv,842,197.0572,41.80,38.79,0.0500,1.099340
1242,loot,static_B_2020.02.13_13.57.29.csv,247,283.8334,100.00,93.58,0.0500,1.000095
1243,redandblack,static_B_2019.12.16_13.40.04.csv,531,279.6000,100.00,91.84,0.0500,1.142764
1244,soldier,static_B_2020.02.27_18.39.27.csv,3123,109.8678,0.00,-460.40,0.0500,1.074302
1245,longdress,static_B_2020.02.13_13.57.29.csv,1327,210.4263,62.06,51.90,0.0500,1.151814
1246,loot,static_B_2020.02.27_18.39.27.csv,1203,280.5467,100.00,91.82,0.0500,1.312687
1247,redandblack,static_B_2020.02.27_18.39.27.csv,4743,273.8812,76.00,88.97,0.0500,1.123704
1248,soldier,static_B_2020.02.27_18.39.27.csv,63,294.3640,100.00,97.97,0.0500,1.305523
1249,longdress,static_B_2020.02.27_18.39.27.csv,1023,183.8676,0.00,11.20,0.0500,1.371405
1250,loot,static_B_2020.02.13_13.57.29.csv,2945,248.4036,59.39,59.92,0.0500,1.272616
1251,redandblack,static_B_2020.02.27_18.39.27.csv,123,269.3148,81.66,86.60,0.0500,1.076180
1252,soldier,static_B_2020.02.13_13.57.29.csv,1207,242.2298,57.68,72.77,0.0500,1.102864
1253,longdress,static_B_2020.02.27_18.39.27.csv,3003,225.2922,60.72,64.66,0.0500,1.229990
1254,loot,static_B_2020.02.13_13.57.29.csv,667,186.0027,0.00,-3.12,0.0500,1.271636
1255,redandblack,static_B_2019.12.16_13.40.04.csv,351,176.7763,0.00,13.74,0.0500,1.225139
1256,soldier,static_B_2020.02.27_18.39.27.csv,5523,291.3840,100.00,96.52,0.0500,1.142118
1257,longdress,static_B_2020.02.27_18.39.27.csv,3423,276.4601,83.35,90.34,0.0500,1.247344
1258,loot,static_B_2020.02.13_13.57.29.csv,2047,280.8861,42.00,91.61,0.0500,1.151090
1259,redandblack,static_B_2020.02.14_13.21.26.csv,2,191.1266,2.21,37.62,0.0500,1.117681
1260,soldier,static_B_2019.12.16_13.40.04.csv,411,167.2990,0.00,-4.76,0.0500,1.246849
1261,longdress,static_B_2020.02.14_13.21.26.csv,850,240.4704,34.08,53.05,0.0500,1.229136
1262,loot,static_B_2020.02.27_18.39.27.csv,2763,279.8796,100.00,91.26,0.0500,1.108126
1263,redandblack,static_B_2020.02.14_13.21.26.csv,62,281.0299,100.00,92.32,0.0500,1.083020
1264,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.1829,92.00,97.95,0.0500,1.150509
1265,longdress,static_B_2020.02.27_18.39.27.csv,3363,282.7245,100.00,92.75,0.0500,1.282050
1266,loot,static_B_2019.12.16_13.40.04.csv,591,229.6105,36.40,42.92,0.0500,1.270638
1267,redandblack,static_B_2020.02.13_13.57.29.csv,547,263.1330,68.18,71.43,0.0500,1.054689
1268,soldier,static_B_2020.02.13_13.57.29.csv,2945,249.3683,55.86,51.38,0.0500,1.494413
1269,longdress,static_B_2020.02.27_18.39.27.csv,3723,281.0531,100.00,92.08,0.0500,1.215650
1270,loot,static_B_2019.12.16_13.40.04.csv,51,208.1685,26.65,54.01,0.0500,1.546687
1271,redandblack,static_B_2020.02.14_13.21.26.csv,302,273.8186,84.35,89.39,0.0500,1.456864
1272,soldier,static_B_2020.02.27_18.39.27.csv,303,199.9332,19.66,47.09,0.0500,1.447975
1273,longdress,static_B_2019.12.16_13.40.04.csv,651,227.8217,45.31,51.04,0.0500,1.286829
1274,loot,static_B_2020.02.13_13.57.29.csv,2347,227.5160,61.37,65.37,0.0500,1.244319
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1263,277.2734,90.00,90.39,0.0500,1.246352
1276,soldier,static_B_2019.12.16_13.40.04.csv,171,263.6193,100.00,82.21,0.0500,1.544256
1277,longdress,static_B_2020.02.13_13.57.29.csv,2887,160.2308,0.00,-14.51,0.0500,1.096501
1278,loot,static_B_2020.02.13_13.57.29.csv,607,194.8008,0.00,-17.36,0.0500,1.165215
1279,redandblack,static_B_2020.02.27_18.39.27.csv,5583,278.8716,80.00,91.31,0.0500,1.213720
1280,soldier,static_B_2020.02.27_18.39.27.csv,5703,251.9596,85.48,77.00,0.0500,1.372090
1281,longdress,static_B_2020.02.27_18.39.27.csv,2283,210.7631,46.13,46.42,0.0500,1.296748
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,274.3347,56.00,89.18,0.0500,1.357014
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1311,240.4326,77.06,73.74,0.0500,1.210108
1284,soldier,static_B_2019.12.16_13.40.04.csv,1371,206.1648,0.00,-150.31,0.0500,1.317955
1285,longdress,static_B_2020.02.27_18.39.27.csv,1323,267.9165,100.00,86.03,0.0500,1.070094
1286,loot,static_B_2020.02.13_13.57.29.csv,1507,170.3764,0.00,18.72,0.0500,1.380259
1287,redandblack,static_B_2020.02.13_13.57.29.csv,367,210.9600,20.67,36.95,0.0500,1.349967
1288,soldier,static_B_2020.02.27_18.39.27.csv,2163,245.0841,78.10,72.39,0.0500,1.355018
1289,longdress,static_B_2020.02.27_18.39.27.csv,5283,289.3178,100.00,96.03,0.0500,1.195487
1290,loot,static_B_2020.02.27_18.39.27.csv,1923,272.3406,82.00,87.30,0.0500,1.109427
1291,redandblack,static_B_2020.02.27_18.39.27.csv,4863,119.5046,0.00,-25.18,0.0500,1.346454
1292,soldier,static_B_2020.02.27_18.39.27.csv,1863,263.0028,60.61,69.42,0.0500,1.279613
1293,longdress,static_B_2019.12.16_13.40.04.csv,1191,199.9886,35.17,46.79,0.0500,1.116756
1294,loot,static_B_2019.12.16_13.40.04.csv,1904,292.0624,0.00,97.00,0.0500,1.155009
1295,redandblack,static_B_2020.02.27_18.39.27.csv,963,256.5251,85.64,83.12,0.0500,1.352084
1296,soldier,static_B_2020.02.13_13.57.29.csv,2227,234.5834,72.24,64.07,0.0500,1.454057
1297,longdress,static_B_2020.02.13_13.57.29.csv,1567,214.1951,0.00,-4.22,0.0500,1.312680
1298,loot,static_B_2020.02.13_13.57.29.csv,1927,272.6217,100.00,89.06,0.0500,1.189946
1299,redandblack,static_B_2020.02.27_18.39.27.csv,543,286.5124,100.00,94.28,0.0500,1.315187
1300,soldier,static_B_2020.02.27_18.39.27.csv,903,258.5299,85.12,78.72,0.0500,1.330838
1301,longdress,static_B_2020.02.27_18.39.27.csv,4923,289.7498,100.00,96.17,0.0500,1.334915
1302,loot,static_B_2020.02.13_13.57.29.csv,127,257.3644,77.79,79.27,0.0500,1.415798
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3,285.1608,82.00,94.18,0.0500,1.279766
1304,soldier,static_B_2019.12.16_13.40.04.csv,1611,250.8162,79.38,73.72,0.0500,1.503752
1305,longdress,static_B_2020.02.13_13.57.29.csv,2707,251.0761,75.33,74.75,0.0500,1.222517
1306,loot,static_B_2020.02.13_13.57.29.csv,847,197.8694,20.57,42.14,0.0500,1.260631
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1071,221.2820,49.07,59.91,0.0500,1.318187
1308,soldier,static_B_2020.02.13_13.57.29.csv,2107,152.9171,6.68,22.13,0.0500,1.346123
1309,longdress,static_B_2020.02.14_13.21.26.csv,782,264.1811,75.19,82.24,0.0500,1.176524
1310,loot,static_B_2020.02.13_13.57.29.csv,2167,234.7941,61.91,58.43,0.0500,1.236882
1311,redandblack,static_B_2019.12.16_13.40.04.csv,1851,196.6752,3.32,22.32,0.0500,1.344574
1312,soldier,static_B_2020.02.13_13.57.29.csv,187,161.9919,0.00,27.27,0.0500,1.334686
1313,longdress,static_B_2019.12.16_13.40.04.csv,1011,203.9717,55.89,54.27,0.0500,1.313981
1314,loot,static_B_2020.02.27_18.39.27.csv,2523,263.5766,100.00,84.77,0.0500,1.446699
1315,redandblack,static_B_2020.02.27_18.39.27.csv,4683,218.3154,0.00,-107.43,0.0500,1.175091
1316,soldier,static_B_2020.02.27_18.39.27.csv,3903,292.7935,100.00,97.30,0.0500,1.250342
1317,longdress,static_B_2019.12.16_13.40.04.csv,1491,274.2111,100.00,88.76,0.0500,1.322813
1318,loot,static_B_2020.02.27_18.39.27.csv,2943,272.1112,100.00,89.65,0.0500,1.156236
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1983,180.0699,0.00,27.43,0.0500,1.274073
1320,soldier,static_B_2020.02.27_18.39.27.csv,4503,243.7116,81.41,72.26,0.0500,1.232411
1321,longdress,static_B_2020.02.27_18.39.27.csv,603,288.0841,100.00,95.45,0.0500,1.459065
1322,loot,static_B_2020.02.27_18.39.27.csv,3663,274.4200,77.50,89.06,0.0500,1.307810
1323,redandblack,static_B_2020.02.14_13.21.26.csv,362,244.2567,64.33,73.17,0.0500,1.245487
1324,soldier,static_B_2020.02.27_18.39.27.csv,5163,281.0490,100.00,91.75,0.0500,1.302345
1325,longdress,static_B_2020.02.27_18.39.27.csv,4983,265.9320,86.23,87.56,0.0500,1.233397
1326,loot,static_B_2020.02.13_13.57.29.csv,2827,253.7611,58.47,61.26,0.0500,1.155014
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5103,271.0228,90.00,87.27,0.0500,1.234694
1328,soldier,static_B_2020.02.27_18.39.27.csv,663,245.0540,61.11,58.26,0.0500,1.285799
1329,longdress,static_B_2020.02.27_18.39.27.csv,3483,235.1946,61.67,68.96,0.0500,1.419518
1330,loot,static_B_2019.12.16_13.40.04.csv,1791,239.1283,38.87,40.87,0.0500,1.200555
1331,redandblack,static_B_2020.02.27_18.39.27.csv,5742,289.3721,100.00,95.88,0.0500,1.308552
1332,soldier,static_B_2020.02.27_18.39.27.csv,2343,240.9581,0.00,-243.28,0.0500,1.199816
1333,longdress,static_B_2020.02.13_13.57.29.csv,907,189.0739,48.52,40.11,0.0500,1.405868
1334,loot,static_B_2020.02.27_18.39.27.csv,3183,275.1472,52.00,88.65,0.0500,1.433911
1335,redandblack,static_B_2020.02.13_13.57.29.csv,427,269.6610,74.00,86.94,0.0500,1.339805
1336,soldier,static_B_2020.02.27_18.39.27.csv,1563,205.4102,50.00,50.70,0.0500,1.317909
1337,longdress,static_B_2020.02.27_18.39.27.csv,5343,288.4770,100.00,95.66,0.0500,1.368103
1338,loot,static_B_2020.02.27_18.39.27.csv,3063,252.6039,84.75,73.72,0.0500,1.475673
