episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,81.7212,81.72,81.72,0.0500,3.635173
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,28.0177,28.02,28.02,0.0500,3.554029
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,42.9854,42.99,42.99,0.0500,3.674519
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,80.1912,80.19,80.19,0.0500,4.440374
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,53.7878,53.79,53.79,0.0500,4.695464
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,71.5900,71.59,71.59,0.0500,3.966545
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,25.1910,25.19,25.19,0.0500,4.285457
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,59.5222,59.52,59.52,0.0500,4.110795
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,66.3240,66.32,66.32,0.0500,4.004493
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,35.1682,35.17,35.17,0.0500,4.119285
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,64.5885,64.59,64.59,0.0500,3.869267
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,28.9485,28.95,28.95,0.0500,4.004854
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,53.8783,53.88,53.88,0.0500,4.133019
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,43.8116,43.81,43.81,0.0500,4.614992
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.3635,68.36,68.36,0.0500,4.228009
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,29.2415,29.24,29.24,0.0500,3.986074
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,41.5974,41.60,41.60,0.0500,3.942415
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,31.5856,31.59,31.59,0.0500,4.052873
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,33.0984,33.10,33.10,0.0500,3.674543
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,68.5338,68.53,68.53,0.0500,4.057175
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,60.6002,60.60,60.60,0.0500,4.181602
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,80.2151,80.22,80.22,0.0500,4.077658
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-65.4227,-65.42,-65.42,0.0500,4.867590
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-0.9162,-0.92,-0.92,0.0500,3.876600
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,51.9204,51.92,51.92,0.0500,4.306720
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,3.3807,3.38,3.38,0.0500,4.079770
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,26.0179,26.02,26.02,0.0500,3.945786
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,65.0396,65.04,65.04,0.0500,4.210631
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,25.2236,25.22,25.22,0.0500,3.927932
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,62.1507,62.15,62.15,0.0500,3.641723
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,45.4149,45.41,45.41,0.0500,3.975447
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,62.1115,62.11,62.11,0.0500,3.973530
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,38.0498,38.05,38.05,0.0500,4.128430
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,75.7528,75.75,75.75,0.0500,3.826127
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,17.7754,17.78,17.78,0.0500,4.092847
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-666.9968,-667.00,-667.00,0.0500,4.202991
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,26.0963,26.10,26.10,0.0500,4.052001
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,29.9619,29.96,29.96,0.0500,3.630853
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,76.1576,76.16,76.16,0.0500,3.941903
1090,loot,static_B_2019.12.16_13.40.04.csv,930,48.8548,48.85,48.85,0.0500,3.934875
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,33.0754,33.08,33.08,0.0500,3.999882
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,46.3927,46.39,46.39,0.0500,3.797850
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,32.7045,32.70,32.70,0.0500,3.273241
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-117.1786,-117.18,-117.18,0.0500,4.301269
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,49.8037,49.80,49.80,0.0500,4.274093
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,82.3550,82.36,82.36,0.0500,3.776460
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,74.0784,74.08,74.08,0.0500,4.043876
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,44.2384,44.24,44.24,0.0500,4.286277
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,43.9694,43.97,43.97,0.0500,4.167597
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,13.7734,13.77,13.77,0.0500,3.808431
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,18.7505,18.75,18.75,0.0500,4.270216
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,48.3003,48.30,48.30,0.0500,4.238290
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,81.5418,81.54,81.54,0.0500,3.957898
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,20.4817,20.48,20.48,0.0500,3.728001
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,30.0056,30.01,30.01,0.0500,3.321417
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,41.4762,41.48,41.48,0.0500,3.641235
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,27.6703,27.67,27.67,0.0500,4.281332
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,27.9110,27.91,27.91,0.0500,3.845190
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,35.0846,35.08,35.08,0.0500,4.011094
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,40.1460,40.15,40.15,0.0500,3.914029
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,23.4746,23.47,23.47,0.0500,4.165695
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,75.2158,75.22,75.22,0.0500,3.965686
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,75.2218,75.22,75.22,0.0500,3.568721
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,62.1169,62.12,62.12,0.0500,4.079825
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,12.9574,12.96,12.96,0.0500,4.098655
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,54.7440,54.74,54.74,0.0500,4.059223
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-99.3912,-99.39,-99.39,0.0500,3.922054
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,56.5556,56.56,56.56,0.0500,3.934995
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,71.4908,71.49,71.49,0.0500,3.872268
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,62.6530,62.65,62.65,0.0500,3.652473
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,77.4740,77.47,77.47,0.0500,4.187033
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-14.1764,-14.18,-14.18,0.0500,3.718596
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,59.7160,59.72,59.72,0.0500,5.025075
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,18.7107,18.71,18.71,0.0500,3.328425
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,1.0771,1.08,1.08,0.0500,3.715065
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,57.6705,57.67,57.67,0.0500,4.283501
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,78.6449,78.64,78.64,0.0500,3.937221
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,43.9724,43.97,43.97,0.0500,4.015361
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,79.8730,79.87,79.87,0.0500,4.042892
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,26.5261,26.53,26.53,0.0500,4.072651
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,35.5437,35.54,35.54,0.0500,3.655705
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,77.3916,77.39,77.39,0.0500,3.661690
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.1758,35.18,35.18,0.0500,3.488320
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,29.1980,29.20,29.20,0.0500,3.677883
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-11.5084,-11.51,-11.51,0.0500,3.937807
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,29.2342,29.23,29.23,0.0500,3.452393
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.0906,77.09,77.09,0.0500,3.611089
1138,loot,static_B_2020.02.27_18.39.27.csv,494,68.4605,68.46,68.46,0.0500,3.784442
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,28.7315,28.73,28.73,0.0500,4.290475
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,50.0689,50.07,50.07,0.0500,3.945771
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,24.7221,24.72,24.72,0.0500,4.205001
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,63.1656,63.17,63.17,0.0500,3.942005
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,83.4838,83.48,83.48,0.0500,4.003085
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-73.2538,-73.25,-73.25,0.0500,3.590211
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,30.0368,30.04,30.04,0.0500,4.407700
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,2.1061,2.11,2.11,0.0500,4.260971
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,7.8349,7.83,7.83,0.0500,3.694927
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-20.2590,-20.26,-20.26,0.0500,3.892822
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-13.4560,-13.46,-13.46,0.0500,3.536587
1150,loot,static_B_2020.02.14_13.21.26.csv,661,78.0982,78.10,78.10,0.0500,4.324635
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,15.5629,15.56,15.56,0.0500,3.456337
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,25.3175,25.32,25.32,0.0500,3.780159
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,19.1147,19.11,19.11,0.0500,3.717710
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,6.8620,6.86,6.86,0.0500,3.620405
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,71.2061,71.21,71.21,0.0500,3.991242
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,71.2336,71.23,71.23,0.0500,3.713394
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,29.1136,29.11,29.11,0.0500,3.826773
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.3830,56.38,56.38,0.0500,3.906168
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,75.5807,75.58,75.58,0.0500,3.974814
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,34.0013,34.00,34.00,0.0500,3.672141
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,13.9213,13.92,13.92,0.0500,4.533865
1162,loot,static_B_2019.12.16_13.40.04.csv,270,39.9954,40.00,40.00,0.0500,4.018434
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,31.4167,31.42,31.42,0.0500,3.956184
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,-16.5749,-16.57,-16.57,0.0500,3.710604
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-9.0708,-9.07,-9.07,0.0500,3.941688
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,79.6936,79.69,79.69,0.0500,4.402500
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-59.0136,-59.01,-59.01,0.0500,3.660557
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,50.8951,50.90,50.90,0.0500,4.156566
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.1708,44.17,44.17,0.0500,3.497332
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,19.6512,19.65,19.65,0.0500,3.829490
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,78.3609,78.36,78.36,0.0500,3.658923
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,76.3626,76.36,76.36,0.0500,3.555913
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,80.0282,80.03,80.03,0.0500,4.414402
1174,loot,static_B_2020.02.27_18.39.27.csv,254,83.4961,83.50,83.50,0.0500,3.649912
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,14.0297,14.03,14.03,0.0500,4.163400
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-16.6140,-16.61,-16.61,0.0500,4.254207
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,38.4973,38.50,38.50,0.0500,3.692805
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-20.7348,-20.73,-20.73,0.0500,4.001308
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,70.9504,70.95,70.95,0.0500,3.465747
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,38.4211,38.42,38.42,0.0500,3.608218
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,15.9281,15.93,15.93,0.0500,4.092971
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-263.5708,-263.57,-263.57,0.0500,3.603259
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,68.3353,68.34,68.34,0.0500,3.825118
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,46.1944,46.19,46.19,0.0500,3.685965
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,46.8908,46.89,46.89,0.0500,4.059037
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,65.6880,65.69,65.69,0.0500,3.877141
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,39.1263,39.13,39.13,0.0500,4.119738
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,40.4803,40.48,40.48,0.0500,3.854797
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,55.2651,55.27,55.27,0.0500,3.475158
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,54.6115,54.61,54.61,0.0500,4.263041
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,32.7288,32.73,32.73,0.0500,3.589030
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,39.8807,39.88,39.88,0.0500,3.674561
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-33.7514,-33.75,-33.75,0.0500,3.938492
1194,loot,static_B_2019.12.16_13.40.04.csv,810,74.2018,74.20,74.20,0.0500,3.605334
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.4378,48.44,48.44,0.0500,3.570810
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,80.4162,80.42,80.42,0.0500,3.777871
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,27.5561,27.56,27.56,0.0500,3.854321
1198,loot,static_B_2020.02.14_13.21.26.csv,850,57.1492,57.15,57.15,0.0500,4.114594
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,48.7558,48.76,48.76,0.0500,3.669471
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,41.4996,41.50,41.50,0.0500,3.928590
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,26.8003,26.80,26.80,0.0500,3.611327
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,16.4302,16.43,16.43,0.0500,3.532147
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,72.6486,72.65,72.65,0.0500,4.054614
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,18.4266,18.43,18.43,0.0500,4.353996
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,3.4980,3.50,3.50,0.0500,4.911679
1206,loot,static_B_2019.12.16_13.40.04.csv,330,51.7444,51.74,51.74,0.0500,3.655279
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,0.6752,0.68,0.68,0.0500,4.157792
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,81.5869,81.59,81.59,0.0500,3.748068
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,19.0601,19.06,19.06,0.0500,4.822334
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,71.7673,71.77,71.77,0.0500,4.530167
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,69.0357,69.04,69.04,0.0500,4.079139
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-16.9141,-16.91,-16.91,0.0500,4.013979
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,69.9675,69.97,69.97,0.0500,3.901584
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,51.3548,51.35,51.35,0.0500,4.473624
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,49.3530,49.35,49.35,0.0500,4.380357
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,10.3702,10.37,10.37,0.0500,4.336004
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,51.6944,51.69,51.69,0.0500,3.920657
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,61.1380,61.14,61.14,0.0500,4.274594
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.4158,18.42,18.42,0.0500,4.029938
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,32.7929,32.79,32.79,0.0500,4.017698
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,12.6099,12.61,12.61,0.0500,3.929764
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,45.3190,45.32,45.32,0.0500,4.603798
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,54.0491,54.05,54.05,0.0500,4.419338
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,55.9824,55.98,55.98,0.0500,3.929007
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,18.7910,18.79,18.79,0.0500,3.944207
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,49.8486,49.85,49.85,0.0500,4.606145
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,59.5232,59.52,59.52,0.0500,4.141662
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,67.2523,67.25,67.25,0.0500,4.153188
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-116.2570,-116.26,-116.26,0.0500,3.718319
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,55.1832,55.18,55.18,0.0500,4.095592
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,27.8038,27.80,27.80,0.0500,4.227444
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,35.1761,35.18,35.18,0.0500,4.295262
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-224.1182,-224.12,-224.12,0.0500,4.203128
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,33.6258,33.63,33.63,0.0500,4.297760
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,29.7111,29.71,29.71,0.0500,4.007350
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,66.6354,66.64,66.64,0.0500,4.441808
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.6685,34.67,34.67,0.0500,3.712775
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,22.1085,22.11,22.11,0.0500,4.044194
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,59.5751,59.58,59.58,0.0500,4.100774
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-59.0109,-59.01,-59.01,0.0500,4.156614
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,76.8765,76.88,76.88,0.0500,3.945231
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,32.7521,32.75,32.75,0.0500,4.536407
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,71.8227,71.82,71.82,0.0500,4.027332
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,69.0909,69.09,69.09,0.0500,4.147238
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,71.5723,71.57,71.57,0.0500,4.138695
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-62.1971,-62.20,-62.20,0.0500,4.516178
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,83.3272,83.33,83.33,0.0500,4.263016
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,65.8169,65.82,65.82,0.0500,4.476979
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,35.0949,35.09,35.09,0.0500,4.672268
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,70.7749,70.77,70.77,0.0500,4.347973
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,32.0038,32.00,32.00,0.0500,4.302353
