episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,261.2607,0.00,7.15,0.1032,0.844088
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,268.4639,54.00,87.37,0.1023,0.936593
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,243.9234,0.00,-30.97,0.1015,0.892048
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,261.0720,72.65,72.01,0.1006,0.864826
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,237.1778,0.00,-313.92,0.0998,1.204833
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,269.6196,63.31,69.04,0.0990,1.016639
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,247.8815,0.00,-24.19,0.0981,0.907780
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,285.8569,56.00,94.30,0.0973,0.917967
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,276.2059,10.00,90.39,0.0965,0.930922
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,291.4746,100.00,96.71,0.0956,1.056201
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,297.0221,100.00,98.73,0.0948,0.972329
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,260.5173,80.00,84.57,0.0940,0.969872
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,226.0418,17.82,45.74,0.0931,1.008724
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,205.6039,6.33,28.71,0.0923,1.044585
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,273.5243,32.12,63.77,0.0915,0.821045
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,233.5177,0.00,-14.27,0.0906,0.909181
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,265.0739,28.36,59.49,0.0898,0.995102
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,249.0146,0.00,28.95,0.0890,1.064505
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,229.6616,0.00,-103.03,0.0881,1.120249
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,281.8091,61.63,72.89,0.0873,0.851764
1094,loot,static_B_2020.02.27_18.39.27.csv,320,296.2073,100.00,98.46,0.0865,0.942684
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,281.5960,100.00,91.65,0.0856,0.898557
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,297.0236,100.00,98.85,0.0848,1.045744
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,246.3072,2.24,32.38,0.0839,1.049225
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,271.9605,75.29,78.54,0.0831,1.045777
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,252.4856,0.00,41.58,0.0823,1.160201
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,283.1227,50.56,64.93,0.0814,1.037304
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.5124,74.00,95.63,0.0806,0.938295
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,288.9675,44.00,95.55,0.0798,0.956201
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,291.4746,0.00,96.71,0.0789,0.983306
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,270.5759,100.00,88.72,0.0781,0.858841
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,244.0896,0.00,9.32,0.0773,0.791095
1106,loot,static_B_2020.02.27_18.39.27.csv,140,283.4856,68.40,78.29,0.0764,1.097041
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,252.9466,2.34,41.64,0.0756,1.173248
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,281.2785,100.00,92.37,0.0748,0.933218
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,291.1938,100.00,96.49,0.0739,1.086091
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,243.7240,0.00,-68.73,0.0731,0.969103
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,272.5292,40.63,58.99,0.0723,0.844773
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,280.2347,67.98,77.54,0.0714,1.221541
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,237.6209,0.00,-33.30,0.0706,0.987047
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,260.3626,53.88,64.95,0.0697,1.142383
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,270.5126,59.49,79.89,0.0689,1.060034
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,275.5007,0.00,5.87,0.0681,0.951814
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,290.1051,94.00,96.03,0.0672,1.090088
1118,loot,static_B_2020.02.27_18.39.27.csv,260,257.8631,83.32,80.11,0.0664,0.957999
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,264.9114,20.00,85.76,0.0656,1.103824
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,265.9840,0.00,19.61,0.0647,0.852017
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,228.3673,0.00,-12.90,0.0639,0.860771
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,277.7226,10.00,90.85,0.0631,1.048122
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,281.5533,78.37,84.98,0.0622,1.135617
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,253.6607,0.00,-34.61,0.0614,0.902241
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,277.0123,100.00,90.65,0.0606,0.902103
1126,loot,static_B_2020.02.13_13.57.29.csv,983,229.5434,0.00,-241.81,0.0597,1.198548
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,255.6317,0.00,-34.67,0.0589,1.042648
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,284.3642,45.93,65.50,0.0581,0.929290
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,263.4769,5.37,37.24,0.0572,1.051305
1130,loot,static_B_2020.02.13_13.57.29.csv,443,248.5309,0.00,24.32,0.0564,1.018300
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,273.8530,73.43,79.66,0.0556,0.957015
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,285.5843,64.30,76.33,0.0547,0.969613
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,207.4910,0.00,-63.20,0.0539,0.926037
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,258.3373,0.00,27.04,0.0530,0.965171
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,256.3900,26.32,51.53,0.0522,0.983373
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,265.0870,48.67,61.56,0.0514,0.987760
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,235.5208,0.00,-9.15,0.0505,0.885288
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,296.2073,50.00,98.46,0.0500,1.005997
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,291.4746,0.00,96.71,0.0500,1.115990
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,274.4129,74.46,80.39,0.0500,0.986819
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,221.8673,0.00,-183.76,0.0500,0.995496
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,235.6277,0.00,6.84,0.0500,1.069808
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,280.0637,42.61,55.56,0.0500,0.976031
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,286.0177,30.00,94.63,0.0500,0.828372
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,283.0774,84.91,89.46,0.0500,1.117337
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,272.0436,38.58,58.60,0.0500,0.995092
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,243.7501,0.00,-312.77,0.0500,1.071545
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,267.6204,29.54,63.55,0.0500,0.986062
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,266.0096,0.00,19.85,0.0500,0.984434
1150,loot,static_B_2020.01.16_10.43.34.csv,368,296.2073,100.00,98.46,0.0500,1.049372
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,273.8125,24.00,89.60,0.0500,0.687117
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,246.1619,22.12,54.17,0.0500,0.986109
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,234.2008,0.00,-83.12,0.0500,0.981668
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,266.8569,18.66,52.10,0.0500,0.969046
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,291.4746,62.00,96.71,0.0500,0.986565
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,262.7939,0.00,35.41,0.0500,1.125405
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,258.3303,0.00,23.65,0.0500,1.108921
1158,loot,static_B_2020.02.13_13.57.29.csv,863,242.1427,0.00,-28.84,0.0500,1.004310
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,274.0143,83.57,85.37,0.0500,0.966994
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,282.6932,22.00,92.95,0.0500,0.953116
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,254.4303,79.89,75.89,0.0500,0.988424
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,252.3597,0.00,20.41,0.0500,1.138030
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,254.1741,0.00,-300.65,0.0500,0.965274
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,295.8419,100.00,98.36,0.0500,1.099130
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,293.1128,100.00,97.29,0.0500,1.082397
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,241.9812,0.00,-266.08,0.0500,0.871200
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,280.9459,24.00,92.37,0.0500,1.136017
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,264.3583,12.18,56.69,0.0500,0.991148
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,266.7450,63.99,68.45,0.0500,0.868794
1170,loot,static_B_2020.02.13_13.57.29.csv,803,255.0380,0.00,25.57,0.0500,1.028960
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,288.0242,4.00,95.52,0.0500,1.084628
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,265.8734,0.00,-6.37,0.0500,1.010959
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,250.5848,56.34,55.24,0.0500,1.143179
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,296.2073,100.00,98.46,0.0500,1.065404
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,254.3467,5.75,25.65,0.0500,0.852241
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,267.2956,78.03,80.84,0.0500,0.972155
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,293.1128,100.00,97.29,0.0500,0.934040
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,279.5338,100.00,91.60,0.0500,1.065691
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,249.3295,0.00,6.24,0.0500,0.840565
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,253.4331,23.80,58.67,0.0500,0.899532
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,240.1681,0.00,-8.62,0.0500,0.999413
1182,loot,static_B_2020.02.27_18.39.27.csv,500,280.9269,57.84,74.41,0.0500,0.610475
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,248.2489,0.00,3.68,0.0500,1.047668
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,291.9094,83.77,93.15,0.0500,0.875248
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,244.7381,0.00,-27.90,0.0500,1.018958
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,273.7398,27.35,52.42,0.0500,0.963410
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,250.2093,5.52,32.88,0.0500,1.239066
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,211.8363,0.00,-224.77,0.0500,1.032058
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,293.1128,100.00,97.29,0.0500,0.917718
1190,loot,static_B_2020.02.27_18.39.27.csv,398,294.0275,100.00,97.57,0.0500,1.348177
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,291.4746,48.00,96.71,0.0500,0.869231
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,261.4508,79.61,78.93,0.0500,0.957962
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,282.5543,100.00,92.86,0.0500,0.980062
1194,loot,static_B_2020.02.13_13.57.29.csv,7,286.1124,56.92,70.01,0.0500,0.973446
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,272.6940,50.40,70.24,0.0500,1.187158
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,283.3490,79.93,87.60,0.0500,1.041011
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,283.6377,80.79,88.99,0.0500,1.153230
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,280.6648,40.56,76.08,0.0500,0.940395
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,287.1204,86.17,93.41,0.0500,0.857953
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,260.6810,51.66,65.47,0.0500,0.926599
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,243.5382,0.00,-57.53,0.0500,0.969420
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,283.8987,72.48,82.57,0.0500,1.023078
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,285.1414,85.22,92.20,0.0500,0.941245
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,259.7699,0.00,28.40,0.0500,1.649689
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,225.2589,0.00,-148.50,0.0500,1.215212
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,268.5865,32.14,63.85,0.0500,1.079580
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,290.5203,100.00,93.94,0.0500,1.198879
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,298.0205,100.00,99.26,0.0500,1.048832
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,268.5058,11.05,36.40,0.0500,1.346835
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,265.0196,15.85,57.57,0.0500,1.133158
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,244.0361,0.00,-46.69,0.0500,1.123130
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,266.1462,23.34,55.15,0.0500,0.911674
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,228.9739,0.00,-96.17,0.0500,0.955245
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,284.0662,70.32,80.40,0.0500,1.290873
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,258.4005,0.00,7.32,0.0500,1.044020
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,278.1289,18.00,91.07,0.0500,1.130219
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,279.3578,56.75,65.08,0.0500,1.153928
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,275.2085,4.45,33.08,0.0500,1.254234
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,279.4887,46.00,92.14,0.0500,1.002797
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,229.3796,0.00,-161.90,0.0500,1.158720
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,293.1128,100.00,97.29,0.0500,1.103551
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,285.2509,48.00,93.95,0.0500,1.287712
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,234.6843,0.00,-294.03,0.0500,1.073703
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,271.1776,56.58,63.55,0.0500,1.177377
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,252.1671,82.92,73.83,0.0500,1.023648
1226,loot,static_B_2020.02.13_13.57.29.csv,247,288.5660,84.55,90.91,0.0500,1.310663
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,279.9394,52.86,64.37,0.0500,1.248158
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,258.8003,19.73,48.50,0.0500,1.090228
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,262.9716,0.00,-167.09,0.0500,0.927497
1230,loot,static_B_2020.01.16_10.43.34.csv,427,234.2319,0.00,-7.76,0.0500,1.163301
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,281.0648,68.31,78.05,0.0500,1.118203
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,286.1705,79.39,89.02,0.0500,1.104634
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,251.2015,0.00,28.56,0.0500,1.165752
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,256.3863,0.00,-408.54,0.0500,1.331562
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,289.4093,100.00,95.86,0.0500,1.007623
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,273.9424,60.13,78.10,0.0500,1.110849
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,271.5448,78.00,82.38,0.0500,1.052542
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,296.2073,62.00,98.46,0.0500,1.110747
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,264.0814,56.95,70.08,0.0500,1.063460
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,273.5812,30.93,62.46,0.0500,1.322936
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,260.1449,0.00,-4.21,0.0500,1.106794
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,284.4665,72.36,82.88,0.0500,1.238468
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,263.3543,67.74,71.23,0.0500,1.164210
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,259.6341,0.00,14.62,0.0500,1.041645
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,251.6188,5.77,38.47,0.0500,1.167922
1246,loot,static_B_2020.02.13_13.57.29.csv,67,263.3731,0.00,-65.07,0.0500,1.303895
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,254.2707,0.00,27.82,0.0500,1.306093
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,258.9659,0.00,13.94,0.0500,1.016042
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,252.7976,20.67,57.71,0.0500,1.135271
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,293.0235,100.00,94.83,0.0500,1.039785
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,291.4746,10.00,96.71,0.0500,1.090168
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,298.0205,100.00,99.26,0.0500,1.050889
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,281.6234,59.16,69.51,0.0500,1.144833
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,285.2591,100.00,93.95,0.0500,1.110229
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,281.0992,76.14,79.86,0.0500,1.182364
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,245.9051,0.00,17.21,0.0500,1.036072
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,280.9190,66.16,76.00,0.0500,0.993837
1258,loot,static_B_2020.01.16_10.43.34.csv,547,289.3617,72.43,75.96,0.0500,1.321315
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,275.7217,0.00,-173.49,0.0500,1.194967
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,246.4617,0.00,-5.06,0.0500,1.123650
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,232.6541,0.00,-360.96,0.0500,1.218055
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,260.3538,0.00,34.45,0.0500,0.810530
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,240.4769,37.88,44.06,0.0500,1.211429
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,248.1391,0.00,18.30,0.0500,1.132293
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,213.6006,0.00,-69.77,0.0500,1.347735
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,240.1808,0.00,-279.92,0.0500,1.119115
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,231.9050,0.00,-114.07,0.0500,1.059699
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,295.1449,87.81,97.38,0.0500,1.077852
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,280.0854,28.85,39.97,0.0500,1.361690
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,245.9854,0.00,-49.07,0.0500,1.188768
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,289.4279,100.00,95.85,0.0500,0.942320
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,297.0188,100.00,98.42,0.0500,1.094151
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,264.5931,0.00,6.52,0.0500,1.235889
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,274.1693,26.84,56.44,0.0500,1.078692
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,269.8398,66.61,72.27,0.0500,0.976157
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,287.6711,24.81,43.20,0.0500,1.276576
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,275.4426,58.07,76.79,0.0500,0.893294
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,255.3358,0.00,33.17,0.0500,1.264431
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,269.0942,0.00,18.07,0.0500,1.208628
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,294.8360,88.00,97.95,0.0500,1.101017
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,237.6453,0.00,-104.78,0.0500,1.022265
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,284.9217,78.53,87.95,0.0500,1.054943
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,259.9964,22.51,51.56,0.0500,1.039183
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,278.8744,34.41,60.06,0.0500,1.100402
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,239.8076,0.00,14.00,0.0500,1.067057
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,279.5541,100.00,91.60,0.0500,1.115886
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,233.8317,0.00,-78.69,0.0500,0.931285
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,290.5235,82.61,92.91,0.0500,1.232471
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,217.5206,0.00,-101.83,0.0500,1.101681
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,278.5672,20.00,91.20,0.0500,1.215106
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,275.4190,100.00,90.10,0.0500,1.336387
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,227.4419,0.00,-87.84,0.0500,1.198774
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,291.0536,100.00,96.43,0.0500,1.166656
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,294.0347,24.00,97.57,0.0500,1.288638
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,278.6767,63.27,72.86,0.0500,1.273193
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,274.7704,78.23,86.16,0.0500,1.098740
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,250.4979,0.00,6.02,0.0500,1.163349
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2073,0.00,98.46,0.0500,1.172788
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,291.4746,26.00,96.71,0.0500,1.264267
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,298.0205,94.00,99.26,0.0500,1.055557
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,230.3715,0.00,-382.68,0.0500,0.772837
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,288.6892,74.00,95.18,0.0500,1.127226
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,278.8069,73.38,81.63,0.0500,1.178931
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,209.8862,0.00,-138.19,0.0500,0.874104
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,221.3745,0.00,-405.11,0.0500,1.138281
1306,loot,static_B_2019.12.16_13.40.04.csv,338,244.9085,0.00,-10.83,0.0500,1.084399
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,286.3617,100.00,91.34,0.0500,1.327480
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,294.8443,30.00,97.96,0.0500,0.998201
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,236.9778,0.00,-63.13,0.0500,1.146854
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,284.7317,69.24,75.25,0.0500,1.114231
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,254.3052,50.88,63.34,0.0500,1.214990
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,262.9636,0.00,6.73,0.0500,1.226739
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,286.4128,82.29,90.66,0.0500,1.063055
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,295.2051,100.00,98.05,0.0500,1.262329
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,266.9548,0.00,-209.87,0.0500,1.141642
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,298.0205,42.00,99.26,0.0500,0.995796
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,269.2948,72.56,72.47,0.0500,1.085395
1318,loot,static_B_2020.01.16_10.43.34.csv,967,285.2618,68.00,93.96,0.0500,1.124343
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,253.6657,2.99,42.57,0.0500,1.089759
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,280.7140,61.69,81.51,0.0500,0.874296
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,291.2309,100.00,96.22,0.0500,1.006394
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,258.6936,21.39,39.97,0.0500,1.095432
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,274.4419,10.38,30.93,0.0500,1.169285
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,246.1433,0.00,-6.15,0.0500,1.222208
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,257.9609,0.00,32.63,0.0500,1.153419
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,275.4458,81.04,81.15,0.0500,1.122292
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,280.7861,79.84,86.37,0.0500,1.092830
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,255.3790,0.00,15.23,0.0500,1.245378
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,267.9754,0.00,25.44,0.0500,1.234985
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,274.1521,36.91,60.99,0.0500,0.952972
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,270.5899,100.00,88.30,0.0500,1.059285
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,267.4624,0.00,-5.63,0.0500,1.173763
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,259.7823,17.66,49.48,0.0500,1.030997
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,269.3063,28.84,59.67,0.0500,1.187239
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,258.9176,22.13,40.83,0.0500,1.312195
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,298.0205,66.00,99.26,0.0500,1.270236
