episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4861,longdress,static_B_2020.02.13_13.57.29.csv,2945,191.4696,80.11,43.21,0.3079,4.249234
4862,loot,static_B_2020.02.13_13.57.29.csv,2725,171.2669,37.68,35.92,0.3077,4.302755
4863,redandblack,driving_B_2020.02.14_09.38.22.csv,168,45.6530,0.00,-238.75,0.3076,4.184537
4864,soldier,driving_B_2020.02.13_15.02.01.csv,2505,128.9505,0.00,-51.26,0.3074,4.539577
4865,longdress,static_B_2020.02.13_13.57.29.csv,25,236.2860,100.00,70.05,0.3073,4.744793
4866,loot,driving_B_2020.02.14_12.58.17.csv,659,53.1389,0.00,-159.17,0.3072,4.715624
4867,redandblack,driving_B_2020.02.14_09.38.22.csv,1068,88.4614,0.00,-91.94,0.3070,4.417988
4868,soldier,driving_B_2020.02.14_07.29.00.csv,70,225.0952,67.87,53.67,0.3069,4.582825
4869,longdress,driving_B_2020.01.16_09.56.56.csv,1525,238.3003,81.77,70.78,0.3067,4.106551
4870,loot,driving_B_2019.12.17_07.32.39.csv,1189,150.0729,0.00,-14.62,0.3066,4.723805
4871,redandblack,driving_B_2020.02.27_17.30.15.csv,506,-2.0497,0.00,-247.80,0.3064,5.035925
4872,soldier,driving_B_2019.12.16_14.23.32.csv,2612,132.1014,9.22,2.06,0.3063,4.682071
4873,longdress,driving_B_2020.02.13_13.03.24.csv,1564,20.3105,0.00,-413.07,0.3062,4.745945
4874,loot,driving_B_2020.02.14_07.29.00.csv,1570,180.7536,8.64,-7.43,0.3060,4.854628
4875,redandblack,driving_B_2020.02.27_17.30.15.csv,446,-46.7230,0.00,-492.70,0.3059,4.734470
4876,soldier,static_B_2020.02.27_18.39.27.csv,3865,143.3031,0.00,-39.53,0.3057,4.408666
4877,longdress,driving_B_2020.02.27_17.30.15.csv,686,-23.0651,0.00,-404.63,0.3056,4.344185
4878,loot,driving_B_2020.02.13_15.02.01.csv,2205,190.1505,28.00,54.67,0.3054,4.540598
4879,redandblack,static_B_2020.02.13_13.57.29.csv,925,110.1304,0.00,-46.93,0.3053,5.074165
4880,soldier,static_B_2020.02.27_18.39.27.csv,3085,90.0576,0.00,-102.43,0.3052,4.392660
4881,longdress,driving_B_2020.02.13_13.03.24.csv,1804,-18.1725,0.00,-1194.65,0.3050,4.386031
4882,loot,driving_B_2019.12.16_12.27.05.csv,192,98.2190,0.00,-43.87,0.3049,4.396815
4883,redandblack,driving_B_2020.02.13_15.02.01.csv,885,239.4702,87.05,71.89,0.3047,4.188840
4884,soldier,driving_B_2019.12.16_12.27.05.csv,732,187.4404,54.42,43.97,0.3046,4.331676
4885,longdress,static_B_2020.02.27_18.39.27.csv,5742,230.7457,74.20,65.53,0.3044,4.278166
4886,loot,static_B_2019.12.16_13.40.04.csv,1598,249.4763,100.00,74.38,0.3043,4.583122
4887,redandblack,driving_B_2020.02.14_07.29.00.csv,250,98.8852,0.00,-89.79,0.3042,4.789164
4888,soldier,driving_B_2020.02.13_15.02.01.csv,165,260.9942,100.00,79.10,0.3040,4.576322
4889,longdress,driving_B_2020.02.14_09.38.22.csv,288,33.5308,0.00,-115.24,0.3039,4.326046
4890,loot,driving_B_2020.02.27_17.30.15.csv,566,36.1268,0.00,-92.17,0.3037,4.752703
4891,redandblack,static_B_2020.02.27_18.39.27.csv,1165,127.2700,0.00,-211.84,0.3036,4.444791
4892,soldier,driving_B_2019.12.16_14.23.32.csv,332,189.2289,20.00,54.69,0.3035,4.489058
4893,longdress,driving_B_2020.02.13_15.02.01.csv,2685,51.5927,0.00,-78.00,0.3033,4.606907
4894,loot,driving_B_2019.12.17_07.32.39.csv,1549,145.9386,0.00,9.24,0.3032,4.598676
4895,redandblack,static_B_2020.02.13_13.57.29.csv,2665,236.9922,100.00,69.93,0.3030,4.674980
4896,soldier,driving_B_2020.01.16_07.26.43.csv,758,143.5915,0.00,4.91,0.3029,4.573803
4897,longdress,driving_B_2019.12.16_14.23.32.csv,2552,60.5510,0.00,-77.80,0.3027,4.832547
4898,loot,driving_B_2020.02.13_15.02.01.csv,1065,139.2141,0.00,9.69,0.3026,4.917820
4899,redandblack,static_B_2020.02.27_18.39.27.csv,265,242.7324,100.00,72.85,0.3025,4.533011
4900,soldier,driving_B_2020.02.13_13.03.24.csv,1684,213.5445,100.00,56.90,0.3023,4.734176
4901,longdress,driving_B_2020.02.13_15.02.01.csv,1425,40.4730,0.00,-86.13,0.3022,4.572867
4902,loot,driving_B_2019.12.16_11.49.59.csv,131,64.2489,0.00,-96.98,0.3020,4.366523
4903,redandblack,driving_B_2020.01.16_09.56.56.csv,85,72.6729,32.87,-15.31,0.3019,4.474577
4904,soldier,static_B_2020.02.13_13.57.29.csv,1345,72.6402,67.68,5.85,0.3017,4.662644
4905,longdress,driving_B_2020.02.13_15.02.01.csv,1665,170.8450,4.93,-15.51,0.3016,4.475998
4906,loot,driving_B_2020.02.14_07.29.00.csv,190,187.3976,61.11,35.35,0.3015,4.851741
4907,redandblack,static_B_2019.12.16_13.40.04.csv,1658,217.4811,81.73,55.90,0.3013,4.600985
4908,soldier,driving_B_2020.02.13_15.02.01.csv,645,96.4990,0.00,-24.39,0.3012,4.381228
4909,longdress,static_B_2020.02.27_18.39.27.csv,2905,167.8200,13.91,25.87,0.3010,4.405274
4910,loot,static_B_2020.02.27_18.39.27.csv,3685,181.4244,0.00,52.31,0.3009,4.485199
4911,redandblack,driving_B_2020.01.16_09.56.56.csv,25,111.2031,0.00,-13.33,0.3007,4.547818
4912,soldier,driving_B_2020.01.16_09.56.56.csv,1465,238.1391,100.00,68.95,0.3006,4.099104
4913,longdress,static_B_2020.02.13_13.57.29.csv,625,91.7661,17.11,-9.41,0.3005,4.747198
4914,loot,driving_B_2020.02.14_07.29.00.csv,1930,6.6124,0.00,-191.40,0.3003,4.796589
4915,redandblack,static_B_2020.02.27_18.39.27.csv,1105,186.1389,44.76,36.80,0.3002,4.602789
4916,soldier,static_B_2020.02.13_13.57.29.csv,1885,189.0429,24.00,52.84,0.3000,4.933947
4917,longdress,driving_B_2019.12.17_07.32.39.csv,2089,216.2116,100.00,62.82,0.2999,4.686888
4918,loot,static_B_2020.02.27_18.39.27.csv,1585,212.0049,74.87,54.84,0.2997,4.518037
4919,redandblack,static_B_2019.12.16_13.40.04.csv,38,152.2225,0.11,12.95,0.2996,4.914519
4920,soldier,driving_B_2019.12.16_14.23.32.csv,1292,214.6261,100.00,61.63,0.2995,4.516061
4921,longdress,static_B_2020.02.14_13.21.26.csv,525,210.3837,62.00,61.41,0.2993,4.422818
4922,loot,static_B_2019.12.16_13.40.04.csv,458,208.0446,87.62,56.54,0.2992,4.485921
4923,redandblack,driving_B_2020.01.16_09.56.56.csv,805,258.3209,100.00,78.14,0.2990,4.679223
4924,soldier,driving_B_2020.01.16_07.26.43.csv,338,-25.3609,0.00,-252.71,0.2989,4.352241
4925,longdress,static_B_2020.02.14_13.21.26.csv,585,234.4085,78.00,70.39,0.2988,4.545074
4926,loot,static_B_2020.02.27_18.39.27.csv,2185,267.5593,100.00,83.98,0.2986,4.487721
4927,redandblack,driving_B_2019.12.16_14.23.32.csv,1472,226.3840,83.95,61.82,0.2985,4.747252
4928,soldier,driving_B_2020.01.16_09.56.56.csv,1345,211.0269,80.42,56.09,0.2983,4.842817
4929,longdress,static_B_2020.02.27_18.39.27.csv,2545,215.9318,100.00,59.23,0.2982,4.857860
4930,loot,driving_B_2020.01.16_09.56.56.csv,865,129.9057,0.00,-13.16,0.2980,4.445284
4931,redandblack,driving_B_2019.12.17_07.32.39.csv,1369,189.9137,34.00,54.07,0.2979,4.572930
4932,soldier,driving_B_2019.12.17_07.32.39.csv,289,110.7824,0.00,-8.03,0.2978,4.739664
4933,longdress,static_B_2019.12.16_13.40.04.csv,1118,44.4065,0.00,-528.66,0.2976,4.625408
4934,loot,driving_B_2020.02.14_07.29.00.csv,550,94.8602,0.00,-58.28,0.2975,4.995794
4935,redandblack,static_B_2019.12.16_13.40.04.csv,98,232.7233,82.00,69.16,0.2973,4.765934
4936,soldier,driving_B_2020.02.14_12.58.17.csv,479,-24.0438,0.00,-264.75,0.2972,4.350128
4937,longdress,driving_B_2020.02.14_12.58.17.csv,239,-92.5069,0.00,-510.77,0.2970,4.471225
4938,loot,static_B_2020.02.27_18.39.27.csv,5305,253.8428,88.00,78.84,0.2969,4.534089
4939,redandblack,driving_B_2019.12.17_07.32.39.csv,1909,153.8282,37.34,13.91,0.2968,4.572519
4940,soldier,static_B_2019.12.16_13.40.04.csv,338,73.0291,18.05,-11.57,0.2966,4.529185
4941,longdress,static_B_2020.02.13_13.57.29.csv,2845,92.3396,0.00,-34.93,0.2965,4.591083
4942,loot,driving_B_2020.02.13_13.03.24.csv,244,83.8608,0.00,-51.48,0.2963,4.816620
4943,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.1097,0.00,-131.73,0.2962,4.913868
4944,soldier,driving_B_2019.12.16_11.49.59.csv,277,18.3943,0.00,-197.32,0.2960,4.460754
4945,longdress,driving_B_2020.02.14_07.29.00.csv,1450,171.8347,40.84,23.61,0.2959,4.941848
4946,loot,driving_B_2020.01.16_07.26.43.csv,1178,59.6736,0.00,-94.10,0.2958,4.932523
4947,redandblack,static_B_2020.02.13_13.57.29.csv,745,181.7350,3.24,34.01,0.2956,4.870293
4948,soldier,driving_B_2020.02.13_15.02.01.csv,1845,245.1965,83.55,71.97,0.2955,4.370821
4949,longdress,driving_B_2020.02.14_09.38.22.csv,228,49.8990,0.00,-127.52,0.2953,4.321824
4950,loot,driving_B_2019.12.16_11.49.59.csv,71,119.8497,0.00,-30.86,0.2952,4.789755
4951,redandblack,driving_B_2020.01.16_09.56.56.csv,565,230.8583,85.99,67.98,0.2951,5.000855
4952,soldier,driving_B_2019.12.16_12.27.05.csv,12,90.4339,0.00,-35.23,0.2949,4.567984
4953,longdress,static_B_2019.12.16_13.40.04.csv,1838,163.1408,40.54,26.38,0.2948,4.382277
4954,loot,driving_B_2020.01.16_07.26.43.csv,1718,72.3124,0.00,-35.62,0.2946,4.541168
4955,redandblack,static_B_2020.02.13_13.57.29.csv,205,206.6075,78.58,55.85,0.2945,4.439275
4956,soldier,driving_B_2019.12.17_07.32.39.csv,709,66.1330,0.00,-110.22,0.2943,4.550052
4957,longdress,static_B_2020.02.27_18.39.27.csv,625,201.6705,46.00,56.93,0.2942,4.307444
4958,loot,static_B_2020.02.27_18.39.27.csv,3385,216.6893,24.00,66.21,0.2941,4.515750
4959,redandblack,driving_B_2020.01.16_07.26.43.csv,638,40.5937,0.00,-63.67,0.2939,4.382875
4960,soldier,static_B_2020.02.27_18.39.27.csv,3985,262.5250,80.00,81.73,0.2938,4.477435
4961,longdress,static_B_2020.02.27_18.39.27.csv,745,250.9988,100.00,74.93,0.2936,4.410118
4962,loot,driving_B_2019.12.16_14.23.32.csv,692,218.6958,66.01,58.32,0.2935,4.765940
4963,redandblack,driving_B_2020.02.14_07.29.00.csv,1630,260.3539,100.00,80.85,0.2933,4.410613
4964,soldier,static_B_2020.02.27_18.39.27.csv,1825,121.2289,73.89,-15.13,0.2932,4.669434
4965,longdress,static_B_2020.02.13_13.57.29.csv,2005,227.7784,100.00,66.59,0.2931,4.616893
4966,loot,driving_B_2020.01.16_09.56.56.csv,385,90.6609,0.00,-63.03,0.2929,4.306675
4967,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,158.2373,52.73,32.01,0.2928,3.905969
4968,soldier,static_B_2020.02.27_18.39.27.csv,1405,261.0932,100.00,79.63,0.2926,4.706932
4969,longdress,static_B_2020.02.27_18.39.27.csv,2725,242.8843,100.00,73.32,0.2925,4.693927
4970,loot,driving_B_2020.01.16_09.56.56.csv,745,223.2056,46.00,67.95,0.2923,4.714684
4971,redandblack,driving_B_2020.02.13_13.03.24.csv,124,15.7367,0.00,-172.68,0.2922,4.708942
4972,soldier,static_B_2020.02.27_18.39.27.csv,325,239.4507,87.33,71.59,0.2921,4.390323
4973,longdress,driving_B_2019.12.16_14.23.32.csv,92,150.3699,48.80,30.99,0.2919,4.613374
4974,loot,driving_B_2019.12.17_07.32.39.csv,229,82.6977,0.00,-38.90,0.2918,4.662167
4975,redandblack,static_B_2020.02.27_18.39.27.csv,2305,212.3503,100.00,56.21,0.2916,4.031734
4976,soldier,driving_B_2020.01.16_07.26.43.csv,1658,20.3850,0.00,-201.04,0.2915,4.431196
4977,longdress,driving_B_2019.12.17_07.32.39.csv,949,-0.9985,0.00,-256.14,0.2913,4.496412
4978,loot,driving_B_2019.12.16_14.23.32.csv,152,234.8440,70.00,70.80,0.2912,4.688168
4979,redandblack,driving_B_2020.01.16_09.56.56.csv,505,200.9623,63.41,54.57,0.2911,4.497164
4980,soldier,driving_B_2019.12.16_12.27.05.csv,852,171.0876,37.23,22.47,0.2909,4.358038
4981,longdress,driving_B_2020.02.14_12.58.17.csv,800,1.9498,0.00,-616.74,0.2908,4.251755
4982,loot,driving_B_2019.12.17_07.32.39.csv,169,122.2263,4.31,-11.21,0.2906,4.356215
4983,redandblack,driving_B_2020.01.16_07.26.43.csv,518,47.3938,0.00,-85.67,0.2905,4.647620
4984,soldier,driving_B_2020.02.13_13.03.24.csv,784,32.3980,0.44,-48.97,0.2904,4.843054
4985,longdress,driving_B_2019.12.17_07.32.39.csv,769,-9.2527,0.00,-182.16,0.2902,4.531044
4986,loot,driving_B_2019.12.16_14.23.32.csv,1412,252.7060,96.00,77.84,0.2901,4.519957
4987,redandblack,driving_B_2020.02.13_15.02.01.csv,1965,247.1380,100.00,74.22,0.2899,4.290254
4988,soldier,static_B_2019.12.16_13.40.04.csv,938,142.4124,46.89,26.81,0.2898,4.437049
4989,longdress,static_B_2020.02.27_18.39.27.csv,805,249.2145,100.00,73.16,0.2896,4.539276
4990,loot,driving_B_2020.02.13_13.03.24.csv,1024,15.8143,0.00,-156.01,0.2895,4.756204
4991,redandblack,driving_B_2020.02.13_15.02.01.csv,1125,64.7018,0.00,-34.58,0.2894,4.751399
4992,soldier,static_B_2020.02.14_13.21.26.csv,765,180.8425,32.00,49.27,0.2892,4.512848
4993,longdress,static_B_2020.02.27_18.39.27.csv,3265,217.5073,100.00,64.52,0.2891,4.437946
4994,loot,driving_B_2020.01.16_07.26.43.csv,218,65.0273,44.20,-9.53,0.2889,4.457442
4995,redandblack,driving_B_2020.02.13_15.02.01.csv,1785,250.0713,100.00,76.98,0.2888,4.831779
4996,soldier,driving_B_2020.02.27_17.30.15.csv,326,-42.0829,0.00,-635.54,0.2886,4.326317
4997,longdress,driving_B_2020.02.14_07.29.00.csv,850,100.8496,73.37,13.73,0.2885,4.681364
4998,loot,driving_B_2019.12.17_07.32.39.csv,1489,51.1089,0.00,-58.78,0.2884,4.546400
4999,redandblack,driving_B_2020.02.14_07.29.00.csv,10,70.8108,0.00,-26.69,0.2882,4.478608
5000,soldier,driving_B_2019.12.16_14.23.32.csv,2492,195.1225,54.00,51.22,0.2881,4.230398
5001,longdress,driving_B_2019.12.17_07.32.39.csv,469,47.5170,0.00,-229.68,0.2879,5.009269
5002,loot,static_B_2020.02.27_18.39.27.csv,145,222.9119,60.00,66.61,0.2878,4.827001
5003,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,162.2653,0.23,-9.61,0.2876,4.708501
5004,soldier,static_B_2020.02.27_18.39.27.csv,4045,203.1937,52.00,59.15,0.2875,4.586151
5005,loot,static_B_2020.02.27_18.39.27.csv,5371,214.5190,0.00,65.94,0.2874,4.691778
5006,redandblack,driving_B_2020.01.16_07.26.43.csv,1463,14.2231,0.00,-171.64,0.2872,4.454795
5007,soldier,driving_B_2020.02.14_09.38.22.csv,256,-12.8972,0.00,-271.14,0.2871,4.808251
5008,longdress,driving_B_2020.01.16_07.26.43.csv,1583,14.5216,0.00,-93.26,0.2869,4.781406
5009,loot,driving_B_2019.12.17_07.32.39.csv,593,146.0734,0.00,-2.26,0.2868,4.448224
5010,redandblack,driving_B_2020.01.16_09.56.56.csv,709,231.6350,87.77,69.16,0.2866,4.233357
5011,soldier,driving_B_2020.02.14_07.29.00.csv,1382,218.7604,58.00,65.06,0.2865,4.552021
5012,longdress,driving_B_2020.02.13_15.02.01.csv,1874,108.1406,0.00,-52.67,0.2864,4.391330
5013,loot,static_B_2020.02.13_13.57.29.csv,2426,147.0028,0.00,-0.92,0.2862,4.982181
5014,redandblack,driving_B_2020.02.13_15.02.01.csv,374,207.2222,12.00,60.77,0.2861,4.792866
5015,soldier,driving_B_2020.02.14_07.29.00.csv,1622,233.9644,82.14,70.10,0.2859,4.384717
5016,longdress,static_B_2020.02.27_18.39.27.csv,2671,94.4582,0.00,-30.46,0.2858,4.411211
5017,loot,driving_B_2020.01.16_07.26.43.csv,803,150.7643,3.97,20.08,0.2857,5.082402
5018,redandblack,driving_B_2020.02.13_15.02.01.csv,1934,177.5948,0.00,25.35,0.2855,4.521359
5019,soldier,driving_B_2019.12.17_07.32.39.csv,353,224.1452,44.28,52.92,0.2854,4.597300
5020,longdress,static_B_2020.02.13_13.57.29.csv,386,133.2406,0.00,-20.84,0.2852,4.709854
5021,loot,driving_B_2020.01.16_07.26.43.csv,83,79.3484,55.44,3.74,0.2851,4.800564
5022,redandblack,driving_B_2019.12.16_11.49.59.csv,260,27.8666,0.00,-205.33,0.2849,4.665689
5023,soldier,driving_B_2019.12.16_14.23.32.csv,747,195.6711,48.70,44.95,0.2848,4.274955
5024,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.8335,0.00,-100.91,0.2847,4.774453
5025,loot,driving_B_2020.02.14_09.38.22.csv,1156,26.7392,0.00,-171.58,0.2845,4.522598
5026,redandblack,static_B_2020.02.13_13.57.29.csv,2306,112.3826,0.00,-6.72,0.2844,4.349983
5027,soldier,static_B_2020.02.13_13.57.29.csv,2246,120.0645,58.53,19.27,0.2842,4.649205
5028,longdress,driving_B_2019.12.17_07.32.39.csv,1793,-22.8298,0.00,-251.42,0.2841,4.388683
5029,loot,static_B_2020.02.13_13.57.29.csv,1946,167.4822,0.00,46.86,0.2839,4.442230
5030,redandblack,static_B_2020.02.13_13.57.29.csv,2666,248.5393,100.00,74.49,0.2838,4.459568
5031,soldier,driving_B_2020.01.16_09.56.56.csv,1129,93.5188,26.48,-2.90,0.2837,4.634810
5032,longdress,driving_B_2020.01.16_07.26.43.csv,23,31.0424,0.00,-51.60,0.2835,4.732297
5033,loot,static_B_2019.12.16_13.40.04.csv,1610,250.1976,100.00,77.24,0.2834,5.193564
5034,redandblack,static_B_2020.02.27_18.39.27.csv,211,235.7596,64.00,70.94,0.2832,4.430818
5035,soldier,driving_B_2020.02.14_09.38.22.csv,796,118.8314,0.00,-134.55,0.2831,5.187775
5036,longdress,static_B_2020.02.27_18.39.27.csv,3571,87.9483,14.58,-23.14,0.2829,4.607481
5037,loot,driving_B_2020.01.16_09.56.56.csv,409,72.6099,0.00,-97.16,0.2828,4.809535
5038,redandblack,driving_B_2020.02.13_15.02.01.csv,1514,-1.1722,0.00,-119.81,0.2827,4.639933
5039,soldier,static_B_2020.02.14_13.21.26.csv,850,201.0107,65.42,44.57,0.2825,4.640596
5040,longdress,static_B_2020.02.27_18.39.27.csv,451,208.3264,79.01,52.54,0.2824,4.542988
5041,loot,driving_B_2020.02.13_15.02.01.csv,2594,229.0591,82.93,66.68,0.2822,5.223844
5042,redandblack,static_B_2020.02.13_13.57.29.csv,1406,109.6620,83.61,27.61,0.2821,4.768852
5043,soldier,driving_B_2020.02.13_13.03.24.csv,1368,34.7688,0.00,-101.03,0.2820,4.824780
5044,longdress,driving_B_2019.12.17_07.32.39.csv,1733,38.7620,10.74,-42.64,0.2818,4.906574
5045,loot,driving_B_2020.01.16_07.26.43.csv,203,64.3259,0.00,-62.30,0.2817,4.694253
5046,redandblack,driving_B_2019.12.16_14.23.32.csv,2067,182.3385,0.00,-76.29,0.2815,4.590758
5047,soldier,driving_B_2019.12.16_14.23.32.csv,1887,18.4227,0.00,-251.31,0.2814,4.661825
5048,longdress,driving_B_2020.02.13_15.02.01.csv,1814,242.0051,100.00,72.50,0.2812,4.669646
5049,loot,driving_B_2020.01.16_07.26.43.csv,863,87.7032,0.00,-103.72,0.2811,4.335279
5050,redandblack,static_B_2020.02.27_18.39.27.csv,5742,243.3321,68.00,73.62,0.2810,4.705841
5051,soldier,driving_B_2020.02.13_15.02.01.csv,674,164.1419,51.89,29.58,0.2808,4.502497
5052,longdress,driving_B_2020.02.14_07.29.00.csv,1262,236.0628,100.00,68.58,0.2807,4.489473
5053,loot,driving_B_2020.02.14_07.29.00.csv,542,104.9301,0.00,-49.48,0.2805,4.719722
5054,redandblack,static_B_2020.02.13_13.57.29.csv,2126,186.2312,49.35,38.99,0.2804,4.695978
5055,soldier,static_B_2020.02.13_13.57.29.csv,1826,227.3417,50.00,68.85,0.2802,4.747717
5056,longdress,static_B_2019.12.16_13.40.04.csv,1490,224.1195,100.00,65.45,0.2801,4.917594
5057,loot,driving_B_2020.02.13_15.02.01.csv,194,214.1861,55.82,51.56,0.2800,4.683632
5058,redandblack,driving_B_2020.02.14_12.58.17.csv,271,-84.5603,0.00,-923.64,0.2798,4.697699
5059,soldier,static_B_2019.12.16_13.40.04.csv,110,250.5304,100.00,74.35,0.2797,4.953917
5060,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-11.6661,0.00,-3840.65,0.2795,5.122011
5061,loot,driving_B_2020.02.14_12.58.17.csv,211,-21.1122,0.00,-887.18,0.2794,4.431886
5062,redandblack,driving_B_2019.12.16_14.23.32.csv,2487,182.2258,0.00,53.08,0.2792,4.914848
5063,soldier,driving_B_2020.02.27_17.30.15.csv,97,-81.8537,0.00,-1065.17,0.2791,4.582336
5064,longdress,driving_B_2019.12.17_07.32.39.csv,2093,244.8255,94.00,72.79,0.2790,4.707100
5065,loot,static_B_2019.12.16_13.40.04.csv,410,196.8253,66.65,51.69,0.2788,4.437331
5066,redandblack,driving_B_2019.12.16_14.23.32.csv,207,217.2483,63.50,61.58,0.2787,4.563527
5067,soldier,static_B_2020.02.13_13.57.29.csv,1466,116.1275,0.00,-21.79,0.2785,4.572031
5068,longdress,driving_B_2019.12.17_07.32.39.csv,2153,33.0963,43.66,-33.12,0.2784,5.234198
5069,loot,driving_B_2019.12.16_14.23.32.csv,27,237.9402,100.00,70.63,0.2782,4.280149
5070,redandblack,static_B_2020.02.27_18.39.27.csv,2791,148.0249,0.00,39.85,0.2781,4.598305
5071,soldier,static_B_2020.02.27_18.39.27.csv,2551,230.8227,64.74,62.63,0.2780,4.332818
5072,longdress,static_B_2019.12.16_13.40.04.csv,1310,178.8020,37.61,28.78,0.2778,4.440076
5073,loot,driving_B_2020.02.13_13.03.24.csv,48,64.9124,0.00,-88.30,0.2777,4.704629
5074,redandblack,driving_B_2019.12.16_14.23.32.csv,2127,219.8632,100.00,46.75,0.2775,4.494292
5075,soldier,driving_B_2020.02.14_09.38.22.csv,856,210.8594,100.00,63.86,0.2774,4.416159
5076,longdress,static_B_2019.12.16_13.40.04.csv,890,131.1590,0.00,-10.47,0.2773,4.798549
5077,loot,driving_B_2020.02.13_13.03.24.csv,648,51.3455,0.00,-45.76,0.2771,4.617502
5078,redandblack,static_B_2020.02.27_18.39.27.csv,2731,229.8805,76.00,67.84,0.2770,4.763289
5079,soldier,driving_B_2020.02.14_12.58.17.csv,91,9.8960,0.00,-229.61,0.2768,4.728796
5080,longdress,driving_B_2020.02.13_15.02.01.csv,1694,181.6404,54.63,34.43,0.2767,5.040558
5081,loot,static_B_2020.02.27_18.39.27.csv,1771,126.2976,0.00,-387.30,0.2765,4.527764
5082,redandblack,driving_B_2020.02.14_09.38.22.csv,1036,63.5810,0.00,-91.67,0.2764,4.590272
5083,soldier,driving_B_2020.01.16_09.56.56.csv,229,181.1614,45.63,30.64,0.2763,4.781876
5084,longdress,driving_B_2019.12.16_14.23.32.csv,1107,184.6496,51.11,35.12,0.2761,4.633389
5085,loot,driving_B_2020.02.14_09.38.22.csv,436,136.9063,0.00,-8.68,0.2760,4.386230
5086,redandblack,driving_B_2019.12.16_14.23.32.csv,327,226.2907,48.00,68.44,0.2758,5.041601
5087,soldier,static_B_2020.02.27_18.39.27.csv,5731,238.8009,100.00,70.44,0.2757,4.786070
5088,longdress,driving_B_2019.12.17_07.32.39.csv,833,43.9200,0.00,-102.28,0.2755,4.605921
5089,loot,driving_B_2020.02.13_13.03.24.csv,588,25.9325,0.00,-118.03,0.2754,4.162148
5090,redandblack,driving_B_2020.02.14_07.29.00.csv,602,55.8713,0.00,-65.52,0.2753,4.692738
5091,soldier,driving_B_2020.02.13_15.02.01.csv,614,89.0310,0.00,-132.16,0.2751,4.944207
5092,longdress,driving_B_2019.12.17_07.32.39.csv,1073,75.1023,0.00,-88.94,0.2750,4.476660
5093,loot,static_B_2020.02.27_18.39.27.csv,3271,180.6997,30.00,49.95,0.2748,4.291568
5094,redandblack,driving_B_2020.02.14_12.58.17.csv,751,-3.4752,0.00,-216.38,0.2747,4.600887
5095,soldier,driving_B_2019.12.16_14.23.32.csv,987,61.5388,67.35,0.57,0.2745,4.504393
5096,longdress,static_B_2020.02.13_13.57.29.csv,86,83.7801,0.00,-27.56,0.2744,4.823176
5097,loot,driving_B_2020.02.14_12.58.17.csv,31,53.3037,0.00,-316.79,0.2743,4.742391
5098,redandblack,driving_B_2019.12.17_07.32.39.csv,473,163.5292,0.00,1.65,0.2741,4.555385
5099,soldier,driving_B_2020.02.13_13.03.24.csv,1908,-161.6704,0.00,-1001.57,0.2740,4.738392
5100,longdress,static_B_2020.02.13_13.57.29.csv,2606,215.1438,40.50,45.03,0.2738,4.824201
5101,loot,driving_B_2019.12.16_12.27.05.csv,349,89.8844,0.00,-267.69,0.2737,4.453705
5102,redandblack,static_B_2020.02.27_18.39.27.csv,3451,243.2323,100.00,70.90,0.2735,4.703272
5103,soldier,driving_B_2019.12.17_07.32.39.csv,1853,97.6257,0.00,-61.59,0.2734,4.848023
5104,longdress,static_B_2020.02.13_13.57.29.csv,626,100.3632,85.53,22.38,0.2733,4.973397
5105,loot,driving_B_2020.01.16_07.26.43.csv,1163,94.8344,0.00,-20.00,0.2731,4.757944
5106,redandblack,static_B_2020.02.27_18.39.27.csv,1951,225.9060,85.14,65.28,0.2730,5.155670
5107,soldier,driving_B_2020.01.16_07.26.43.csv,1703,36.5960,0.00,-142.84,0.2728,4.523359
5108,longdress,driving_B_2020.01.16_07.26.43.csv,443,5.9214,0.00,-345.64,0.2727,4.790296
