# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  134.98 qoe=   0.0 qoe_q=  -71.7 eps=0.863 loss=0.2004
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  174.01 qoe=  88.0 qoe_q=   44.9 eps=0.862 loss=0.1720
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  147.44 qoe= 100.0 qoe_q=   30.3 eps=0.861 loss=0.1896
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  164.81 qoe=  85.5 qoe_q=   38.8 eps=0.861 loss=0.1854
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  185.41 qoe=  80.1 qoe_q=   42.0 eps=0.860 loss=0.1925
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  168.72 qoe=  71.5 qoe_q=   29.1 eps=0.859 loss=0.1875
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  184.81 qoe=  64.2 qoe_q=   28.5 eps=0.858 loss=0.1749
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  102.49 qoe=   0.0 qoe_q= -266.8 eps=0.857 loss=0.2201
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  138.18 qoe=  38.9 qoe_q=    2.1 eps=0.856 loss=0.1761
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  206.72 qoe= 100.0 qoe_q=   55.2 eps=0.856 loss=0.1909
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  179.05 qoe=   0.0 qoe_q=  -39.8 eps=0.855 loss=0.1872
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  161.94 qoe=   0.0 qoe_q=  -49.4 eps=0.854 loss=0.1974
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  164.77 qoe= 100.0 qoe_q=   36.5 eps=0.853 loss=0.1555
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  140.62 qoe=  33.6 qoe_q=   -7.2 eps=0.852 loss=0.1569
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  177.32 qoe=  42.0 qoe_q=   45.3 eps=0.851 loss=0.1746
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  173.79 qoe= 100.0 qoe_q=   38.1 eps=0.851 loss=0.1850
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  156.02 qoe=   0.0 qoe_q=  -49.0 eps=0.850 loss=0.1824
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  193.31 qoe= 100.0 qoe_q=   44.8 eps=0.849 loss=0.2153
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  197.60 qoe= 100.0 qoe_q=   51.0 eps=0.848 loss=0.1978
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  175.57 qoe= 100.0 qoe_q=   43.4 eps=0.847 loss=0.1856
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  199.20 qoe=  94.0 qoe_q=   53.3 eps=0.846 loss=0.1945
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  148.13 qoe=  68.8 qoe_q=   17.8 eps=0.846 loss=0.1654
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  201.45 qoe= 100.0 qoe_q=   50.4 eps=0.845 loss=0.1854
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  162.38 qoe=  52.0 qoe_q=   39.7 eps=0.844 loss=0.1960
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  157.24 qoe=  59.3 qoe_q=   12.1 eps=0.843 loss=0.1817
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  121.14 qoe=   0.0 qoe_q=  -39.6 eps=0.842 loss=0.1915
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  152.83 qoe=   2.1 qoe_q=  -25.7 eps=0.841 loss=0.1744
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  163.83 qoe= 100.0 qoe_q=   41.0 eps=0.841 loss=0.2033
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  187.81 qoe= 100.0 qoe_q=   49.6 eps=0.840 loss=0.1782
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  105.47 qoe=   0.0 qoe_q=  -76.9 eps=0.839 loss=0.1766
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  191.32 qoe= 100.0 qoe_q=   51.3 eps=0.838 loss=0.1918
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  188.91 qoe= 100.0 qoe_q=   47.7 eps=0.837 loss=0.2109
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  174.17 qoe= 100.0 qoe_q=   43.4 eps=0.836 loss=0.1859
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  190.00 qoe=  65.1 qoe_q=   33.6 eps=0.836 loss=0.2046
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  143.85 qoe= 100.0 qoe_q=   25.6 eps=0.835 loss=0.1754
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  159.04 qoe= 100.0 qoe_q=   35.8 eps=0.834 loss=0.1966
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  184.45 qoe=  37.0 qoe_q=   19.5 eps=0.833 loss=0.1857
    [eval @ ep 200] reward=197.93 qoe=0.0 qoe_q=-14.4 mean_q=0.913 stall=23.2s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  180.34 qoe= 100.0 qoe_q=   43.7 eps=0.832 loss=0.1683
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  157.98 qoe=  33.7 qoe_q=   20.0 eps=0.831 loss=0.4531
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  162.57 qoe=  57.5 qoe_q=   28.3 eps=0.830 loss=0.2573
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  212.33 qoe=  58.0 qoe_q=   57.2 eps=0.830 loss=0.2121
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  171.74 qoe=  13.7 qoe_q=   -6.9 eps=0.829 loss=0.2440
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  165.84 qoe=  65.1 qoe_q=   33.3 eps=0.828 loss=0.2496
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  171.07 qoe=  30.5 qoe_q=   -7.3 eps=0.827 loss=0.2382
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  172.32 qoe=   0.0 qoe_q= -118.4 eps=0.826 loss=0.1991
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  187.18 qoe= 100.0 qoe_q=   47.2 eps=0.825 loss=0.2515
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=   99.87 qoe=   0.0 qoe_q= -598.6 eps=0.825 loss=0.2372
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  174.90 qoe=  63.0 qoe_q=   25.5 eps=0.824 loss=0.2271
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  175.51 qoe=   0.0 qoe_q=  -11.1 eps=0.823 loss=0.2497
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  170.12 qoe=  41.2 qoe_q=   26.8 eps=0.822 loss=0.2328
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  178.00 qoe=  73.2 qoe_q=   33.7 eps=0.821 loss=0.2435
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  173.46 qoe= 100.0 qoe_q=   42.8 eps=0.820 loss=0.2295
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  115.54 qoe=   0.0 qoe_q=  -55.6 eps=0.820 loss=0.2334
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  181.87 qoe= 100.0 qoe_q=   44.6 eps=0.819 loss=0.2077
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  178.30 qoe= 100.0 qoe_q=   44.9 eps=0.818 loss=0.1952
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  191.76 qoe= 100.0 qoe_q=   47.3 eps=0.817 loss=0.2496
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  124.96 qoe=  55.6 qoe_q=    7.2 eps=0.816 loss=0.2522
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  181.39 qoe= 100.0 qoe_q=   46.7 eps=0.815 loss=0.2210
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  180.29 qoe= 100.0 qoe_q=   44.2 eps=0.815 loss=0.2268
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  179.83 qoe=  65.1 qoe_q=   38.6 eps=0.814 loss=0.2306
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  167.39 qoe=  41.4 qoe_q=   12.9 eps=0.813 loss=0.2440
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  122.64 qoe=  13.7 qoe_q=   -6.1 eps=0.812 loss=0.2448
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  185.72 qoe= 100.0 qoe_q=   44.4 eps=0.811 loss=0.2371
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  132.78 qoe=   0.0 qoe_q=  -45.4 eps=0.810 loss=0.2390
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  195.75 qoe=  80.0 qoe_q=   47.9 eps=0.810 loss=0.2116
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  167.20 qoe=  66.6 qoe_q=   25.0 eps=0.809 loss=0.2628
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  181.13 qoe=  58.0 qoe_q=   47.8 eps=0.808 loss=0.2397
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  188.45 qoe=  46.3 qoe_q=   21.2 eps=0.807 loss=0.2168
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  156.58 qoe=   0.0 qoe_q=  -56.1 eps=0.806 loss=0.2318
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  150.83 qoe=   0.0 qoe_q= -199.7 eps=0.805 loss=0.2385
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  156.76 qoe= 100.0 qoe_q=   35.7 eps=0.805 loss=0.2416
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  166.90 qoe=  50.0 qoe_q=   38.4 eps=0.804 loss=0.2493
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  176.16 qoe=  60.4 qoe_q=   26.5 eps=0.803 loss=0.2446
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  142.58 qoe=   0.0 qoe_q=  -24.8 eps=0.802 loss=0.2744
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  138.10 qoe=   0.0 qoe_q=   -4.8 eps=0.801 loss=0.2348
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  150.78 qoe=  69.9 qoe_q=   19.0 eps=0.800 loss=0.2528
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  178.90 qoe=  49.2 qoe_q=   24.7 eps=0.800 loss=0.2552
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  177.89 qoe=  80.0 qoe_q=   43.9 eps=0.799 loss=0.2051
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  153.74 qoe=  88.0 qoe_q=   33.2 eps=0.798 loss=0.2345
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  188.14 qoe=  80.8 qoe_q=   45.6 eps=0.797 loss=0.2222
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  179.36 qoe=  12.0 qoe_q=    9.6 eps=0.796 loss=0.2448
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  163.85 qoe= 100.0 qoe_q=   37.4 eps=0.795 loss=0.2219
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  179.64 qoe= 100.0 qoe_q=   45.2 eps=0.795 loss=0.2393
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  206.40 qoe= 100.0 qoe_q=   58.9 eps=0.794 loss=0.2673
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  172.87 qoe=  55.0 qoe_q=   22.8 eps=0.793 loss=0.2566
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  136.58 qoe=   0.0 qoe_q= -230.3 eps=0.792 loss=0.2347
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  188.11 qoe=  10.5 qoe_q=   -6.8 eps=0.791 loss=0.2127
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  177.10 qoe=  44.0 qoe_q=   43.9 eps=0.790 loss=0.2692
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  151.05 qoe=   0.0 qoe_q=  -44.1 eps=0.790 loss=0.4805
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  154.69 qoe=  69.2 qoe_q=   20.9 eps=0.789 loss=0.2901
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  196.43 qoe=   0.0 qoe_q= -287.2 eps=0.788 loss=0.2806
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   73.77 qoe=   0.0 qoe_q= -363.3 eps=0.787 loss=0.2630
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  218.98 qoe= 100.0 qoe_q=   64.0 eps=0.786 loss=0.2633
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  123.29 qoe=  53.4 qoe_q=   -0.3 eps=0.785 loss=0.3269
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  198.15 qoe=  55.6 qoe_q=   31.7 eps=0.785 loss=0.2546
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  176.06 qoe=  63.6 qoe_q=   26.4 eps=0.784 loss=0.2853
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  193.80 qoe= 100.0 qoe_q=   48.6 eps=0.783 loss=0.2989
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  167.95 qoe=  66.3 qoe_q=   23.2 eps=0.782 loss=0.3145
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  146.57 qoe=  36.2 qoe_q=    5.8 eps=0.781 loss=0.2880
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  184.02 qoe=   9.4 qoe_q=   17.5 eps=0.780 loss=0.3057
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  134.38 qoe=   0.0 qoe_q=  -78.1 eps=0.780 loss=0.2697
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  161.71 qoe=  96.0 qoe_q=   36.5 eps=0.779 loss=0.3145
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  170.87 qoe=   6.0 qoe_q=   -2.8 eps=0.778 loss=0.3066
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  180.21 qoe= 100.0 qoe_q=   45.6 eps=0.777 loss=0.2888
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  187.89 qoe= 100.0 qoe_q=   46.6 eps=0.776 loss=0.3136
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  161.80 qoe=  67.5 qoe_q=   23.2 eps=0.775 loss=0.3191
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  190.11 qoe=  62.0 qoe_q=   49.1 eps=0.775 loss=0.2948
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  160.00 qoe=  28.1 qoe_q=    5.8 eps=0.774 loss=0.2840
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  193.78 qoe=  54.6 qoe_q=   32.7 eps=0.773 loss=0.2548
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  177.12 qoe=  74.0 qoe_q=   42.9 eps=0.772 loss=0.2701
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  173.70 qoe=  48.0 qoe_q=   42.1 eps=0.771 loss=0.2698
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  187.94 qoe=  50.0 qoe_q=   50.0 eps=0.770 loss=0.2723
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  201.34 qoe= 100.0 qoe_q=   54.0 eps=0.770 loss=0.2719
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  167.19 qoe=  69.5 qoe_q=   26.2 eps=0.769 loss=0.3040
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  173.41 qoe=  78.2 qoe_q=   34.9 eps=0.768 loss=0.2877
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  147.02 qoe=   6.7 qoe_q=  -12.0 eps=0.767 loss=0.2524
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  181.38 qoe= 100.0 qoe_q=   43.6 eps=0.766 loss=0.2882
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  180.67 qoe=  25.7 qoe_q=    7.6 eps=0.765 loss=0.2986
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  189.07 qoe=  60.0 qoe_q=   49.3 eps=0.765 loss=0.2553
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  190.40 qoe=  61.5 qoe_q=   27.7 eps=0.764 loss=0.2990
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  206.22 qoe=  59.8 qoe_q=   28.0 eps=0.763 loss=0.2823
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  137.31 qoe=   0.0 qoe_q=  -51.0 eps=0.762 loss=0.2794
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  161.99 qoe=  40.1 qoe_q=   16.2 eps=0.761 loss=0.2906
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  195.75 qoe=  77.6 qoe_q=   45.3 eps=0.760 loss=0.2841
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  188.04 qoe=  72.3 qoe_q=   37.8 eps=0.760 loss=0.2204
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  157.63 qoe=  33.0 qoe_q=   10.7 eps=0.759 loss=0.2610
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  180.60 qoe=  50.0 qoe_q=   45.0 eps=0.758 loss=0.2445
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  145.59 qoe=   0.0 qoe_q=  -10.5 eps=0.757 loss=0.2596
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  159.82 qoe=  59.5 qoe_q=   20.5 eps=0.756 loss=0.2736
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  141.62 qoe=   0.0 qoe_q=  -97.0 eps=0.755 loss=0.3207
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  132.22 qoe=   0.0 qoe_q=  -21.2 eps=0.754 loss=0.3088
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  100.20 qoe=   0.0 qoe_q= -451.0 eps=0.754 loss=0.3171
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  148.21 qoe=   0.0 qoe_q=  -53.2 eps=0.753 loss=0.2968
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  146.93 qoe=   0.0 qoe_q=  -74.3 eps=0.752 loss=0.2526
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  176.88 qoe=  48.0 qoe_q=   28.0 eps=0.751 loss=0.3187
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  196.31 qoe= 100.0 qoe_q=   52.4 eps=0.750 loss=0.2731
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  168.87 qoe=   0.0 qoe_q= -282.3 eps=0.749 loss=0.2707
    [eval @ ep 300] reward=217.42 qoe=10.0 qoe_q=34.8 mean_q=0.855 stall=10.0s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  194.05 qoe=  47.6 qoe_q=   28.0 eps=0.749 loss=0.2801
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  171.26 qoe=  46.6 qoe_q=    8.5 eps=0.748 loss=0.5352
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  172.65 qoe=  48.0 qoe_q=   42.2 eps=0.747 loss=0.3671
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  172.00 qoe=  52.5 qoe_q=   24.6 eps=0.746 loss=0.3058
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  193.75 qoe= 100.0 qoe_q=   50.0 eps=0.745 loss=0.3461
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  202.28 qoe= 100.0 qoe_q=   54.0 eps=0.744 loss=0.3058
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  174.80 qoe=  68.0 qoe_q=   43.2 eps=0.744 loss=0.3776
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  168.92 qoe=  79.0 qoe_q=   33.5 eps=0.743 loss=0.3900
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  207.79 qoe= 100.0 qoe_q=   53.2 eps=0.742 loss=0.2802
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  135.54 qoe=   0.0 qoe_q=  -23.9 eps=0.741 loss=0.3452
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  210.98 qoe=  48.0 qoe_q=   59.2 eps=0.740 loss=0.3076
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  165.14 qoe=  40.2 qoe_q=    0.6 eps=0.739 loss=0.3224
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  212.54 qoe= 100.0 qoe_q=   60.1 eps=0.739 loss=0.2963
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  153.46 qoe=   0.0 qoe_q=  -37.5 eps=0.738 loss=0.3067
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  201.84 qoe=  54.0 qoe_q=   54.5 eps=0.737 loss=0.3546
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  195.18 qoe=  19.9 qoe_q=    3.9 eps=0.736 loss=0.3755
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  215.61 qoe= 100.0 qoe_q=   50.6 eps=0.735 loss=0.3194
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  202.99 qoe=  47.1 qoe_q=   38.8 eps=0.734 loss=0.3567
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  186.69 qoe=  81.2 qoe_q=   39.7 eps=0.734 loss=0.3583
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  136.25 qoe=   3.9 qoe_q=   -9.7 eps=0.733 loss=0.3607
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  185.40 qoe=  13.8 qoe_q=   16.3 eps=0.732 loss=0.3044
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  165.43 qoe= 100.0 qoe_q=   37.4 eps=0.731 loss=0.3622
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  200.66 qoe=  56.0 qoe_q=   53.3 eps=0.730 loss=0.3228
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  168.67 qoe=  17.3 qoe_q=   -2.0 eps=0.729 loss=0.3408
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  191.17 qoe=  32.5 qoe_q=   12.7 eps=0.729 loss=0.3690
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  168.49 qoe=  36.7 qoe_q=   16.5 eps=0.728 loss=0.3721
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  195.30 qoe=  83.9 qoe_q=   48.1 eps=0.727 loss=0.3374
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  201.86 qoe= 100.0 qoe_q=   51.7 eps=0.726 loss=0.3368
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  162.99 qoe=  37.1 qoe_q=   18.1 eps=0.725 loss=0.3183
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  190.35 qoe= 100.0 qoe_q=   48.5 eps=0.724 loss=0.3585
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  165.71 qoe=  57.0 qoe_q=   22.4 eps=0.724 loss=0.3717
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  172.87 qoe=  83.9 qoe_q=   35.9 eps=0.723 loss=0.3141
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  197.20 qoe=  86.0 qoe_q=   49.4 eps=0.722 loss=0.3766
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  202.22 qoe= 100.0 qoe_q=   52.5 eps=0.721 loss=0.3115
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  209.49 qoe=  42.0 qoe_q=   58.0 eps=0.720 loss=0.2947
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  177.88 qoe=  24.5 qoe_q=   -9.8 eps=0.719 loss=0.3332
