episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,180.6572,0.00,-27.93,0.1048,1.008061
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,255.7177,100.00,78.39,0.1040,1.120113
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,244.2511,0.00,4.47,0.1031,1.043983
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,284.0237,100.00,93.11,0.1023,1.112924
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,193.1093,0.00,-0.51,0.1015,1.082439
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,249.8426,78.39,72.02,0.1006,1.129378
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,135.6690,0.00,-354.32,0.0998,1.051947
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,258.7298,76.58,73.92,0.0990,1.223477
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,220.8831,48.81,40.14,0.0981,0.940377
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,254.8602,61.49,57.79,0.0973,0.920986
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,288.8829,72.00,94.75,0.0964,1.229142
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,259.2373,79.47,76.63,0.0956,1.177274
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,274.6629,100.00,88.48,0.0948,0.995390
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,269.2921,68.33,71.75,0.0939,1.045507
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,284.9096,94.00,92.79,0.0931,0.903935
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,222.1465,61.89,51.53,0.0923,0.872340
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,235.9174,57.00,53.69,0.0914,0.837604
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,226.3818,30.53,43.28,0.0906,1.019495
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,254.4116,55.71,62.45,0.0898,1.053320
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,244.7223,52.32,58.77,0.0889,1.144932
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,228.8911,0.00,-2.37,0.0881,0.828927
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,262.9504,60.39,61.15,0.0873,0.939600
1094,loot,static_B_2020.02.27_18.39.27.csv,320,267.9560,100.00,85.31,0.0864,0.996616
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,254.4643,83.12,74.96,0.0856,0.932712
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,266.4844,100.00,83.96,0.0848,1.011506
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,245.7745,78.18,61.15,0.0839,0.999244
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,267.8165,61.98,66.14,0.0831,0.841704
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,267.2351,68.00,84.47,0.0822,0.899670
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,257.7729,27.02,45.58,0.0814,1.108742
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,266.0966,100.00,84.17,0.0806,0.895350
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,288.5793,46.00,95.33,0.0797,1.300926
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,283.1287,48.00,92.55,0.0789,0.998752
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,283.7950,82.93,85.50,0.0781,0.980250
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,224.5014,14.77,38.47,0.0772,1.074180
1106,loot,static_B_2020.02.27_18.39.27.csv,140,252.7504,54.35,62.45,0.0764,0.960714
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,242.4565,9.41,26.59,0.0756,1.087509
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,277.5379,100.00,88.96,0.0747,1.069430
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,274.2020,32.93,44.84,0.0739,1.017090
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,204.1092,0.00,-91.57,0.0731,1.096059
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,254.4076,23.91,47.91,0.0722,1.224479
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,264.9035,49.85,64.51,0.0714,1.092890
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,226.4902,0.00,6.46,0.0706,0.882816
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,257.0591,52.66,57.55,0.0697,1.062060
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,275.5687,85.28,87.69,0.0689,1.185237
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,219.4067,0.00,-18.33,0.0681,1.133226
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,283.4045,83.75,90.67,0.0672,0.945153
1118,loot,static_B_2020.02.27_18.39.27.csv,260,271.8844,78.31,80.34,0.0664,0.972141
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,279.5484,54.00,90.54,0.0655,1.058467
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,231.3676,0.00,-30.91,0.0647,1.163069
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,212.2654,0.00,22.61,0.0639,1.038727
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,282.2605,50.00,91.40,0.0630,1.163625
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,260.7215,63.49,70.19,0.0622,0.986372
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,229.6895,0.00,-8.03,0.0614,1.244172
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,285.6154,100.00,93.86,0.0605,0.936872
1126,loot,static_B_2020.02.13_13.57.29.csv,983,179.2548,0.00,-285.17,0.0597,1.082912
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,197.2257,0.00,-49.07,0.0589,0.933644
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,272.5613,55.22,57.55,0.0580,1.198012
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,239.8375,0.00,7.03,0.0572,1.082214
1130,loot,static_B_2020.02.13_13.57.29.csv,443,206.6902,0.00,6.59,0.0564,1.205364
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,253.3512,42.90,54.99,0.0555,1.112035
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,267.7862,0.00,25.12,0.0547,1.067220
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,205.9527,0.00,-9.56,0.0539,0.877247
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,239.9956,0.00,15.64,0.0530,0.951240
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,233.5508,37.42,48.56,0.0522,0.998788
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,275.7628,55.60,56.45,0.0514,1.022965
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,205.8541,0.00,13.04,0.0505,0.949022
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,285.2930,86.00,92.77,0.0500,1.086127
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.8905,100.00,90.90,0.0500,1.215793
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,264.7908,53.53,66.34,0.0500,0.816048
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,187.8199,0.00,1.83,0.0500,1.046368
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,217.5628,0.00,-3.12,0.0500,1.042412
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,280.8548,47.67,58.30,0.0500,1.079928
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,286.7145,100.00,93.67,0.0500,1.112672
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,272.9603,68.14,73.64,0.0500,1.129622
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,249.5359,0.00,14.75,0.0500,0.945729
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,197.8640,0.00,-271.19,0.0500,1.008979
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,268.4834,55.63,59.06,0.0500,1.040317
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,249.4992,4.80,14.09,0.0500,1.019886
1150,loot,static_B_2020.01.16_10.43.34.csv,368,293.1172,100.00,93.84,0.0500,1.254145
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,289.6150,96.00,95.80,0.0500,1.001907
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,244.8020,18.40,40.29,0.0500,1.318580
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,214.9676,0.00,25.07,0.0500,1.160132
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,254.9508,39.09,47.97,0.0500,1.021728
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,265.0643,61.93,65.16,0.0500,1.122767
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,257.9880,77.90,67.92,0.0500,1.182456
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,229.6234,16.29,29.74,0.0500,1.010129
1158,loot,static_B_2020.02.13_13.57.29.csv,863,193.6989,0.00,-15.71,0.0500,1.244947
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,266.8374,60.84,59.46,0.0500,1.116085
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,283.2041,48.00,91.56,0.0500,1.193564
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,266.2552,12.55,36.21,0.0500,0.935000
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,224.4177,0.00,25.34,0.0500,0.971989
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,223.3340,0.00,-316.38,0.0500,0.983681
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,291.4388,100.00,96.13,0.0500,1.038187
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,270.1026,76.86,80.29,0.0500,1.128246
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,186.9274,0.00,-68.71,0.0500,1.033452
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,282.2740,48.00,92.26,0.0500,1.123014
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,259.1634,81.71,71.07,0.0500,1.029500
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,267.6586,65.78,70.13,0.0500,1.108956
1170,loot,static_B_2020.02.13_13.57.29.csv,803,240.6233,34.64,37.93,0.0500,1.117191
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,282.6744,50.00,92.71,0.0500,1.163889
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,210.1419,0.00,-41.37,0.0500,1.317215
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,257.2605,37.32,53.01,0.0500,1.023653
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,281.1005,100.00,91.06,0.0500,0.902193
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,246.3149,57.74,59.69,0.0500,1.153198
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,270.0596,64.48,71.45,0.0500,1.179727
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,288.9655,100.00,94.59,0.0500,0.899858
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,276.8418,100.00,85.50,0.0500,0.983846
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,230.0239,0.00,18.20,0.0500,1.096676
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,256.4338,65.91,64.92,0.0500,1.126037
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,236.0823,55.13,53.96,0.0500,1.146324
1182,loot,static_B_2020.02.27_18.39.27.csv,500,257.5082,73.65,65.25,0.0500,1.031800
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,199.6899,0.00,-6.00,0.0500,1.101839
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,291.3601,100.00,93.38,0.0500,1.230705
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,242.0389,7.91,26.84,0.0500,0.937811
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,274.8372,92.00,87.55,0.0500,1.171159
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,266.3815,53.64,50.49,0.0500,0.879078
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,182.3370,0.00,-32.28,0.0500,1.062157
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,282.0157,100.00,92.09,0.0500,1.144632
1190,loot,static_B_2020.02.27_18.39.27.csv,398,292.1175,100.00,96.66,0.0500,1.021121
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,267.6145,82.70,81.98,0.0500,1.236613
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,257.3606,52.57,61.21,0.0500,0.941157
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,287.3250,100.00,94.64,0.0500,1.021101
1194,loot,static_B_2020.02.13_13.57.29.csv,7,257.0440,39.62,54.68,0.0500,1.131257
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,277.5360,50.00,89.69,0.0500,1.072678
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,279.2847,82.53,87.07,0.0500,0.871922
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,288.4297,100.00,95.59,0.0500,1.069644
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,251.7374,53.46,61.54,0.0500,0.973780
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,288.4365,100.00,95.54,0.0500,1.015525
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,244.7341,58.97,59.92,0.0500,1.070608
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,218.6035,16.21,36.93,0.0500,1.076637
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,280.5126,71.57,80.69,0.0500,1.345997
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,282.4320,100.00,91.05,0.0500,1.040987
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,236.2499,23.64,28.20,0.0500,1.254833
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,189.6925,0.00,-61.06,0.0500,1.074753
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,250.7116,38.15,53.77,0.0500,1.106135
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,264.9152,84.32,78.32,0.0500,1.241214
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,281.5331,100.00,91.06,0.0500,1.162875
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,221.1762,0.00,10.79,0.0500,1.198191
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,228.0840,5.42,17.91,0.0500,1.164866
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,225.5645,0.00,9.99,0.0500,1.171984
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,220.5902,0.00,-24.07,0.0500,1.352504
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,182.3683,0.00,-17.93,0.0500,1.172930
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,256.6183,60.01,66.12,0.0500,1.028723
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,202.1424,0.00,-12.13,0.0500,1.186993
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,290.9205,87.36,94.70,0.0500,1.177059
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,266.9043,82.56,75.33,0.0500,1.028197
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,236.1411,4.99,28.38,0.0500,1.158155
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,275.1100,54.00,88.87,0.0500,1.495798
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,193.3296,0.00,-58.36,0.0500,1.042972
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,285.0089,100.00,91.17,0.0500,1.291846
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,276.7824,88.00,88.45,0.0500,1.160159
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,153.2635,0.00,-330.01,0.0500,0.994836
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,255.2689,44.21,54.86,0.0500,1.095730
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,281.5969,100.00,88.74,0.0500,0.988237
1226,loot,static_B_2020.02.13_13.57.29.csv,247,285.9313,100.00,93.64,0.0500,1.208487
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,245.5257,39.72,48.17,0.0500,1.043118
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,247.5961,0.00,19.07,0.0500,1.177704
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,166.7984,0.00,-273.95,0.0500,1.265131
1230,loot,static_B_2020.01.16_10.43.34.csv,427,199.9475,0.00,-52.76,0.0500,1.218680
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,277.8289,83.66,86.81,0.0500,1.166937
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,291.1233,100.00,95.97,0.0500,1.003643
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,238.9594,23.09,39.43,0.0500,1.109172
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,203.9842,0.00,-406.20,0.0500,0.899321
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,279.8484,100.00,89.42,0.0500,1.085011
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,271.6706,81.02,81.41,0.0500,1.228075
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,261.2811,76.15,68.97,0.0500,1.200405
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,277.8747,100.00,85.82,0.0500,0.948994
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,232.9772,42.28,53.43,0.0500,1.091531
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,251.5702,59.79,63.19,0.0500,1.102439
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,204.9721,0.00,-21.02,0.0500,1.149777
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,282.0884,80.03,87.81,0.0500,1.203465
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,286.1273,100.00,94.42,0.0500,1.100624
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,214.7441,0.00,10.77,0.0500,1.028861
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,264.7188,100.00,84.01,0.0500,1.133744
1246,loot,static_B_2020.02.13_13.57.29.csv,67,222.4757,0.00,-75.95,0.0500,1.312749
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,211.8487,0.00,11.18,0.0500,1.072715
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,211.2135,0.00,7.69,0.0500,0.998073
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,240.5170,65.24,60.13,0.0500,0.996611
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,293.1168,100.00,94.08,0.0500,1.138125
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,279.0518,64.00,91.10,0.0500,0.981338
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,277.2936,69.64,75.95,0.0500,1.232298
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,250.0316,0.00,25.80,0.0500,1.142787
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,280.1888,77.81,79.39,0.0500,1.179699
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,251.4503,40.83,57.28,0.0500,1.313403
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,242.0377,0.00,11.34,0.0500,1.289435
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,282.3235,100.00,91.84,0.0500,1.322706
1258,loot,static_B_2020.01.16_10.43.34.csv,547,277.5354,62.62,74.29,0.0500,1.104180
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,231.3813,0.00,-204.98,0.0500,1.147430
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,175.9864,0.00,-486.61,0.0500,1.161285
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,215.7734,13.83,26.94,0.0500,1.327587
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,244.4232,27.81,45.00,0.0500,1.197827
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,220.3360,0.00,19.65,0.0500,1.259673
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,219.2218,12.97,24.90,0.0500,1.136615
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,265.7766,76.71,76.14,0.0500,1.169452
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,226.1677,0.00,26.26,0.0500,1.358982
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,214.6056,0.00,-32.32,0.0500,1.254156
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,293.3639,100.00,97.38,0.0500,1.252985
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,262.2300,58.22,68.36,0.0500,1.231248
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,221.6588,0.00,-51.97,0.0500,1.132158
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,276.1913,41.92,53.08,0.0500,1.397297
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,278.5188,28.98,42.08,0.0500,1.117171
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,259.9579,0.00,9.12,0.0500,1.079607
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,252.4015,23.58,45.05,0.0500,1.220614
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,273.9908,65.31,65.37,0.0500,1.353406
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,245.4235,0.00,-2.56,0.0500,1.136143
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,233.9455,26.59,41.89,0.0500,1.351593
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,219.3953,2.08,29.01,0.0500,1.188943
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,238.3952,0.00,2.58,0.0500,1.261154
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,271.1717,81.10,82.74,0.0500,1.213756
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,202.6967,0.00,-6.00,0.0500,1.094055
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,256.4504,63.02,68.52,0.0500,0.988117
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,234.6144,0.00,21.44,0.0500,1.289401
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,237.0522,33.35,35.85,0.0500,1.141746
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,234.8871,22.03,37.25,0.0500,1.095646
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,280.2876,79.26,84.85,0.0500,1.262892
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,223.3678,0.34,25.63,0.0500,1.334852
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,290.8373,86.73,94.93,0.0500,1.233616
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,211.6027,0.00,6.48,0.0500,1.314251
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,266.0606,66.64,68.66,0.0500,1.155548
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,287.4058,100.00,87.02,0.0500,1.232331
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,200.3500,0.00,-11.06,0.0500,1.108248
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,279.8440,85.51,89.85,0.0500,1.254929
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,281.1900,65.72,75.62,0.0500,1.195164
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,269.9756,63.14,68.84,0.0500,1.166821
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,270.8566,73.10,74.38,0.0500,1.077388
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,241.2183,47.87,49.71,0.0500,1.293371
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,270.0724,44.00,84.86,0.0500,1.299085
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,288.6388,50.00,95.41,0.0500,1.130413
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,274.0762,82.38,84.85,0.0500,1.223067
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,195.6020,0.00,-31.72,0.0500,1.172154
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,281.6003,100.00,91.31,0.0500,1.570531
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,262.8832,78.90,76.25,0.0500,0.974332
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,238.2471,0.00,7.67,0.0500,1.280989
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,222.9815,0.00,8.06,0.0500,1.323864
1306,loot,static_B_2019.12.16_13.40.04.csv,338,214.4541,0.00,3.04,0.0500,1.191835
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,276.3584,100.00,87.37,0.0500,1.285012
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,278.5957,86.85,89.72,0.0500,1.207385
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,254.6120,66.78,62.10,0.0500,1.244722
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,272.7856,100.00,87.72,0.0500,1.282363
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,253.1122,68.56,60.87,0.0500,1.236417
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,260.7070,0.00,8.65,0.0500,1.117342
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,263.4685,69.72,72.89,0.0500,1.289796
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,283.5903,100.00,91.68,0.0500,1.149638
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,220.2938,0.00,-282.52,0.0500,1.135315
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,264.3241,19.74,41.00,0.0500,1.368317
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,246.8421,71.42,63.09,0.0500,1.293119
1318,loot,static_B_2020.01.16_10.43.34.csv,967,274.9714,53.26,61.07,0.0500,1.186054
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,242.0989,47.24,57.64,0.0500,1.070925
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,257.1719,0.00,-5.11,0.0500,1.272246
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,275.3664,85.28,87.25,0.0500,1.159608
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,259.3541,55.83,55.27,0.0500,1.259178
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,269.3858,33.73,36.02,0.0500,1.090166
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,232.3141,13.39,27.22,0.0500,1.274967
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,256.0767,57.94,55.25,0.0500,1.255437
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,252.8218,79.53,68.01,0.0500,1.055753
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,265.5959,89.54,85.28,0.0500,1.257536
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,225.3229,0.00,-2.29,0.0500,0.990957
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,239.4400,0.00,3.59,0.0500,1.402755
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,229.2410,16.16,42.99,0.0500,1.274018
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,282.1609,100.00,92.23,0.0500,1.344263
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,234.3148,0.00,-15.89,0.0500,1.003071
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,282.2223,100.00,92.32,0.0500,1.432763
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,243.7787,41.46,55.14,0.0500,1.302408
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,259.7047,66.84,66.53,0.0500,1.145196
