# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  687] redandblack  static_B_2020.02.13_13.57.29.csv@2061  reward=  264.96 qoe= 100.0 qoe_q=   83.9 eps=0.123 loss=0.6474
[ep  688] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  242.16 qoe=  71.8 qoe_q=   71.5 eps=0.122 loss=0.8490
[ep  689] longdress    static_B_2020.02.13_13.57.29.csv@2781  reward=  207.64 qoe=  39.2 qoe_q=   35.4 eps=0.120 loss=0.5854
[ep  690] loot         static_B_2020.01.16_10.43.34.csv@11    reward=  236.34 qoe=  84.7 qoe_q=   72.7 eps=0.119 loss=0.6802
[ep  691] redandblack  static_B_2020.01.16_10.43.34.csv@1271  reward=  268.94 qoe= 100.0 qoe_q=   87.9 eps=0.118 loss=0.6836
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@397   reward=  231.69 qoe=  57.9 qoe_q=   46.3 eps=0.116 loss=0.7248
[ep  693] longdress    static_B_2020.01.16_10.43.34.csv@2831  reward=  148.43 qoe=   0.0 qoe_q=    6.2 eps=0.115 loss=0.6876
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@3071  reward=  278.58 qoe=   0.0 qoe_q=   90.7 eps=0.114 loss=0.7657
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@1701  reward=  200.60 qoe=  34.0 qoe_q=   45.8 eps=0.113 loss=0.6524
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  288.60 qoe=  90.0 qoe_q=   95.7 eps=0.111 loss=0.8404
[ep  697] longdress    static_B_2020.01.16_10.43.34.csv@2771  reward=  235.67 qoe=   9.1 qoe_q=   28.1 eps=0.110 loss=0.6665
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@757   reward=  251.07 qoe=  71.1 qoe_q=   72.5 eps=0.109 loss=0.7276
[ep  699] redandblack  static_B_2019.12.16_13.40.04.csv@1177  reward=  179.35 qoe=   0.0 qoe_q=  -70.6 eps=0.107 loss=0.6750
[ep  700] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  178.76 qoe=  21.4 qoe_q=   38.2 eps=0.106 loss=0.6931
    [eval @ ep 700] reward=284.10 qoe=100.0 qoe_q=93.9 mean_q=0.950 stall=0.0s
[ep  701] longdress    static_B_2020.02.14_13.21.26.csv@772   reward=  266.12 qoe= 100.0 qoe_q=   85.9 eps=0.105 loss=0.8081
[ep  702] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  195.60 qoe=  21.9 qoe_q=   45.2 eps=0.104 loss=0.6680
[ep  703] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  227.93 qoe=  66.5 qoe_q=   65.5 eps=0.102 loss=0.6653
[ep  704] soldier      static_B_2020.01.16_10.43.34.csv@2711  reward=  224.32 qoe=  71.9 qoe_q=   55.5 eps=0.101 loss=0.6971
[ep  705] longdress    static_B_2020.01.16_10.43.34.csv@2051  reward=  263.05 qoe= 100.0 qoe_q=   84.6 eps=0.100 loss=0.7138
[ep  706] loot         static_B_2020.02.13_13.57.29.csv@2421  reward=  172.92 qoe=   0.0 qoe_q=  -10.6 eps=0.099 loss=0.6360
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2591  reward=  252.38 qoe=  55.5 qoe_q=   57.6 eps=0.097 loss=0.7180
[ep  708] soldier      static_B_2019.12.16_13.40.04.csv@1897  reward=  270.60 qoe=  96.0 qoe_q=   87.2 eps=0.096 loss=0.7288
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2291  reward=  165.66 qoe=  16.1 qoe_q=   17.0 eps=0.095 loss=0.7367
[ep  710] loot         static_B_2020.02.13_13.57.29.csv@2601  reward=  237.80 qoe=  46.5 qoe_q=   52.5 eps=0.093 loss=0.7515
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@261   reward=  261.65 qoe=  84.1 qoe_q=   83.4 eps=0.092 loss=0.6072
[ep  712] soldier      static_B_2020.02.13_13.57.29.csv@2241  reward=  207.73 qoe=  36.1 qoe_q=   46.5 eps=0.091 loss=0.6501
[ep  713] longdress    static_B_2020.02.13_13.57.29.csv@2181  reward=  181.30 qoe=  24.6 qoe_q=   27.5 eps=0.090 loss=1.0258
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@1631  reward=  209.16 qoe=  31.8 qoe_q=   55.0 eps=0.088 loss=0.9309
[ep  715] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  280.22 qoe= 100.0 qoe_q=   91.4 eps=0.087 loss=0.8178
[ep  716] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  239.08 qoe=  54.7 qoe_q=   45.6 eps=0.086 loss=0.7739
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  185.92 qoe=  17.9 qoe_q=   25.1 eps=0.085 loss=0.7725
[ep  718] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  289.85 qoe=   0.0 qoe_q=   95.8 eps=0.083 loss=0.9280
[ep  719] redandblack  static_B_2020.01.16_10.43.34.csv@1571  reward=  268.98 qoe=  82.6 qoe_q=   84.0 eps=0.082 loss=0.8013
[ep  720] soldier      static_B_2020.02.13_13.57.29.csv@1881  reward=  197.37 qoe=   0.0 qoe_q=  -33.4 eps=0.081 loss=0.8589
[ep  721] longdress    static_B_2020.01.16_10.43.34.csv@311   reward=  270.90 qoe= 100.0 qoe_q=   87.5 eps=0.079 loss=0.8577
[ep  722] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  280.98 qoe= 100.0 qoe_q=   92.5 eps=0.078 loss=0.8088
[ep  723] redandblack  static_B_2020.02.13_13.57.29.csv@1641  reward=  174.05 qoe=   0.0 qoe_q=  -17.7 eps=0.077 loss=0.7491
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@697   reward=  253.97 qoe=  96.0 qoe_q=   80.2 eps=0.076 loss=0.8152
[ep  725] longdress    static_B_2020.02.13_13.57.29.csv@81    reward=  160.04 qoe=   0.0 qoe_q=  -15.7 eps=0.074 loss=0.7717
[ep  726] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  191.09 qoe=   5.5 qoe_q=   30.5 eps=0.073 loss=0.7446
[ep  727] redandblack  static_B_2020.02.13_13.57.29.csv@681   reward=  133.14 qoe=   0.0 qoe_q=  -29.3 eps=0.072 loss=0.8323
[ep  728] soldier      static_B_2020.02.13_13.57.29.csv@2841  reward=  135.03 qoe=   0.0 qoe_q=    5.6 eps=0.070 loss=0.8379
[ep  729] longdress    static_B_2019.12.16_13.40.04.csv@1117  reward=   91.49 qoe=   0.0 qoe_q= -452.9 eps=0.069 loss=0.8423
[ep  730] loot         static_B_2020.01.16_10.43.34.csv@2891  reward=  166.49 qoe=   0.0 qoe_q=   32.3 eps=0.068 loss=0.8137
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1991  reward=  281.77 qoe=  68.0 qoe_q=   92.5 eps=0.067 loss=0.7123
[ep  732] soldier      static_B_2020.02.13_13.57.29.csv@1461  reward=  212.49 qoe=  81.9 qoe_q=   58.1 eps=0.065 loss=0.6797
[ep  733] longdress    static_B_2020.02.13_13.57.29.csv@2481  reward=  234.10 qoe=  17.3 qoe_q=   30.7 eps=0.064 loss=0.8064
[ep  734] loot         static_B_2020.01.16_10.43.34.csv@131   reward=  227.36 qoe=   0.0 qoe_q=   24.2 eps=0.063 loss=0.7891
[ep  735] redandblack  static_B_2019.12.16_13.40.04.csv@457   reward=  210.84 qoe=   0.0 qoe_q= -297.7 eps=0.062 loss=0.7371
[ep  736] soldier      static_B_2020.01.16_10.43.34.csv@791   reward=  248.77 qoe=  60.9 qoe_q=   58.6 eps=0.060 loss=0.8457
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@1871  reward=  258.04 qoe=  79.9 qoe_q=   80.5 eps=0.059 loss=0.7517
[ep  738] loot         static_B_2020.02.13_13.57.29.csv@921   reward=  178.82 qoe=   1.9 qoe_q=   28.4 eps=0.058 loss=0.7991
[ep  739] redandblack  static_B_2019.12.16_13.40.04.csv@817   reward=  284.08 qoe= 100.0 qoe_q=   90.9 eps=0.056 loss=0.8445
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@1521  reward=  144.66 qoe=   0.0 qoe_q=   17.2 eps=0.055 loss=0.7737
[ep  741] longdress    static_B_2020.02.13_13.57.29.csv@981   reward=   81.19 qoe=   0.0 qoe_q= -275.2 eps=0.054 loss=0.8349
[ep  742] loot         static_B_2020.02.14_13.21.26.csv@652   reward=  271.50 qoe=  42.0 qoe_q=   88.1 eps=0.053 loss=0.8466
[ep  743] redandblack  static_B_2020.02.14_13.21.26.csv@712   reward=  269.44 qoe= 100.0 qoe_q=   86.8 eps=0.051 loss=0.8040
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@141   reward=  267.36 qoe=  84.4 qoe_q=   85.3 eps=0.050 loss=0.7397
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@2121  reward=  192.79 qoe=  83.3 qoe_q=   51.6 eps=0.050 loss=0.8254
[ep  746] loot         static_B_2020.01.16_10.43.34.csv@1811  reward=  286.01 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=0.8172
[ep  747] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  271.72 qoe=  66.0 qoe_q=   88.0 eps=0.050 loss=0.7269
[ep  748] soldier      static_B_2020.01.16_10.43.34.csv@1691  reward=  282.02 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=0.8939
[ep  749] longdress    static_B_2020.01.16_10.43.34.csv@431   reward=  177.06 qoe=  51.0 qoe_q=   46.3 eps=0.050 loss=0.8509
[ep  750] loot         static_B_2020.02.13_13.57.29.csv@1101  reward=  210.23 qoe=  22.6 qoe_q=   51.5 eps=0.050 loss=0.7628
[ep  751] redandblack  static_B_2019.12.16_13.40.04.csv@1357  reward=  224.35 qoe=  61.5 qoe_q=   59.0 eps=0.050 loss=0.8012
[ep  752] soldier      static_B_2020.01.16_10.43.34.csv@2411  reward=  217.10 qoe=  16.4 qoe_q=   15.9 eps=0.050 loss=0.8790
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@1761  reward=  263.08 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=0.7971
[ep  754] loot         static_B_2020.02.13_13.57.29.csv@1341  reward=  229.70 qoe=  49.1 qoe_q=   55.6 eps=0.050 loss=0.8753
[ep  755] redandblack  static_B_2019.12.16_13.40.04.csv@1297  reward=  255.58 qoe=  83.5 qoe_q=   81.3 eps=0.050 loss=0.7167
[ep  756] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  195.29 qoe=  41.5 qoe_q=   47.0 eps=0.050 loss=0.7837
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@611   reward=  242.30 qoe=  64.6 qoe_q=   71.7 eps=0.050 loss=0.7354
[ep  758] loot         static_B_2020.02.13_13.57.29.csv@1221  reward=  279.76 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=0.8067
[ep  759] redandblack  static_B_2019.12.16_13.40.04.csv@1777  reward=  229.87 qoe=  47.5 qoe_q=   47.8 eps=0.050 loss=0.7805
[ep  760] soldier      static_B_2019.12.16_13.40.04.csv@157   reward=  217.02 qoe=   7.4 qoe_q=   16.1 eps=0.050 loss=0.8070
[ep  761] longdress    static_B_2020.02.13_13.57.29.csv@801   reward=  208.15 qoe=  27.9 qoe_q=   36.2 eps=0.050 loss=0.7872
[ep  762] loot         static_B_2019.12.16_13.40.04.csv@97    reward=  287.89 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.8751
[ep  763] redandblack  static_B_2020.01.16_10.43.34.csv@731   reward=  277.45 qoe=  54.0 qoe_q=   90.5 eps=0.050 loss=0.6981
[ep  764] soldier      static_B_2020.01.16_10.43.34.csv@3011  reward=  269.10 qoe=  76.6 qoe_q=   84.3 eps=0.050 loss=0.7700
[ep  765] longdress    static_B_2020.02.13_13.57.29.csv@441   reward=  137.27 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.8218
[ep  766] loot         static_B_2019.12.16_13.40.04.csv@337   reward=  164.55 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.9268
[ep  767] redandblack  static_B_2020.02.13_13.57.29.csv@2301  reward=  220.91 qoe=  73.3 qoe_q=   54.0 eps=0.050 loss=0.7868
[ep  768] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  212.47 qoe=  39.1 qoe_q=   40.8 eps=0.050 loss=0.7994
[ep  769] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  221.26 qoe=  55.4 qoe_q=   41.7 eps=0.050 loss=0.8282
[ep  770] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  246.75 qoe=  61.4 qoe_q=   60.5 eps=0.050 loss=0.7511
[ep  771] redandblack  static_B_2020.01.16_10.43.34.csv@2651  reward=  261.02 qoe=  76.2 qoe_q=   80.4 eps=0.050 loss=0.7829
[ep  772] soldier      static_B_2020.01.16_10.43.34.csv@71    reward=  134.39 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.8852
[ep  773] longdress    static_B_2020.02.13_13.57.29.csv@1581  reward=  200.25 qoe=  22.2 qoe_q=   31.9 eps=0.050 loss=0.7276
[ep  774] loot         static_B_2020.02.14_13.21.26.csv@532   reward=  273.85 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.7814
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@1511  reward=  281.14 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=0.7464
[ep  776] loot         static_B_2020.02.13_13.57.29.csv@2330  reward=  248.87 qoe=  74.1 qoe_q=   66.9 eps=0.050 loss=0.8152
[ep  777] redandblack  static_B_2020.02.14_13.21.26.csv@415   reward=  279.60 qoe=  82.0 qoe_q=   91.8 eps=0.050 loss=0.7065
[ep  778] soldier      static_B_2019.12.16_13.40.04.csv@451   reward=  207.69 qoe=  47.2 qoe_q=   42.9 eps=0.050 loss=0.8274
[ep  779] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  218.69 qoe=  69.4 qoe_q=   62.7 eps=0.050 loss=0.8269
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@830   reward=  230.49 qoe=  45.0 qoe_q=   61.6 eps=0.050 loss=0.7938
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@410   reward=  250.62 qoe=  57.4 qoe_q=   58.7 eps=0.050 loss=0.7756
[ep  782] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  267.68 qoe=  78.2 qoe_q=   82.8 eps=0.050 loss=0.8432
[ep  783] longdress    static_B_2020.01.16_10.43.34.csv@746   reward=  167.53 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.8198
[ep  784] loot         static_B_2020.01.16_10.43.34.csv@2366  reward=  290.99 qoe=  32.0 qoe_q=   96.3 eps=0.050 loss=0.6941
[ep  785] redandblack  static_B_2020.02.13_13.57.29.csv@2630  reward=  285.43 qoe=  84.0 qoe_q=   94.2 eps=0.050 loss=0.7859
[ep  786] soldier      static_B_2020.01.16_10.43.34.csv@266   reward=  254.91 qoe=  60.2 qoe_q=   61.1 eps=0.050 loss=0.7742
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@535   reward=  250.23 qoe=  79.3 qoe_q=   73.3 eps=0.050 loss=0.7959
[ep  788] loot         static_B_2019.12.16_13.40.04.csv@1471  reward=  253.48 qoe=  71.8 qoe_q=   72.5 eps=0.050 loss=0.7999
[ep  789] redandblack  static_B_2020.01.16_10.43.34.csv@1526  reward=  284.87 qoe=  54.0 qoe_q=   94.0 eps=0.050 loss=0.8250
[ep  790] soldier      static_B_2020.02.13_13.57.29.csv@230   reward=  285.90 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.8204
[ep  791] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  249.39 qoe=  69.6 qoe_q=   69.5 eps=0.050 loss=0.9128
[ep  792] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  253.67 qoe=  58.6 qoe_q=   55.9 eps=0.050 loss=1.1695
[ep  793] redandblack  static_B_2020.01.16_10.43.34.csv@3026  reward=  261.13 qoe=  57.1 qoe_q=   65.7 eps=0.050 loss=0.8762
[ep  794] soldier      static_B_2020.02.14_13.21.26.csv@475   reward=  284.00 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=0.8410
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@290   reward=  237.15 qoe=  46.7 qoe_q=   59.8 eps=0.050 loss=0.8186
[ep  796] loot         static_B_2019.12.16_13.40.04.csv@91    reward=  276.72 qoe=  70.0 qoe_q=   89.6 eps=0.050 loss=0.8961
[ep  797] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  238.99 qoe=  76.3 qoe_q=   66.5 eps=0.050 loss=0.9045
[ep  798] soldier      static_B_2020.01.16_10.43.34.csv@1586  reward=  280.23 qoe=  56.0 qoe_q=   92.5 eps=0.050 loss=0.9033
[ep  799] longdress    static_B_2019.12.16_13.40.04.csv@1051  reward=  172.28 qoe=  14.5 qoe_q=   16.2 eps=0.050 loss=0.9184
[ep  800] loot         static_B_2020.01.16_10.43.34.csv@1766  reward=  271.08 qoe=  68.0 qoe_q=   87.5 eps=0.050 loss=0.8949
    [eval @ ep 800] reward=288.65 qoe=100.0 qoe_q=95.5 mean_q=0.965 stall=0.0s
[ep  801] redandblack  static_B_2020.02.13_13.57.29.csv@950   reward=  132.03 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.9574
[ep  802] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  228.31 qoe=  36.6 qoe_q=   44.7 eps=0.050 loss=0.8385
[ep  803] longdress    static_B_2020.02.13_13.57.29.csv@1550  reward=  217.52 qoe=  82.6 qoe_q=   62.5 eps=0.050 loss=0.8741
[ep  804] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  284.15 qoe=   0.0 qoe_q=   93.8 eps=0.050 loss=0.8599
[ep  805] redandblack  static_B_2019.12.16_13.40.04.csv@271   reward=  235.72 qoe=  33.3 qoe_q=   34.7 eps=0.050 loss=0.9697
[ep  806] soldier      static_B_2019.12.16_13.40.04.csv@31    reward=  240.07 qoe=  59.9 qoe_q=   57.5 eps=0.050 loss=0.8106
[ep  807] longdress    static_B_2020.02.13_13.57.29.csv@1250  reward=  179.77 qoe=  65.7 qoe_q=   49.8 eps=0.050 loss=0.8464
[ep  808] loot         static_B_2019.12.16_13.40.04.csv@1351  reward=  235.86 qoe=  62.9 qoe_q=   63.1 eps=0.050 loss=0.9915
[ep  809] redandblack  static_B_2020.01.16_10.43.34.csv@626   reward=  243.66 qoe=  80.8 qoe_q=   74.4 eps=0.050 loss=0.9956
[ep  810] soldier      static_B_2020.02.13_13.57.29.csv@2750  reward=  143.94 qoe=   7.1 qoe_q=   17.0 eps=0.050 loss=0.8279
[ep  811] longdress    static_B_2020.01.16_10.43.34.csv@1826  reward=  260.41 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=0.7315
[ep  812] loot         static_B_2019.12.16_13.40.04.csv@331   reward=  152.06 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.0014
[ep  813] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  251.71 qoe=  52.9 qoe_q=   56.8 eps=0.050 loss=0.8431
[ep  814] soldier      static_B_2019.12.16_13.40.04.csv@1651  reward=  241.99 qoe=  30.8 qoe_q=   32.8 eps=0.050 loss=0.9364
[ep  815] longdress    static_B_2020.02.13_13.57.29.csv@1430  reward=  237.45 qoe=  55.7 qoe_q=   49.3 eps=0.050 loss=0.8140
[ep  816] loot         static_B_2020.02.13_13.57.29.csv@2030  reward=  266.29 qoe=  82.9 qoe_q=   84.6 eps=0.050 loss=0.8395
[ep  817] redandblack  static_B_2019.12.16_13.40.04.csv@211   reward=  193.36 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.8690
[ep  818] soldier      static_B_2020.01.16_10.43.34.csv@2726  reward=  212.95 qoe=  54.5 qoe_q=   51.5 eps=0.050 loss=0.8991
[ep  819] longdress    static_B_2020.01.16_10.43.34.csv@3086  reward=  244.18 qoe=  77.7 qoe_q=   70.9 eps=0.050 loss=0.7890
[ep  820] loot         static_B_2020.01.16_10.43.34.csv@2966  reward=  194.45 qoe=  16.2 qoe_q=   22.6 eps=0.050 loss=0.7876
[ep  821] redandblack  static_B_2020.02.13_13.57.29.csv@2210  reward=  236.34 qoe=  50.4 qoe_q=   47.4 eps=0.050 loss=0.7719
[ep  822] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  202.97 qoe=  29.9 qoe_q=   42.9 eps=0.050 loss=0.9041
[ep  823] longdress    static_B_2019.12.16_13.40.04.csv@871   reward=  229.76 qoe=  77.7 qoe_q=   61.6 eps=0.050 loss=0.8153
[ep  824] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  288.53 qoe=   0.0 qoe_q=   95.1 eps=0.050 loss=0.8443
[ep  825] redandblack  static_B_2020.02.13_13.57.29.csv@1970  reward=  234.36 qoe=  49.4 qoe_q=   56.4 eps=0.050 loss=0.8517
[ep  826] soldier      static_B_2020.01.16_10.43.34.csv@26    reward=  164.69 qoe=  29.6 qoe_q=   37.3 eps=0.050 loss=1.0519
[ep  827] longdress    static_B_2020.01.16_10.43.34.csv@926   reward=  242.87 qoe=  80.0 qoe_q=   68.7 eps=0.050 loss=0.9595
[ep  828] loot         static_B_2020.01.16_10.43.34.csv@386   reward=  273.90 qoe=  76.0 qoe_q=   89.3 eps=0.050 loss=0.7737
[ep  829] redandblack  static_B_2020.02.13_13.57.29.csv@2090  reward=  278.99 qoe=  98.0 qoe_q=   91.2 eps=0.050 loss=0.8333
[ep  830] soldier      static_B_2020.02.13_13.57.29.csv@1190  reward=  281.83 qoe=  96.0 qoe_q=   92.2 eps=0.050 loss=0.8368
[ep  831] longdress    static_B_2020.02.14_13.21.26.csv@115   reward=  260.36 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=0.8961
[ep  832] loot         static_B_2019.12.16_13.40.04.csv@1831  reward=  206.00 qoe=  26.4 qoe_q=   42.3 eps=0.050 loss=0.8926
[ep  833] redandblack  static_B_2019.12.16_13.40.04.csv@1411  reward=  260.80 qoe=  86.4 qoe_q=   79.9 eps=0.050 loss=0.8804
[ep  834] soldier      static_B_2020.02.13_13.57.29.csv@50    reward=  181.19 qoe=   1.5 qoe_q=   21.0 eps=0.050 loss=0.8764
[ep  835] longdress    static_B_2020.02.13_13.57.29.csv@770   reward=  168.77 qoe=  34.8 qoe_q=   33.4 eps=0.050 loss=0.8906
[ep  836] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  181.93 qoe=   0.0 qoe_q=   32.4 eps=0.050 loss=0.8466
[ep  837] redandblack  static_B_2019.12.16_13.40.04.csv@1771  reward=  264.06 qoe= 100.0 qoe_q=   80.3 eps=0.050 loss=0.8456
[ep  838] soldier      static_B_2020.01.16_10.43.34.csv@2306  reward=  175.26 qoe=   0.0 qoe_q= -226.6 eps=0.050 loss=0.8394
[ep  839] longdress    static_B_2020.02.14_13.21.26.csv@655   reward=  269.47 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9396
[ep  840] loot         static_B_2019.12.16_13.40.04.csv@1891  reward=  291.12 qoe=   0.0 qoe_q=   96.4 eps=0.050 loss=0.8499
[ep  841] redandblack  static_B_2019.12.16_13.40.04.csv@1591  reward=  264.21 qoe=  64.8 qoe_q=   72.3 eps=0.050 loss=0.9131
[ep  842] soldier      static_B_2020.01.16_10.43.34.csv@86    reward=  162.42 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.7961
[ep  843] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  288.20 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=0.8772
[ep  844] loot         static_B_2020.01.16_10.43.34.csv@2246  reward=  241.04 qoe=  75.2 qoe_q=   67.1 eps=0.050 loss=0.7885
[ep  845] redandblack  static_B_2020.02.14_13.21.26.csv@235   reward=  273.70 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.0046
[ep  846] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  256.11 qoe=  76.6 qoe_q=   70.6 eps=0.050 loss=0.9406
[ep  847] longdress    static_B_2019.12.16_13.40.04.csv@1711  reward=  217.95 qoe=   8.4 qoe_q=   19.5 eps=0.050 loss=0.8080
[ep  848] loot         static_B_2020.02.13_13.57.29.csv@2810  reward=  189.22 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.9136
[ep  849] redandblack  static_B_2019.12.16_13.40.04.csv@151   reward=  196.69 qoe=   2.5 qoe_q=   11.3 eps=0.050 loss=0.8492
[ep  850] soldier      static_B_2020.02.13_13.57.29.csv@2570  reward=  269.12 qoe=  67.9 qoe_q=   76.8 eps=0.050 loss=0.8257
[ep  851] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  227.08 qoe=  77.4 qoe_q=   61.3 eps=0.050 loss=0.8933
[ep  852] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  258.60 qoe=  76.0 qoe_q=   79.9 eps=0.050 loss=0.9725
[ep  853] redandblack  static_B_2019.12.16_13.40.04.csv@1231  reward=  248.95 qoe=  61.9 qoe_q=   59.9 eps=0.050 loss=0.8410
[ep  854] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  275.33 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=0.8285
[ep  855] longdress    static_B_2020.02.13_13.57.29.csv@2510  reward=  275.83 qoe=  96.0 qoe_q=   89.7 eps=0.050 loss=0.8390
[ep  856] loot         static_B_2020.02.13_13.57.29.csv@530   reward=  226.69 qoe=  46.8 qoe_q=   52.7 eps=0.050 loss=0.9227
[ep  857] redandblack  static_B_2020.02.13_13.57.29.csv@110   reward=  219.34 qoe=  60.0 qoe_q=   58.8 eps=0.050 loss=1.1071
[ep  858] soldier      static_B_2020.01.16_10.43.34.csv@1166  reward=  158.07 qoe=  12.4 qoe_q=   25.0 eps=0.050 loss=0.9067
[ep  859] longdress    static_B_2020.02.13_13.57.29.csv@170   reward=  279.50 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=0.8754
[ep  860] loot         static_B_2019.12.16_13.40.04.csv@991   reward=  272.97 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=0.8249
