episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1077,longdress,static_B_2020.01.16_10.43.34.csv,1860,251.5294,84.91,77.99,0.0500,1.097377
1078,loot,static_B_2020.02.14_13.21.26.csv,68,285.3829,66.00,93.64,0.0500,0.953282
1079,redandblack,static_B_2020.02.14_13.21.26.csv,368,272.1268,100.00,87.98,0.0500,1.053148
1080,soldier,static_B_2020.01.16_10.43.34.csv,1260,223.9107,57.61,58.09,0.0500,1.264553
1081,longdress,static_B_2020.02.14_13.21.26.csv,128,275.8746,100.00,90.31,0.0500,1.177966
1082,loot,static_B_2020.01.16_10.43.34.csv,540,279.9896,100.00,92.76,0.0500,1.099748
1083,redandblack,static_B_2020.01.16_10.43.34.csv,1320,262.4257,100.00,84.61,0.0500,1.149018
1084,soldier,static_B_2020.02.13_13.57.29.csv,469,247.8059,60.09,72.27,0.0500,1.207481
1085,longdress,static_B_2020.01.16_10.43.34.csv,1440,279.9413,100.00,92.15,0.0500,1.190744
1086,soldier,static_B_2020.01.16_10.43.34.csv,2187,225.9087,59.32,62.42,0.0500,1.170425
1087,longdress,static_B_2020.02.13_13.57.29.csv,416,254.4541,80.32,80.09,0.0500,1.127155
1088,loot,static_B_2020.02.13_13.57.29.csv,2216,229.0771,37.51,47.69,0.0500,1.008383
1089,redandblack,static_B_2020.02.13_13.57.29.csv,2936,252.8499,62.60,66.37,0.0500,1.088222
1090,soldier,static_B_2019.12.16_13.40.04.csv,326,113.8542,0.00,-17.74,0.0500,1.277827
1091,longdress,static_B_2020.02.13_13.57.29.csv,1616,275.6560,100.00,90.23,0.0500,0.954219
1092,loot,static_B_2020.01.16_10.43.34.csv,2307,105.0248,0.00,-226.00,0.0500,1.091563
1093,redandblack,static_B_2020.02.13_13.57.29.csv,596,253.4830,83.38,76.66,0.0500,1.164742
1094,soldier,static_B_2020.01.16_10.43.34.csv,987,166.6035,28.63,37.80,0.0500,1.064455
1095,longdress,static_B_2019.12.16_13.40.04.csv,1706,235.7376,11.08,28.40,0.0500,1.193793
1096,loot,static_B_2020.02.13_13.57.29.csv,956,101.5346,0.00,-81.12,0.0500,1.055209
1097,redandblack,static_B_2020.02.13_13.57.29.csv,1136,149.7330,0.00,-3.19,0.0500,0.937890
1098,soldier,static_B_2019.12.16_13.40.04.csv,626,147.4964,0.00,1.96,0.0500,1.160948
1099,longdress,static_B_2020.01.16_10.43.34.csv,1587,278.5575,100.00,91.20,0.0500,1.083029
1100,loot,static_B_2020.01.16_10.43.34.csv,2547,250.8231,64.20,75.75,0.0500,1.193522
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2156,202.2589,55.39,48.84,0.0500,1.002751
1102,soldier,static_B_2019.12.16_13.40.04.csv,686,263.7715,40.91,51.26,0.0500,0.975740
1103,longdress,static_B_2019.12.16_13.40.04.csv,1406,248.2449,100.00,74.39,0.0500,1.070034
1104,loot,static_B_2019.12.16_13.40.04.csv,1346,236.7394,84.33,67.48,0.0500,1.110841
1105,redandblack,static_B_2020.02.13_13.57.29.csv,2876,149.7362,8.57,28.49,0.0500,1.141150
1106,soldier,static_B_2019.12.16_13.40.04.csv,986,237.8834,74.64,68.10,0.0500,1.194050
1107,longdress,static_B_2020.01.16_10.43.34.csv,3087,237.0780,81.49,69.46,0.0500,1.086683
1108,loot,static_B_2020.01.16_10.43.34.csv,27,193.4198,12.48,44.52,0.0500,1.425688
1109,redandblack,static_B_2020.02.14_13.21.26.csv,169,284.3525,100.00,93.73,0.0500,1.121061
1110,soldier,static_B_2020.01.16_10.43.34.csv,1707,247.1573,56.78,66.86,0.0500,1.191559
1111,longdress,static_B_2020.02.13_13.57.29.csv,1496,237.3190,69.78,66.18,0.0500,1.167721
1112,loot,static_B_2020.01.16_10.43.34.csv,2247,254.7725,75.61,71.32,0.0500,1.060443
1113,redandblack,static_B_2020.01.16_10.43.34.csv,447,153.8856,8.49,28.40,0.0500,1.258272
1114,soldier,static_B_2020.01.16_10.43.34.csv,327,287.6393,100.00,95.34,0.0500,1.080956
1115,longdress,static_B_2020.02.13_13.57.29.csv,2756,155.6602,0.00,24.42,0.0500,1.011861
1116,loot,static_B_2019.12.16_13.40.04.csv,1046,199.0708,0.00,21.00,0.0500,1.256883
1117,redandblack,static_B_2019.12.16_13.40.04.csv,1826,221.1012,42.05,45.40,0.0500,1.185610
1118,soldier,static_B_2019.12.16_13.40.04.csv,386,241.0711,65.39,64.40,0.0500,1.154384
1119,longdress,static_B_2019.12.16_13.40.04.csv,26,278.3487,100.00,90.96,0.0500,1.365453
1120,loot,static_B_2020.02.13_13.57.29.csv,1436,209.5709,0.00,8.72,0.0500,1.053794
1121,redandblack,static_B_2020.02.13_13.57.29.csv,56,185.3966,12.81,42.75,0.0500,1.201013
1122,soldier,static_B_2019.12.16_13.40.04.csv,1526,249.9545,79.59,75.45,0.0500,1.259981
1123,longdress,static_B_2020.01.16_10.43.34.csv,2847,226.9296,17.03,31.01,0.0500,1.127912
1124,loot,static_B_2020.02.13_13.57.29.csv,2096,284.9834,78.00,93.16,0.0500,1.182339
1125,redandblack,static_B_2020.01.16_10.43.34.csv,1407,139.2988,0.00,-212.49,0.0500,1.267443
1126,soldier,static_B_2020.02.14_13.21.26.csv,709,273.7627,84.15,89.66,0.0500,1.177431
1127,longdress,static_B_2020.01.16_10.43.34.csv,1287,253.3875,100.00,73.42,0.0500,1.224502
1128,loot,static_B_2020.02.14_13.21.26.csv,850,242.2283,41.27,53.49,0.0500,1.238624
1129,redandblack,static_B_2020.01.16_10.43.34.csv,267,257.3502,61.42,65.21,0.0500,1.217919
1130,soldier,static_B_2020.01.16_10.43.34.csv,3027,284.5827,100.00,91.93,0.0500,1.271680
1131,longdress,static_B_2020.02.14_13.21.26.csv,289,275.7469,100.00,89.76,0.0500,1.242842
1132,loot,static_B_2020.02.13_13.57.29.csv,116,221.7439,0.00,21.09,0.0500,1.092338
1133,redandblack,static_B_2020.01.16_10.43.34.csv,387,285.9997,100.00,94.20,0.0500,1.214889
1134,soldier,static_B_2020.02.13_13.57.29.csv,716,171.3748,0.00,-8.70,0.0500,1.260427
1135,longdress,static_B_2019.12.16_13.40.04.csv,1904,286.7618,100.00,94.85,0.0500,1.108610
1136,loot,static_B_2020.01.16_10.43.34.csv,147,244.5249,84.75,75.09,0.0500,1.082792
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1916,279.6827,100.00,92.42,0.0500,1.245422
1138,soldier,static_B_2020.02.13_13.57.29.csv,1676,163.2847,0.00,27.02,0.0500,1.043902
1139,longdress,static_B_2020.01.16_10.43.34.csv,3109,285.4592,100.00,93.77,0.0500,1.119682
1140,loot,static_B_2020.01.16_10.43.34.csv,2907,266.9759,19.04,31.56,0.0500,1.287562
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1106,135.3546,0.00,-465.67,0.0500,1.158812
1142,soldier,static_B_2019.12.16_13.40.04.csv,446,198.0531,29.27,36.84,0.0500,1.288599
1143,longdress,static_B_2020.02.13_13.57.29.csv,896,142.0653,0.00,15.78,0.0500,1.311995
1144,loot,static_B_2020.01.16_10.43.34.csv,1467,287.1080,98.00,94.45,0.0500,1.114850
1145,redandblack,static_B_2020.01.16_10.43.34.csv,807,249.0504,57.89,59.43,0.0500,1.158639
1146,soldier,static_B_2020.01.16_10.43.34.csv,1527,291.4342,100.00,96.73,0.0500,1.160991
1147,longdress,static_B_2020.02.13_13.57.29.csv,2576,254.3596,68.84,71.46,0.0500,1.271501
1148,loot,static_B_2020.01.16_10.43.34.csv,687,277.8814,0.00,90.57,0.0500,1.252691
1149,redandblack,static_B_2020.01.16_10.43.34.csv,1347,246.8593,61.57,61.99,0.0500,1.000260
1150,soldier,static_B_2020.01.16_10.43.34.csv,2067,215.0686,58.02,55.11,0.0500,1.301549
1151,longdress,static_B_2020.02.14_13.21.26.csv,109,255.0749,35.91,44.28,0.0500,1.124144
1152,loot,static_B_2020.02.13_13.57.29.csv,1556,262.3802,78.37,77.72,0.0500,1.377960
1153,redandblack,static_B_2020.02.13_13.57.29.csv,176,179.6479,6.61,41.39,0.0500,1.230038
1154,soldier,static_B_2020.02.13_13.57.29.csv,836,233.0431,62.28,60.44,0.0500,1.254380
1155,longdress,static_B_2020.02.13_13.57.29.csv,2456,193.9966,0.00,-76.06,0.0500,1.068796
1156,loot,static_B_2019.12.16_13.40.04.csv,1904,290.5078,0.00,96.03,0.0500,1.144900
1157,redandblack,static_B_2020.01.16_10.43.34.csv,207,256.6162,84.08,81.66,0.0500,1.211180
1158,soldier,static_B_2020.02.13_13.57.29.csv,2516,255.5504,85.94,80.21,0.0500,1.144236
1159,longdress,static_B_2019.12.16_13.40.04.csv,1226,223.9219,42.43,46.30,0.0500,1.191418
1160,loot,static_B_2020.02.13_13.57.29.csv,1736,210.5534,0.00,12.93,0.0500,1.099962
1161,redandblack,static_B_2019.12.16_13.40.04.csv,926,176.9467,4.32,28.15,0.0500,1.280173
1162,soldier,static_B_2020.02.13_13.57.29.csv,2396,223.5784,51.80,49.55,0.0500,1.105233
1163,longdress,static_B_2019.12.16_13.40.04.csv,146,153.6426,0.00,-20.51,0.0500,1.196917
1164,loot,static_B_2020.02.13_13.57.29.csv,1196,286.9018,76.00,95.11,0.0500,1.218510
1165,redandblack,static_B_2020.02.13_13.57.29.csv,1316,154.7109,0.00,14.51,0.0500,1.323974
1166,soldier,static_B_2020.02.14_13.21.26.csv,850,218.5205,38.33,42.78,0.0500,1.178012
1167,longdress,static_B_2020.01.16_10.43.34.csv,2367,273.0327,68.00,90.31,0.0500,1.107310
1168,loot,static_B_2020.01.16_10.43.34.csv,2427,293.0754,0.00,97.29,0.0500,1.212034
1169,redandblack,static_B_2019.12.16_13.40.04.csv,1286,255.4214,82.50,77.36,0.0500,1.331937
1170,soldier,static_B_2020.02.13_13.57.29.csv,2276,259.6309,84.19,84.60,0.0500,1.196414
1171,longdress,static_B_2020.02.13_13.57.29.csv,1796,183.8338,0.00,5.82,0.0500,1.141990
1172,loot,static_B_2020.02.13_13.57.29.csv,2696,272.8968,84.23,86.16,0.0500,1.225487
1173,redandblack,static_B_2020.01.16_10.43.34.csv,2127,222.0917,0.00,15.58,0.0500,1.124808
1174,soldier,static_B_2020.02.13_13.57.29.csv,2945,238.2102,56.64,49.06,0.0500,1.104122
1175,longdress,static_B_2020.01.16_10.43.34.csv,747,155.0411,0.00,-11.10,0.0500,1.185842
1176,loot,static_B_2020.01.16_10.43.34.csv,627,268.3394,83.41,86.61,0.0500,1.308489
1177,redandblack,static_B_2020.02.13_13.57.29.csv,236,252.6144,68.84,72.07,0.0500,1.264093
1178,soldier,static_B_2020.01.16_10.43.34.csv,2667,205.2589,26.90,39.71,0.0500,1.199071
1179,longdress,static_B_2019.12.16_13.40.04.csv,266,198.1793,29.45,25.21,0.0500,1.224090
1180,loot,static_B_2020.01.16_10.43.34.csv,1107,197.2873,14.93,45.08,0.0500,1.116942
1181,redandblack,static_B_2020.01.16_10.43.34.csv,2727,236.5862,55.49,64.25,0.0500,1.229081
1182,soldier,static_B_2019.12.16_13.40.04.csv,806,277.0444,100.00,85.80,0.0500,1.108683
1183,longdress,static_B_2019.12.16_13.40.04.csv,1886,285.1144,94.00,93.89,0.0500,1.255376
1184,loot,static_B_2020.01.16_10.43.34.csv,2487,271.7802,84.26,88.03,0.0500,1.210292
1185,redandblack,static_B_2020.01.16_10.43.34.csv,1887,267.2744,74.00,85.79,0.0500,1.192780
1186,soldier,static_B_2020.02.14_13.21.26.csv,649,276.9527,100.00,90.35,0.0500,1.496539
1187,longdress,static_B_2020.02.13_13.57.29.csv,296,283.6372,100.00,93.45,0.0500,1.567873
1188,loot,static_B_2019.12.16_13.40.04.csv,1646,283.4563,100.00,86.63,0.0500,1.412907
1189,redandblack,static_B_2020.01.16_10.43.34.csv,1827,284.0877,88.00,92.52,0.0500,1.287173
1190,soldier,static_B_2019.12.16_13.40.04.csv,1586,283.8941,100.00,93.59,0.0500,1.271308
1191,longdress,static_B_2020.01.16_10.43.34.csv,1647,275.0020,86.10,88.28,0.0500,1.242114
1192,loot,static_B_2020.01.16_10.43.34.csv,2607,259.8829,73.00,76.34,0.0500,1.333556
1193,redandblack,static_B_2020.01.16_10.43.34.csv,1227,253.9947,71.37,74.28,0.0500,1.326057
1194,soldier,static_B_2020.02.14_13.21.26.csv,469,291.4505,100.00,96.69,0.0500,1.248420
1195,longdress,static_B_2020.01.16_10.43.34.csv,2007,134.3687,0.00,-21.11,0.0500,1.270055
1196,loot,static_B_2020.01.16_10.43.34.csv,1947,234.5182,66.07,67.10,0.0500,1.286433
1197,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.3666,100.00,91.35,0.0500,1.243823
1198,soldier,static_B_2020.01.16_10.43.34.csv,927,230.2452,78.57,63.29,0.0500,1.373746
1199,longdress,static_B_2020.01.16_10.43.34.csv,2787,261.0359,82.07,75.34,0.0500,1.210749
1200,loot,static_B_2020.02.13_13.57.29.csv,1256,242.5078,60.50,68.13,0.0500,1.094289
1201,redandblack,static_B_2020.02.14_13.21.26.csv,49,272.9576,100.00,88.56,0.0500,1.319266
1202,soldier,static_B_2020.02.14_13.21.26.csv,769,283.7293,100.00,93.53,0.0500,1.198125
1203,longdress,static_B_2019.12.16_13.40.04.csv,206,223.8229,53.55,39.51,0.0500,1.140437
1204,loot,static_B_2019.12.16_13.40.04.csv,506,281.5062,100.00,91.84,0.0500,1.497945
1205,redandblack,static_B_2020.02.13_13.57.29.csv,776,209.1935,56.19,57.51,0.0500,1.433857
1206,soldier,static_B_2020.01.16_10.43.34.csv,567,205.3863,54.72,43.96,0.0500,1.424252
1207,longdress,static_B_2020.02.14_13.21.26.csv,349,202.2676,40.53,52.27,0.0500,1.284177
1208,loot,static_B_2020.02.13_13.57.29.csv,476,190.7646,4.07,22.64,0.0500,1.409099
1209,redandblack,static_B_2020.02.13_13.57.29.csv,1076,277.3404,90.00,90.79,0.0500,1.238407
1210,soldier,static_B_2020.01.16_10.43.34.csv,1767,291.1445,100.00,96.59,0.0500,1.178606
1211,longdress,static_B_2020.02.14_13.21.26.csv,829,257.1936,74.37,73.41,0.0500,1.339801
1212,loot,static_B_2020.02.14_13.21.26.csv,409,262.8259,70.93,76.73,0.0500,1.239991
1213,redandblack,static_B_2020.02.13_13.57.29.csv,356,287.0778,100.00,93.40,0.0500,1.059850
1214,soldier,static_B_2020.01.16_10.43.34.csv,2967,197.5472,31.16,33.10,0.0500,1.212733
1215,longdress,static_B_2020.01.16_10.43.34.csv,87,160.5064,6.18,8.32,0.0500,1.331561
1216,loot,static_B_2020.02.13_13.57.29.csv,2816,230.8311,42.67,50.85,0.0500,1.187940
1217,redandblack,static_B_2020.02.13_13.57.29.csv,1016,159.7409,0.00,16.25,0.0500,1.592812
1218,soldier,static_B_2020.01.16_10.43.34.csv,1167,166.5388,14.72,28.99,0.0500,1.371524
1219,longdress,static_B_2019.12.16_13.40.04.csv,1466,258.4809,40.22,48.52,0.0500,1.190776
1220,loot,static_B_2020.01.16_10.43.34.csv,1047,165.7686,11.38,33.62,0.0500,1.344348
1221,redandblack,static_B_2019.12.16_13.40.04.csv,746,280.6532,88.00,91.95,0.0500,1.358630
1222,soldier,static_B_2020.02.13_13.57.29.csv,1856,165.9216,0.00,2.21,0.0500,1.361253
1223,longdress,static_B_2019.12.16_13.40.04.csv,1766,229.6728,69.92,67.32,0.0500,1.122098
1224,loot,static_B_2020.02.14_13.21.26.csv,229,281.4828,82.00,92.08,0.0500,1.161322
1225,redandblack,static_B_2020.01.16_10.43.34.csv,507,253.6379,83.02,76.97,0.0500,1.223634
1226,soldier,static_B_2020.02.13_13.57.29.csv,536,283.8393,100.00,93.33,0.0500,1.312808
1227,longdress,static_B_2019.12.16_13.40.04.csv,866,202.7695,29.40,27.24,0.0500,1.301552
1228,loot,static_B_2020.01.16_10.43.34.csv,867,264.3492,63.21,72.93,0.0500,1.272219
1229,redandblack,static_B_2020.02.13_13.57.29.csv,2036,251.8252,81.95,78.94,0.0500,1.362454
1230,soldier,static_B_2020.02.13_13.57.29.csv,1976,290.1170,86.00,96.25,0.0500,1.144416
1231,longdress,static_B_2020.02.13_13.57.29.csv,2945,230.8273,57.66,44.04,0.0500,1.363370
1232,loot,static_B_2019.12.16_13.40.04.csv,566,268.1443,100.00,80.99,0.0500,1.110028
1233,redandblack,static_B_2020.02.13_13.57.29.csv,1376,267.1300,100.00,82.25,0.0500,1.312266
1234,soldier,static_B_2020.02.13_13.57.29.csv,656,200.4588,34.88,33.69,0.0500,1.362840
1235,longdress,static_B_2020.02.14_13.21.26.csv,589,271.0062,100.00,88.33,0.0500,1.335194
1236,loot,static_B_2019.12.16_13.40.04.csv,1166,187.0447,20.46,42.50,0.0500,1.301374
1237,redandblack,static_B_2019.12.16_13.40.04.csv,86,280.5722,50.00,92.59,0.0500,1.258216
1238,soldier,static_B_2020.02.14_13.21.26.csv,529,288.3021,98.00,95.23,0.0500,1.253279
1239,longdress,static_B_2020.02.13_13.57.29.csv,2336,196.3091,51.83,43.27,0.0500,1.191673
1240,loot,static_B_2020.02.13_13.57.29.csv,2636,264.6379,79.42,83.84,0.0500,1.328920
