# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  232.46 qoe= 100.0 qoe_q=   68.8 eps=0.472 loss=0.4462
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@1418  reward=  199.49 qoe=  81.0 qoe_q=   49.0 eps=0.471 loss=0.5377
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@3938  reward=  229.83 qoe= 100.0 qoe_q=   68.1 eps=0.470 loss=0.5310
[ep  534] loot         static_B_2020.02.13_13.57.29.csv@327   reward=  240.44 qoe=  87.9 qoe_q=   68.0 eps=0.469 loss=0.6180
[ep  535] redandblack  static_B_2020.02.13_13.57.29.csv@27    reward=  225.87 qoe=  52.0 qoe_q=   64.0 eps=0.468 loss=0.5027
[ep  536] soldier      static_B_2020.02.13_13.57.29.csv@1707  reward=  125.39 qoe=   0.0 qoe_q=  -22.9 eps=0.467 loss=0.5546
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@1778  reward=   93.03 qoe=   0.0 qoe_q= -453.9 eps=0.466 loss=0.5699
[ep  538] loot         static_B_2020.02.13_13.57.29.csv@2367  reward=  126.54 qoe=   0.0 qoe_q=    6.5 eps=0.465 loss=0.5015
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@4118  reward=  241.11 qoe= 100.0 qoe_q=   71.2 eps=0.464 loss=0.5183
[ep  540] soldier      static_B_2019.12.16_13.40.04.csv@1486  reward=  220.02 qoe= 100.0 qoe_q=   59.9 eps=0.463 loss=0.5545
[ep  541] longdress    static_B_2020.02.13_13.57.29.csv@2907  reward=  207.92 qoe= 100.0 qoe_q=   57.1 eps=0.462 loss=0.5149
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@5318  reward=  218.08 qoe=  85.8 qoe_q=   62.2 eps=0.461 loss=0.5161
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  209.71 qoe= 100.0 qoe_q=   57.8 eps=0.460 loss=0.5233
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@5678  reward=  230.26 qoe=  86.0 qoe_q=   63.2 eps=0.459 loss=0.5841
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@4478  reward=  165.03 qoe=  38.7 qoe_q=   29.5 eps=0.458 loss=0.5116
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4958  reward=  214.88 qoe=  78.4 qoe_q=   58.2 eps=0.457 loss=0.5047
[ep  547] redandblack  static_B_2020.02.13_13.57.29.csv@687   reward=  108.77 qoe=   0.0 qoe_q=  -70.5 eps=0.456 loss=0.5185
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  195.98 qoe=  59.9 qoe_q=   45.1 eps=0.455 loss=0.4660
[ep  549] longdress    static_B_2020.02.14_13.21.26.csv@31    reward=  174.71 qoe=   0.0 qoe_q=   -7.1 eps=0.454 loss=0.4694
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=  215.47 qoe=  74.8 qoe_q=   52.0 eps=0.453 loss=0.4538
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4298  reward=  214.17 qoe= 100.0 qoe_q=   59.4 eps=0.452 loss=0.5143
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@5738  reward=  218.37 qoe=  65.9 qoe_q=   50.6 eps=0.451 loss=0.7079
[ep  553] longdress    static_B_2019.12.16_13.40.04.csv@1726  reward=  222.95 qoe=  31.9 qoe_q=   11.6 eps=0.450 loss=0.5849
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@818   reward=  203.76 qoe= 100.0 qoe_q=   55.5 eps=0.449 loss=0.4900
[ep  555] redandblack  static_B_2020.02.13_13.57.29.csv@447   reward=  125.00 qoe=   0.0 qoe_q=    4.9 eps=0.448 loss=0.6302
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@2487  reward=  199.73 qoe=  26.4 qoe_q=    6.6 eps=0.447 loss=0.5807
[ep  557] longdress    static_B_2020.02.13_13.57.29.csv@1047  reward=  151.10 qoe=  23.0 qoe_q=   17.5 eps=0.446 loss=0.4754
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@38    reward=  218.66 qoe=  52.0 qoe_q=   61.5 eps=0.445 loss=0.5484
[ep  559] redandblack  static_B_2020.02.13_13.57.29.csv@1287  reward=  230.88 qoe=  76.0 qoe_q=   63.9 eps=0.444 loss=0.5137
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  210.03 qoe=  65.1 qoe_q=   46.8 eps=0.443 loss=0.6323
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2858  reward=  216.40 qoe=  77.4 qoe_q=   58.9 eps=0.442 loss=0.5552
[ep  562] loot         static_B_2020.02.13_13.57.29.csv@747   reward=  188.32 qoe=  46.9 qoe_q=   34.0 eps=0.441 loss=0.5309
[ep  563] redandblack  static_B_2020.02.13_13.57.29.csv@1347  reward=  169.07 qoe=  50.4 qoe_q=   32.3 eps=0.440 loss=0.5111
[ep  564] soldier      static_B_2020.02.13_13.57.29.csv@627   reward=  118.95 qoe=   0.0 qoe_q=  -65.9 eps=0.439 loss=0.5139
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@1598  reward=  160.53 qoe=  25.4 qoe_q=   16.0 eps=0.438 loss=0.5708
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  166.60 qoe=  13.2 qoe_q=   14.0 eps=0.437 loss=0.6066
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=  151.35 qoe=   0.0 qoe_q=  -37.2 eps=0.436 loss=0.4632
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@1407  reward=  117.76 qoe=   0.0 qoe_q=  -75.8 eps=0.435 loss=0.5343
[ep  569] longdress    static_B_2019.12.16_13.40.04.csv@886   reward=  170.82 qoe=  32.1 qoe_q=   18.3 eps=0.434 loss=0.5768
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@5078  reward=  238.24 qoe=  46.0 qoe_q=   70.1 eps=0.433 loss=0.5718
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=  216.42 qoe= 100.0 qoe_q=   57.2 eps=0.432 loss=0.5575
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4718  reward=  212.19 qoe=  65.6 qoe_q=   47.6 eps=0.431 loss=0.6338
[ep  573] longdress    static_B_2020.02.27_18.39.27.csv@4838  reward=  254.97 qoe= 100.0 qoe_q=   77.9 eps=0.430 loss=0.5779
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@578   reward=  249.34 qoe=  42.0 qoe_q=   75.9 eps=0.429 loss=0.5518
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@4358  reward=  205.26 qoe=  74.0 qoe_q=   40.5 eps=0.428 loss=0.5966
[ep  576] soldier      static_B_2020.02.13_13.57.29.csv@1527  reward=   86.33 qoe=   0.0 qoe_q=  -36.4 eps=0.427 loss=0.6115
[ep  577] longdress    static_B_2020.02.13_13.57.29.csv@87    reward=  140.77 qoe=   0.0 qoe_q=  -43.7 eps=0.426 loss=0.6566
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@2678  reward=  175.43 qoe=  45.9 qoe_q=   27.1 eps=0.425 loss=0.5183
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  192.33 qoe=   0.0 qoe_q=  -32.7 eps=0.424 loss=0.5551
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@1238  reward=  216.00 qoe=  81.0 qoe_q=   58.6 eps=0.423 loss=0.6085
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@338   reward=  182.41 qoe=   0.0 qoe_q=   -6.2 eps=0.422 loss=0.5407
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  256.13 qoe=  88.0 qoe_q=   79.1 eps=0.421 loss=0.5764
[ep  583] redandblack  static_B_2019.12.16_13.40.04.csv@1666  reward=  190.16 qoe=  53.6 qoe_q=   21.6 eps=0.420 loss=0.5639
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@398   reward=  197.90 qoe= 100.0 qoe_q=   50.3 eps=0.419 loss=0.4922
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@3278  reward=  224.53 qoe= 100.0 qoe_q=   66.4 eps=0.418 loss=0.4760
[ep  586] loot         static_B_2020.02.14_13.21.26.csv@391   reward=  216.84 qoe=  50.0 qoe_q=   61.4 eps=0.417 loss=0.5279
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@878   reward=  191.08 qoe=   0.0 qoe_q=  -16.1 eps=0.416 loss=0.4517
[ep  588] soldier      static_B_2020.02.27_18.39.27.csv@2978  reward=  196.87 qoe=  60.5 qoe_q=   36.6 eps=0.415 loss=0.5375
[ep  589] longdress    static_B_2019.12.16_13.40.04.csv@1426  reward=  208.58 qoe=  48.4 qoe_q=   44.8 eps=0.414 loss=0.5589
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=  265.24 qoe=  90.0 qoe_q=   83.1 eps=0.413 loss=0.5575
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2618  reward=  231.43 qoe= 100.0 qoe_q=   66.2 eps=0.412 loss=0.5010
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@2667  reward=  235.19 qoe= 100.0 qoe_q=   66.6 eps=0.411 loss=0.5342
[ep  593] longdress    static_B_2019.12.16_13.40.04.csv@1786  reward=  183.36 qoe=   0.0 qoe_q=  -21.0 eps=0.410 loss=0.5633
[ep  594] loot         static_B_2020.02.13_13.57.29.csv@2247  reward=  197.16 qoe=   7.4 qoe_q=    3.7 eps=0.409 loss=0.5872
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@2558  reward=  157.92 qoe=   0.0 qoe_q=  -70.4 eps=0.408 loss=0.5189
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@98    reward=  226.00 qoe= 100.0 qoe_q=   64.4 eps=0.407 loss=0.5592
[ep  597] longdress    static_B_2020.02.14_13.21.26.csv@451   reward=  228.97 qoe= 100.0 qoe_q=   65.5 eps=0.406 loss=0.5461
[ep  598] soldier      static_B_2020.02.14_13.21.26.csv@387   reward=  227.08 qoe=  67.4 qoe_q=   56.6 eps=0.405 loss=0.5619
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  232.04 qoe=  74.0 qoe_q=   67.7 eps=0.404 loss=0.5207
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@3573  reward=  186.45 qoe=   0.0 qoe_q=    1.4 eps=0.403 loss=0.5996
    [eval @ ep 600] reward=262.18 qoe=76.7 qoe_q=82.3 mean_q=0.947 stall=2.7s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2553  reward=  225.41 qoe=  33.0 qoe_q=   23.5 eps=0.402 loss=0.5392
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@813   reward=  205.83 qoe=  61.6 qoe_q=   47.0 eps=0.401 loss=0.7135
[ep  603] longdress    static_B_2020.02.13_13.57.29.csv@2469  reward=  152.63 qoe=   0.0 qoe_q=  -77.0 eps=0.400 loss=0.5940
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1869  reward=  221.24 qoe=  49.5 qoe_q=   37.1 eps=0.399 loss=0.6074
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  197.08 qoe=  66.1 qoe_q=   46.2 eps=0.398 loss=0.6647
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3033  reward=  178.42 qoe=  58.9 qoe_q=   36.4 eps=0.397 loss=0.6266
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@4773  reward=  202.92 qoe=  68.6 qoe_q=   47.2 eps=0.396 loss=0.6207
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@138   reward=  210.18 qoe=  84.0 qoe_q=   55.9 eps=0.395 loss=0.6231
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5553  reward=  233.04 qoe= 100.0 qoe_q=   66.8 eps=0.394 loss=0.5122
[ep  610] soldier      static_B_2020.02.13_13.57.29.csv@1389  reward=  220.09 qoe=  67.4 qoe_q=   60.5 eps=0.393 loss=0.5763
[ep  611] longdress    static_B_2020.02.27_18.39.27.csv@873   reward=  199.13 qoe=   0.0 qoe_q=  -17.4 eps=0.392 loss=0.6278
[ep  612] loot         static_B_2020.02.13_13.57.29.csv@2349  reward=  190.69 qoe=  42.7 qoe_q=   39.3 eps=0.391 loss=0.5429
[ep  613] redandblack  static_B_2020.02.27_18.39.27.csv@3693  reward=  226.47 qoe=  56.0 qoe_q=   65.0 eps=0.390 loss=0.6638
[ep  614] soldier      static_B_2020.02.27_18.39.27.csv@2913  reward=  175.73 qoe=  37.6 qoe_q=   36.6 eps=0.389 loss=0.6447
[ep  615] longdress    static_B_2020.02.13_13.57.29.csv@129   reward=  216.23 qoe=  83.7 qoe_q=   58.7 eps=0.388 loss=0.5924
[ep  616] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  231.49 qoe=  46.0 qoe_q=   65.8 eps=0.387 loss=0.6086
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@249   reward=  228.05 qoe=  82.4 qoe_q=   65.3 eps=0.386 loss=0.5899
[ep  618] soldier      static_B_2020.02.27_18.39.27.csv@4713  reward=  202.03 qoe=  69.4 qoe_q=   43.6 eps=0.385 loss=0.7195
[ep  619] longdress    static_B_2019.12.16_13.40.04.csv@1098  reward=   70.78 qoe=   0.0 qoe_q= -497.0 eps=0.384 loss=0.6151
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@1233  reward=  231.03 qoe=  88.0 qoe_q=   67.6 eps=0.383 loss=0.6550
[ep  621] redandblack  static_B_2020.02.14_13.21.26.csv@687   reward=  263.64 qoe=  96.0 qoe_q=   82.4 eps=0.382 loss=0.6829
[ep  622] soldier      static_B_2020.02.27_18.39.27.csv@1113  reward=   98.86 qoe=   0.0 qoe_q=  -78.0 eps=0.381 loss=0.5567
[ep  623] longdress    static_B_2020.02.27_18.39.27.csv@4233  reward=  168.14 qoe=   0.0 qoe_q=    2.3 eps=0.380 loss=0.5610
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@993   reward=  208.09 qoe=  31.0 qoe_q=   15.9 eps=0.379 loss=0.5829
[ep  625] redandblack  static_B_2019.12.16_13.40.04.csv@678   reward=  258.46 qoe= 100.0 qoe_q=   77.9 eps=0.378 loss=0.5280
[ep  626] soldier      static_B_2020.02.27_18.39.27.csv@1533  reward=  218.48 qoe=  59.7 qoe_q=   41.5 eps=0.377 loss=0.5888
[ep  627] longdress    static_B_2020.02.13_13.57.29.csv@549   reward=  225.57 qoe=  57.1 qoe_q=   43.8 eps=0.376 loss=0.6566
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@513   reward=  183.89 qoe=  59.1 qoe_q=   34.5 eps=0.375 loss=0.6860
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@3753  reward=  247.80 qoe= 100.0 qoe_q=   75.0 eps=0.374 loss=0.5754
[ep  630] soldier      static_B_2020.02.27_18.39.27.csv@2433  reward=  241.65 qoe= 100.0 qoe_q=   70.8 eps=0.373 loss=0.6062
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@2613  reward=  214.78 qoe= 100.0 qoe_q=   59.1 eps=0.372 loss=0.5216
[ep  632] loot         static_B_2020.02.13_13.57.29.csv@1329  reward=  187.92 qoe=  35.0 qoe_q=   38.4 eps=0.371 loss=0.5875
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  217.47 qoe=  65.6 qoe_q=   50.4 eps=0.370 loss=0.6904
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@2793  reward=  232.14 qoe=  64.0 qoe_q=   69.3 eps=0.369 loss=0.6274
[ep  635] longdress    static_B_2020.02.27_18.39.27.csv@3453  reward=  206.16 qoe=  82.4 qoe_q=   50.1 eps=0.368 loss=0.5249
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@3093  reward=  114.61 qoe=   0.0 qoe_q=   -5.4 eps=0.367 loss=0.6150
[ep  637] redandblack  static_B_2020.02.27_18.39.27.csv@5193  reward=  247.69 qoe=  52.0 qoe_q=   75.5 eps=0.366 loss=0.6564
[ep  638] soldier      static_B_2020.02.13_13.57.29.csv@2589  reward=  180.83 qoe=   0.0 qoe_q=  -13.6 eps=0.365 loss=0.5408
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@4953  reward=  239.05 qoe= 100.0 qoe_q=   70.9 eps=0.364 loss=0.5842
[ep  640] loot         static_B_2020.02.27_18.39.27.csv@1293  reward=  246.13 qoe= 100.0 qoe_q=   75.1 eps=0.364 loss=0.6052
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  243.63 qoe=  41.7 qoe_q=   37.8 eps=0.363 loss=0.6071
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  267.06 qoe= 100.0 qoe_q=   84.0 eps=0.362 loss=0.5934
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  206.68 qoe=  63.4 qoe_q=   37.0 eps=0.361 loss=0.6841
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4113  reward=  228.83 qoe=  83.5 qoe_q=   65.0 eps=0.360 loss=0.6447
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@1269  reward=  181.28 qoe=  46.5 qoe_q=   29.6 eps=0.359 loss=0.5408
[ep  646] soldier      static_B_2020.02.27_18.39.27.csv@3813  reward=  151.07 qoe=   0.0 qoe_q=  -41.8 eps=0.358 loss=0.6382
[ep  647] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  224.48 qoe= 100.0 qoe_q=   65.2 eps=0.357 loss=0.5947
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1338  reward=  193.87 qoe=  58.8 qoe_q=   41.1 eps=0.356 loss=0.6016
[ep  649] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=  232.02 qoe= 100.0 qoe_q=   60.0 eps=0.355 loss=0.6098
[ep  650] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  205.31 qoe=  77.7 qoe_q=   53.1 eps=0.354 loss=0.5728
[ep  651] longdress    static_B_2020.02.14_13.21.26.csv@507   reward=  230.39 qoe= 100.0 qoe_q=   66.8 eps=0.353 loss=0.5925
[ep  652] loot         static_B_2020.02.27_18.39.27.csv@1353  reward=  236.82 qoe=  68.2 qoe_q=   60.7 eps=0.352 loss=0.7913
[ep  653] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=    9.88 qoe=   0.0 qoe_q= -257.6 eps=0.351 loss=0.7750
[ep  654] soldier      static_B_2020.02.13_13.57.29.csv@2289  reward=  225.34 qoe=  80.1 qoe_q=   59.4 eps=0.350 loss=0.6972
[ep  655] longdress    static_B_2020.02.27_18.39.27.csv@2253  reward=  202.46 qoe=  79.8 qoe_q=   51.7 eps=0.349 loss=0.5268
[ep  656] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  217.42 qoe= 100.0 qoe_q=   57.6 eps=0.348 loss=0.5880
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@2133  reward=  204.27 qoe=  68.0 qoe_q=   50.4 eps=0.347 loss=0.6704
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@4353  reward=  168.47 qoe=  53.4 qoe_q=   28.8 eps=0.346 loss=0.6190
[ep  659] longdress    static_B_2020.02.13_13.57.29.csv@1029  reward=  132.12 qoe=   0.0 qoe_q=    3.6 eps=0.345 loss=0.6446
[ep  660] loot         static_B_2020.02.27_18.39.27.csv@3513  reward=  191.25 qoe=   9.7 qoe_q=    7.2 eps=0.344 loss=0.5354
[ep  661] redandblack  static_B_2020.02.27_18.39.27.csv@33    reward=  248.06 qoe=  78.9 qoe_q=   76.1 eps=0.343 loss=0.6528
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  200.36 qoe=  69.9 qoe_q=   38.9 eps=0.342 loss=0.7030
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@3393  reward=  244.55 qoe= 100.0 qoe_q=   73.6 eps=0.341 loss=0.6303
[ep  664] loot         static_B_2019.12.16_13.40.04.csv@318   reward=  173.83 qoe=   0.0 qoe_q=    7.0 eps=0.340 loss=0.6537
[ep  665] redandblack  static_B_2020.02.13_13.57.29.csv@2649  reward=  248.46 qoe= 100.0 qoe_q=   75.8 eps=0.339 loss=0.6008
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2109  reward=   97.26 qoe=   0.0 qoe_q=   -9.9 eps=0.338 loss=0.6792
[ep  667] longdress    static_B_2019.12.16_13.40.04.csv@1398  reward=  200.41 qoe=  45.8 qoe_q=   40.3 eps=0.337 loss=0.6022
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@453   reward=  200.11 qoe=  79.1 qoe_q=   52.2 eps=0.336 loss=0.6421
[ep  669] redandblack  static_B_2019.12.16_13.40.04.csv@1818  reward=  200.82 qoe=  58.2 qoe_q=   28.3 eps=0.335 loss=0.6323
[ep  670] soldier      static_B_2020.02.14_13.21.26.csv@267   reward=  248.02 qoe=  81.7 qoe_q=   75.2 eps=0.334 loss=0.6376
[ep  671] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  215.80 qoe=  84.3 qoe_q=   59.9 eps=0.333 loss=0.6161
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@2013  reward=  219.76 qoe=  52.3 qoe_q=   32.4 eps=0.332 loss=0.7049
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1413  reward=  225.48 qoe= 100.0 qoe_q=   64.1 eps=0.331 loss=0.6278
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3933  reward=  229.07 qoe= 100.0 qoe_q=   66.6 eps=0.330 loss=0.6768
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@669   reward=  210.59 qoe=  64.9 qoe_q=   47.5 eps=0.329 loss=0.7057
[ep  676] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  244.41 qoe=  50.0 qoe_q=   74.6 eps=0.328 loss=0.6254
[ep  677] redandblack  static_B_2019.12.16_13.40.04.csv@1158  reward=  169.80 qoe=  19.6 qoe_q=   33.6 eps=0.327 loss=0.6994
[ep  678] soldier      static_B_2020.02.27_18.39.27.csv@1053  reward=  225.66 qoe=  78.5 qoe_q=   60.5 eps=0.326 loss=0.6137
[ep  679] longdress    static_B_2019.12.16_13.40.04.csv@1758  reward=  203.95 qoe=  57.7 qoe_q=   36.5 eps=0.325 loss=0.5966
[ep  680] loot         static_B_2020.02.13_13.57.29.csv@729   reward=  192.88 qoe=  40.4 qoe_q=   30.4 eps=0.324 loss=0.6843
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@2313  reward=  220.10 qoe=  60.1 qoe_q=   49.2 eps=0.323 loss=0.7292
[ep  682] soldier      static_B_2020.02.13_13.57.29.csv@2169  reward=  201.97 qoe=  56.0 qoe_q=   35.5 eps=0.322 loss=0.6292
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@1989  reward=  212.47 qoe=  38.6 qoe_q=   25.4 eps=0.321 loss=0.5883
[ep  684] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  199.46 qoe=  40.4 qoe_q=   32.2 eps=0.320 loss=0.5975
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@3153  reward=   54.60 qoe=   0.0 qoe_q= -347.0 eps=0.319 loss=0.6317
[ep  686] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  212.37 qoe= 100.0 qoe_q=   58.5 eps=0.318 loss=0.6789
[ep  687] longdress    static_B_2020.02.13_13.57.29.csv@909   reward=  135.68 qoe=  24.4 qoe_q=    8.2 eps=0.317 loss=0.6360
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@933   reward=  240.52 qoe= 100.0 qoe_q=   71.0 eps=0.316 loss=0.6503
[ep  689] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  243.19 qoe=  58.0 qoe_q=   73.8 eps=0.315 loss=0.5972
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5373  reward=  227.25 qoe=  80.0 qoe_q=   65.8 eps=0.314 loss=0.5832
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  218.26 qoe=  80.0 qoe_q=   60.7 eps=0.313 loss=0.6247
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@2673  reward=  159.21 qoe=  50.0 qoe_q=   25.2 eps=0.312 loss=0.6876
[ep  693] redandblack  static_B_2020.02.13_13.57.29.csv@2409  reward=  168.11 qoe=  33.4 qoe_q=   28.5 eps=0.311 loss=0.6699
[ep  694] soldier      static_B_2019.12.16_13.40.04.csv@618   reward=  123.56 qoe=   3.6 qoe_q=   -7.4 eps=0.310 loss=0.6294
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@2853  reward=  241.15 qoe= 100.0 qoe_q=   69.3 eps=0.309 loss=0.5712
[ep  696] loot         static_B_2020.02.27_18.39.27.csv@3633  reward=  171.28 qoe=  21.3 qoe_q=    2.5 eps=0.308 loss=0.5662
[ep  697] redandblack  static_B_2020.02.27_18.39.27.csv@633   reward=  229.98 qoe=  58.0 qoe_q=   68.0 eps=0.307 loss=0.5921
[ep  698] soldier      static_B_2020.02.27_18.39.27.csv@2373  reward=  195.18 qoe=   0.0 qoe_q= -206.3 eps=0.306 loss=0.6017
[ep  699] longdress    static_B_2020.02.13_13.57.29.csv@309   reward=  259.80 qoe= 100.0 qoe_q=   81.5 eps=0.305 loss=0.6611
[ep  700] loot         static_B_2020.02.14_13.21.26.csv@567   reward=  261.78 qoe=  48.0 qoe_q=   81.7 eps=0.304 loss=0.6418
    [eval @ ep 700] reward=276.69 qoe=100.0 qoe_q=90.4 mean_q=0.930 stall=0.0s  <-- best (saved)
[ep  701] redandblack  static_B_2020.02.13_13.57.29.csv@1689  reward=  181.91 qoe=   0.0 qoe_q=  -27.8 eps=0.303 loss=0.6042
