episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.13_13.57.29.csv,7,219.2015,44.54,50.15,0.0500,1.189625
1340,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.7077,66.00,97.49,0.0500,1.066586
1341,longdress,static_B_2020.02.27_18.39.27.csv,1743,211.4751,35.98,48.12,0.0500,1.251999
1342,loot,static_B_2020.02.13_13.57.29.csv,2527,223.4159,56.96,59.44,0.0500,1.166309
1343,redandblack,static_B_2020.02.13_13.57.29.csv,2587,279.1967,52.00,90.69,0.0500,1.020902
1344,soldier,static_B_2019.12.16_13.40.04.csv,1251,158.8764,0.00,4.43,0.0500,1.054015
1345,longdress,static_B_2020.02.27_18.39.27.csv,2043,190.1038,34.32,40.66,0.0500,1.022207
1346,loot,static_B_2019.12.16_13.40.04.csv,1731,254.8088,0.00,-1.24,0.0500,1.230586
1347,redandblack,static_B_2020.02.27_18.39.27.csv,5403,273.0854,100.00,87.54,0.0500,1.026821
1348,soldier,static_B_2020.02.13_13.57.29.csv,2767,193.1768,30.98,36.35,0.0500,1.223676
1349,longdress,static_B_2020.02.27_18.39.27.csv,1143,158.6127,0.00,0.71,0.0500,1.234744
1350,loot,static_B_2020.02.27_18.39.27.csv,4443,227.4184,54.51,56.49,0.0500,1.295566
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1027,184.3115,16.29,40.03,0.0500,1.012795
1352,soldier,static_B_2020.02.27_18.39.27.csv,5043,173.1443,30.88,30.03,0.0500,1.299591
1353,longdress,static_B_2019.12.16_13.40.04.csv,891,164.5945,0.00,-56.12,0.0500,1.137239
1354,loot,static_B_2020.02.27_18.39.27.csv,3243,278.8124,68.70,88.50,0.0500,1.140316
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4263,279.9017,100.00,91.79,0.0500,1.315905
1356,soldier,static_B_2020.02.27_18.39.27.csv,1083,122.2130,0.00,-12.03,0.0500,1.082337
1357,longdress,static_B_2020.02.13_13.57.29.csv,967,-2.2746,0.00,-324.89,0.0500,1.176635
1358,loot,static_B_2020.02.27_18.39.27.csv,2403,285.0518,48.00,93.52,0.0500,1.117960
1359,redandblack,static_B_2020.02.14_13.21.26.csv,242,283.9308,48.00,93.06,0.0500,1.056894
1360,soldier,static_B_2020.02.13_13.57.29.csv,1087,144.3536,2.50,4.88,0.0500,1.232302
1361,longdress,static_B_2020.02.13_13.57.29.csv,2407,161.3946,32.46,27.66,0.0500,1.163159
1362,loot,static_B_2020.02.27_18.39.27.csv,4803,289.0009,48.00,95.59,0.0500,1.166658
1363,redandblack,static_B_2020.02.13_13.57.29.csv,787,174.9674,0.00,4.22,0.0500,1.112249
1364,soldier,static_B_2020.02.13_13.57.29.csv,1867,246.6034,0.00,9.95,0.0500,1.301600
1365,longdress,static_B_2020.02.27_18.39.27.csv,4623,159.6627,15.25,25.80,0.0500,1.155584
1366,loot,static_B_2020.02.27_18.39.27.csv,4563,232.4606,46.66,58.22,0.0500,1.162702
1367,redandblack,static_B_2020.02.13_13.57.29.csv,2287,259.8592,76.67,73.15,0.0500,1.307688
1368,soldier,static_B_2020.02.13_13.57.29.csv,1267,160.1999,41.08,36.33,0.0500,1.171384
1369,longdress,static_B_2020.02.13_13.57.29.csv,1627,198.6715,66.35,48.08,0.0500,1.202875
1370,loot,static_B_2019.12.16_13.40.04.csv,711,286.2326,70.00,93.63,0.0500,1.330023
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5463,287.9592,100.00,95.27,0.0500,1.047879
1372,soldier,static_B_2020.02.27_18.39.27.csv,483,214.2306,45.81,53.95,0.0500,1.050828
1373,longdress,static_B_2020.02.27_18.39.27.csv,5223,141.6074,0.17,13.64,0.0500,1.240849
1374,loot,static_B_2020.02.13_13.57.29.csv,1987,265.3453,48.96,59.43,0.0500,1.295659
1375,redandblack,static_B_2020.02.13_13.57.29.csv,727,175.3471,0.00,1.78,0.0500,1.145085
1376,soldier,static_B_2020.02.13_13.57.29.csv,1447,142.0628,0.00,-30.16,0.0500,1.388650
1377,longdress,static_B_2020.02.27_18.39.27.csv,1503,231.9366,13.15,26.50,0.0500,1.421663
1378,loot,static_B_2019.12.16_13.40.04.csv,111,277.3738,84.70,90.73,0.0500,1.365987
1379,redandblack,static_B_2020.02.27_18.39.27.csv,2583,231.7613,32.84,42.52,0.0500,1.230387
1380,soldier,static_B_2020.02.27_18.39.27.csv,2103,200.6877,44.43,47.50,0.0500,1.120063
1381,longdress,static_B_2020.02.13_13.57.29.csv,67,114.9351,0.00,-81.94,0.0500,1.329798
1382,loot,static_B_2020.02.27_18.39.27.csv,243,275.6594,100.00,88.88,0.0500,1.161358
1383,redandblack,static_B_2020.02.14_13.21.26.csv,422,249.3198,81.75,76.05,0.0500,1.091404
1384,soldier,static_B_2020.02.14_13.21.26.csv,122,262.3097,81.70,81.93,0.0500,1.307686
1385,longdress,static_B_2020.02.13_13.57.29.csv,2647,285.4157,100.00,94.08,0.0500,1.056944
1386,loot,static_B_2020.02.14_13.21.26.csv,662,288.0692,64.00,95.28,0.0500,1.042690
1387,redandblack,static_B_2020.02.27_18.39.27.csv,4023,178.9302,14.70,35.30,0.0500,1.369788
1388,soldier,static_B_2019.12.16_13.40.04.csv,951,155.0166,0.00,-19.91,0.0500,1.093162
1389,longdress,static_B_2020.02.27_18.39.27.csv,4323,198.0604,47.50,44.49,0.0500,1.108514
1390,loot,static_B_2020.02.27_18.39.27.csv,363,282.1849,100.00,91.64,0.0500,1.164258
1391,redandblack,static_B_2020.02.13_13.57.29.csv,487,180.4879,0.00,-0.33,0.0500,1.271538
1392,soldier,static_B_2020.02.13_13.57.29.csv,1147,125.6621,0.00,-2.42,0.0500,1.212319
1393,longdress,static_B_2019.12.16_13.40.04.csv,1431,254.1132,64.16,67.32,0.0500,1.303771
1394,soldier,static_B_2020.02.13_13.57.29.csv,1980,285.6597,74.00,94.06,0.0500,1.261914
1395,longdress,static_B_2019.12.16_13.40.04.csv,656,279.9451,100.00,92.23,0.0500,1.178967
1396,loot,static_B_2020.02.14_13.21.26.csv,850,243.9753,33.28,50.40,0.0500,1.206368
1397,redandblack,static_B_2019.12.16_13.40.04.csv,1736,195.6116,0.00,-48.44,0.0500,1.148869
1398,soldier,static_B_2020.02.27_18.39.27.csv,4988,279.2616,100.00,91.51,0.0500,1.117854
1399,longdress,static_B_2020.02.13_13.57.29.csv,1320,129.0045,0.00,5.38,0.0500,1.258992
1400,loot,static_B_2020.02.27_18.39.27.csv,4928,270.8529,44.00,86.63,0.0500,1.210747
1401,redandblack,static_B_2020.02.27_18.39.27.csv,5228,172.0077,23.95,27.78,0.0500,1.254159
1402,soldier,static_B_2020.02.13_13.57.29.csv,1020,161.3617,5.39,14.08,0.0500,1.282439
1403,longdress,static_B_2020.02.27_18.39.27.csv,908,229.8693,39.90,43.98,0.0500,1.337483
1404,loot,static_B_2020.02.13_13.57.29.csv,600,268.5811,82.54,84.79,0.0500,1.062305
1405,redandblack,static_B_2019.12.16_13.40.04.csv,1556,223.1017,64.67,62.08,0.0500,1.295901
1406,soldier,static_B_2020.02.27_18.39.27.csv,1568,196.7168,35.27,41.03,0.0500,1.264982
1407,longdress,static_B_2020.02.27_18.39.27.csv,4508,228.4057,63.23,58.27,0.0500,1.354434
1408,loot,static_B_2019.12.16_13.40.04.csv,1016,189.9917,37.46,43.40,0.0500,1.061967
1409,redandblack,static_B_2020.02.13_13.57.29.csv,1860,234.1527,9.42,25.77,0.0500,1.354067
1410,soldier,static_B_2020.02.27_18.39.27.csv,5048,231.0781,64.39,66.42,0.0500,1.282255
1411,longdress,static_B_2020.02.13_13.57.29.csv,1800,195.2301,0.00,-27.59,0.0500,1.218316
1412,loot,static_B_2020.02.13_13.57.29.csv,1740,203.8558,0.00,-21.82,0.0500,1.242048
1413,redandblack,static_B_2020.02.13_13.57.29.csv,2760,193.0991,34.24,45.31,0.0500,1.228824
1414,soldier,static_B_2020.02.27_18.39.27.csv,3308,290.1097,100.00,95.69,0.0500,1.265272
1415,longdress,static_B_2020.02.27_18.39.27.csv,3188,261.9051,83.86,83.45,0.0500,1.268798
1416,loot,static_B_2020.02.13_13.57.29.csv,2520,278.7802,100.00,90.70,0.0500,1.199264
1417,redandblack,static_B_2020.02.14_13.21.26.csv,397,284.1854,80.00,93.85,0.0500,1.339291
1418,soldier,static_B_2020.02.27_18.39.27.csv,1748,208.4975,58.24,52.20,0.0500,1.593110
1419,longdress,static_B_2020.02.27_18.39.27.csv,1388,261.2184,61.53,68.19,0.0500,1.251358
1420,loot,static_B_2020.02.27_18.39.27.csv,4388,265.7486,35.74,48.23,0.0500,1.245635
1421,redandblack,static_B_2019.12.16_13.40.04.csv,776,271.9487,82.00,87.72,0.0500,1.338711
1422,soldier,static_B_2020.02.27_18.39.27.csv,5288,290.3770,100.00,95.96,0.0500,1.248241
1423,longdress,static_B_2020.02.27_18.39.27.csv,1808,226.5364,0.00,0.67,0.0500,1.358031
1424,loot,static_B_2020.02.27_18.39.27.csv,1448,260.5385,82.22,76.73,0.0500,1.270000
1425,redandblack,static_B_2020.02.14_13.21.26.csv,850,224.8656,38.09,45.49,0.0500,1.180998
1426,soldier,static_B_2020.02.13_13.57.29.csv,300,293.9165,100.00,97.47,0.0500,1.305215
1427,longdress,static_B_2020.02.13_13.57.29.csv,780,202.4882,30.32,40.66,0.0500,1.097591
1428,loot,static_B_2020.02.14_13.21.26.csv,577,283.0847,42.00,92.29,0.0500,1.128984
1429,redandblack,static_B_2019.12.16_13.40.04.csv,536,252.3703,74.41,75.99,0.0500,1.273531
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.2108,66.00,96.24,0.0500,1.176534
1431,longdress,static_B_2020.02.27_18.39.27.csv,2468,287.1235,100.00,94.17,0.0500,1.362428
1432,loot,static_B_2020.02.27_18.39.27.csv,5708,257.0037,35.44,32.88,0.0500,1.235150
1433,redandblack,static_B_2020.02.13_13.57.29.csv,480,202.9627,32.15,32.36,0.0500,1.227000
1434,soldier,static_B_2020.02.13_13.57.29.csv,240,265.5766,81.65,80.66,0.0500,1.162900
1435,longdress,static_B_2019.12.16_13.40.04.csv,896,192.0807,0.00,-22.75,0.0500,1.154839
1436,loot,static_B_2020.02.13_13.57.29.csv,2945,246.1819,55.55,52.02,0.0500,1.157832
1437,redandblack,static_B_2019.12.16_13.40.04.csv,836,242.7120,18.50,28.64,0.0500,1.370533
1438,soldier,static_B_2020.02.13_13.57.29.csv,900,150.2074,0.00,15.13,0.0500,1.319935
1439,longdress,static_B_2019.12.16_13.40.04.csv,1904,277.2064,100.00,89.54,0.0500,1.043898
1440,loot,static_B_2020.02.13_13.57.29.csv,1440,228.5526,26.85,35.76,0.0500,1.043061
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2220,200.2401,36.61,34.97,0.0500,1.348856
1442,soldier,static_B_2020.02.27_18.39.27.csv,68,266.2017,84.59,82.93,0.0500,1.366452
1443,longdress,static_B_2020.02.27_18.39.27.csv,488,221.9949,57.30,55.17,0.0500,1.310577
1444,loot,static_B_2020.02.27_18.39.27.csv,2528,291.9743,100.00,96.83,0.0500,1.207005
1445,redandblack,static_B_2020.02.27_18.39.27.csv,1928,275.0832,54.00,89.59,0.0500,1.208068
1446,soldier,static_B_2020.02.13_13.57.29.csv,1200,233.1112,57.39,54.88,0.0500,1.228814
1447,longdress,static_B_2020.02.13_13.57.29.csv,2580,268.8916,44.21,52.16,0.0500,1.327554
1448,loot,static_B_2019.12.16_13.40.04.csv,116,285.9211,48.00,93.41,0.0500,1.290013
1449,redandblack,static_B_2019.12.16_13.40.04.csv,1496,283.5028,88.00,93.35,0.0500,1.344289
1450,soldier,static_B_2020.02.27_18.39.27.csv,248,285.5403,100.00,88.37,0.0500,1.143033
1451,longdress,static_B_2020.02.27_18.39.27.csv,4868,135.2417,0.00,7.84,0.0500,1.191988
1452,loot,static_B_2019.12.16_13.40.04.csv,236,178.9777,0.00,-39.34,0.0500,1.350692
1453,redandblack,static_B_2019.12.16_13.40.04.csv,416,179.8965,0.00,6.54,0.0500,1.379520
1454,soldier,static_B_2020.02.13_13.57.29.csv,1380,242.7109,7.00,23.88,0.0500,1.357357
1455,longdress,static_B_2020.02.13_13.57.29.csv,1140,163.9182,20.02,31.93,0.0500,1.185513
1456,loot,static_B_2020.02.27_18.39.27.csv,4208,260.0868,17.63,43.52,0.0500,1.289882
1457,redandblack,static_B_2020.02.27_18.39.27.csv,3428,260.7872,84.86,82.35,0.0500,1.254166
1458,soldier,static_B_2020.02.27_18.39.27.csv,5408,275.0271,100.00,87.96,0.0500,1.534380
1459,longdress,static_B_2020.02.27_18.39.27.csv,4748,264.1519,60.52,68.97,0.0500,1.379744
1460,loot,static_B_2020.02.27_18.39.27.csv,3848,217.8942,28.25,44.19,0.0500,1.158347
1461,redandblack,static_B_2020.02.13_13.57.29.csv,180,182.1327,13.86,33.48,0.0500,1.226745
1462,soldier,static_B_2020.02.27_18.39.27.csv,1988,186.0732,42.24,34.18,0.0500,1.156152
1463,longdress,static_B_2020.02.13_13.57.29.csv,1920,224.6011,55.51,57.33,0.0500,1.276519
1464,loot,static_B_2020.02.13_13.57.29.csv,2880,180.4448,14.85,37.52,0.0500,1.274432
1465,redandblack,static_B_2019.12.16_13.40.04.csv,1376,223.9803,0.00,-14.37,0.0500,1.290604
1466,soldier,static_B_2020.02.27_18.39.27.csv,5588,268.2206,64.60,73.57,0.0500,1.263646
1467,longdress,static_B_2020.02.27_18.39.27.csv,3908,286.3904,100.00,94.48,0.0500,1.388351
1468,loot,static_B_2020.02.27_18.39.27.csv,1268,292.7995,100.00,97.26,0.0500,1.369341
1469,redandblack,static_B_2020.02.27_18.39.27.csv,188,276.0083,48.00,89.20,0.0500,1.090510
1470,soldier,static_B_2020.02.27_18.39.27.csv,548,139.0161,0.00,-273.98,0.0500,1.241365
1471,longdress,static_B_2020.02.27_18.39.27.csv,2588,241.8020,60.11,67.75,0.0500,1.275559
1472,loot,static_B_2020.02.27_18.39.27.csv,2708,291.8546,50.00,96.86,0.0500,1.311543
1473,redandblack,static_B_2020.02.13_13.57.29.csv,960,93.8983,0.00,-81.04,0.0500,1.210778
1474,soldier,static_B_2020.02.27_18.39.27.csv,668,253.3012,62.76,64.79,0.0500,1.246840
1475,longdress,static_B_2020.02.13_13.57.29.csv,2160,215.2200,35.62,38.42,0.0500,1.136131
1476,loot,static_B_2020.02.13_13.57.29.csv,660,230.2214,57.54,48.69,0.0500,1.202701
1477,redandblack,static_B_2020.02.13_13.57.29.csv,2940,241.7001,40.09,48.41,0.0500,1.334978
1478,soldier,static_B_2020.02.14_13.21.26.csv,37,273.3024,85.59,87.10,0.0500,1.384982
1479,longdress,static_B_2019.12.16_13.40.04.csv,56,212.3388,100.00,61.32,0.0500,1.217625
1480,loot,static_B_2020.02.27_18.39.27.csv,428,265.9147,77.09,81.96,0.0500,1.510509
1481,redandblack,static_B_2020.02.14_13.21.26.csv,157,263.7414,44.00,83.89,0.0500,1.345520
1482,soldier,static_B_2020.02.27_18.39.27.csv,2768,276.2604,100.00,89.27,0.0500,1.315710
1483,longdress,static_B_2020.02.14_13.21.26.csv,97,256.0866,61.93,65.46,0.0500,1.314781
1484,loot,static_B_2020.02.27_18.39.27.csv,3128,67.8749,0.00,-102.82,0.0500,1.230994
1485,redandblack,static_B_2020.02.27_18.39.27.csv,3068,202.8672,31.33,45.95,0.0500,1.065872
1486,soldier,static_B_2020.02.27_18.39.27.csv,3548,177.0530,0.00,9.81,0.0500,1.333763
1487,longdress,static_B_2020.02.13_13.57.29.csv,2820,189.0444,39.08,33.02,0.0500,1.204790
1488,loot,static_B_2020.02.27_18.39.27.csv,5528,286.4423,46.00,94.03,0.0500,1.230481
1489,redandblack,static_B_2020.02.13_13.57.29.csv,2100,167.5982,12.57,26.77,0.0500,1.270090
1490,soldier,static_B_2019.12.16_13.40.04.csv,1076,186.6513,10.10,29.99,0.0500,1.234467
1491,longdress,static_B_2019.12.16_13.40.04.csv,1616,222.5088,38.97,53.22,0.0500,1.152440
1492,loot,static_B_2020.02.27_18.39.27.csv,3008,254.7006,78.12,71.69,0.0500,1.331326
1493,redandblack,static_B_2020.02.27_18.39.27.csv,5168,274.6400,44.00,89.31,0.0500,1.254212
1494,soldier,static_B_2020.02.27_18.39.27.csv,4268,263.5461,82.34,74.96,0.0500,1.249071
1495,longdress,static_B_2020.02.27_18.39.27.csv,4808,277.2010,100.00,89.07,0.0500,1.286163
1496,loot,static_B_2020.02.27_18.39.27.csv,788,269.5463,100.00,84.77,0.0500,1.245243
1497,redandblack,static_B_2020.02.27_18.39.27.csv,8,269.3154,100.00,85.84,0.0500,1.070955
1498,soldier,static_B_2019.12.16_13.40.04.csv,1676,217.3730,44.88,51.57,0.0500,1.479909
1499,longdress,static_B_2020.02.13_13.57.29.csv,540,253.6860,68.39,66.89,0.0500,1.201609
1500,loot,static_B_2020.02.13_13.57.29.csv,420,287.3301,84.00,94.34,0.0500,1.206082
1501,redandblack,static_B_2020.02.27_18.39.27.csv,4088,278.0264,98.00,90.31,0.0500,1.320913
1502,soldier,static_B_2020.02.27_18.39.27.csv,5348,265.5044,68.90,76.00,0.0500,1.571614
1503,longdress,static_B_2020.02.27_18.39.27.csv,1628,211.0568,28.98,30.29,0.0500,1.394199
1504,loot,static_B_2020.02.27_18.39.27.csv,3248,274.2084,48.00,87.51,0.0500,1.330111
1505,redandblack,static_B_2020.02.13_13.57.29.csv,2640,283.7183,100.00,93.45,0.0500,1.330640
1506,soldier,static_B_2019.12.16_13.40.04.csv,176,230.7255,41.62,44.52,0.0500,1.185262
1507,longdress,static_B_2020.02.27_18.39.27.csv,3728,263.7039,79.93,83.41,0.0500,1.225625
1508,loot,static_B_2020.02.27_18.39.27.csv,1148,227.1572,58.66,56.06,0.0500,1.561273
1509,redandblack,static_B_2020.02.13_13.57.29.csv,1620,275.0908,100.00,89.74,0.0500,1.161356
1510,soldier,static_B_2019.12.16_13.40.04.csv,1136,139.6755,0.00,-95.97,0.0500,1.190796
1511,longdress,static_B_2020.02.27_18.39.27.csv,3488,234.5198,68.05,62.13,0.0500,1.327319
1512,loot,static_B_2020.02.27_18.39.27.csv,728,241.3812,0.00,5.17,0.0500,1.440175
1513,redandblack,static_B_2020.02.13_13.57.29.csv,1260,167.7247,0.00,21.77,0.0500,1.356286
1514,soldier,static_B_2020.02.27_18.39.27.csv,1088,158.7820,0.00,11.27,0.0500,1.249765
1515,longdress,static_B_2020.02.27_18.39.27.csv,1868,237.5881,59.64,56.65,0.0500,1.248246
1516,loot,static_B_2020.02.27_18.39.27.csv,2108,260.7782,100.00,76.72,0.0500,1.324182
1517,redandblack,static_B_2019.12.16_13.40.04.csv,1856,166.3038,0.00,-243.20,0.0500,1.001649
1518,soldier,static_B_2020.02.13_13.57.29.csv,2460,208.3146,0.00,16.59,0.0500,1.261004
1519,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.6207,61.79,67.24,0.0500,1.401214
1520,loot,static_B_2019.12.16_13.40.04.csv,716,280.2943,100.00,91.05,0.0500,1.470474
1521,redandblack,static_B_2020.02.14_13.21.26.csv,697,276.2982,78.00,89.40,0.0500,1.449530
1522,soldier,static_B_2020.02.27_18.39.27.csv,4628,101.8763,0.00,-37.66,0.0500,1.445164
1523,longdress,static_B_2020.02.13_13.57.29.csv,120,211.1504,0.00,0.47,0.0500,1.344024
1524,loot,static_B_2019.12.16_13.40.04.csv,1904,288.8723,46.00,95.44,0.0500,1.436260
1525,redandblack,static_B_2020.02.27_18.39.27.csv,1028,175.5979,0.00,16.74,0.0500,1.439337
1526,soldier,static_B_2020.02.27_18.39.27.csv,608,289.4324,100.00,95.41,0.0500,1.140670
1527,longdress,static_B_2020.02.13_13.57.29.csv,1500,180.5495,36.42,37.42,0.0500,1.255205
1528,loot,static_B_2020.02.27_18.39.27.csv,5648,277.8391,100.00,89.70,0.0500,1.154868
1529,redandblack,static_B_2020.02.27_18.39.27.csv,2648,186.8515,0.00,12.68,0.0500,1.150884
1530,soldier,static_B_2020.02.27_18.39.27.csv,5468,286.4024,100.00,93.67,0.0500,1.385772
1531,longdress,static_B_2020.02.27_18.39.27.csv,2348,130.7161,0.00,-304.89,0.0500,1.355207
1532,loot,static_B_2019.12.16_13.40.04.csv,1256,180.0472,0.00,11.46,0.0500,1.170348
1533,redandblack,static_B_2020.02.14_13.21.26.csv,817,282.0502,46.00,92.30,0.0500,1.365680
1534,soldier,static_B_2019.12.16_13.40.04.csv,296,189.5557,31.40,22.61,0.0500,1.333478
1535,longdress,static_B_2020.02.27_18.39.27.csv,4688,178.1414,0.00,-47.39,0.0500,1.241526
1536,loot,static_B_2020.02.27_18.39.27.csv,2408,291.1978,58.00,96.48,0.0500,1.379556
1537,redandblack,static_B_2020.02.14_13.21.26.csv,637,284.2654,60.00,93.46,0.0500,1.294270
1538,soldier,static_B_2020.02.27_18.39.27.csv,2888,217.2116,44.07,55.71,0.0500,1.339106
1539,longdress,static_B_2020.02.13_13.57.29.csv,360,234.6994,49.87,53.70,0.0500,1.279318
1540,loot,static_B_2020.02.13_13.57.29.csv,720,192.8991,0.00,2.02,0.0500,1.327099
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1328,265.3738,72.84,79.65,0.0500,1.293689
1542,soldier,static_B_2020.02.13_13.57.29.csv,2340,186.5961,30.77,36.56,0.0500,1.333472
1543,longdress,static_B_2020.02.14_13.21.26.csv,277,271.6688,84.59,87.79,0.0500,1.494863
1544,loot,static_B_2020.02.13_13.57.29.csv,2280,270.9052,84.58,87.53,0.0500,1.130404
1545,redandblack,static_B_2019.12.16_13.40.04.csv,596,218.9243,32.80,35.16,0.0500,1.427460
1546,soldier,static_B_2020.02.27_18.39.27.csv,5108,254.3194,64.70,67.45,0.0500,1.246775
1547,longdress,static_B_2020.02.13_13.57.29.csv,0,225.8554,38.41,52.95,0.0500,1.272577
1548,loot,static_B_2020.02.27_18.39.27.csv,368,240.8162,0.00,19.15,0.0500,1.306707
1549,redandblack,static_B_2019.12.16_13.40.04.csv,956,169.4122,0.00,-3.25,0.0500,1.318902
1550,soldier,static_B_2019.12.16_13.40.04.csv,476,255.3747,70.27,71.20,0.0500,1.350153
1551,longdress,static_B_2020.02.27_18.39.27.csv,2228,233.7864,56.12,58.72,0.0500,1.376644
1552,loot,static_B_2020.02.27_18.39.27.csv,4148,283.1182,60.00,92.22,0.0500,1.712820
1553,redandblack,static_B_2020.02.27_18.39.27.csv,2168,284.2690,100.00,86.58,0.0500,1.473583
1554,soldier,static_B_2020.02.13_13.57.29.csv,60,174.7334,60.73,42.68,0.0500,1.220448
1555,longdress,static_B_2020.02.14_13.21.26.csv,217,260.9082,38.32,49.28,0.0500,1.381257
1556,loot,static_B_2020.02.13_13.57.29.csv,840,230.5090,53.02,56.16,0.0500,1.452303
1557,redandblack,static_B_2020.02.13_13.57.29.csv,1080,279.9314,100.00,92.16,0.0500,1.231930
1558,soldier,static_B_2020.02.13_13.57.29.csv,1560,210.7580,57.94,48.67,0.0500,1.215178
1559,longdress,static_B_2020.02.13_13.57.29.csv,2400,185.3195,54.72,45.01,0.0500,1.292172
1560,loot,static_B_2019.12.16_13.40.04.csv,1316,233.4798,74.57,62.98,0.0500,1.370283
1561,redandblack,static_B_2019.12.16_13.40.04.csv,1436,286.0969,70.00,94.64,0.0500,1.144907
1562,soldier,static_B_2020.02.27_18.39.27.csv,4448,195.0778,60.72,51.70,0.0500,1.440009
1563,longdress,static_B_2020.02.27_18.39.27.csv,3968,269.9489,100.00,85.25,0.0500,1.334502
1564,loot,static_B_2020.02.27_18.39.27.csv,2048,190.5423,60.77,43.89,0.0500,1.360183
1565,redandblack,static_B_2020.02.27_18.39.27.csv,968,254.6866,100.00,80.40,0.0500,1.277127
1566,soldier,static_B_2020.02.14_13.21.26.csv,457,284.5769,100.00,93.60,0.0500,1.451979
1567,longdress,static_B_2020.02.27_18.39.27.csv,3668,267.2467,76.00,85.17,0.0500,1.243144
1568,loot,static_B_2019.12.16_13.40.04.csv,356,218.9780,54.29,53.64,0.0500,1.305794
1569,redandblack,static_B_2020.02.27_18.39.27.csv,3368,277.7772,100.00,89.08,0.0500,1.311346
1570,soldier,static_B_2020.02.27_18.39.27.csv,4328,197.8181,80.19,56.71,0.0500,1.400025
1571,longdress,static_B_2020.02.27_18.39.27.csv,1688,204.9728,82.99,55.52,0.0500,1.270335
1572,loot,static_B_2020.02.27_18.39.27.csv,3608,282.2149,46.00,93.23,0.0500,1.446344
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2040,268.7583,100.00,85.42,0.0500,1.284425
1574,soldier,static_B_2020.02.27_18.39.27.csv,2828,258.9689,61.80,66.86,0.0500,1.526099
1575,longdress,static_B_2020.02.27_18.39.27.csv,1508,219.7580,61.51,55.68,0.0500,1.479053
1576,loot,static_B_2020.02.27_18.39.27.csv,848,260.4179,83.64,80.83,0.0500,1.338200
1577,redandblack,static_B_2019.12.16_13.40.04.csv,1196,175.3539,35.84,34.73,0.0500,1.308274
1578,soldier,static_B_2020.02.13_13.57.29.csv,2700,245.2189,74.14,64.98,0.0500,1.443829
1579,longdress,static_B_2020.02.14_13.21.26.csv,517,273.5227,100.00,88.17,0.0500,1.385675
1580,loot,static_B_2020.02.27_18.39.27.csv,4568,248.8600,78.21,70.00,0.0500,1.289579
1581,redandblack,static_B_2020.02.27_18.39.27.csv,5742,251.9645,65.76,66.81,0.0500,1.455582
1582,soldier,static_B_2020.02.27_18.39.27.csv,2948,243.2800,84.61,70.87,0.0500,1.144495
1583,longdress,static_B_2019.12.16_13.40.04.csv,1796,182.4759,0.00,2.22,0.0500,1.456923
1584,loot,static_B_2020.02.27_18.39.27.csv,308,248.7936,100.00,70.68,0.0500,1.366580
1585,redandblack,static_B_2020.02.14_13.21.26.csv,337,273.6633,100.00,87.31,0.0500,1.448196
1586,soldier,static_B_2020.02.13_13.57.29.csv,1680,176.3539,70.23,39.96,0.0500,1.368074
1587,longdress,static_B_2020.02.27_18.39.27.csv,3788,157.2555,0.00,-69.26,0.0500,1.465994
1588,loot,static_B_2020.02.27_18.39.27.csv,128,287.1824,86.00,94.83,0.0500,1.260762
1589,redandblack,static_B_2020.02.14_13.21.26.csv,757,285.7024,100.00,92.09,0.0500,1.456361
1590,soldier,static_B_2020.02.27_18.39.27.csv,4028,196.7163,84.46,61.03,0.0500,1.290739
1591,longdress,static_B_2020.02.27_18.39.27.csv,2288,181.9953,17.95,21.10,0.0500,1.431436
1592,loot,static_B_2020.02.27_18.39.27.csv,1208,282.7868,86.00,92.35,0.0500,1.367723
