episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1295,redandblack,static_B_2020.02.27_18.39.27.csv,4480,41.9003,41.90,41.90,0.2624,1.331088
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1940,59.8107,59.81,59.81,0.2619,1.451539
1297,longdress,driving_B_2020.02.13_15.02.01.csv,810,-20.3209,-20.32,-20.32,0.2613,1.418462
1298,loot,driving_B_2020.02.13_13.03.24.csv,1207,-5.1811,-5.18,-5.18,0.2607,1.434731
1299,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-237.2507,-237.25,-237.25,0.2602,1.362954
1300,soldier,driving_B_2019.12.17_07.32.39.csv,440,50.9492,50.95,50.95,0.2596,1.375175
1301,longdress,static_B_2020.02.27_18.39.27.csv,2920,43.8933,43.89,43.89,0.2590,1.270819
1302,loot,driving_B_2020.02.14_09.38.22.csv,940,51.9998,52.00,52.00,0.2585,1.558096
1303,redandblack,driving_B_2019.12.16_12.27.05.csv,845,49.3128,49.31,49.31,0.2579,1.460494
1304,soldier,driving_B_2019.12.17_07.32.39.csv,380,37.5794,37.58,37.58,0.2573,1.569360
1305,longdress,driving_B_2019.12.16_12.27.05.csv,1145,23.1871,23.19,23.19,0.2568,1.464092
1306,loot,driving_B_2020.01.16_09.56.56.csv,1529,57.9611,57.96,57.96,0.2562,1.405578
1307,redandblack,static_B_2020.02.27_18.39.27.csv,4600,43.6969,43.70,43.70,0.2556,1.572468
1308,soldier,static_B_2019.12.16_13.40.04.csv,1904,35.6971,35.70,35.70,0.2550,1.378592
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1950,58.2297,58.23,58.23,0.2545,1.493392
1310,loot,static_B_2019.12.16_13.40.04.csv,1365,-12.9609,-12.96,-12.96,0.2539,1.415046
1311,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-117.2981,-117.30,-117.30,0.2533,1.429684
1312,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-72.7059,-72.71,-72.71,0.2528,1.481233
1313,longdress,driving_B_2019.12.17_07.32.39.csv,1100,11.3032,11.30,11.30,0.2522,1.439540
1314,loot,static_B_2020.02.27_18.39.27.csv,3820,52.8958,52.90,52.90,0.2516,1.560062
1315,redandblack,static_B_2020.02.14_13.21.26.csv,608,63.4211,63.42,63.42,0.2511,1.511854
1316,soldier,static_B_2020.02.27_18.39.27.csv,3640,72.8411,72.84,72.84,0.2505,1.430227
1317,longdress,driving_B_2020.01.16_07.26.43.csv,623,-39.2296,-39.23,-39.23,0.2499,1.398837
1318,loot,driving_B_2020.02.13_15.02.01.csv,2310,-0.1956,-0.20,-0.20,0.2494,1.514321
1319,redandblack,driving_B_2020.01.16_09.56.56.csv,89,13.6207,13.62,13.62,0.2488,1.561882
1320,soldier,driving_B_2019.12.17_07.32.39.csv,980,15.1137,15.11,15.11,0.2482,1.352229
1321,longdress,static_B_2020.02.27_18.39.27.csv,2440,70.5193,70.52,70.52,0.2476,1.451664
1322,loot,driving_B_2020.01.16_07.26.43.csv,923,-19.2717,-19.27,-19.27,0.2471,1.451425
1323,redandblack,driving_B_2020.02.14_09.38.22.csv,1240,-19.6918,-19.69,-19.69,0.2465,1.356275
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1447,-29.5923,-29.59,-29.59,0.2459,1.336036
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1460,-9.1282,-9.13,-9.13,0.2454,1.347679
1326,loot,driving_B_2020.02.13_13.03.24.csv,847,-11.9136,-11.91,-11.91,0.2448,1.572634
1327,redandblack,static_B_2019.12.16_13.40.04.csv,1605,71.2825,71.28,71.28,0.2442,1.476109
1328,soldier,driving_B_2020.02.13_15.02.01.csv,2250,58.6371,58.64,58.64,0.2437,1.586914
1329,longdress,static_B_2020.02.27_18.39.27.csv,3580,19.7163,19.72,19.72,0.2431,1.503258
1330,loot,static_B_2020.02.27_18.39.27.csv,4360,61.7578,61.76,61.76,0.2425,1.495476
1331,redandblack,static_B_2020.02.27_18.39.27.csv,2080,57.0547,57.05,57.05,0.2419,1.373021
1332,soldier,static_B_2020.02.14_13.21.26.csv,428,47.7536,47.75,47.75,0.2414,1.429068
1333,longdress,static_B_2020.02.27_18.39.27.csv,3760,65.9229,65.92,65.92,0.2408,1.556337
1334,loot,driving_B_2020.02.13_15.02.01.csv,1170,62.3838,62.38,62.38,0.2402,1.526957
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,869,0.0607,0.06,0.06,0.2397,1.440738
1336,soldier,driving_B_2019.12.17_07.32.39.csv,20,1.7271,1.73,1.73,0.2391,1.557099
1337,longdress,driving_B_2020.01.16_07.26.43.csv,1463,-59.1158,-59.12,-59.12,0.2385,1.467386
1338,loot,driving_B_2020.02.13_13.03.24.csv,1807,-919.9589,-919.96,-919.96,0.2380,1.367228
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,2240,53.4120,53.41,53.41,0.2374,1.399273
1340,soldier,driving_B_2020.02.14_09.38.22.csv,520,35.9081,35.91,35.91,0.2368,1.582301
1341,longdress,driving_B_2020.02.27_17.30.15.csv,49,-39.7722,-39.77,-39.77,0.2363,1.550992
1342,loot,static_B_2020.02.27_18.39.27.csv,1960,48.0232,48.02,48.02,0.2357,1.418934
1343,redandblack,driving_B_2020.02.14_09.38.22.csv,340,-32.0938,-32.09,-32.09,0.2351,1.533657
1344,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-21.9958,-22.00,-22.00,0.2345,1.376828
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1687,60.8261,60.83,60.83,0.2340,1.436529
1346,loot,driving_B_2020.01.16_07.26.43.csv,743,39.6010,39.60,39.60,0.2334,1.444559
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,307,26.0265,26.03,26.03,0.2328,1.343537
1348,soldier,static_B_2019.12.16_13.40.04.csv,1845,35.1184,35.12,35.12,0.2323,1.330397
1349,longdress,driving_B_2020.01.16_07.26.43.csv,1343,-77.8359,-77.84,-77.84,0.2317,1.585626
1350,loot,driving_B_2020.01.16_07.26.43.csv,1763,-19.2410,-19.24,-19.24,0.2311,1.464482
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5620,72.7988,72.80,72.80,0.2306,1.392069
1352,soldier,driving_B_2020.01.16_12.10.03.csv,205,76.5562,76.56,76.56,0.2300,1.774049
1353,longdress,driving_B_2020.02.14_09.38.22.csv,700,52.3332,52.33,52.33,0.2294,1.454139
1354,loot,driving_B_2020.02.14_09.38.22.csv,40,15.2648,15.26,15.26,0.2288,1.401216
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,989,60.2405,60.24,60.24,0.2283,1.388669
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2180,-26.5374,-26.54,-26.54,0.2277,1.502136
1357,longdress,driving_B_2019.12.16_12.27.05.csv,1085,40.2575,40.26,40.26,0.2271,1.600332
1358,loot,static_B_2020.02.27_18.39.27.csv,4720,34.5331,34.53,34.53,0.2266,1.416560
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2620,61.2109,61.21,61.21,0.2260,1.512606
1360,soldier,driving_B_2020.02.14_09.38.22.csv,1000,-33.8267,-33.83,-33.83,0.2254,1.428817
1361,longdress,driving_B_2020.01.16_09.56.56.csv,1349,61.4265,61.43,61.43,0.2249,1.396220
1362,loot,driving_B_2020.02.27_17.30.15.csv,709,-22.0047,-22.00,-22.00,0.2243,1.400382
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,67,-4.3889,-4.39,-4.39,0.2237,1.619658
1364,soldier,driving_B_2020.02.13_13.03.24.csv,367,-23.8833,-23.88,-23.88,0.2232,1.491483
1365,longdress,driving_B_2019.12.17_07.32.39.csv,260,6.5795,6.58,6.58,0.2226,1.481109
1366,loot,static_B_2020.02.27_18.39.27.csv,4000,69.2982,69.30,69.30,0.2220,1.451124
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2200,75.6540,75.65,75.65,0.2214,1.395746
1368,soldier,driving_B_2020.02.14_12.58.17.csv,392,-133.3785,-133.38,-133.38,0.2209,1.464962
1369,longdress,static_B_2020.02.27_18.39.27.csv,4120,67.9107,67.91,67.91,0.2203,1.539721
1370,loot,driving_B_2020.01.16_07.26.43.csv,143,1.8025,1.80,1.80,0.2197,1.475808
1371,redandblack,static_B_2020.02.27_18.39.27.csv,1780,-24.2904,-24.29,-24.29,0.2192,1.589370
1372,soldier,static_B_2020.02.27_18.39.27.csv,4780,79.4797,79.48,79.48,0.2186,1.592788
1373,longdress,driving_B_2020.02.14_12.58.17.csv,632,2.4473,2.45,2.45,0.2180,1.618165
1374,loot,static_B_2019.12.16_13.40.04.csv,345,24.5731,24.57,24.57,0.2175,1.443863
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,449,35.9423,35.94,35.94,0.2169,1.439962
1376,soldier,driving_B_2019.12.16_12.27.05.csv,545,-82.1305,-82.13,-82.13,0.2163,1.445703
1377,longdress,driving_B_2019.12.16_12.27.05.csv,1025,62.7640,62.76,62.76,0.2157,1.380266
1378,loot,driving_B_2020.02.14_09.38.22.csv,1180,-54.3490,-54.35,-54.35,0.2152,1.547794
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,187,3.8989,3.90,3.90,0.2146,1.538249
1380,soldier,driving_B_2020.02.13_13.03.24.csv,487,-19.7735,-19.77,-19.77,0.2140,1.494765
1381,longdress,static_B_2020.02.27_18.39.27.csv,1660,64.4331,64.43,64.43,0.2135,1.330010
1382,loot,driving_B_2020.01.16_09.56.56.csv,509,55.1040,55.10,55.10,0.2129,1.452082
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,1867,-491.2513,-491.25,-491.25,0.2123,1.485651
1384,soldier,static_B_2020.02.27_18.39.27.csv,280,62.6824,62.68,62.68,0.2118,1.388264
1385,longdress,driving_B_2020.02.13_13.03.24.csv,1327,-19.7913,-19.79,-19.79,0.2112,1.448967
1386,loot,static_B_2019.12.16_13.40.04.csv,45,35.6341,35.63,35.63,0.2106,1.492425
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,1360,73.3891,73.39,73.39,0.2101,1.402445
1388,soldier,driving_B_2020.01.16_09.56.56.csv,569,74.1266,74.13,74.13,0.2095,1.403751
1389,longdress,driving_B_2020.01.16_07.26.43.csv,1103,45.5488,45.55,45.55,0.2089,1.542471
1390,loot,driving_B_2020.01.16_07.26.43.csv,1163,29.3987,29.40,29.40,0.2083,1.434691
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,2670,4.9281,4.93,4.93,0.2078,1.417555
1392,soldier,static_B_2019.12.16_13.40.04.csv,1305,53.0959,53.10,53.10,0.2072,1.613136
1393,longdress,static_B_2020.02.27_18.39.27.csv,4180,73.5481,73.55,73.55,0.2066,1.509852
1394,loot,static_B_2019.12.16_13.40.04.csv,1065,51.4763,51.48,51.48,0.2061,1.553317
1395,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,23.6783,23.68,23.68,0.2055,1.431376
1396,soldier,static_B_2020.02.14_13.21.26.csv,668,84.2328,84.23,84.23,0.2049,1.365291
1397,longdress,driving_B_2019.12.17_07.32.39.csv,860,-6.0296,-6.03,-6.03,0.2044,1.472618
1398,loot,driving_B_2019.12.17_07.32.39.csv,80,14.1887,14.19,14.19,0.2038,1.404151
1399,redandblack,driving_B_2020.02.27_17.30.15.csv,589,-27.8612,-27.86,-27.86,0.2032,1.661619
1400,soldier,driving_B_2020.02.14_12.58.17.csv,800,-16.7113,-16.71,-16.71,0.2026,1.386862
1401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,15.0453,15.05,15.05,0.2021,1.352117
1402,loot,driving_B_2020.01.16_07.26.43.csv,23,26.9128,26.91,26.91,0.2015,1.556730
1403,redandblack,driving_B_2020.02.27_17.30.15.csv,349,-18.4770,-18.48,-18.48,0.2009,1.473435
1404,soldier,driving_B_2020.01.16_09.56.56.csv,329,19.6166,19.62,19.62,0.2004,1.571388
1405,longdress,static_B_2020.02.27_18.39.27.csv,1840,-16.1520,-16.15,-16.15,0.1998,1.529408
1406,loot,static_B_2019.12.16_13.40.04.csv,645,62.7126,62.71,62.71,0.1992,1.527253
1407,redandblack,static_B_2019.12.16_13.40.04.csv,765,69.4313,69.43,69.43,0.1987,1.451037
1408,soldier,static_B_2020.02.27_18.39.27.csv,2680,28.6244,28.62,28.62,0.1981,1.579971
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-3.3649,-3.36,-3.36,0.1975,1.422491
1410,loot,driving_B_2020.01.16_09.56.56.csv,1229,8.5650,8.57,8.57,0.1970,1.484910
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,140,32.4248,32.42,32.42,0.1964,1.571922
1412,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-160.6347,-160.63,-160.63,0.1958,1.539741
1413,longdress,static_B_2019.12.16_13.40.04.csv,165,68.8576,68.86,68.86,0.1952,1.570493
1414,loot,static_B_2019.12.16_13.40.04.csv,1725,74.7004,74.70,74.70,0.1947,1.364350
1415,redandblack,driving_B_2020.02.13_13.03.24.csv,607,3.4245,3.42,3.42,0.1941,1.568521
1416,soldier,driving_B_2020.01.16_07.26.43.csv,863,-8.5915,-8.59,-8.59,0.1935,1.412703
1417,longdress,driving_B_2020.01.16_07.26.43.csv,563,26.9353,26.94,26.94,0.1930,1.591775
1418,loot,driving_B_2020.02.13_15.02.01.csv,2190,49.9739,49.97,49.97,0.1924,1.477509
1419,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-5.1868,-5.19,-5.19,0.1918,1.427859
1420,soldier,static_B_2019.12.16_13.40.04.csv,465,-117.4054,-117.41,-117.41,0.1913,1.480647
1421,longdress,driving_B_2020.02.14_12.58.17.csv,32,-4.6138,-4.61,-4.61,0.1907,1.498061
1422,loot,static_B_2020.02.27_18.39.27.csv,1360,71.3789,71.38,71.38,0.1901,1.477207
1423,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,-10.9763,-10.98,-10.98,0.1895,1.470202
1424,soldier,static_B_2019.12.16_13.40.04.csv,945,28.0058,28.01,28.01,0.1890,1.526570
1425,longdress,driving_B_2020.02.13_15.02.01.csv,750,40.0950,40.10,40.10,0.1884,1.390792
1426,loot,driving_B_2020.02.13_13.03.24.csv,7,-7.5232,-7.52,-7.52,0.1878,1.522747
1427,redandblack,static_B_2020.02.27_18.39.27.csv,1600,37.8805,37.88,37.88,0.1873,1.628384
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2730,-44.3109,-44.31,-44.31,0.1867,1.407217
1429,longdress,static_B_2020.02.27_18.39.27.csv,1540,49.5219,49.52,49.52,0.1861,1.430244
1430,loot,driving_B_2019.12.17_07.32.39.csv,740,27.1167,27.12,27.12,0.1856,1.577922
1431,redandblack,driving_B_2019.12.16_12.27.05.csv,305,-22.6203,-22.62,-22.62,0.1850,1.467694
1432,soldier,driving_B_2020.01.16_09.56.56.csv,1409,72.6446,72.64,72.64,0.1844,1.554023
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1109,9.9796,9.98,9.98,0.1839,1.549256
1434,loot,static_B_2020.02.27_18.39.27.csv,5742,60.6011,60.60,60.60,0.1833,1.578014
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,1290,-45.9334,-45.93,-45.93,0.1827,1.632945
1436,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-2.2249,-2.22,-2.22,0.1821,1.459273
1437,longdress,static_B_2019.12.16_13.40.04.csv,1185,-94.9880,-94.99,-94.99,0.1816,1.564741
1438,loot,static_B_2019.12.16_13.40.04.csv,705,66.6458,66.65,66.65,0.1810,1.543394
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2500,64.4400,64.44,64.44,0.1804,1.436805
1440,soldier,driving_B_2019.12.16_12.27.05.csv,905,29.9998,30.00,30.00,0.1799,1.552761
1441,longdress,driving_B_2020.02.14_09.38.22.csv,580,24.5571,24.56,24.56,0.1793,1.722787
1442,loot,static_B_2020.02.27_18.39.27.csv,4840,80.1480,80.15,80.15,0.1787,1.517276
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,100,14.0118,14.01,14.01,0.1782,1.511017
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1700,-64.6512,-64.65,-64.65,0.1776,1.487201
1445,longdress,static_B_2020.02.27_18.39.27.csv,1420,63.2799,63.28,63.28,0.1770,1.689508
1446,loot,driving_B_2019.12.17_07.32.39.csv,320,23.3432,23.34,23.34,0.1764,1.466550
1447,redandblack,static_B_2020.02.14_13.21.26.csv,8,30.9546,30.95,30.95,0.1759,1.434950
1448,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-82.2287,-82.23,-82.23,0.1753,1.586191
1449,longdress,driving_B_2020.01.16_12.10.03.csv,244,85.0133,85.01,85.01,0.1747,1.519218
1450,loot,driving_B_2020.02.27_17.30.15.csv,289,-59.7237,-59.72,-59.72,0.1742,1.518884
1451,redandblack,static_B_2020.02.27_18.39.27.csv,1720,58.1590,58.16,58.16,0.1736,1.451144
1452,soldier,static_B_2020.02.27_18.39.27.csv,1000,63.1549,63.15,63.15,0.1730,1.507928
1453,longdress,driving_B_2020.01.16_09.56.56.csv,1570,37.4734,37.47,37.47,0.1725,1.588287
1454,loot,static_B_2020.02.27_18.39.27.csv,3100,26.8458,26.85,26.85,0.1719,1.691027
1455,redandblack,static_B_2020.02.27_18.39.27.csv,400,82.1401,82.14,82.14,0.1713,1.526819
1456,soldier,static_B_2020.02.27_18.39.27.csv,1240,86.4620,86.46,86.46,0.1708,1.457828
1457,longdress,static_B_2020.02.27_18.39.27.csv,220,60.3303,60.33,60.33,0.1702,1.631455
1458,loot,driving_B_2020.02.14_09.38.22.csv,1420,16.7087,16.71,16.71,0.1696,1.463327
1459,redandblack,static_B_2020.02.27_18.39.27.csv,2560,67.2457,67.25,67.25,0.1690,1.539472
1460,soldier,static_B_2020.02.27_18.39.27.csv,3880,4.6358,4.64,4.64,0.1685,1.414555
1461,longdress,driving_B_2019.12.17_07.32.39.csv,1400,-135.5736,-135.57,-135.57,0.1679,1.701119
1462,loot,driving_B_2020.01.16_07.26.43.csv,1043,47.2085,47.21,47.21,0.1673,1.485077
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5080,81.2030,81.20,81.20,0.1668,1.482714
1464,soldier,driving_B_2020.02.14_09.38.22.csv,1060,18.4982,18.50,18.50,0.1662,1.641173
1465,longdress,driving_B_2020.01.16_07.26.43.csv,203,-12.0100,-12.01,-12.01,0.1656,1.550407
1466,loot,driving_B_2020.02.13_15.02.01.csv,1410,-2.9960,-3.00,-3.00,0.1651,1.376178
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-7.9415,-7.94,-7.94,0.1645,1.638096
1468,soldier,static_B_2020.02.27_18.39.27.csv,4960,77.7433,77.74,77.74,0.1639,1.566802
1469,longdress,driving_B_2020.01.16_07.26.43.csv,1223,17.0796,17.08,17.08,0.1633,1.461771
1470,loot,driving_B_2019.12.17_07.32.39.csv,200,30.8616,30.86,30.86,0.1628,1.328655
1471,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.7705,85.77,85.77,0.1622,1.457183
1472,soldier,static_B_2020.02.14_13.21.26.csv,850,26.3603,26.36,26.36,0.1616,1.448565
1473,longdress,driving_B_2020.01.16_07.26.43.csv,1403,16.2497,16.25,16.25,0.1611,1.394842
1474,loot,driving_B_2020.01.16_07.26.43.csv,83,35.9289,35.93,35.93,0.1605,1.668817
1475,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,27.8614,27.86,27.86,0.1599,1.549661
1476,soldier,static_B_2020.02.27_18.39.27.csv,4240,46.4106,46.41,46.41,0.1594,1.454628
1477,longdress,static_B_2020.02.27_18.39.27.csv,2140,34.6512,34.65,34.65,0.1588,1.491133
1478,loot,driving_B_2020.02.13_15.02.01.csv,2370,-151.4039,-151.40,-151.40,0.1582,1.509754
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,22.1600,22.16,22.16,0.1577,1.498915
1480,soldier,driving_B_2019.12.17_07.32.39.csv,500,-18.3344,-18.33,-18.33,0.1571,1.542037
1481,longdress,driving_B_2019.12.16_12.27.05.csv,605,-188.1847,-188.18,-188.18,0.1565,1.514606
1482,loot,static_B_2019.12.16_13.40.04.csv,1425,44.0264,44.03,44.03,0.1559,1.368947
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-188.9283,-188.93,-188.93,0.1554,1.445262
1484,soldier,driving_B_2020.02.13_13.03.24.csv,2167,-252.4080,-252.41,-252.41,0.1548,1.375885
1485,longdress,driving_B_2020.01.16_09.56.56.csv,209,43.7731,43.77,43.77,0.1542,1.766122
1486,loot,driving_B_2020.02.14_09.38.22.csv,760,14.3400,14.34,14.34,0.1537,1.472649
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,125,-4.7070,-4.71,-4.71,0.1531,1.487958
1488,soldier,static_B_2020.02.27_18.39.27.csv,340,60.6961,60.70,60.70,0.1525,1.525930
1489,longdress,driving_B_2020.02.14_12.58.17.csv,272,-347.8272,-347.83,-347.83,0.1520,1.430215
1490,loot,driving_B_2020.02.13_15.02.01.csv,690,39.5058,39.51,39.51,0.1514,1.480453
1491,redandblack,driving_B_2020.01.16_09.56.56.csv,389,-22.3661,-22.37,-22.37,0.1508,1.321073
1492,soldier,static_B_2020.02.27_18.39.27.csv,100,84.9863,84.99,84.99,0.1502,1.402050
1493,longdress,driving_B_2019.12.16_12.27.05.csv,425,-48.2656,-48.27,-48.27,0.1497,1.487393
1494,loot,static_B_2020.02.27_18.39.27.csv,820,72.7045,72.70,72.70,0.1491,1.562137
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1904,25.5134,25.51,25.51,0.1485,1.433203
1496,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.4035,33.40,33.40,0.1480,1.413013
1497,longdress,driving_B_2020.02.14_12.58.17.csv,572,5.8544,5.85,5.85,0.1474,1.395402
1498,loot,driving_B_2020.02.13_13.03.24.csv,1387,27.5446,27.54,27.54,0.1468,1.558593
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-88.6381,-88.64,-88.64,0.1463,1.535941
1500,soldier,driving_B_2020.01.16_07.26.43.csv,443,-33.7414,-33.74,-33.74,0.1457,1.306353
1501,longdress,driving_B_2020.01.16_09.56.56.csv,929,13.6661,13.67,13.67,0.1451,1.501690
1502,loot,static_B_2020.02.27_18.39.27.csv,3400,77.9098,77.91,77.91,0.1446,1.611094
1503,redandblack,static_B_2020.02.27_18.39.27.csv,2260,62.4101,62.41,62.41,0.1440,1.586628
1504,soldier,driving_B_2019.12.16_12.27.05.csv,1152,17.3070,17.31,17.31,0.1434,1.620805
1505,longdress,driving_B_2019.12.16_12.27.05.csv,5,22.4441,22.44,22.44,0.1428,1.632993
1506,loot,static_B_2019.12.16_13.40.04.csv,1005,48.0587,48.06,48.06,0.1423,1.532061
1507,redandblack,driving_B_2020.02.13_13.03.24.csv,1027,2.3981,2.40,2.40,0.1417,1.651793
1508,soldier,driving_B_2020.02.13_15.02.01.csv,990,-36.7046,-36.70,-36.70,0.1411,1.608159
1509,longdress,static_B_2020.02.14_13.21.26.csv,368,68.6701,68.67,68.67,0.1406,1.477800
1510,loot,driving_B_2020.02.13_15.02.01.csv,510,2.3122,2.31,2.31,0.1400,1.530342
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,683,-7.5642,-7.56,-7.56,0.1394,1.783070
1512,soldier,driving_B_2020.02.13_13.03.24.csv,727,-34.0000,-34.00,-34.00,0.1389,1.478090
1513,longdress,driving_B_2020.02.13_15.02.01.csv,870,52.3734,52.37,52.37,0.1383,1.727615
1514,loot,driving_B_2020.02.13_15.02.01.csv,1770,78.0249,78.02,78.02,0.1377,1.432903
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3340,59.2490,59.25,59.25,0.1371,1.515805
1516,soldier,static_B_2020.02.27_18.39.27.csv,1900,74.2358,74.24,74.24,0.1366,1.571228
1517,longdress,driving_B_2020.02.13_15.02.01.csv,2130,72.3861,72.39,72.39,0.1360,1.525807
1518,loot,static_B_2020.02.14_13.21.26.csv,488,76.9851,76.99,76.99,0.1354,1.583747
1519,redandblack,static_B_2020.02.27_18.39.27.csv,2380,-192.7134,-192.71,-192.71,0.1349,1.581078
1520,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-140.7667,-140.77,-140.77,0.1343,1.680003
1521,longdress,static_B_2020.02.27_18.39.27.csv,940,63.0134,63.01,63.01,0.1337,1.628521
1522,loot,static_B_2019.12.16_13.40.04.csv,225,42.8585,42.86,42.86,0.1332,1.606112
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-8.6180,-8.62,-8.62,0.1326,1.558687
1524,soldier,driving_B_2020.01.16_09.56.56.csv,269,46.8570,46.86,46.86,0.1320,1.653751
1525,longdress,driving_B_2019.12.16_12.27.05.csv,185,10.7566,10.76,10.76,0.1315,1.594579
1526,loot,driving_B_2020.02.13_13.03.24.csv,1927,-168.1781,-168.18,-168.18,0.1309,1.683140
1527,redandblack,static_B_2020.02.27_18.39.27.csv,40,85.6875,85.69,85.69,0.1303,1.462371
1528,soldier,static_B_2020.02.27_18.39.27.csv,880,56.4508,56.45,56.45,0.1297,1.433933
1529,longdress,driving_B_2020.02.27_17.30.15.csv,169,-6.9518,-6.95,-6.95,0.1292,1.779388
1530,loot,driving_B_2020.02.14_09.38.22.csv,1478,-0.9616,-0.96,-0.96,0.1286,1.685000
1531,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-47.3619,-47.36,-47.36,0.1280,1.616415
1532,soldier,driving_B_2020.02.13_13.03.24.csv,247,-27.4489,-27.45,-27.45,0.1275,1.818400
1533,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-13.5730,-13.57,-13.57,0.1269,1.503632
1534,loot,static_B_2020.02.27_18.39.27.csv,3520,42.5748,42.57,42.57,0.1263,1.579106
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,427,-6.0995,-6.10,-6.10,0.1258,1.389330
1536,soldier,static_B_2020.02.27_18.39.27.csv,5560,83.3830,83.38,83.38,0.1252,1.493001
1537,longdress,driving_B_2019.12.17_07.32.39.csv,1520,2.2846,2.28,2.28,0.1246,1.647529
1538,loot,driving_B_2019.12.17_07.32.39.csv,1220,35.5339,35.53,35.53,0.1241,1.507947
1539,redandblack,driving_B_2020.01.16_12.10.03.csv,145,76.5018,76.50,76.50,0.1235,1.589475
1540,soldier,static_B_2019.12.16_13.40.04.csv,1545,55.1466,55.15,55.15,0.1229,1.576719
1541,longdress,driving_B_2019.12.17_07.32.39.csv,1280,16.8481,16.85,16.85,0.1223,1.533636
1542,loot,driving_B_2020.01.16_09.56.56.csv,1469,80.8499,80.85,80.85,0.1218,1.616416
1543,redandblack,static_B_2020.02.27_18.39.27.csv,5680,77.9347,77.93,77.93,0.1212,1.586156
1544,soldier,driving_B_2019.12.17_07.32.39.csv,800,-18.7821,-18.78,-18.78,0.1206,1.669381
1545,longdress,static_B_2020.02.27_18.39.27.csv,5380,65.4328,65.43,65.43,0.1201,1.650784
1546,loot,driving_B_2019.12.17_07.32.39.csv,920,-19.3954,-19.40,-19.40,0.1195,1.694311
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2980,82.2633,82.26,82.26,0.1189,1.523766
1548,soldier,driving_B_2020.02.13_15.02.01.csv,150,52.6804,52.68,52.68,0.1184,1.553254
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1230,-18.3088,-18.31,-18.31,0.1178,1.486133
1550,loot,driving_B_2020.02.13_15.02.01.csv,390,75.2650,75.27,75.27,0.1172,1.510148
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-5.5999,-5.60,-5.60,0.1166,1.600481
