[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -149.78 eps=0.050 loss=5.1301
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=    1.49 eps=0.050 loss=4.5448
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   23.64 eps=0.050 loss=5.3118
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE=  -37.15 eps=0.050 loss=4.8041
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   71.39 eps=0.050 loss=4.4863
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   14.88 eps=0.050 loss=4.9366
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=    7.31 eps=0.050 loss=4.8311
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   77.88 eps=0.050 loss=5.0165
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=    5.11 eps=0.050 loss=5.1518
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   80.51 eps=0.050 loss=5.0367
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   90.92 eps=0.050 loss=4.9823
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=   15.03 eps=0.050 loss=4.8258
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   18.20 eps=0.050 loss=4.9049
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=    7.57 eps=0.050 loss=4.8763
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   44.55 eps=0.050 loss=5.4047
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   54.93 eps=0.050 loss=4.7145
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   65.66 eps=0.050 loss=4.9216
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   62.77 eps=0.050 loss=4.6617
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   77.95 eps=0.050 loss=5.0282
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE= -373.71 eps=0.050 loss=4.9060
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   44.44 eps=0.050 loss=4.8096
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -44.32 eps=0.050 loss=5.1559
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   58.03 eps=0.050 loss=5.1729
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   84.95 eps=0.050 loss=5.4582
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   47.90 eps=0.050 loss=5.3170
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   12.90 eps=0.050 loss=5.2344
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   32.13 eps=0.050 loss=4.8328
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   26.41 eps=0.050 loss=5.2791
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.02 eps=0.050 loss=5.1096
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=  -47.56 eps=0.050 loss=4.8932
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -404.40 eps=0.050 loss=4.8084
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   65.25 eps=0.050 loss=5.0511
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=  -26.50 eps=0.050 loss=4.8436
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=   29.51 eps=0.050 loss=5.1999
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=  -31.14 eps=0.050 loss=4.6730
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=    5.45 eps=0.050 loss=4.9639
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   57.56 eps=0.050 loss=5.1528
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=   18.88 eps=0.050 loss=5.1398
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE= -221.74 eps=0.050 loss=4.9252
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   17.32 eps=0.050 loss=4.9710
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   67.03 eps=0.050 loss=4.8567
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   76.03 eps=0.050 loss=5.1104
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   65.14 eps=0.050 loss=4.9012
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=  -11.29 eps=0.050 loss=5.0572
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   20.87 eps=0.050 loss=5.2503
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   83.66 eps=0.050 loss=4.8598
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   75.10 eps=0.050 loss=5.3290
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   29.63 eps=0.050 loss=5.1413
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   74.20 eps=0.050 loss=4.9752
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   53.63 eps=0.050 loss=5.4256
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   66.74 eps=0.050 loss=5.1186
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   51.46 eps=0.050 loss=4.9948
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE= -146.14 eps=0.050 loss=5.0675
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   24.89 eps=0.050 loss=4.8413
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   46.76 eps=0.050 loss=5.0166
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=   -2.26 eps=0.050 loss=5.0428
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.68 eps=0.050 loss=5.7494
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   83.56 eps=0.050 loss=5.3327
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   27.14 eps=0.050 loss=5.0758
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   73.02 eps=0.050 loss=5.3581
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=   -3.35 eps=0.050 loss=5.0013
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   72.88 eps=0.050 loss=4.9844
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   85.17 eps=0.050 loss=5.1175
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=   32.93 eps=0.050 loss=5.4075
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   20.44 eps=0.050 loss=4.8761
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=   50.13 eps=0.050 loss=5.1343
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   54.33 eps=0.050 loss=4.8781
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   20.30 eps=0.050 loss=4.6504
    [eval @ ep 1200] reward=QoE=-1570.17 mean_q=0.526 stall=363.1s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   90.17 eps=0.050 loss=5.1141
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   40.51 eps=0.050 loss=5.4020
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE= -133.08 eps=0.050 loss=5.1466
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   18.61 eps=0.050 loss=5.2646
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   89.67 eps=0.050 loss=5.7157
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   26.79 eps=0.050 loss=5.4997
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   89.49 eps=0.050 loss=4.9058
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=    0.99 eps=0.050 loss=5.2810
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   52.30 eps=0.050 loss=5.0679
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   59.37 eps=0.050 loss=5.1797
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   14.11 eps=0.050 loss=5.1163
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=   -9.11 eps=0.050 loss=5.2346
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   24.48 eps=0.050 loss=5.0554
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   62.42 eps=0.050 loss=4.9223
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=   18.93 eps=0.050 loss=5.2922
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   58.90 eps=0.050 loss=5.5238
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   36.84 eps=0.050 loss=5.4843
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   91.07 eps=0.050 loss=5.6717
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   41.28 eps=0.050 loss=5.2174
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=    8.50 eps=0.050 loss=5.3871
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=   19.39 eps=0.050 loss=5.1929
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE=  -38.25 eps=0.050 loss=5.0602
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=   17.46 eps=0.050 loss=5.7545
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   78.22 eps=0.050 loss=5.1886
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   68.21 eps=0.050 loss=5.4024
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   42.30 eps=0.050 loss=5.6008
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   86.97 eps=0.050 loss=5.1050
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   79.05 eps=0.050 loss=5.1597
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   68.24 eps=0.050 loss=4.9343
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   25.80 eps=0.050 loss=5.6894
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   78.02 eps=0.050 loss=5.1677
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   21.39 eps=0.050 loss=5.3036
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=   20.49 eps=0.050 loss=5.0417
[ep 1234] loot         driving_B_2020.02.13_15.02.01.csv@2533  reward=QoE=   20.87 eps=0.050 loss=5.1329
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@4965  reward=QoE=   84.86 eps=0.050 loss=5.4154
[ep 1236] soldier      driving_B_2020.01.16_09.56.56.csv@471   reward=QoE=    9.91 eps=0.050 loss=5.5868
[ep 1237] longdress    driving_B_2020.02.13_13.03.24.csv@2079  reward=QoE=  -31.02 eps=0.050 loss=4.9949
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.97 eps=0.050 loss=5.4451
[ep 1239] redandblack  driving_B_2020.02.14_09.38.22.csv@1457  reward=QoE=   40.43 eps=0.050 loss=4.7772
[ep 1240] soldier      driving_B_2019.12.17_07.32.39.csv@601   reward=QoE=   32.64 eps=0.050 loss=5.5927
[ep 1241] longdress    driving_B_2019.12.17_07.32.39.csv@1921  reward=QoE=   16.84 eps=0.050 loss=5.0638
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   78.72 eps=0.050 loss=4.7527
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@705   reward=QoE=   37.25 eps=0.050 loss=5.4175
[ep 1244] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.94 eps=0.050 loss=5.1865
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@377   reward=QoE=   10.08 eps=0.050 loss=5.5273
[ep 1246] loot         driving_B_2020.02.13_13.03.24.csv@459   reward=QoE=   26.09 eps=0.050 loss=5.0976
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1037  reward=QoE=    0.42 eps=0.050 loss=4.9572
[ep 1248] soldier      driving_B_2020.02.13_13.03.24.csv@1899  reward=QoE= -437.73 eps=0.050 loss=5.0821
[ep 1249] longdress    driving_B_2019.12.16_12.27.05.csv@1064  reward=QoE=   39.97 eps=0.050 loss=4.6828
[ep 1250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -7.25 eps=0.050 loss=5.1242
[ep 1251] redandblack  static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   83.73 eps=0.050 loss=5.6750
    [eval @ final] reward=QoE=-952.99 mean_q=0.450 stall=219.9s  <-- best (saved)
==========================================================================================
✅ Training done. untrained qoe_quality=-2774.01 -> final -952.99 (best=-952.99)
📦 Saved: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_012_s42\abr_dqn.pkl  (+ C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_012_s42\abr_dqn_best.pkl)
🧾 History: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_012_s42\abr_dqn_train_history.json
🧾 Summary: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_012_s42\train_summary.json
